ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.416827,3.341195,1.609,1.217,2.451,62511.642692877234,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,2.577666,5.394178,0.973,1.17,2.516,61319.76852787724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.301143,1.51355,2.091,2.99,2.231,63466.28821087724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.565461,1.970147,0.904,1.804,3.174,64133.22106187724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.946462,2.582671,2.357,5.257,1.713,62989.97098387724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.027574,2.704045,1.688,2.65,3.351,62893.96606387724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,2.696949,5.726972,1.454,0.0,3.836,61684.33380087724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.035361,1.061055,2.125,0.795,5.759,61003.42383287724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.297531,3.321606,0.255,3.44,3.072,63599.52806187724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,1.291048,3.310267,0.356,1.3,2.312,62797.56073187724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.126815,1.22081,2.108,1.875,5.236,63759.33575487724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.058985,2.887087,1.164,4.241,1.718,61680.692815877235,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.631627,2.121303,2.376,2.114,2.781,60918.95382687724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,0.553835,2.012507,1.612,5.041,2.913,61954.436325877236,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.37199,1.701004,0.694,3.082,3.369,63900.875030877236,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.249527,1.472781,2.731,4.902,2.591,63284.686069877236,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.030746,1.056229,1.51,3.973,3.782,63080.60803787724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.455135,1.835783,1.246,5.039,5.392,64192.29787687724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.830563,2.568484,1.603,2.703,2.671,62194.398047877236,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.843939,2.599304,1.081,0.098,5.639,61928.764145877234,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.152016,3.15336,1.905,5.354,2.34,62833.474992877236,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.454079,3.655585,1.531,0.175,4.893,61676.16617187724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.552743,2.000942,1.51,1.487,6.262,64152.67792987724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.920024,4.503073,2.818,5.799,2.91,62063.27946887724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.35852,1.70082,1.016,4.842,1.702,64708.48527887724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.184437,3.294714,1.966,1.745,3.317,60936.080148877234,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.080399,3.10614,0.805,5.387,4.064,62261.22871887724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.836837,2.643357,0.515,1.148,1.101,61380.382634877235,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.987209,2.886178,1.095,4.942,3.975,61955.898797877235,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.437801,3.773281,1.006,1.592,4.938,62940.30106787724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.79953,2.563203,0.467,0.519,4.315,64671.329612877234,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,2.184399,5.564601,2.691,3.43,4.186,61644.189738877234,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,3.777887,8.656064,1.745,4.785,4.271,62338.98198587724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,0.55022,2.12563,2.44,2.154,5.231,62393.46253487724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.401138,3.917938,0.59,3.737,2.673,62352.159074877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,2.323424,5.786141,1.533,3.407,3.398,61374.56737187724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.8207,2.654602,0.865,4.287,2.079,64032.94307987724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.533624,4.114137,2.986,0.502,0.499,63256.51302087724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,2.478006,6.083265,0.775,4.379,2.769,63643.811194877235,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.493109,4.023174,0.608,4.351,2.658,62843.606804877236,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.757075,2.541428,2.297,2.181,5.858,62074.60438387724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.208231,3.441448,2.07,5.878,3.25,62511.17765587724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.306033,3.620624,2.376,4.555,1.233,64461.76123587724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.785927,2.584511,1.595,4.365,4.392,61183.63576187724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.944765,2.885347,1.164,4.292,2.757,62037.62012187724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.775427,4.582054,1.432,5.729,3.645,61154.839845877235,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.642635,4.42414,0.685,6.209,3.374,63363.47383387724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.727709,4.472163,1.433,0.241,4.206,62906.899252877236,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.588901,4.365161,1.117,1.767,2.895,63560.911696877236,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.309266,1.660137,1.737,1.112,4.469,62498.286604877234,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.350018,1.738269,2.995,2.486,5.348,64529.666442877235,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.543808,2.178585,1.25,3.282,0.246,62344.19693087724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.256295,3.641786,1.07,2.193,3.714,63569.35982587724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.406858,3.962857,1.676,1.49,4.505,63264.552276877235,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.144519,3.409066,2.664,5.286,2.261,62216.31135687724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.651375,2.390616,1.152,5.347,4.019,62535.01636987724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.75324,4.725715,1.478,5.604,2.491,64181.36262287724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.789533,2.662619,1.318,1.565,1.118,64299.444940877234,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.960649,3.08371,1.085,2.131,4.23,63003.89233787724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.470378,2.040846,2.0,4.773,2.848,62063.68007487724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.60977,2.348756,1.322,1.543,3.079,62784.95576387724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.138287,3.55181,2.61,4.937,2.599,64142.24098587724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.666222,2.487284,1.437,1.721,1.936,64224.560271877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.310937,1.685968,1.365,3.859,4.683,64640.221591877234,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.351855,4.040401,1.412,5.497,6.126,64160.31881887724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.869136,3.073921,2.036,4.042,2.825,60994.912530877235,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.978407,3.302207,2.376,2.793,2.828,61213.29355687724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.176582,3.80464,1.834,4.967,2.462,62707.348829877235,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.3384,4.090691,0.6,4.279,2.338,62086.866732877235,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.253599,1.583578,0.864,2.188,2.52,63490.08294087724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.005885,3.503782,1.354,0.396,2.186,64476.95352287724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.012011,3.499314,1.128,5.439,3.55,61553.260603877236,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.766146,5.370165,1.61,0.762,3.204,62459.07935087724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.2884,4.087427,1.753,1.359,3.504,63988.58323887724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.087376,3.659293,0.688,1.866,3.546,64376.91056587724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.613482,2.49696,0.803,2.283,3.947,61717.33811587724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,4.674362,12.464726,2.522,4.588,1.321,63581.788651877236,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.998741,3.462399,2.578,4.608,2.291,64479.37636987724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.446648,4.489506,1.015,2.8,3.819,63560.86186587724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.822509,2.97153,2.038,0.749,4.512,62648.20929287724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.543298,4.826092,1.442,3.113,3.726,61320.70102187724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.772282,2.869339,1.744,3.847,1.271,61558.06161087724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,2.389453,7.168284,1.596,4.399,5.163,61199.10311187724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.443535,4.663718,0.611,4.352,1.058,61232.395210877236,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.189279,3.984599,2.678,1.579,4.595,63140.87651687724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.189279,3.984599,2.678,1.579,4.595,63140.87651687724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.11942,3.873871,1.061,1.317,4.813,61323.51796787724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,2.058003,6.515903,0.936,2.076,4.128,61339.68433487724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.987967,3.671332,2.254,1.046,0.193,61085.267934877236,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.056398,3.765546,1.79,3.392,3.745,62966.35388387724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,2.338678,7.099446,0.749,5.863,3.618,63688.36760387724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.871097,3.346679,1.764,5.954,3.074,61455.51938087724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.077481,3.874187,0.757,4.769,5.008,64307.465792877236,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.391941,4.745005,1.798,2.138,4.104,64332.01372887724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.322075,4.523854,1.758,3.119,3.729,63001.991906877236,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.289019,4.383431,1.158,1.97,2.869,62022.991685877234,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.986713,6.333777,1.099,0.191,4.308,61032.505849877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.98738,3.666211,0.533,0.294,3.708,61298.60565887724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.35611,4.761554,0.563,4.391,2.073,63306.781577877235,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.377349,4.739673,0.78,6.16,3.244,64280.57356187724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.01154,3.791089,2.209,4.013,1.398,61163.078023877235,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.379268,4.826656,1.068,5.48,0.188,63825.35163787724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.163787,4.271909,1.549,1.661,3.45,63957.064977877235,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,2.655383,8.302216,0.905,5.759,2.639,61046.100652877234,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.580157,5.453873,2.116,1.817,3.946,64016.75812587724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.560254,5.302633,1.067,5.581,2.723,62017.65766687724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.166762,1.479456,2.53,5.477,5.828,61220.863918877236,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.192605,4.488399,1.67,4.696,2.699,62313.28421287724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,3.360544,10.508395,2.653,5.608,3.513,61020.317532877234,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.458206,5.243619,1.969,4.997,4.893,61499.325361877236,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.359507,4.948019,1.373,5.365,3.47,62736.73363887724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.08371,1.245265,1.141,0.557,3.087,61150.868430877235,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.918774,3.722405,0.522,3.82,2.504,61318.358202877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.591765,2.789945,0.896,3.334,3.289,64508.57405487724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.161858,4.437315,0.731,2.237,4.344,64540.85539487724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.057688,4.214421,1.749,5.551,3.424,63843.65132587724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.952367,6.743528,1.452,4.434,1.798,63123.573853877235,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.995347,6.913129,1.714,2.048,4.345,64488.38625887724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.488352,5.380559,1.327,4.353,4.665,64495.71560387724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.252657,4.786063,2.131,3.122,4.41,61598.88371987724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.22229,4.817299,0.716,2.094,4.331,63674.203499877236,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.823982,3.598145,1.748,0.221,3.318,63784.82730887724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.44432,2.377669,2.354,0.108,3.608,63002.276829877235,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,2.091605,7.594851,1.955,5.573,2.716,61222.64365087724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.876118,3.74918,0.692,1.594,5.571,64132.17358487724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.926868,3.988416,1.799,1.51,4.378,62970.22639787724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.550367,2.783773,2.189,1.081,3.992,63709.340403877235,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.866871,3.804582,2.511,1.132,2.845,62322.07983787724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.318717,2.034591,2.094,1.58,4.991,61356.980578877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.839725,3.708482,1.647,1.237,4.098,62047.88719987724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.306034,5.192896,0.623,0.633,5.544,64172.13020287724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.870282,7.102005,2.605,6.019,3.312,63702.70094587724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.421038,5.522871,1.587,6.096,3.052,62225.75973787724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,2.359577,8.642936,0.731,0.85,3.42,61067.076885877235,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.591454,2.966585,1.924,4.954,2.095,62586.686795877235,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.365731,5.604792,1.813,1.931,5.188,61324.52004187724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.462618,2.557027,2.235,1.019,4.146,61645.81861587724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.925061,4.132091,2.488,2.097,2.03,64134.33661387724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.261802,5.267196,2.173,0.88,3.32,63708.10060787724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.283683,5.297426,1.274,3.629,3.433,60958.55516887724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,0.817489,3.770945,0.663,4.632,0.314,63239.64385087724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,0.759941,3.64822,1.177,3.862,1.095,63152.528266877234,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.611844,3.118025,1.62,2.527,4.226,64594.09743787724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.156197,5.025624,1.173,4.149,3.009,63459.17801487724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,1.097545,4.792683,0.736,2.676,3.52,62271.37172387724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.667408,3.305227,0.956,0.791,5.139,62982.89881287724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.961363,4.303872,1.35,4.303,3.62,62802.820521877235,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.381343,5.782386,1.94,1.469,4.361,63116.96687987724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.588258,6.520599,2.06,1.254,4.982,61721.789167877236,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.327622,2.127436,1.101,5.208,1.78,61615.38986587724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.82036,3.866688,2.934,0.117,0.738,61289.11424887724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.403994,5.952556,1.451,4.231,2.252,61475.47377687724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.128198,5.125852,1.59,3.919,3.825,64076.40194287724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.899337,4.262683,2.501,1.096,4.752,63963.72663787724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.884301,4.207362,0.287,5.349,6.016,63885.30957587724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.506978,2.867961,2.117,1.05,5.063,63756.90311387724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,2.412207,10.023986,0.563,1.45,5.442,61397.85539287724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.811356,4.07296,1.356,4.645,2.041,64240.785986877236,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,3.400594,13.869942,2.827,3.54,0.058,61213.28422687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.902412,4.409988,1.351,1.107,2.541,61452.395102877235,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.523473,2.921695,0.661,1.042,2.982,62804.37470987724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.645651,7.411529,2.662,2.909,2.95,61672.37436887724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.12516,5.286591,0.665,3.129,3.874,61895.28501387724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.909697,4.523215,1.144,2.077,4.908,64514.85449287724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.909697,4.523215,1.144,2.077,4.908,64514.85449287724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.62999,7.214896,2.092,1.839,3.486,62239.976405877234,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,0.751682,4.00214,1.754,6.242,2.445,61228.69331887724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.299663,6.205549,0.357,2.934,4.062,63717.28610787724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.299663,6.205549,0.357,2.934,4.062,63717.28610787724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.133114,5.562466,1.613,2.171,1.995,63725.04802787724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.263899,6.091794,2.083,1.175,4.803,62592.30826387724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.741656,3.975377,1.615,4.909,2.33,63320.26391687724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.093729,5.37174,1.847,1.366,2.691,61921.518788877234,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.948188,4.909375,1.801,5.883,2.869,62668.474901877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.905238,4.788557,1.356,4.652,2.002,64054.56075587724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.655809,7.841328,1.752,3.47,2.947,61906.615247877235,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.700094,3.949551,1.977,3.423,0.903,61855.043423877236,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.254811,6.423599,1.665,4.303,3.995,61905.33877787724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,2.295491,10.687681,1.742,1.682,5.142,63340.84612887724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,2.287732,10.783248,1.513,1.833,4.052,62159.969742877234,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.537636,3.395343,1.868,1.305,3.858,64142.801350877235,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.84878,4.793642,0.437,5.587,4.178,64004.57808487724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.751718,8.732765,1.263,4.469,4.228,62160.36187987724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.28831,2.280219,2.365,5.5,5.95,62302.60263887724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.693504,8.504169,0.078,3.479,2.712,61717.60344187724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.145833,6.055074,1.802,4.872,1.923,62197.33761487724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,2.305856,11.404869,1.974,0.458,3.353,62779.21608287724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.853181,4.823676,2.292,5.329,2.784,61083.84209587724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.120124,6.131037,1.059,5.532,4.433,63659.08587987724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.486711,3.311263,1.351,4.561,3.242,63131.88061187724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.583912,8.551244,2.142,1.542,2.796,63862.05169987724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.562263,3.638426,0.865,3.718,3.371,61707.496054877236,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.00374,5.709855,1.259,5.078,3.388,64124.021114877236,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.268306,2.288616,0.789,4.529,3.341,62917.36369587724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.030634,1.148682,1.629,1.897,4.89,62542.83233587724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.549812,8.82205,2.361,2.642,2.606,62617.59538387724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.122338,6.594024,0.959,1.435,5.364,63894.30106687724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,0.442963,3.266169,1.921,2.161,2.128,61836.37783387724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.538658,3.737577,0.325,4.255,2.108,63966.57274987724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.436645,8.601639,1.277,5.712,5.646,63894.65964287724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.99006,6.295923,1.296,1.03,4.891,62088.77469687724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.713557,10.288638,2.013,1.81,2.082,64015.74907187724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.722083,4.943483,1.826,5.135,2.252,63773.227285877234,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,2.152048,12.56562,2.614,4.619,2.338,62603.028744877236,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.004024,1.022614,0.486,4.317,2.73,63631.520641877236,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,0.881307,6.177266,2.242,4.813,1.899,64246.697069877235,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.426088,3.493026,1.591,6.235,5.738,61072.966650877235,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,2.008758,13.285326,2.252,1.082,4.195,61189.140999877236,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.768672,11.757209,1.177,5.098,4.532,62031.18828687724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,9.268009,56.972227,0.509,4.322,1.421,61177.86819987724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.421451,9.668252,2.57,1.784,4.89,61946.82288187724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,0.421697,3.598695,2.072,0.532,3.554,63316.70157987724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,0.855963,6.413799,2.497,2.044,5.746,61368.87319187724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.372106,9.764812,1.447,6.098,3.12,61345.017542877235,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.715924,12.170492,2.752,5.43,1.875,62071.96120087724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,0.396387,3.646829,2.849,1.381,4.718,63434.04910687724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,0.703524,5.654558,2.804,1.344,4.989,61276.36489287724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.923789,7.184304,1.023,1.572,4.725,63351.41524487724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.532668,11.275445,2.589,1.846,5.204,64363.230875877234,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.487807,11.327203,2.474,1.831,1.967,63509.857663877236,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.699516,13.018862,1.955,2.659,3.02,62785.24243187724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,0.427688,4.037143,0.279,4.043,2.463,61490.990676877234,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.189695,9.429351,0.667,1.788,4.846,63340.716733877234,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.479815,11.732718,1.56,0.89,2.514,61746.46932987724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,0.518318,4.902033,1.033,4.447,2.553,62839.10726687724,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,2.466498,19.738353,1.166,1.826,3.922,62604.62456087724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,0.952224,8.383401,2.02,0.451,3.483,62544.45744387724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,2.534139,20.995333,2.536,5.53,2.399,62195.92219687724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,1.29708,11.233716,0.706,4.219,2.62,61794.238398877234,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,0.067313,1.553256,2.774,5.39,2.934,63078.79044287724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.338135,12.351763,2.34,3.231,3.292,62759.34054087724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.742021,15.880833,1.358,0.592,2.711,63052.725031877235,60980.00158187724
