ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,1.472975,2.202809,2.295,4.154,2.695,63133.11895287724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.49727,2.183796,1.533,5.192,4.994,62502.07696287724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.215317,1.173221,1.323,0.749,4.693,63002.25865987724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.317994,2.082489,1.009,1.858,2.025,61873.48298887724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.609345,1.471314,1.334,5.221,3.589,63943.50171787724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.056272,1.043496,1.258,4.825,2.301,61796.40596487724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.253406,1.975519,2.374,5.634,3.134,62022.99893787724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.683571,1.539859,2.052,5.387,4.488,61922.20119287724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.121179,1.093883,1.456,2.299,4.285,61522.05632887724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.294283,2.062299,0.627,0.604,3.889,61246.68266287724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.642406,2.415021,0.194,4.147,2.321,63398.24668787724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.170253,2.024442,2.53,5.717,3.774,62060.87530387724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.545197,1.474917,2.104,3.244,4.046,64256.830513877234,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.099572,1.085034,1.225,5.489,3.244,63215.51418587724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.76039,1.673171,2.44,0.516,3.789,61645.468195877234,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.990547,1.839782,0.816,0.038,5.954,64485.38863987724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.698638,2.412744,1.096,2.402,4.089,60976.07197387724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.518502,2.304606,2.733,0.709,5.018,62220.76641087724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.285896,2.095389,0.782,0.305,2.776,63493.878941877236,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.078985,1.892333,1.928,0.763,4.385,64265.80178887724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.760922,1.651572,2.179,0.061,0.973,61642.126206877234,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.523355,1.43423,2.089,5.239,3.169,64453.21087987724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.700685,1.606279,2.127,4.46,1.7,61229.76368187724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.443241,2.196239,2.157,5.745,3.856,62239.32827287724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.533284,1.460099,2.149,0.322,5.516,61508.69787787724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.519579,1.447316,1.923,3.759,4.372,61656.843435877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.627204,2.389162,2.347,3.307,2.955,64435.253490877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.844322,1.708228,1.832,0.22,2.965,63133.09286387724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.690376,2.427599,1.102,4.468,1.224,61824.254862877235,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.791882,1.694719,0.917,0.116,0.208,64006.08003687724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.265844,2.08332,1.341,1.768,0.967,64299.645060877236,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.863922,1.75403,0.584,1.076,5.261,64328.83781087724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.32356,1.274032,1.637,3.605,3.29,63677.35591787724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.080774,1.068909,1.997,1.155,1.693,64159.41045787724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.633079,1.559325,1.936,4.974,0.508,64037.95564187724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.468118,1.443213,1.316,5.502,4.507,63703.11611887724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.006181,1.903836,1.339,4.703,4.641,62680.69552887724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.445663,1.422888,1.912,1.566,2.66,62635.89040387724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.145168,1.133692,0.751,4.137,3.258,61789.48153887724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.717977,1.663007,1.277,5.575,2.663,61136.27440587724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.325513,2.241205,2.421,4.897,2.847,62999.178287877236,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.115096,2.02309,0.55,3.042,3.544,62992.06610687724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.610817,1.565286,0.757,6.081,3.922,61473.86977087724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.106577,2.018721,2.314,2.577,2.249,61782.024741877234,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.979438,1.907528,2.026,3.216,1.496,61398.50309487724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.816104,1.73925,2.339,4.537,1.687,64621.66550587724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.040626,1.991029,2.353,1.067,4.427,64302.454660877236,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.255314,2.182841,1.923,1.476,4.238,61339.05022087724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.658807,2.577833,2.121,3.182,2.559,61726.452554877236,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.855205,1.770307,1.97,3.695,1.768,64118.546450877235,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.13761,2.023667,2.405,2.082,4.895,64580.52986587724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.682259,1.638179,2.48,4.161,2.086,64160.73258187724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.612813,2.457957,2.988,5.528,2.83,62415.14494487724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.454847,2.376173,2.419,2.403,4.824,63559.62937887724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.541976,1.484247,0.436,1.088,5.153,64103.19559187724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.165861,1.152448,1.736,0.244,2.907,61192.370878877235,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.229074,2.121639,1.041,2.013,4.515,61980.731218877234,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.687304,1.636361,2.884,2.889,6.21,62620.36210687724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.807995,1.762469,2.179,6.007,2.93,64661.570802877235,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.676649,2.498507,1.941,3.479,1.424,62790.60100887724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.19255,1.183359,0.978,2.985,4.076,61137.87027387724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.84671,1.822483,0.653,5.727,4.44,63712.51228587724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.769156,1.777258,2.106,2.042,4.051,64246.239044877235,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,2.390416,3.425106,0.978,3.752,2.082,62177.31049787724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.963099,1.976475,1.368,6.002,4.35,62983.425817877236,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.559624,2.493054,1.425,3.521,0.918,62284.28844087724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.606995,1.613512,1.577,4.493,1.672,62852.81049487724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.787025,1.784941,1.665,5.106,3.817,64068.97721687724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.486068,2.499739,1.533,5.17,2.471,64200.18721087724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.441009,2.444944,2.24,2.791,3.848,64310.471850877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.877007,1.888612,1.506,1.763,5.035,62382.54422687724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.789706,1.756788,0.995,0.542,4.003,62382.38453387724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.488171,2.452969,1.691,1.06,4.603,63211.64115487724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.168894,1.161594,2.714,4.177,4.445,63819.62822087724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.158348,2.166266,2.36,2.527,0.691,63014.47265687724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.494688,1.47329,0.351,0.652,5.489,61731.79852987724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.750517,1.748079,1.621,5.861,3.697,62926.28739887724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.934769,2.851655,1.397,5.506,2.868,61182.38131587724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.370234,1.376591,1.055,3.939,2.354,63157.26261887724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.370234,1.376591,1.055,3.939,2.354,63157.26261887724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,0.443675,1.445164,2.306,3.462,3.841,61952.63247287724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,1.514302,2.475488,2.572,1.884,3.81,62766.41178787724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.720688,1.715505,0.692,4.106,1.74,61045.97241987724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.166733,2.161899,1.42,3.965,1.077,61771.11979887724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.079225,2.088926,1.156,0.853,5.714,63903.906855877234,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,1.362614,2.313657,0.781,2.079,5.125,61724.09272087724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.750427,1.743528,1.356,0.893,6.231,64294.96537787724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.366634,2.310876,2.143,3.635,3.06,63054.05734287724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.74295,1.768683,1.668,3.27,4.72,63133.46337087724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.993358,2.075254,2.895,0.941,0.489,62277.55048087724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.087157,2.180238,0.493,5.31,1.333,63029.99872287724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.076065,1.081462,1.731,3.713,3.844,62198.50689087724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.40436,2.512829,0.568,3.93,5.448,63809.87920987724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.420213,2.465067,1.967,5.68,3.053,62214.79835087724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.751578,2.837163,2.051,1.042,1.92,63804.32476787724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.361844,1.388019,1.717,3.251,4.566,63774.80856087724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.050828,2.101165,1.358,3.911,3.337,62951.98302387724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.518475,1.540659,1.044,2.643,4.107,63750.503790877236,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.393478,1.417523,2.269,2.457,4.112,61746.096808877235,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.506474,1.547411,1.523,4.603,1.758,63353.31509587724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.184173,2.233808,0.072,5.268,5.524,63444.044150877235,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.268498,2.375553,0.92,4.694,2.374,62362.063922877234,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.001431,2.042202,1.303,5.298,2.015,62827.015284877234,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.643466,2.693419,0.643,1.185,3.059,62145.68983287724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.543551,2.591879,1.036,3.545,3.064,60976.28203587724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.87202,1.917947,1.966,3.501,1.896,61508.37180887724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.767469,1.811754,1.221,5.611,2.112,61790.10585187724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.919959,1.983131,0.854,6.121,5.907,62363.686150877234,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.52057,2.644887,2.156,1.491,1.979,64101.525776877235,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.889899,1.953786,1.886,1.828,0.12,64518.954267877234,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,1.935346,3.02084,1.127,3.875,3.24,61465.216196877234,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.430653,1.452621,2.08,2.9,1.728,63124.21369787724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.80595,1.860134,1.418,4.103,3.787,63665.85619087724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.191151,2.252523,2.812,0.839,0.267,61213.18592387724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.209695,1.215112,0.465,1.238,4.968,64057.753037877235,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.927238,2.992996,0.632,4.407,2.266,64306.17094387724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.232495,1.251923,2.071,2.633,1.149,64369.844658877235,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.206456,2.302498,2.221,4.039,2.443,62905.83736887724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.798214,1.827032,1.188,4.052,2.028,61085.961516877236,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.420686,2.471965,0.71,3.234,3.008,63737.82246587724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.738833,1.764405,1.393,5.632,3.921,64026.49050087724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.795352,1.886477,0.577,5.429,4.172,63239.594767877235,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.837392,3.104255,1.334,4.443,1.75,62536.96474787724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.755743,1.848882,0.904,3.683,2.806,64533.50880187724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.015961,2.144836,1.482,0.994,3.009,63143.76516287724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.948778,2.081295,1.46,4.701,2.5,63643.42698487724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.699405,1.79534,1.78,5.487,4.08,63525.059645877234,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.505824,2.64941,1.917,0.317,4.868,61971.49043387724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.09172,2.242645,1.362,4.747,2.838,61921.60012887724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.315578,2.469869,0.76,2.536,1.201,64427.56950687724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.159607,1.173963,2.175,0.389,4.761,61280.26553087724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.311519,2.433902,1.393,5.194,2.747,64115.95157287724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.285719,2.448427,0.844,4.796,3.059,61290.37293387724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.272831,2.449492,2.893,2.27,0.777,63650.298943877235,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.397676,2.537492,1.48,3.364,3.1,62926.496717877235,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.439793,1.483913,1.239,5.055,1.191,62777.51344687724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.045052,2.198433,2.496,5.59,4.276,63587.270919877235,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.155978,2.308676,0.527,5.309,1.255,61503.84325187724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.302957,1.331444,0.53,2.324,3.966,63717.869178877234,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.380237,2.530878,2.136,1.432,3.08,63738.33463187724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.963757,2.062944,0.911,6.225,2.777,63108.19454787724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.328924,2.508811,1.804,0.741,2.963,62801.49654187724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.492958,2.663226,0.523,0.745,3.695,63541.19866787724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.018989,2.112101,2.604,3.06,4.805,63285.95587787724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.477313,2.663561,2.736,1.7,0.262,61428.505080877236,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.320846,1.36126,0.952,5.124,5.41,61133.00937387724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.767057,1.911452,1.63,1.801,1.89,63333.81851187724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.624026,1.746455,1.591,5.083,3.634,62548.438730877235,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.224046,2.44778,1.923,4.457,2.088,64208.309498877235,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.467305,1.548059,1.249,2.971,4.122,64662.075640877236,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.970116,2.14768,2.262,0.366,6.211,62486.53892287724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.999408,2.197975,1.796,0.803,4.262,64094.23316887724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.178729,2.408271,2.419,6.026,4.011,61351.467145877235,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.43359,1.526773,2.317,0.898,5.231,62988.35450887724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.575019,2.911897,2.217,0.193,3.102,63079.20639487724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.053415,1.065522,1.618,3.343,5.6,64428.82257987724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.011901,2.214766,1.706,5.214,4.885,61860.188863877236,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.438301,1.532523,2.567,0.024,2.898,62266.70056887724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.2591,1.314679,1.536,4.572,6.14,62206.37290687724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.788389,1.930067,1.369,3.027,4.004,62556.58007987724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.8537,2.009028,2.777,0.098,4.875,63646.552881877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.543166,1.663122,2.185,1.734,2.361,62612.95711787724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.750357,3.119521,0.861,5.014,2.073,62108.13253787724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.67335,3.026443,1.825,1.739,4.174,62066.96461787724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.924251,3.331274,2.066,6.162,3.53,62896.523822877236,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.193106,1.224192,1.278,2.687,4.586,61966.238035877235,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.491575,1.572814,2.776,2.735,5.913,62246.50465987724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.247464,2.45567,1.36,5.948,5.783,63434.47763687724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.511877,2.802901,1.553,2.004,2.264,63443.11708787724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.066358,1.078105,2.219,2.051,2.733,62094.08222087724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.703975,1.832976,0.674,4.728,0.414,63676.74214887724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.640729,2.988288,2.078,1.173,2.341,64567.848269877235,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.832499,2.013741,0.107,0.198,4.466,64003.827550877235,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.27608,1.329825,1.184,3.61,2.051,62350.08275887724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.047381,2.219194,2.076,4.85,2.936,64251.15508887724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.806909,1.960485,0.412,4.144,5.66,61589.79476287724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.669556,3.041874,2.523,3.258,1.957,61897.094920877236,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.264,2.532269,0.261,5.612,3.518,61143.76030987724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.294996,1.343705,1.034,2.374,4.556,61127.284327877234,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.733176,1.871427,2.127,0.842,2.864,64141.57733087724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.352531,2.569542,0.732,6.124,1.845,62550.20381387724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.045656,2.223346,0.359,5.896,0.68,63668.35561687724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.256814,1.312254,1.713,0.665,3.768,63386.72637887724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.30517,1.360175,1.783,4.517,1.376,61464.24387287724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.478434,2.858297,0.909,3.304,3.558,62894.252803877236,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.987077,3.522029,0.327,5.001,1.852,63434.96428187724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.075013,1.094281,0.698,3.75,4.906,62672.143364877236,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.140422,2.410345,2.888,1.122,1.517,63251.069746877234,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.650346,1.848821,0.969,3.593,5.761,64595.92591087724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.336521,1.433909,2.047,1.719,2.367,63411.10718187724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.321807,2.672588,3.007,4.428,5.225,62320.573234877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.973975,2.247409,1.03,5.357,0.886,60968.373564877234,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.766422,3.262536,1.283,1.808,5.121,63964.52411487724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.821386,3.256475,0.746,0.448,5.209,64057.09004887724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.612647,1.760863,1.546,1.362,3.5,62130.348251877236,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.096872,1.126263,2.236,4.125,2.635,64195.95907887724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.725091,3.223459,2.196,5.295,5.369,60945.08609587724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.960193,2.243666,2.472,1.856,4.8,61595.612778877236,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.497206,1.625842,1.922,1.338,4.476,64533.49907687724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.698409,1.910586,2.252,5.411,5.25,62663.078241877236,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.475674,1.589376,2.027,4.441,3.769,60985.68375787724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.475674,1.589376,2.027,4.441,3.769,60985.68375787724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.69987,1.872542,1.061,1.461,3.673,61182.33907787724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.093098,1.118119,0.452,4.855,2.329,61339.67945487724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.076343,2.357343,2.556,0.758,5.377,63173.818500877234,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.105376,2.419523,2.937,3.15,4.304,63377.67627987724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.659615,3.113349,0.642,3.013,5.284,63103.14903087724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.479548,1.597217,1.305,4.677,2.651,64075.682753877234,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.449786,2.854373,2.579,5.199,1.034,64461.49754987724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.861974,2.090646,0.893,2.872,3.909,61607.286735877235,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.573265,3.01005,2.479,5.782,3.121,61226.48561587724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.28895,1.367995,2.319,1.837,2.916,62660.99427887724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.908577,2.127009,1.436,5.302,2.538,63525.42466587724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.749584,3.359909,2.453,2.149,3.678,61602.64062687724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.118645,2.502994,2.529,3.624,1.856,61786.85986287724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.563311,1.739307,2.508,1.748,3.277,61665.59658387724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.384909,1.531525,2.373,0.718,3.787,63611.236339877236,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.280667,2.746618,2.68,4.235,1.756,64251.44772087724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.749683,2.032141,2.697,3.844,1.396,62188.10776187724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.516656,3.083871,1.567,3.018,1.467,63388.16690287724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.442888,1.582084,1.154,2.835,4.188,63453.98542787724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.361942,2.840949,1.049,4.618,2.105,64119.470732877235,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.081165,1.11085,2.582,3.139,6.224,63919.72257287724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.055911,2.457959,1.937,4.369,3.22,61468.73595987724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.441988,1.590196,0.743,2.619,3.776,61603.001704877235,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.574292,1.751617,1.201,1.937,0.95,64075.99025487724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,1.808035,3.394221,1.864,5.459,2.859,62511.60976487724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.006583,2.319089,1.304,1.577,2.371,62437.611232877236,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.177742,2.559213,1.082,5.162,1.361,63261.540692877235,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.077784,2.463951,2.267,3.144,5.542,63768.506564877236,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.639534,1.93258,1.808,1.373,3.874,62238.460330877235,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.651891,1.906182,2.134,1.713,3.4,61907.555114877236,60980.00158187724
