ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1337,COM,1.340579,1.0617,2.349,2.419,5.15,61745.781812,60796.001439
A_OB_3.3999999999999995_1.0_1338,COM,0.50046,1.023691,1.753,1.299,6.018,61569.691746,60796.001439
A_OB_3.3999999999999995_1.0_1339,COM,0.672069,1.032064,2.404,5.177,1.958,61761.750211,60796.001439
A_OB_3.3999999999999995_1.0_1340,COM,1.523889,1.073775,0.989,2.279,5.204,62631.368214,60796.001439
A_OB_3.3999999999999995_1.0_1341,COM,0.487892,1.026836,0.184,2.085,4.01,61800.53344,60796.001439
A_OB_3.3999999999999995_1.0_1342,COM,0.143766,1.007494,1.517,4.607,4.485,62310.157024,60796.001439
A_OB_3.3999999999999995_1.0_1343,COM,0.773338,1.037698,1.008,4.156,3.744,62327.57249,60796.001439
A_OB_3.3999999999999995_1.0_1344,COM,0.851633,1.037178,0.634,3.346,3.033,64150.155253,60796.001439
A_OB_3.3999999999999995_1.0_1345,COM,1.318013,1.069625,1.609,5.65,3.801,64052.792706,60796.001439
A_OB_3.3999999999999995_1.0_1346,COM,0.236198,1.011239,1.55,3.612,1.69,61764.054718,60796.001439
A_OB_3.3999999999999995_1.0_1347,COM,1.48812,1.063016,2.558,2.03,0.973,61956.681726,60796.001439
A_OB_3.3999999999999995_1.0_1348,COM,0.340818,1.015631,2.366,3.257,5.087,61232.768087,60796.001439
A_OB_3.3999999999999995_1.0_1349,COM,1.139269,1.057783,0.499,6.152,3.707,64418.359007,60796.001439
A_OB_3.3999999999999995_1.0_1350,COM,1.562784,1.080719,0.832,4.955,3.188,60811.029778,60796.001439
A_OB_3.3999999999999995_1.0_1351,COM,0.851133,1.045917,1.282,0.686,4.952,62070.578712,60796.001439
A_OB_3.3999999999999995_1.0_1352,COM,0.80355,1.044512,0.06,4.859,2.571,62803.821821,60796.001439
A_OB_3.3999999999999995_1.0_1353,COM,0.390365,1.021397,2.127,4.814,2.807,63840.129034,60796.001439
A_OB_3.3999999999999995_1.0_1354,COM,1.318013,1.069625,1.609,5.65,3.801,64052.792706,60796.001439
A_OB_3.3999999999999995_1.0_1355,COM,0.950431,1.045652,2.799,4.39,3.697,62256.936118,60796.001439
A_OB_3.3999999999999995_1.0_1356,COM,0.593899,1.030577,0.601,3.968,4.171,62079.277455,60796.001439
A_OB_3.3999999999999995_1.0_1357,COM,1.250215,1.053047,0.738,0.624,5.318,63107.834951,60796.001439
A_OB_3.3999999999999995_1.0_1358,COM,0.907213,1.047498,1.871,4.085,2.161,64132.169953,60796.001439
A_OB_3.3999999999999995_1.0_1359,COM,0.263187,1.013439,0.358,3.223,2.651,64028.987131,60796.001439
A_OB_3.3999999999999995_1.0_1360,COM,0.405239,1.018316,0.901,2.896,2.989,60897.414149,60796.001439
A_OB_3.3999999999999995_1.0_1361,COM,1.208867,1.063768,1.851,2.709,1.995,62963.709375,60796.001439
A_OB_3.3999999999999995_1.0_1362,COM,0.883323,1.039329,1.977,4.579,6.164,63916.260196,60796.001439
A_OB_3.3999999999999995_1.0_1363,COM,0.150866,1.007677,0.468,6.208,0.514,61195.110222,60796.001439
A_OB_3.3999999999999995_1.0_1364,COM,0.471183,1.02067,0.946,6.199,4.862,64253.169401,60796.001439
A_OB_3.3999999999999995_1.0_1365,COM,1.081379,1.060411,1.503,4.432,4.211,61153.252821,60796.001439
A_OB_3.3999999999999995_1.0_1366,COM,0.887086,1.047541,2.145,2.194,4.103,63657.249745,60796.001439
A_OB_3.3999999999999995_1.0_1367,COM,0.293285,1.013094,0.293,4.26,0.645,63355.109184,60796.001439
A_OB_3.3999999999999995_1.0_1368,COM,0.49269,1.025966,0.804,3.386,4.317,63075.901521,60796.001439
A_OB_3.3999999999999995_1.0_1369,COM,1.426424,1.064342,2.782,0.831,3.759,61560.143372,60796.001439
A_OB_3.3999999999999995_1.0_1370,COM,0.49269,1.025966,0.804,3.386,4.317,63075.901521,60796.001439
A_OB_3.3999999999999995_1.0_1371,COM,0.016053,1.000683,2.088,5.997,4.189,63318.563136,60796.001439
A_OB_3.3999999999999995_1.0_1372,COM,1.38464,1.069642,1.622,6.129,5.659,62431.884796,60796.001439
A_OB_3.3999999999999995_1.0_1373,COM,1.109812,1.048315,2.728,2.728,0.842,64063.109121,60796.001439
A_OB_3.3999999999999995_1.0_1374,COM,1.013845,1.047105,1.684,3.769,4.883,63908.369976,60796.001439
A_OB_3.3999999999999995_1.0_1375,COM,0.682373,1.038088,2.26,3.668,5.478,63584.051925,60796.001439
A_OB_3.3999999999999995_1.0_1376,COM,1.376021,1.059155,1.095,1.622,5.445,64004.918878,60796.001439
A_OB_3.3999999999999995_1.0_1377,COM,1.240582,1.053801,1.843,4.455,4.211,62482.710486,60796.001439
A_OB_3.3999999999999995_1.0_1378,COM,0.836561,1.039689,0.762,3.315,5.211,62815.165654,60796.001439
A_OB_3.3999999999999995_1.0_1379,COM,1.40712,1.074681,1.01,4.188,3.578,62579.885983,60796.001439
A_OB_3.3999999999999995_1.0_1380,COM,0.756318,1.041793,2.385,1.952,4.287,64140.076293,60796.001439
A_OB_3.3999999999999995_1.0_1381,COM,0.016053,1.000683,2.088,5.997,4.189,63318.563136,60796.001439
A_OB_3.3999999999999995_1.0_1382,COM,1.439066,1.079904,2.604,2.876,2.437,63298.676911,60796.001439
A_OB_3.3999999999999995_1.0_1383,COM,0.658742,1.030171,1.819,4.775,1.437,60790.054563,60796.001439
A_OB_3.3999999999999995_1.0_1384,COM,1.394847,1.05938,1.805,3.842,4.727,63049.336671,60796.001439
A_OB_3.3999999999999995_1.0_1385,COM,1.296766,1.064934,1.588,3.443,3.73,61540.576574,60796.001439
A_OB_3.3999999999999995_1.0_1386,COM,0.595724,1.030609,1.059,3.85,4.993,61243.832874,60796.001439
A_OB_3.3999999999999995_1.0_1387,COM,1.223505,1.068193,1.897,1.56,5.951,62431.597794,60796.001439
A_OB_3.3999999999999995_1.0_1388,COM,0.497535,1.02127,0.75,5.086,2.489,62803.094117,60796.001439
A_OB_3.3999999999999995_1.0_1389,COM,1.439747,1.073875,1.501,4.55,2.897,63285.997744,60796.001439
A_OB_3.3999999999999995_1.0_1390,COM,0.789348,1.035945,2.247,2.825,1.907,63082.683346,60796.001439
A_OB_3.3999999999999995_1.0_1391,COM,1.222991,1.061567,1.522,5.672,4.613,63994.853354,60796.001439
A_OB_3.3999999999999995_1.0_1392,COM,0.039469,1.001979,0.813,5.169,1.576,62616.179279,60796.001439
A_OB_3.3999999999999995_1.0_1393,COM,0.497535,1.02127,0.75,5.086,2.489,62803.094117,60796.001439
A_OB_3.3999999999999995_1.0_1394,COM,0.650791,1.036347,0.912,2.88,4.848,62832.142475,60796.001439
A_OB_3.3999999999999995_1.0_1395,COM,1.20013,1.052634,0.756,5.024,3.942,61937.348452,60796.001439
A_OB_3.3999999999999995_1.0_1396,COM,0.918104,1.040722,0.909,0.059,0.474,62274.948454,60796.001439
A_OB_3.3999999999999995_1.0_1397,COM,1.643513,1.088142,1.639,2.834,2.556,61218.418651,60796.001439
A_OB_3.3999999999999995_1.0_1398,COM,0.709978,1.030949,1.186,6.257,3.35,61919.651413,60796.001439
A_OB_3.3999999999999995_1.0_1399,COM,0.4218,1.0231,1.623,3.766,3.205,61340.111499,60796.001439
A_OB_3.3999999999999995_1.0_1400,COM,0.852287,1.042345,1.697,6.04,5.336,64141.69309,60796.001439
A_OB_3.3999999999999995_1.0_1401,COM,1.015497,1.048354,2.732,5.752,4.792,63054.667818,60796.001439
A_OB_3.3999999999999995_1.0_1402,COM,0.852287,1.042345,1.697,6.04,5.336,64141.69309,60796.001439
A_OB_3.3999999999999995_1.0_1403,COM,0.508997,1.021474,1.681,5.872,4.703,63311.447118,60796.001439
A_OB_3.3999999999999995_1.0_1404,COM,0.349824,1.017117,1.717,5.151,3.622,63461.854731,60796.001439
A_OB_3.3999999999999995_1.0_1405,COM,0.160666,1.007207,1.352,0.253,5.478,61748.360001,60796.001439
A_OB_3.3999999999999995_1.0_1406,COM,1.106162,1.053568,0.737,1.404,5.002,62075.773796,60796.001439
A_OB_3.3999999999999995_1.0_1407,COM,1.147083,1.050667,1.72,0.518,4.534,63882.195306,60796.001439
A_OB_3.3999999999999995_1.0_1408,COM,0.709978,1.030949,1.186,6.257,3.35,61919.651413,60796.001439
A_OB_3.3999999999999995_1.0_1409,COM,0.891769,1.04944,1.621,5.337,4.876,64285.320854,60796.001439
A_OB_3.3999999999999995_1.0_1410,COM,1.365378,1.073934,1.627,5.5,2.791,64161.701904,60796.001439
A_OB_3.3999999999999995_1.0_1411,COM,0.012048,1.000614,1.801,2.278,6.08,61639.315208,60796.001439
A_OB_3.3999999999999995_1.0_1412,COM,1.175631,1.060251,2.205,2.968,5.187,62706.717425,60796.001439
A_OB_3.3999999999999995_1.0_1413,COM,0.244296,1.011851,1.531,3.7,2.556,62283.148921,60796.001439
A_OB_3.3999999999999995_1.0_1414,COM,1.447309,1.0663,1.909,5.475,3.977,63303.049774,60796.001439
A_OB_3.3999999999999995_1.0_1415,COM,2.458075,1.139254,1.785,4.826,2.787,62324.099933,60796.001439
A_OB_3.3999999999999995_1.0_1416,COM,0.019674,1.000943,1.946,5.413,6.282,61770.356292,60796.001439
A_OB_3.3999999999999995_1.0_1417,COM,0.209434,1.011828,1.198,0.926,5.024,62884.052912,60796.001439
A_OB_3.3999999999999995_1.0_1418,COM,0.845703,1.038824,2.449,0.004,3.47,62869.097405,60796.001439
A_OB_3.3999999999999995_1.0_1419,COM,0.017694,1.001,1.199,4.084,0.253,63971.851864,60796.001439
A_OB_3.3999999999999995_1.0_1420,COM,0.078575,1.003312,2.214,0.347,6.005,64444.0545,60796.001439
A_OB_3.3999999999999995_1.0_1421,COM,0.226094,1.010966,0.985,4.656,4.375,61017.04826,60796.001439
A_OB_3.3999999999999995_1.0_1422,COM,0.202819,1.010344,2.201,4.129,3.801,63195.140121,60796.001439
A_OB_3.3999999999999995_1.0_1423,COM,0.752287,1.042201,1.503,2.709,5.653,61856.702711,60796.001439
A_OB_3.3999999999999995_1.0_1424,COM,2.155956,1.100151,1.654,0.928,3.579,63265.808338,60796.001439
A_OB_3.3999999999999995_1.0_1425,COM,0.457022,1.021949,2.335,3.127,1.584,63157.688049,60796.001439
A_OB_3.3999999999999995_1.0_1426,COM,0.173535,1.00747,0.178,4.59,6.0,63598.269481,60796.001439
A_OB_3.3999999999999995_1.0_1427,COM,0.202819,1.010344,2.201,4.129,3.801,63195.140121,60796.001439
A_OB_3.3999999999999995_1.0_1428,COM,1.277054,1.065816,1.431,5.903,4.605,62830.881627,60796.001439
A_OB_3.3999999999999995_1.0_1429,COM,0.226094,1.010966,0.985,4.656,4.375,61017.04826,60796.001439
A_OB_3.3999999999999995_1.0_1430,COM,0.563926,1.029926,2.12,4.113,2.923,63649.169318,60796.001439
A_OB_3.3999999999999995_1.0_1431,COM,0.805458,1.035561,2.691,2.106,1.058,62426.554122,60796.001439
A_OB_3.3999999999999995_1.0_1432,COM,0.750127,1.037576,2.534,0.203,3.188,61971.228375,60796.001439
A_OB_3.3999999999999995_1.0_1433,COM,0.644596,1.033479,2.065,0.706,3.559,63303.145855,60796.001439
A_OB_3.3999999999999995_1.0_1434,COM,0.763833,1.032444,0.913,0.119,2.494,63805.004521,60796.001439
A_OB_3.3999999999999995_1.0_1435,COM,0.755095,1.039776,1.727,2.592,3.497,63582.048634,60796.001439
A_OB_3.3999999999999995_1.0_1436,COM,1.534726,1.065311,2.142,0.17,4.44,62780.639738,60796.001439
A_OB_3.3999999999999995_1.0_1437,COM,0.721232,1.038509,2.449,5.409,3.521,61303.558408,60796.001439
A_OB_3.3999999999999995_1.0_1438,COM,0.687462,1.03564,1.616,0.548,2.527,61596.704378,60796.001439
A_OB_3.3999999999999995_1.0_1439,COM,0.840403,1.046528,1.898,1.265,3.47,63744.86515,60796.001439
A_OB_3.3999999999999995_1.0_1440,COM,1.058626,1.055692,1.437,3.038,2.251,62288.964218,60796.001439
A_OB_3.3999999999999995_1.0_1441,COM,0.231275,1.012029,2.617,4.582,5.222,64391.129554,60796.001439
A_OB_3.3999999999999995_1.0_1442,COM,1.385792,1.07652,1.77,2.452,0.249,62469.264913,60796.001439
A_OB_3.3999999999999995_1.0_1443,COM,0.874483,1.045433,2.353,0.765,5.423,63323.238606,60796.001439
A_OB_3.3999999999999995_1.0_1444,COM,0.322184,1.015064,1.01,3.522,3.957,63218.568671,60796.001439
A_OB_3.3999999999999995_1.0_1445,COM,1.255806,1.058755,1.326,1.912,0.49,62248.270781,60796.001439
A_OB_3.3999999999999995_1.0_1446,COM,0.456505,1.0248,1.092,6.017,1.358,62620.266153,60796.001439
A_OB_3.3999999999999995_1.0_1447,COM,0.15608,1.006579,1.471,4.555,6.221,63630.112227,60796.001439
A_OB_3.3999999999999995_1.0_1448,COM,1.07946,1.053441,2.813,2.331,3.391,63453.184337,60796.001439
A_OB_3.3999999999999995_1.0_1449,COM,0.317614,1.013409,1.479,1.471,4.907,62718.799848,60796.001439
A_OB_3.3999999999999995_1.0_1450,COM,0.317614,1.013409,1.479,1.471,4.907,62718.799848,60796.001439
A_OB_3.3999999999999995_1.0_1451,COM,0.874483,1.045433,2.353,0.765,5.423,63323.238606,60796.001439
A_OB_3.3999999999999995_1.0_1452,COM,1.055588,1.046457,1.633,0.322,0.348,63990.479334,60796.001439
A_OB_3.3999999999999995_1.0_1453,COM,1.414948,1.071651,1.441,5.613,2.686,63313.519415,60796.001439
A_OB_3.3999999999999995_1.0_1454,COM,0.205058,1.009409,1.367,0.789,0.989,63041.57272,60796.001439
A_OB_3.3999999999999995_1.0_1455,COM,0.596664,1.030866,2.15,1.148,5.987,61993.286838,60796.001439
A_OB_3.3999999999999995_1.0_1456,COM,1.398419,1.064623,1.099,5.746,2.882,61546.997316,60796.001439
A_OB_3.3999999999999995_1.0_1457,COM,0.062135,1.003191,1.191,3.557,4.935,64236.021371,60796.001439
A_OB_3.3999999999999995_1.0_1458,COM,1.339575,1.069893,1.328,5.695,4.732,64344.115929,60796.001439
A_OB_3.3999999999999995_1.0_1459,COM,0.933157,1.039345,0.687,0.282,5.066,62713.730501,60796.001439
A_OB_3.3999999999999995_1.0_1460,COM,0.158453,1.008199,0.988,4.589,5.339,62897.538917,60796.001439
A_OB_3.3999999999999995_1.0_1461,COM,1.331692,1.072514,1.871,3.369,4.269,63334.741019,60796.001439
A_OB_3.3999999999999995_1.0_1462,COM,0.964716,1.052,1.505,2.141,0.228,63070.985465,60796.001439
A_OB_3.3999999999999995_1.0_1463,COM,0.321717,1.014482,2.156,3.486,3.681,61600.816526,60796.001439
A_OB_3.3999999999999995_1.0_1464,COM,0.113035,1.005457,1.026,1.454,4.733,60791.851753,60796.001439
A_OB_3.3999999999999995_1.0_1465,COM,0.107118,1.005603,2.05,0.807,3.31,64312.226161,60796.001439
A_OB_3.3999999999999995_1.0_1466,COM,0.378479,1.020023,1.111,5.521,3.755,62400.508476,60796.001439
A_OB_3.3999999999999995_1.0_1467,COM,0.105081,1.005739,0.508,5.232,5.063,62579.77888,60796.001439
A_OB_3.3999999999999995_1.0_1468,COM,0.108301,1.006019,1.32,1.818,4.917,62798.336598,60796.001439
A_OB_3.3999999999999995_1.0_1469,COM,1.342488,1.070797,0.901,1.383,0.973,62080.145059,60796.001439
A_OB_3.3999999999999995_1.0_1470,COM,0.108301,1.006019,1.32,1.818,4.917,62798.336598,60796.001439
A_OB_3.3999999999999995_1.0_1471,COM,1.331692,1.072514,1.871,3.369,4.269,63334.741019,60796.001439
A_OB_3.3999999999999995_1.0_1472,COM,0.300028,1.012734,0.432,1.657,5.291,64010.328308,60796.001439
A_OB_3.3999999999999995_1.0_1473,COM,1.280364,1.061095,1.716,0.296,5.418,63178.305411,60796.001439
A_OB_3.3999999999999995_1.0_1474,COM,0.103226,1.005639,2.04,0.096,5.106,61409.025447,60796.001439
A_OB_3.3999999999999995_1.0_1475,COM,0.399028,1.020209,2.64,4.446,4.971,60930.147339,60796.001439
A_OB_3.3999999999999995_1.0_1476,COM,1.24157,1.057242,2.158,2.807,5.633,62351.659614,60796.001439
A_OB_3.3999999999999995_1.0_1477,COM,1.314947,1.07029,1.568,4.557,5.014,63997.821679,60796.001439
A_OB_3.3999999999999995_1.0_1478,COM,1.414617,1.063393,2.118,5.464,4.295,61572.474393,60796.001439
A_OB_3.3999999999999995_1.0_1479,COM,1.380349,1.068913,0.279,1.409,0.169,62224.487407,60796.001439
A_OB_3.3999999999999995_1.0_1480,COM,0.678723,1.037478,1.47,4.488,2.634,62479.766899,60796.001439
A_OB_3.3999999999999995_1.0_1481,COM,0.922851,1.042352,2.908,0.902,2.668,64295.640804,60796.001439
A_OB_3.3999999999999995_1.0_1482,COM,1.24157,1.057242,2.158,2.807,5.633,62351.659614,60796.001439
A_OB_3.3999999999999995_1.0_1483,COM,0.118414,1.005543,1.077,1.423,4.817,61298.079947,60796.001439
A_OB_3.3999999999999995_1.0_1484,COM,0.328283,1.017392,0.104,3.692,3.487,62657.490616,60796.001439
A_OB_3.3999999999999995_1.0_1485,COM,0.746438,1.038078,1.292,0.054,1.634,61734.685971,60796.001439
A_OB_3.3999999999999995_1.0_1486,COM,1.380349,1.068913,0.279,1.409,0.169,62224.487407,60796.001439
A_OB_3.3999999999999995_1.0_1487,COM,1.31913,1.062577,2.621,3.377,3.255,63614.503731,60796.001439
A_OB_3.3999999999999995_1.0_1488,COM,0.643187,1.036105,1.42,0.44,2.133,61644.658394,60796.001439
A_OB_3.3999999999999995_1.0_1489,COM,1.07541,1.056653,1.721,3.883,3.922,60950.79801,60796.001439
A_OB_3.3999999999999995_1.0_1490,COM,0.359481,1.018658,1.218,2.11,5.142,63074.835192,60796.001439
A_OB_3.3999999999999995_1.0_1491,COM,0.977592,1.053526,0.99,4.483,3.829,63947.613955,60796.001439
A_OB_3.3999999999999995_1.0_1492,COM,0.388795,1.018355,1.999,6.274,2.701,62684.21417,60796.001439
A_OB_3.3999999999999995_1.0_1493,COM,0.166705,1.009413,0.126,4.472,3.325,61394.592792,60796.001439
A_OB_3.3999999999999995_1.0_1494,COM,1.284159,1.066339,2.175,4.609,4.729,63305.290534,60796.001439
A_OB_3.3999999999999995_1.0_1495,COM,0.924515,1.042795,2.067,1.724,3.793,64291.978039,60796.001439
A_OB_3.3999999999999995_1.0_1496,COM,0.817665,1.045579,2.058,5.56,3.912,64006.538231,60796.001439
A_OB_3.3999999999999995_1.0_1497,COM,1.384369,1.059913,2.678,6.063,3.886,61930.445747,60796.001439
A_OB_3.3999999999999995_1.0_1498,COM,0.44396,1.019972,1.997,0.289,0.877,63143.330415,60796.001439
A_OB_3.3999999999999995_1.0_1499,COM,0.795428,1.038573,1.927,5.866,2.142,60977.732422,60796.001439
A_OB_3.3999999999999995_1.0_1500,COM,1.246156,1.053009,0.824,0.003,5.322,62598.889081,60796.001439
A_OB_3.3999999999999995_1.0_1501,COM,0.995706,1.049673,1.639,2.407,2.859,61998.795202,60796.001439
A_OB_3.3999999999999995_1.0_1502,COM,0.00552,1.000254,1.245,1.945,4.782,61093.144045,60796.001439
A_OB_3.3999999999999995_1.0_1503,COM,0.511288,1.026999,2.311,6.169,5.719,61073.375897,60796.001439
A_OB_3.3999999999999995_1.0_1504,COM,0.720705,1.031822,1.008,1.788,4.78,60963.922002,60796.001439
A_OB_3.3999999999999995_1.0_1505,COM,0.720705,1.031822,1.008,1.788,4.78,60963.922002,60796.001439
A_OB_3.3999999999999995_1.0_1506,COM,0.320974,1.014816,1.417,0.769,6.138,60947.247082,60796.001439
A_OB_3.3999999999999995_1.0_1507,COM,1.025087,1.047094,1.837,4.608,3.605,64272.845124,60796.001439
A_OB_3.3999999999999995_1.0_1508,COM,0.387417,1.021579,0.713,1.848,5.712,62960.795183,60796.001439
A_OB_3.3999999999999995_1.0_1509,COM,0.511288,1.026999,2.311,6.169,5.719,61073.375897,60796.001439
A_OB_3.3999999999999995_1.0_1510,COM,0.795428,1.038573,1.927,5.866,2.142,60977.732422,60796.001439
A_OB_3.3999999999999995_1.0_1511,COM,0.12846,1.006681,1.424,3.776,4.876,61543.14443,60796.001439
A_OB_3.3999999999999995_1.0_1512,COM,1.272634,1.064614,1.937,3.147,2.388,64090.831406,60796.001439
A_OB_3.3999999999999995_1.0_1513,COM,0.387417,1.021579,0.713,1.848,5.712,62960.795183,60796.001439
A_OB_3.3999999999999995_1.0_1514,COM,1.470556,1.075091,1.491,2.329,5.682,61730.864177,60796.001439
A_OB_3.3999999999999995_1.0_1515,COM,0.423382,1.023129,1.336,1.858,5.44,63567.059946,60796.001439
A_OB_3.3999999999999995_1.0_1516,COM,1.056775,1.062774,1.645,0.317,0.525,60856.070197,60796.001439
A_OB_3.3999999999999995_1.0_1517,COM,0.53374,1.035529,1.256,4.182,3.518,63488.244506,60796.001439
A_OB_3.3999999999999995_1.0_1518,COM,1.28912,1.073819,2.861,4.353,3.295,61978.612688,60796.001439
A_OB_3.3999999999999995_1.0_1519,COM,0.007209,1.000468,1.06,3.267,5.39,62537.20835,60796.001439
A_OB_3.3999999999999995_1.0_1520,COM,0.208634,1.012514,0.788,0.108,4.454,64179.315094,60796.001439
A_OB_3.3999999999999995_1.0_1521,COM,0.662555,1.039615,0.48,3.702,4.998,63317.129393,60796.001439
A_OB_3.3999999999999995_1.0_1522,COM,1.337341,1.093342,1.508,2.296,3.861,61957.326171,60796.001439
A_OB_3.3999999999999995_1.0_1523,COM,1.281027,1.074852,1.021,5.546,0.01,62083.647456,60796.001439
A_OB_3.3999999999999995_1.0_1524,COM,0.152429,1.01063,0.515,4.338,3.996,61104.6147,60796.001439
A_OB_3.3999999999999995_1.0_1525,COM,1.48104,1.08734,1.61,0.619,5.92,61795.717281,60796.001439
A_OB_3.3999999999999995_1.0_1526,COM,0.341349,1.02343,2.152,3.888,3.65,63900.100434,60796.001439
A_OB_3.3999999999999995_1.0_1527,COM,1.363813,1.092374,1.402,4.063,3.232,63350.31134,60796.001439
A_OB_3.3999999999999995_1.0_1528,COM,0.696353,1.049742,1.748,1.157,4.692,62318.280656,60796.001439
A_OB_3.3999999999999995_1.0_1529,COM,0.099948,1.006744,1.585,1.514,5.046,62671.788556,60796.001439
A_OB_3.3999999999999995_1.0_1530,COM,1.431079,1.098868,1.808,3.76,4.183,63558.969825,60796.001439
A_OB_3.3999999999999995_1.0_1531,COM,0.522719,1.038095,1.859,0.316,4.153,63262.40049,60796.001439
A_OB_3.3999999999999995_1.0_1532,COM,0.378257,1.024718,1.807,4.472,3.655,63227.121149,60796.001439
A_OB_3.3999999999999995_1.0_1533,COM,1.125512,1.070358,2.246,1.666,5.671,63508.136599,60796.001439
A_OB_3.3999999999999995_1.0_1534,COM,0.907589,1.05914,1.776,3.406,3.395,62077.580387,60796.001439
A_OB_3.3999999999999995_1.0_1535,COM,1.169625,1.067457,1.827,5.345,4.085,64086.745714,60796.001439
A_OB_3.3999999999999995_1.0_1536,COM,0.073156,1.004995,1.815,0.163,3.498,61816.381451,60796.001439
A_OB_3.3999999999999995_1.0_1537,COM,1.264104,1.07737,0.785,3.307,3.252,61074.602353,60796.001439
A_OB_3.3999999999999995_1.0_1538,COM,0.073156,1.004995,1.815,0.163,3.498,61816.381451,60796.001439
A_OB_3.3999999999999995_1.0_1539,COM,0.968315,1.070814,2.378,2.331,1.965,62596.430007,60796.001439
A_OB_3.3999999999999995_1.0_1540,COM,0.343607,1.023748,1.63,3.438,2.327,61242.351574,60796.001439
A_OB_3.3999999999999995_1.0_1541,COM,1.761672,1.114355,2.089,5.048,3.019,62115.838455,60796.001439
A_OB_3.3999999999999995_1.0_1542,COM,0.371768,1.021736,0.736,3.652,2.36,61933.122998,60796.001439
A_OB_3.3999999999999995_1.0_1543,COM,0.19042,1.013928,1.808,1.328,0.101,62634.79837,60796.001439
A_OB_3.3999999999999995_1.0_1544,COM,0.305327,1.022515,0.67,1.549,3.879,63403.946978,60796.001439
A_OB_3.3999999999999995_1.0_1545,COM,1.432211,1.090255,2.353,4.586,5.481,64367.554717,60796.001439
A_OB_3.3999999999999995_1.0_1546,COM,1.35785,1.093095,1.305,3.879,4.873,63742.088119,60796.001439
A_OB_3.3999999999999995_1.0_1547,COM,0.996409,1.059248,2.089,5.163,4.117,61640.102553,60796.001439
A_OB_3.3999999999999995_1.0_1548,COM,1.082456,1.073669,1.005,2.332,5.439,61950.611625,60796.001439
A_OB_3.3999999999999995_1.0_1549,COM,0.745793,1.048834,2.89,2.746,1.772,62839.077467,60796.001439
A_OB_3.3999999999999995_1.0_1550,COM,1.258312,1.085914,2.05,3.466,4.4,63151.957381,60796.001439
A_OB_3.3999999999999995_1.0_1551,COM,1.001487,1.060324,0.466,3.766,3.661,61297.65245,60796.001439
A_OB_3.3999999999999995_1.0_1552,COM,1.267556,1.081368,2.249,3.548,3.344,61118.648872,60796.001439
A_OB_3.3999999999999995_1.0_1553,COM,0.909737,1.052976,1.342,1.55,4.376,62434.111243,60796.001439
A_OB_3.3999999999999995_1.0_1554,COM,0.165839,1.010063,1.384,2.699,5.16,62319.19456,60796.001439
A_OB_3.3999999999999995_1.0_1555,COM,0.57577,1.03298,0.745,4.378,3.205,63371.470921,60796.001439
A_OB_3.3999999999999995_1.0_1556,COM,1.090283,1.068057,0.784,1.304,0.972,63854.064943,60796.001439
A_OB_3.3999999999999995_1.0_1557,COM,1.173471,1.081473,1.088,1.823,0.204,61776.785382,60796.001439
A_OB_3.3999999999999995_1.0_1558,COM,1.065674,1.062457,1.389,3.002,5.688,60986.354435,60796.001439
A_OB_3.3999999999999995_1.0_1559,COM,0.974986,1.058886,0.884,0.944,5.891,62808.144092,60796.001439
A_OB_3.3999999999999995_1.0_1560,COM,1.044553,1.076883,2.042,4.263,4.077,63282.227535,60796.001439
A_OB_3.3999999999999995_1.0_1561,COM,1.155683,1.076848,2.058,2.013,1.361,64167.784568,60796.001439
A_OB_3.3999999999999995_1.0_1562,COM,0.638408,1.041227,2.953,4.312,3.194,61232.180537,60796.001439
A_OB_3.3999999999999995_1.0_1563,COM,1.222701,1.082414,1.949,2.013,5.691,62194.60427,60796.001439
A_OB_3.3999999999999995_1.0_1564,COM,0.19572,1.013078,1.969,1.916,3.217,63948.539882,60796.001439
A_OB_3.3999999999999995_1.0_1565,COM,0.891576,1.055987,1.393,0.385,2.332,61450.247471,60796.001439
A_OB_3.3999999999999995_1.0_1566,COM,1.032842,1.075006,0.674,5.044,1.072,62448.47403,60796.001439
A_OB_3.3999999999999995_1.0_1567,COM,0.442066,1.025161,2.078,4.948,3.275,62587.201182,60796.001439
A_OB_3.3999999999999995_1.0_1568,COM,1.123279,1.076696,1.881,1.133,0.636,63551.030373,60796.001439
A_OB_3.3999999999999995_1.0_1569,COM,0.152685,1.009191,1.052,5.25,6.202,61988.886356,60796.001439
A_OB_3.3999999999999995_1.0_1570,COM,0.192777,1.011826,0.157,2.774,2.99,61913.653194,60796.001439
A_OB_3.3999999999999995_1.0_1571,COM,0.669966,1.045846,1.521,1.738,3.102,63730.777008,60796.001439
A_OB_3.3999999999999995_1.0_1572,COM,0.721565,1.052723,2.196,4.195,4.288,62899.817963,60796.001439
A_OB_3.3999999999999995_1.0_1573,COM,0.331835,1.023038,1.801,5.666,3.809,63017.509821,60796.001439
A_OB_3.3999999999999995_1.0_1574,COM,0.631882,1.042197,1.041,6.026,3.871,63367.92935,60796.001439
A_OB_3.3999999999999995_1.0_1575,COM,0.411482,1.029865,2.434,5.034,4.592,63481.625244,60796.001439
A_OB_3.3999999999999995_1.0_1576,COM,1.47702,1.084196,1.803,0.254,4.336,64265.399395,60796.001439
