ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.397817,3.695221,1.225,1.413,4.697,61093.786823,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.257883,1.506897,1.761,4.903,2.896,63397.901304,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.380775,3.640679,1.174,1.921,4.608,60940.574081,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.035294,3.062042,1.986,0.79,3.87,61155.833008,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.761807,2.526193,2.111,0.661,3.978,60914.876865,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.560754,4.449547,1.177,2.371,3.468,61112.476506,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.916319,5.290899,0.454,4.851,2.323,61914.306587,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.986469,3.300749,2.304,5.346,2.36,62288.996017,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,27.08532,94.943494,1.058,1.788,4.212,62091.543755,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.530358,2.899876,2.708,5.356,2.546,61276.186566,60796.001439
