ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,2.082076,7.59034,0.97,3.204,4.252,61874.64266687724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,1.257636,4.92446,2.764,4.259,1.1,63218.044815877234,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.184794,4.735176,0.273,3.837,3.108,63207.859145877235,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.920015,7.074791,2.947,2.714,6.281,62732.701216877234,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.112621,1.354357,0.654,2.914,3.621,61544.039167877236,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.76226,3.464943,1.658,4.811,4.035,61144.21629087724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.322701,5.336545,1.207,0.893,5.322,63348.89814687724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.751636,3.454246,0.748,1.296,5.251,64607.12105887724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,2.283459,8.287089,2.296,0.255,3.334,61751.445437877235,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.100875,4.704477,0.826,4.255,2.989,62763.37624087724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.003884,4.415079,2.336,4.312,1.792,61316.744998877235,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.864272,3.880883,1.673,1.435,4.479,63934.10736887724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.340114,5.653594,1.233,2.503,1.436,61086.24514587724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.231302,5.205907,1.732,2.123,1.893,63467.351129877236,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.468621,2.664779,0.881,1.796,4.514,64585.78495987724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.979185,4.560532,2.135,0.976,4.021,62930.030351877234,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,0.224101,1.860532,2.121,3.838,2.301,62344.645832877235,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.882293,4.434465,1.349,4.896,2.393,61456.51456687724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.299612,6.037167,2.994,0.706,3.866,62781.79074087724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.872885,4.539236,2.152,5.004,1.465,61967.33187787724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.69428,7.696342,2.192,1.132,4.572,63242.48539787724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.516526,3.071909,1.122,4.496,3.585,62957.952227877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.958841,4.838897,1.04,3.533,3.819,63320.543703877236,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.422821,6.927406,0.302,5.28,4.337,64067.91144587724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.355474,6.62162,1.341,1.564,4.453,62809.976060877234,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.680498,7.932325,1.325,2.263,4.04,63492.79101887724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.547755,7.610869,0.595,4.728,2.157,61741.893621877236,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.754512,8.375143,1.651,4.014,1.753,62326.520874877235,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.0205,5.315391,2.099,2.447,3.211,63861.12655887724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.948948,5.0183,0.785,4.273,1.537,63489.766147877235,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.314298,6.611308,1.858,3.867,3.546,61193.254346877235,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.423756,7.167596,1.638,0.03,3.039,61378.395877877236,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.490839,3.135709,2.863,2.209,6.187,61744.428992877234,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.830925,4.808359,1.882,6.025,2.642,62599.763442877236,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.333219,7.016399,0.19,0.64,6.141,63224.77997187724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.230345,6.651626,2.64,1.14,0.894,62316.69625887724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.247966,2.15916,1.917,1.289,2.986,63711.852912877235,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.147994,6.369925,2.625,1.244,4.039,61000.12349387724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.343721,7.426831,1.391,2.347,3.693,63233.024145877236,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.14875,6.627833,1.803,3.338,3.653,63923.74258687724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.175887,6.788094,2.377,0.499,4.023,61335.85069187724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.434448,8.108987,1.962,5.485,2.125,62052.53564987724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.616213,9.214373,0.475,5.251,4.157,61303.62183387724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.064433,6.522452,0.797,2.701,3.927,62547.01519587724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.553722,9.34834,2.251,4.949,2.489,64208.83329687724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,49.05131,264.664785,1.862,5.777,2.547,64521.38287887724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.872149,11.148035,1.582,1.979,4.066,61474.436993877236,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.545279,9.734929,0.92,6.032,3.211,61745.40287287724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,4.164648,24.950928,1.976,4.194,1.986,61217.87364487724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.620806,10.416102,2.464,1.105,4.173,61213.972471877234,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.743831,11.240272,2.234,1.62,4.25,62086.748073877236,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.47523,9.847353,2.654,5.53,2.562,63432.54152487724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.584106,10.433291,0.458,4.734,1.808,63098.441288877235,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,2.604875,16.287944,0.212,1.758,1.764,63760.13086987724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,8.91519,55.278233,1.676,6.119,2.822,61216.98558087724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,5.482514,33.981968,1.387,1.525,4.659,61949.32453387724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,4.751528,30.994855,1.662,4.813,2.048,61466.75115687724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,2.178297,14.829867,0.43,4.824,1.762,63537.504605877235,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.725279,11.96213,0.449,4.209,2.447,63481.473723877236,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,0.237189,2.58073,0.435,5.052,4.533,61120.968325877235,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,2.751066,19.281999,2.134,5.196,1.803,64141.58437887724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.62515,11.726755,1.022,1.435,4.856,64090.91698987724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,2.166444,15.316758,1.159,4.797,1.442,63993.344941877236,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.918193,14.056004,0.82,2.085,4.349,61224.014361877234,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.453017,10.920802,2.363,5.242,1.858,61047.86610287724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,14.234776,99.609902,1.86,4.711,1.789,61120.188214877235,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.915721,7.404185,2.35,2.569,2.929,63901.483373877236,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.982227,7.798819,0.53,3.911,2.322,63133.955905877236,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,0.954651,7.857238,1.135,1.271,4.73,63187.937375877234,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.380955,10.968034,0.627,0.969,2.383,61670.30527387724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.75202,13.985833,1.824,4.543,1.896,64015.49015887724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.42729,4.381127,3.023,1.377,5.081,63452.39636287724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.862593,15.648755,0.631,1.372,4.837,63414.25293987724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,1.52294,14.118222,0.876,2.582,3.78,61621.37345187724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.01593,9.716616,1.165,1.63,4.544,61460.008496877235,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.209624,11.80903,1.354,5.162,1.87,62145.387452877236,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.760599,8.265515,2.529,0.862,4.048,62559.815017877234,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.864013,19.365297,2.815,0.192,3.564,63374.96192787724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.560443,17.267126,2.144,5.494,2.086,62043.57931987724,60980.00158187724
