ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1026,COM,0.351837,1.065659,1.955,2.193,2.626,61761.264838877236,60980.00158187724
A_M_3.3999999999999995_1.0_1027,COM,1.215688,1.200615,1.337,5.263,0.148,62731.92893687724,60980.00158187724
A_M_3.3999999999999995_1.0_1028,COM,1.126784,1.206066,1.171,2.086,2.299,63357.41130187724,60980.00158187724
A_M_3.3999999999999995_1.0_1029,COM,0.409415,1.078657,1.557,3.645,2.168,63722.99586687724,60980.00158187724
A_M_3.3999999999999995_1.0_1030,COM,0.198294,1.033463,1.99,2.573,5.526,63767.90865987724,60980.00158187724
A_M_3.3999999999999995_1.0_1031,COM,0.768738,1.145317,1.212,5.0,6.192,63195.12319087724,60980.00158187724
A_M_3.3999999999999995_1.0_1032,COM,0.799176,1.137352,1.713,6.214,5.517,62709.98329987724,60980.00158187724
A_M_3.3999999999999995_1.0_1033,COM,0.308304,1.059233,1.228,1.449,4.106,63197.524616877236,60980.00158187724
A_M_3.3999999999999995_1.0_1034,COM,0.220474,1.037458,0.948,5.863,5.739,62854.16733087724,60980.00158187724
A_M_3.3999999999999995_1.0_1035,COM,0.304694,1.055341,0.542,1.809,0.217,64454.364389877235,60980.00158187724
A_M_3.3999999999999995_1.0_1036,COM,0.895168,1.157887,1.307,2.12,2.262,63845.726216877236,60980.00158187724
A_M_3.3999999999999995_1.0_1037,COM,0.308304,1.059233,1.228,1.449,4.106,63197.524616877236,60980.00158187724
A_M_3.3999999999999995_1.0_1038,COM,0.653738,1.113803,0.818,0.346,5.277,61578.23185887724,60980.00158187724
A_M_3.3999999999999995_1.0_1039,COM,1.075912,1.187165,0.461,5.818,6.137,64204.92030187724,60980.00158187724
A_M_3.3999999999999995_1.0_1040,COM,0.156112,1.028974,1.489,0.647,0.082,61029.716760877236,60980.00158187724
A_M_3.3999999999999995_1.0_1041,COM,1.424215,1.264426,2.124,2.932,2.382,63948.67004287724,60980.00158187724
A_M_3.3999999999999995_1.0_1042,COM,0.732521,1.121495,0.759,5.932,1.918,61179.61806087724,60980.00158187724
A_M_3.3999999999999995_1.0_1043,COM,0.732521,1.121495,0.759,5.932,1.918,61179.61806087724,60980.00158187724
A_M_3.3999999999999995_1.0_1044,COM,0.879385,1.165327,0.521,0.573,3.542,62256.67836387724,60980.00158187724
A_M_3.3999999999999995_1.0_1045,COM,0.138862,1.02434,2.598,5.289,2.99,61780.012878877234,60980.00158187724
A_M_3.3999999999999995_1.0_1046,COM,0.931049,1.162987,0.832,5.608,5.106,64449.93250387724,60980.00158187724
A_M_3.3999999999999995_1.0_1047,COM,0.954526,1.168988,0.991,5.402,4.727,61980.19996087724,60980.00158187724
A_M_3.3999999999999995_1.0_1048,COM,0.890246,1.154662,2.512,1.824,5.327,62724.42995687724,60980.00158187724
A_M_3.3999999999999995_1.0_1049,COM,0.189385,1.03515,1.643,1.114,6.108,63417.616837877235,60980.00158187724
A_M_3.3999999999999995_1.0_1050,COM,0.138862,1.02434,2.598,5.289,2.99,61780.012878877234,60980.00158187724
A_M_3.3999999999999995_1.0_1051,COM,1.211684,1.229617,1.039,2.295,4.484,61927.335328877234,60980.00158187724
A_M_3.3999999999999995_1.0_1052,COM,0.750818,1.134365,0.487,2.246,5.554,61259.004646877234,60980.00158187724
A_M_3.3999999999999995_1.0_1053,COM,1.311649,1.233945,1.222,5.115,4.228,61679.12809387724,60980.00158187724
A_M_3.3999999999999995_1.0_1054,COM,1.258926,1.210771,2.097,1.012,2.004,62814.50414287724,60980.00158187724
A_M_3.3999999999999995_1.0_1055,COM,1.258926,1.210771,2.097,1.012,2.004,62814.50414287724,60980.00158187724
A_M_3.3999999999999995_1.0_1056,COM,0.301724,1.056934,2.002,0.951,0.272,62364.40792787724,60980.00158187724
A_M_3.3999999999999995_1.0_1057,COM,0.495301,1.088678,1.236,4.479,4.968,61261.109122877235,60980.00158187724
A_M_3.3999999999999995_1.0_1058,COM,1.754091,1.305487,1.947,4.743,3.85,61129.97510287724,60980.00158187724
A_M_3.3999999999999995_1.0_1059,COM,0.077109,1.014873,0.608,5.388,4.69,63971.05402387724,60980.00158187724
A_M_3.3999999999999995_1.0_1060,COM,0.301724,1.056934,2.002,0.951,0.272,62364.40792787724,60980.00158187724
A_M_3.3999999999999995_1.0_1061,COM,0.978041,1.162444,1.006,5.071,2.685,63122.47273987724,60980.00158187724
A_M_3.3999999999999995_1.0_1062,COM,0.813023,1.154332,1.424,0.01,4.8,63614.18972787724,60980.00158187724
A_M_3.3999999999999995_1.0_1063,COM,1.162234,1.22014,2.082,3.684,4.057,64089.652131877236,60980.00158187724
A_M_3.3999999999999995_1.0_1064,COM,1.071805,1.192142,0.89,4.382,2.152,61837.48970387724,60980.00158187724
A_M_3.3999999999999995_1.0_1065,COM,0.245606,1.04358,2.224,3.519,5.366,63011.060463877235,60980.00158187724
A_M_3.3999999999999995_1.0_1066,COM,1.729022,1.324698,3.078,4.599,4.222,63999.67327087724,60980.00158187724
A_M_3.3999999999999995_1.0_1067,COM,0.668768,1.120453,1.85,4.318,1.604,61619.33958287724,60980.00158187724
A_M_3.3999999999999995_1.0_1068,COM,1.140033,1.196711,2.637,4.165,1.326,60998.58450987724,60980.00158187724
A_M_3.3999999999999995_1.0_1069,COM,0.25589,1.042998,1.557,0.027,5.713,63379.207132877236,60980.00158187724
A_M_3.3999999999999995_1.0_1070,COM,0.43713,1.093901,0.663,3.036,2.729,62625.823187877235,60980.00158187724
A_M_3.3999999999999995_1.0_1071,COM,0.239632,1.050998,0.422,2.251,2.529,62032.37447787724,60980.00158187724
A_M_3.3999999999999995_1.0_1072,COM,0.400292,1.082383,1.405,1.128,0.274,62009.773433877235,60980.00158187724
A_M_3.3999999999999995_1.0_1073,COM,0.862565,1.17175,2.304,2.33,1.855,63373.933657877235,60980.00158187724
A_M_3.3999999999999995_1.0_1074,COM,1.131631,1.247498,0.742,1.088,5.512,61692.58777387724,60980.00158187724
A_M_3.3999999999999995_1.0_1075,COM,0.274637,1.056396,1.006,2.019,4.95,62030.92690587724,60980.00158187724
A_M_3.3999999999999995_1.0_1076,COM,1.131631,1.247498,0.742,1.088,5.512,61692.58777387724,60980.00158187724
A_M_3.3999999999999995_1.0_1077,COM,1.141914,1.231623,1.738,3.098,0.1,62252.27916787724,60980.00158187724
A_M_3.3999999999999995_1.0_1078,COM,0.360207,1.07583,1.013,0.194,4.462,61477.616043877235,60980.00158187724
A_M_3.3999999999999995_1.0_1079,COM,1.141914,1.231623,1.738,3.098,0.1,62252.27916787724,60980.00158187724
A_M_3.3999999999999995_1.0_1080,COM,1.131631,1.247498,0.742,1.088,5.512,61692.58777387724,60980.00158187724
A_M_3.3999999999999995_1.0_1081,COM,0.869098,1.183885,1.751,0.699,5.917,63267.664959877235,60980.00158187724
A_M_3.3999999999999995_1.0_1082,COM,0.658324,1.137317,2.801,1.531,6.201,60956.051243877235,60980.00158187724
A_M_3.3999999999999995_1.0_1083,COM,1.005034,1.220801,0.682,4.58,2.129,62507.53550787724,60980.00158187724
A_M_3.3999999999999995_1.0_1084,COM,0.741179,1.154545,2.1,1.246,4.692,62559.35638487724,60980.00158187724
A_M_3.3999999999999995_1.0_1085,COM,0.16522,1.032223,0.956,6.026,3.62,62970.98357787724,60980.00158187724
A_M_3.3999999999999995_1.0_1086,COM,0.741179,1.154545,2.1,1.246,4.692,62559.35638487724,60980.00158187724
A_M_3.3999999999999995_1.0_1087,COM,1.24271,1.256782,2.212,1.206,5.64,64507.540731877234,60980.00158187724
A_M_3.3999999999999995_1.0_1088,COM,0.658324,1.137317,2.801,1.531,6.201,60956.051243877235,60980.00158187724
A_M_3.3999999999999995_1.0_1089,COM,0.741179,1.154545,2.1,1.246,4.692,62559.35638487724,60980.00158187724
A_M_3.3999999999999995_1.0_1090,COM,0.869098,1.183885,1.751,0.699,5.917,63267.664959877235,60980.00158187724
A_M_3.3999999999999995_1.0_1091,COM,0.22313,1.046127,1.662,0.661,2.545,63326.30099387724,60980.00158187724
A_M_3.3999999999999995_1.0_1092,COM,0.161023,1.034893,1.4,5.142,3.051,61569.67907587724,60980.00158187724
A_M_3.3999999999999995_1.0_1093,COM,1.286295,1.280939,0.304,1.629,4.951,63932.92040887724,60980.00158187724
A_M_3.3999999999999995_1.0_1094,COM,0.034357,1.006678,1.737,1.182,5.425,62134.91471887724,60980.00158187724
A_M_3.3999999999999995_1.0_1095,COM,1.474232,1.286847,0.885,1.138,2.629,62366.368751877235,60980.00158187724
A_M_3.3999999999999995_1.0_1096,COM,0.624224,1.129249,1.376,3.511,2.583,63730.79117387724,60980.00158187724
A_M_3.3999999999999995_1.0_1097,COM,1.363978,1.298242,2.224,1.36,0.623,64688.452618877236,60980.00158187724
A_M_3.3999999999999995_1.0_1098,COM,0.608651,1.118413,0.406,4.702,3.652,61829.204551877236,60980.00158187724
A_M_3.3999999999999995_1.0_1099,COM,1.176329,1.252003,2.638,3.173,2.48,63814.144092877235,60980.00158187724
A_M_3.3999999999999995_1.0_1100,COM,0.456376,1.09039,1.429,0.594,2.329,61084.88698387724,60980.00158187724
A_M_3.3999999999999995_1.0_1101,COM,1.242918,1.249197,1.451,5.87,4.867,61298.52353487724,60980.00158187724
A_M_3.3999999999999995_1.0_1102,COM,0.482955,1.098221,1.681,0.033,4.286,60944.04603987724,60980.00158187724
A_M_3.3999999999999995_1.0_1103,COM,0.382986,1.085525,1.809,4.996,4.563,64247.771691877235,60980.00158187724
A_M_3.3999999999999995_1.0_1104,COM,1.302741,1.279823,2.545,4.533,6.037,61492.71652987724,60980.00158187724
A_M_3.3999999999999995_1.0_1105,COM,0.209028,1.042498,0.577,4.788,5.798,63159.09593187724,60980.00158187724
A_M_3.3999999999999995_1.0_1106,COM,0.633043,1.126429,1.197,3.196,2.415,64072.77159287724,60980.00158187724
A_M_3.3999999999999995_1.0_1107,COM,0.696663,1.150257,1.666,0.634,4.988,63012.31098687724,60980.00158187724
A_M_3.3999999999999995_1.0_1108,COM,1.090421,1.224927,2.697,2.928,5.73,62744.11098187724,60980.00158187724
A_M_3.3999999999999995_1.0_1109,COM,0.75113,1.153397,1.359,3.456,4.878,63039.07977587724,60980.00158187724
A_M_3.3999999999999995_1.0_1110,COM,1.445483,1.295612,1.038,4.65,4.732,61928.77026387724,60980.00158187724
A_M_3.3999999999999995_1.0_1111,COM,0.841531,1.180419,0.774,0.656,0.973,62592.810917877236,60980.00158187724
A_M_3.3999999999999995_1.0_1112,COM,0.404561,1.079129,0.681,2.275,5.355,63788.10653587724,60980.00158187724
A_M_3.3999999999999995_1.0_1113,COM,1.444331,1.317246,0.404,0.833,3.717,64282.494330877234,60980.00158187724
A_M_3.3999999999999995_1.0_1114,COM,1.207996,1.257388,2.383,2.949,1.271,63375.44762287724,60980.00158187724
A_M_3.3999999999999995_1.0_1115,COM,0.75898,1.169449,1.876,1.194,4.323,63106.63009687724,60980.00158187724
A_M_3.3999999999999995_1.0_1116,COM,1.399627,1.300759,0.635,3.287,5.163,62515.09797387724,60980.00158187724
A_M_3.3999999999999995_1.0_1117,COM,1.118529,1.232465,2.86,0.564,3.679,63398.62460587724,60980.00158187724
A_M_3.3999999999999995_1.0_1118,COM,1.523081,1.319447,0.159,3.154,2.454,62788.812073877234,60980.00158187724
A_M_3.3999999999999995_1.0_1119,COM,1.931545,1.417406,0.982,5.2,5.626,62985.74640287724,60980.00158187724
A_M_3.3999999999999995_1.0_1120,COM,1.280464,1.276685,2.769,0.181,2.103,62563.857637877234,60980.00158187724
A_M_3.3999999999999995_1.0_1121,COM,0.452168,1.097634,1.014,4.063,4.997,64671.10577487724,60980.00158187724
A_M_3.3999999999999995_1.0_1122,COM,0.917226,1.1928,1.657,2.659,3.691,61638.218282877235,60980.00158187724
A_M_3.3999999999999995_1.0_1123,COM,0.441871,1.085857,1.504,6.135,4.138,62758.30282087724,60980.00158187724
A_M_3.3999999999999995_1.0_1124,COM,0.313138,1.061476,0.351,2.402,0.059,63871.37671787724,60980.00158187724
A_M_3.3999999999999995_1.0_1125,COM,0.19666,1.0386,1.758,5.152,5.629,63964.74674687724,60980.00158187724
A_M_3.3999999999999995_1.0_1126,COM,0.910884,1.182774,1.213,2.571,5.909,62915.196317877235,60980.00158187724
A_M_3.3999999999999995_1.0_1127,COM,1.027659,1.217145,0.233,4.508,2.593,61621.18477187724,60980.00158187724
A_M_3.3999999999999995_1.0_1128,COM,1.027659,1.217145,0.233,4.508,2.593,61621.18477187724,60980.00158187724
A_M_3.3999999999999995_1.0_1129,COM,1.1506,1.226698,1.562,5.98,1.821,63790.694663877235,60980.00158187724
A_M_3.3999999999999995_1.0_1130,COM,0.577753,1.123878,1.067,2.892,2.239,63890.212802877235,60980.00158187724
A_M_3.3999999999999995_1.0_1131,COM,1.016293,1.208613,1.879,4.43,2.783,62327.40450887724,60980.00158187724
A_M_3.3999999999999995_1.0_1132,COM,0.193026,1.037483,2.688,1.178,5.505,62582.88412587724,60980.00158187724
A_M_3.3999999999999995_1.0_1133,COM,0.48268,1.107557,0.72,1.245,1.221,64538.59294387724,60980.00158187724
A_M_3.3999999999999995_1.0_1134,COM,0.907023,1.179108,1.67,4.378,2.764,62422.20199987724,60980.00158187724
A_M_3.3999999999999995_1.0_1135,COM,0.17388,1.036015,1.469,3.932,3.19,63185.73864387724,60980.00158187724
A_M_3.3999999999999995_1.0_1136,COM,1.284381,1.265712,2.035,2.561,0.206,61776.36414687724,60980.00158187724
A_M_3.3999999999999995_1.0_1137,COM,1.33979,1.264168,1.976,0.982,5.44,64412.81679387724,60980.00158187724
A_M_3.3999999999999995_1.0_1138,COM,0.267904,1.056705,2.148,4.502,4.848,61083.81623387724,60980.00158187724
A_M_3.3999999999999995_1.0_1139,COM,0.267904,1.056705,2.148,4.502,4.848,61083.81623387724,60980.00158187724
A_M_3.3999999999999995_1.0_1140,COM,1.528794,1.305385,2.38,2.805,2.215,64151.08821787724,60980.00158187724
A_M_3.3999999999999995_1.0_1141,COM,0.185953,1.041328,0.87,3.88,0.234,63840.653744877236,60980.00158187724
A_M_3.3999999999999995_1.0_1142,COM,1.0187,1.205466,1.241,4.373,5.056,63306.82479487724,60980.00158187724
A_M_3.3999999999999995_1.0_1143,COM,0.699115,1.137725,0.962,4.705,0.705,61765.833181877235,60980.00158187724
A_M_3.3999999999999995_1.0_1144,COM,1.0187,1.205466,1.241,4.373,5.056,63306.82479487724,60980.00158187724
A_M_3.3999999999999995_1.0_1145,COM,0.154597,1.033773,0.431,3.208,4.908,63902.82826787724,60980.00158187724
A_M_3.3999999999999995_1.0_1146,COM,1.251661,1.251002,2.238,6.009,2.204,63136.015246877236,60980.00158187724
A_M_3.3999999999999995_1.0_1147,COM,0.655157,1.142494,2.37,3.742,4.639,62119.41553287724,60980.00158187724
A_M_3.3999999999999995_1.0_1148,COM,1.200909,1.258511,1.48,3.611,3.518,61344.844054877234,60980.00158187724
A_M_3.3999999999999995_1.0_1149,COM,1.317706,1.294143,1.671,4.238,1.301,61173.819556877235,60980.00158187724
A_M_3.3999999999999995_1.0_1150,COM,0.196337,1.039019,0.824,1.572,5.974,63143.51616087724,60980.00158187724
A_M_3.3999999999999995_1.0_1151,COM,0.747439,1.153479,1.029,2.138,4.746,61162.73979387724,60980.00158187724
A_M_3.3999999999999995_1.0_1152,COM,1.251661,1.251002,2.238,6.009,2.204,63136.015246877236,60980.00158187724
A_M_3.3999999999999995_1.0_1153,COM,1.200909,1.258511,1.48,3.611,3.518,61344.844054877234,60980.00158187724
A_M_3.3999999999999995_1.0_1154,COM,0.49681,1.102892,1.686,1.901,4.966,62947.440685877235,60980.00158187724
A_M_3.3999999999999995_1.0_1155,COM,0.872184,1.194813,0.655,4.797,1.243,61847.85750587724,60980.00158187724
A_M_3.3999999999999995_1.0_1156,COM,0.49681,1.102892,1.686,1.901,4.966,62947.440685877235,60980.00158187724
A_M_3.3999999999999995_1.0_1157,COM,0.437729,1.09632,1.012,5.506,5.289,63096.64194987724,60980.00158187724
A_M_3.3999999999999995_1.0_1158,COM,0.872184,1.194813,0.655,4.797,1.243,61847.85750587724,60980.00158187724
A_M_3.3999999999999995_1.0_1159,COM,0.036587,1.007125,0.867,0.192,5.69,63929.71590587724,60980.00158187724
A_M_3.3999999999999995_1.0_1160,COM,0.286032,1.059666,1.942,5.862,4.607,62927.867034877236,60980.00158187724
A_M_3.3999999999999995_1.0_1161,COM,1.09061,1.235947,1.52,4.248,0.553,60985.70623787724,60980.00158187724
A_M_3.3999999999999995_1.0_1162,COM,1.290683,1.276904,1.14,3.023,2.227,62986.60539287724,60980.00158187724
A_M_3.3999999999999995_1.0_1163,COM,1.394253,1.276385,0.818,1.16,0.428,63130.937850877235,60980.00158187724
A_M_3.3999999999999995_1.0_1164,COM,0.033583,1.007345,0.314,2.271,3.065,61872.646716877236,60980.00158187724
A_M_3.3999999999999995_1.0_1165,COM,0.183454,1.0364,2.568,5.666,1.452,63270.72044287724,60980.00158187724
A_M_3.3999999999999995_1.0_1166,COM,0.487183,1.105799,1.139,3.049,3.199,64572.26205087724,60980.00158187724
A_M_3.3999999999999995_1.0_1167,COM,1.136755,1.230156,0.645,2.782,3.067,62880.056507877234,60980.00158187724
A_M_3.3999999999999995_1.0_1168,COM,0.387567,1.084296,1.737,5.553,0.652,63611.88688687724,60980.00158187724
A_M_3.3999999999999995_1.0_1169,COM,0.743847,1.150668,1.648,3.676,3.69,64499.85909487724,60980.00158187724
A_M_3.3999999999999995_1.0_1170,COM,0.095715,1.020847,2.662,0.627,2.001,61304.40254287724,60980.00158187724
A_M_3.3999999999999995_1.0_1171,COM,0.387567,1.084296,1.737,5.553,0.652,63611.88688687724,60980.00158187724
A_M_3.3999999999999995_1.0_1172,COM,0.387567,1.084296,1.737,5.553,0.652,63611.88688687724,60980.00158187724
A_M_3.3999999999999995_1.0_1173,COM,0.633841,1.124678,2.803,4.476,5.288,63367.38653387724,60980.00158187724
A_M_3.3999999999999995_1.0_1174,COM,1.163467,1.239334,2.058,5.878,3.167,64239.86233087724,60980.00158187724
A_M_3.3999999999999995_1.0_1175,COM,0.220936,1.043822,1.423,1.438,0.484,63017.54602787724,60980.00158187724
A_M_3.3999999999999995_1.0_1176,COM,0.633841,1.124678,2.803,4.476,5.288,63367.38653387724,60980.00158187724
A_M_3.3999999999999995_1.0_1177,COM,0.33557,1.06943,0.975,4.727,3.746,61941.06338087724,60980.00158187724
A_M_3.3999999999999995_1.0_1178,COM,0.819826,1.176303,1.971,5.1,6.102,61451.70466287724,60980.00158187724
A_M_3.3999999999999995_1.0_1179,COM,0.693295,1.144145,0.544,1.482,6.152,64527.77355487724,60980.00158187724
A_M_3.3999999999999995_1.0_1180,COM,1.114605,1.229048,0.446,2.555,1.589,63864.38844787724,60980.00158187724
A_M_3.3999999999999995_1.0_1181,COM,0.208882,1.040859,1.793,5.208,4.597,64378.66854387724,60980.00158187724
A_M_3.3999999999999995_1.0_1182,COM,0.776739,1.172273,2.512,4.927,0.687,61683.71651787724,60980.00158187724
A_M_3.3999999999999995_1.0_1183,COM,1.066841,1.212866,0.687,1.939,4.139,64110.69029687724,60980.00158187724
A_M_3.3999999999999995_1.0_1184,COM,0.208882,1.040859,1.793,5.208,4.597,64378.66854387724,60980.00158187724
A_M_3.3999999999999995_1.0_1185,COM,0.208882,1.040859,1.793,5.208,4.597,64378.66854387724,60980.00158187724
A_M_3.3999999999999995_1.0_1186,COM,1.298218,1.252123,2.301,3.97,5.871,64596.24892387724,60980.00158187724
A_M_3.3999999999999995_1.0_1187,COM,0.408322,1.085851,1.606,4.609,4.321,62370.93159187724,60980.00158187724
A_M_3.3999999999999995_1.0_1188,COM,1.448043,1.292082,0.259,3.57,3.767,61778.128189877236,60980.00158187724
A_M_3.3999999999999995_1.0_1189,COM,0.182711,1.038593,1.832,1.097,5.757,61574.51624087724,60980.00158187724
A_M_3.3999999999999995_1.0_1190,COM,0.113063,1.023254,1.685,1.44,1.586,63296.048017877234,60980.00158187724
A_M_3.3999999999999995_1.0_1191,COM,1.087441,1.210383,1.778,1.332,5.564,63956.32174187724,60980.00158187724
A_M_3.3999999999999995_1.0_1192,COM,0.382363,1.080103,0.276,2.736,5.45,63238.253271877235,60980.00158187724
A_M_3.3999999999999995_1.0_1193,COM,0.718239,1.158766,2.384,3.727,3.927,63556.546363877234,60980.00158187724
A_M_3.3999999999999995_1.0_1194,COM,1.390133,1.285577,1.885,1.198,5.661,62945.38896387724,60980.00158187724
A_M_3.3999999999999995_1.0_1195,COM,1.367504,1.299509,1.99,0.32,3.679,63492.50696387724,60980.00158187724
A_M_3.3999999999999995_1.0_1196,COM,0.755892,1.162047,1.153,2.712,4.564,62211.71049987724,60980.00158187724
A_M_3.3999999999999995_1.0_1197,COM,0.018279,1.003667,1.243,2.482,2.616,64063.17358987724,60980.00158187724
A_M_3.3999999999999995_1.0_1198,COM,0.755892,1.162047,1.153,2.712,4.564,62211.71049987724,60980.00158187724
A_M_3.3999999999999995_1.0_1199,COM,1.251058,1.255539,1.436,3.61,3.345,62751.94434587724,60980.00158187724
A_M_3.3999999999999995_1.0_1200,COM,1.666666,1.343442,1.181,4.055,4.73,61036.28135287724,60980.00158187724
A_M_3.3999999999999995_1.0_1201,COM,1.356298,1.277171,1.193,0.983,1.358,63941.89814587724,60980.00158187724
A_M_3.3999999999999995_1.0_1202,COM,0.003623,1.00073,1.384,2.346,3.681,61623.629261877235,60980.00158187724
A_M_3.3999999999999995_1.0_1203,COM,1.134586,1.231743,2.03,4.041,0.749,62858.12522887724,60980.00158187724
A_M_3.3999999999999995_1.0_1204,COM,0.217924,1.048193,1.87,2.55,5.25,61493.03984187724,60980.00158187724
A_M_3.3999999999999995_1.0_1205,COM,1.298289,1.252878,0.561,3.113,2.482,62664.26359787724,60980.00158187724
A_M_3.3999999999999995_1.0_1206,COM,0.217924,1.048193,1.87,2.55,5.25,61493.03984187724,60980.00158187724
A_M_3.3999999999999995_1.0_1207,COM,0.284792,1.063402,2.577,2.903,5.609,61883.117204877235,60980.00158187724
A_M_3.3999999999999995_1.0_1208,COM,0.771537,1.166597,2.081,1.206,1.908,64175.76461087724,60980.00158187724
A_M_3.3999999999999995_1.0_1209,COM,1.369443,1.299257,1.757,0.129,5.617,61323.468731877234,60980.00158187724
A_M_3.3999999999999995_1.0_1210,COM,0.284792,1.063402,2.577,2.903,5.609,61883.117204877235,60980.00158187724
A_M_3.3999999999999995_1.0_1211,COM,0.558717,1.11641,2.81,3.589,2.936,63321.38520787724,60980.00158187724
A_M_3.3999999999999995_1.0_1212,COM,0.459407,1.101528,1.291,1.547,5.815,62638.66572187724,60980.00158187724
A_M_3.3999999999999995_1.0_1213,COM,0.135554,1.027971,1.851,4.163,6.233,61605.08245587724,60980.00158187724
A_M_3.3999999999999995_1.0_1214,COM,1.47752,1.289727,1.43,2.631,5.437,63904.36003987724,60980.00158187724
A_M_3.3999999999999995_1.0_1215,COM,0.971534,1.2078,0.43,5.519,2.791,61732.404110877236,60980.00158187724
A_M_3.3999999999999995_1.0_1216,COM,0.553967,1.113605,1.381,0.093,0.405,63599.890180877235,60980.00158187724
A_M_3.3999999999999995_1.0_1217,COM,1.663178,1.354964,2.022,4.97,4.889,61785.72240487724,60980.00158187724
A_M_3.3999999999999995_1.0_1218,COM,0.383072,1.076205,1.501,2.098,5.784,61731.97467887724,60980.00158187724
A_M_3.3999999999999995_1.0_1219,COM,1.038363,1.215843,3.034,6.164,3.294,63012.96481887724,60980.00158187724
A_M_3.3999999999999995_1.0_1220,COM,1.30783,1.276708,2.695,5.546,4.306,61931.998224877236,60980.00158187724
A_M_3.3999999999999995_1.0_1221,COM,0.501607,1.10411,1.812,6.104,3.611,64636.43646987724,60980.00158187724
A_M_3.3999999999999995_1.0_1222,COM,0.129858,1.025519,1.677,3.126,1.818,64210.55033787724,60980.00158187724
A_M_3.3999999999999995_1.0_1223,COM,0.348918,1.068024,1.65,6.128,6.278,62024.71513387724,60980.00158187724
A_M_3.3999999999999995_1.0_1224,COM,0.256651,1.054215,2.019,2.652,4.149,63309.10522487724,60980.00158187724
A_M_3.3999999999999995_1.0_1225,COM,1.043,1.214083,1.541,1.965,1.668,63094.682734877235,60980.00158187724
A_M_3.3999999999999995_1.0_1226,COM,0.990518,1.215128,2.725,3.193,5.764,62364.524121877235,60980.00158187724
A_M_3.3999999999999995_1.0_1227,COM,1.142613,1.224145,2.772,6.075,1.369,61788.33819887724,60980.00158187724
A_M_3.3999999999999995_1.0_1228,COM,0.828834,1.184125,1.074,1.244,0.303,64381.59208487724,60980.00158187724
A_M_3.3999999999999995_1.0_1229,COM,0.53535,1.107233,1.898,4.424,0.818,64179.783172877236,60980.00158187724
A_M_3.3999999999999995_1.0_1230,COM,0.384466,1.077647,1.843,1.048,0.758,62527.95004487724,60980.00158187724
A_M_3.3999999999999995_1.0_1231,COM,0.924122,1.20076,2.303,6.137,3.853,61863.26353287724,60980.00158187724
A_M_3.3999999999999995_1.0_1232,COM,1.326816,1.267914,0.475,2.48,2.237,63220.558894877235,60980.00158187724
A_M_3.3999999999999995_1.0_1233,COM,1.172012,1.253967,0.338,1.674,2.549,62951.79098887724,60980.00158187724
A_M_3.3999999999999995_1.0_1234,COM,1.046329,1.229838,1.417,4.168,6.13,62057.17890287724,60980.00158187724
A_M_3.3999999999999995_1.0_1235,COM,1.378002,1.301046,1.725,2.268,3.869,64072.877629877235,60980.00158187724
A_M_3.3999999999999995_1.0_1236,COM,0.429734,1.095436,1.482,2.252,4.599,61962.216818877234,60980.00158187724
A_M_3.3999999999999995_1.0_1237,COM,0.586953,1.128897,0.435,0.809,6.087,63242.83693187724,60980.00158187724
A_M_3.3999999999999995_1.0_1238,COM,1.396727,1.293298,1.84,5.982,3.455,63262.425403877234,60980.00158187724
A_M_3.3999999999999995_1.0_1239,COM,0.586953,1.128897,0.435,0.809,6.087,63242.83693187724,60980.00158187724
A_M_3.3999999999999995_1.0_1240,COM,0.873917,1.180711,2.585,0.967,1.606,63860.13501587724,60980.00158187724
A_M_3.3999999999999995_1.0_1241,COM,0.586953,1.128897,0.435,0.809,6.087,63242.83693187724,60980.00158187724
A_M_3.3999999999999995_1.0_1242,COM,0.666552,1.14372,1.01,6.208,3.855,63456.30247887724,60980.00158187724
A_M_3.3999999999999995_1.0_1243,COM,0.708277,1.145626,2.385,1.849,4.022,63707.54516887724,60980.00158187724
A_M_3.3999999999999995_1.0_1244,COM,0.878247,1.194116,0.517,1.988,4.448,61817.94859187724,60980.00158187724
A_M_3.3999999999999995_1.0_1245,COM,0.219185,1.0436,0.56,1.813,1.531,63011.831289877235,60980.00158187724
A_M_3.3999999999999995_1.0_1246,COM,1.51771,1.309734,0.727,1.103,4.7,61202.65525787724,60980.00158187724
A_M_3.3999999999999995_1.0_1247,COM,0.590798,1.129343,0.556,2.382,3.773,62779.265095877236,60980.00158187724
A_M_3.3999999999999995_1.0_1248,COM,1.51771,1.309734,0.727,1.103,4.7,61202.65525787724,60980.00158187724
A_M_3.3999999999999995_1.0_1249,COM,0.552686,1.112236,2.359,6.092,4.552,63432.88022287724,60980.00158187724
A_M_3.3999999999999995_1.0_1250,COM,0.590798,1.129343,0.556,2.382,3.773,62779.265095877236,60980.00158187724
A_M_3.3999999999999995_1.0_1251,COM,1.396727,1.293298,1.84,5.982,3.455,63262.425403877234,60980.00158187724
A_M_3.3999999999999995_1.0_1252,COM,0.708277,1.145626,2.385,1.849,4.022,63707.54516887724,60980.00158187724
A_M_3.3999999999999995_1.0_1253,COM,0.125602,1.026876,0.509,1.17,1.241,64065.88082687724,60980.00158187724
