ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_4535,COM,1.058746,1.120285,2.939,3.214,1.666,61867.806288,60796.001439
A_OB_3.5999999999999996_1.0_4536,COM,0.571925,1.06033,1.277,2.027,5.701,64454.846702,60796.001439
A_OB_3.5999999999999996_1.0_4537,COM,1.061868,1.114345,2.318,6.281,2.483,61101.912927,60796.001439
A_OB_3.5999999999999996_1.0_4538,COM,1.058746,1.120285,2.939,3.214,1.666,61867.806288,60796.001439
A_OB_3.5999999999999996_1.0_4539,COM,1.322337,1.132305,0.864,3.493,3.384,64477.006079,60796.001439
A_OB_3.5999999999999996_1.0_4540,COM,1.581465,1.160129,0.798,2.498,2.144,62672.695666,60796.001439
A_OB_3.5999999999999996_1.0_4541,COM,1.094175,1.12,1.689,4.022,2.976,63578.751096,60796.001439
A_OB_3.5999999999999996_1.0_4542,COM,1.457571,1.15097,0.911,3.184,3.654,63693.984235,60796.001439
A_OB_3.5999999999999996_1.0_4543,COM,0.397814,1.041116,1.773,1.498,5.007,61227.112938,60796.001439
A_OB_3.5999999999999996_1.0_4544,COM,1.409876,1.139349,2.76,0.232,5.774,61946.990212,60796.001439
A_OB_3.5999999999999996_1.0_4545,COM,1.409876,1.139349,2.76,0.232,5.774,61946.990212,60796.001439
A_OB_3.5999999999999996_1.0_4546,COM,0.581307,1.064451,1.643,3.423,3.277,62821.650503,60796.001439
A_OB_3.5999999999999996_1.0_4547,COM,0.813172,1.08035,1.694,0.548,4.156,63885.14062,60796.001439
A_OB_3.5999999999999996_1.0_4548,COM,0.526665,1.056615,0.961,4.534,3.737,63815.511748,60796.001439
A_OB_3.5999999999999996_1.0_4549,COM,0.932409,1.094289,0.93,3.417,3.671,60779.574767,60796.001439
A_OB_3.5999999999999996_1.0_4550,COM,0.397814,1.041116,1.773,1.498,5.007,61227.112938,60796.001439
A_OB_3.5999999999999996_1.0_4551,COM,0.192797,1.020713,1.559,5.587,5.335,60790.091508,60796.001439
A_OB_3.5999999999999996_1.0_4552,COM,0.638124,1.066799,0.907,1.059,3.239,61561.52021,60796.001439
A_OB_3.5999999999999996_1.0_4553,COM,1.33152,1.141918,1.558,2.921,2.82,61822.426604,60796.001439
A_OB_3.5999999999999996_1.0_4554,COM,0.616556,1.064547,2.258,5.882,4.101,60722.521576,60796.001439
A_OB_3.5999999999999996_1.0_4555,COM,1.081406,1.112701,0.669,0.618,6.003,62062.962974,60796.001439
A_OB_3.5999999999999996_1.0_4556,COM,0.399899,1.040323,2.006,6.115,4.239,62039.859589,60796.001439
A_OB_3.5999999999999996_1.0_4557,COM,1.308946,1.122068,2.111,4.146,4.477,63522.171124,60796.001439
A_OB_3.5999999999999996_1.0_4558,COM,1.457571,1.15097,0.911,3.184,3.654,63693.984235,60796.001439
A_OB_3.5999999999999996_1.0_4559,COM,1.409876,1.139349,2.76,0.232,5.774,61946.990212,60796.001439
A_OB_3.5999999999999996_1.0_4560,COM,0.65226,1.071127,1.59,2.188,4.894,60732.170449,60796.001439
A_OB_3.5999999999999996_1.0_4561,COM,0.865955,1.092489,1.853,1.292,4.629,61077.963982,60796.001439
A_OB_3.5999999999999996_1.0_4562,COM,1.328133,1.1373,1.065,3.304,3.739,62571.201242,60796.001439
A_OB_3.5999999999999996_1.0_4563,COM,1.312874,1.132914,2.233,5.162,4.31,62858.459073,60796.001439
A_OB_3.5999999999999996_1.0_4564,COM,0.670565,1.073924,1.685,4.528,1.232,63943.678435,60796.001439
A_OB_3.5999999999999996_1.0_4565,COM,0.574305,1.059315,1.905,5.875,4.465,62240.671392,60796.001439
A_OB_3.5999999999999996_1.0_4566,COM,1.121363,1.1267,1.664,1.18,5.784,61587.077225,60796.001439
A_OB_3.5999999999999996_1.0_4567,COM,1.539563,1.148029,1.094,3.928,3.405,62359.291482,60796.001439
A_OB_3.5999999999999996_1.0_4568,COM,1.015836,1.110852,2.698,4.059,2.924,62118.031815,60796.001439
A_OB_3.5999999999999996_1.0_4569,COM,1.235684,1.126325,2.843,1.569,1.462,61207.461731,60796.001439
A_OB_3.5999999999999996_1.0_4570,COM,0.65226,1.071127,1.59,2.188,4.894,60732.170449,60796.001439
A_OB_3.5999999999999996_1.0_4571,COM,1.121363,1.1267,1.664,1.18,5.784,61587.077225,60796.001439
A_OB_3.5999999999999996_1.0_4572,COM,0.670565,1.073924,1.685,4.528,1.232,63943.678435,60796.001439
A_OB_3.5999999999999996_1.0_4573,COM,0.112424,1.012736,0.844,1.004,2.019,61338.315534,60796.001439
A_OB_3.5999999999999996_1.0_4574,COM,0.670565,1.073924,1.685,4.528,1.232,63943.678435,60796.001439
A_OB_3.5999999999999996_1.0_4575,COM,0.125116,1.013905,1.867,4.424,5.385,62355.824713,60796.001439
A_OB_3.5999999999999996_1.0_4576,COM,1.121572,1.106279,1.207,2.826,0.615,61446.157484,60796.001439
A_OB_3.5999999999999996_1.0_4577,COM,0.645894,1.063692,1.886,2.595,5.028,62439.073019,60796.001439
A_OB_3.5999999999999996_1.0_4578,COM,0.581522,1.066281,2.043,1.764,0.948,62555.634226,60796.001439
A_OB_3.5999999999999996_1.0_4579,COM,0.402227,1.043985,1.788,5.09,4.875,63733.170452,60796.001439
A_OB_3.5999999999999996_1.0_4580,COM,0.745831,1.070638,0.457,2.062,5.65,62051.432334,60796.001439
A_OB_3.5999999999999996_1.0_4581,COM,1.31425,1.150052,1.033,0.839,5.17,63933.855188,60796.001439
A_OB_3.5999999999999996_1.0_4582,COM,0.745831,1.070638,0.457,2.062,5.65,62051.432334,60796.001439
A_OB_3.5999999999999996_1.0_4583,COM,0.682913,1.073328,0.595,3.836,2.388,60757.79638,60796.001439
A_OB_3.5999999999999996_1.0_4584,COM,1.245327,1.139626,1.021,0.856,1.353,63145.876442,60796.001439
A_OB_3.5999999999999996_1.0_4585,COM,0.645894,1.063692,1.886,2.595,5.028,62439.073019,60796.001439
A_OB_3.5999999999999996_1.0_4586,COM,1.245327,1.139626,1.021,0.856,1.353,63145.876442,60796.001439
A_OB_3.5999999999999996_1.0_4587,COM,1.274061,1.137165,0.313,2.227,4.829,61763.668412,60796.001439
A_OB_3.5999999999999996_1.0_4588,COM,0.402227,1.043985,1.788,5.09,4.875,63733.170452,60796.001439
A_OB_3.5999999999999996_1.0_4589,COM,0.467604,1.050206,0.912,1.663,1.02,63925.257144,60796.001439
A_OB_3.5999999999999996_1.0_4590,COM,0.826566,1.08844,1.529,5.314,2.744,63443.205804,60796.001439
A_OB_3.5999999999999996_1.0_4591,COM,0.467604,1.050206,0.912,1.663,1.02,63925.257144,60796.001439
A_OB_3.5999999999999996_1.0_4592,COM,0.694945,1.08306,0.438,0.866,4.551,62153.346619,60796.001439
A_OB_3.5999999999999996_1.0_4593,COM,0.471782,1.061792,2.577,4.748,3.302,64148.017676,60796.001439
A_OB_3.5999999999999996_1.0_4594,COM,0.605581,1.074006,1.865,3.647,2.887,62914.445919,60796.001439
A_OB_3.5999999999999996_1.0_4595,COM,0.71774,1.087962,1.234,1.858,0.309,63625.054448,60796.001439
A_OB_3.5999999999999996_1.0_4596,COM,1.249108,1.143675,2.042,2.433,4.193,61526.657193,60796.001439
A_OB_3.5999999999999996_1.0_4597,COM,0.193548,1.025228,1.594,2.298,3.823,61115.866612,60796.001439
A_OB_3.5999999999999996_1.0_4598,COM,0.318914,1.039736,0.879,2.243,4.985,63328.566518,60796.001439
A_OB_3.5999999999999996_1.0_4599,COM,1.349696,1.161895,1.816,0.097,3.957,63789.759491,60796.001439
A_OB_3.5999999999999996_1.0_4600,COM,1.421898,1.192049,1.151,3.791,2.369,64376.054241,60796.001439
A_OB_3.5999999999999996_1.0_4601,COM,0.146642,1.017261,1.112,2.226,5.708,62545.758066,60796.001439
A_OB_3.5999999999999996_1.0_4602,COM,0.471782,1.061792,2.577,4.748,3.302,64148.017676,60796.001439
A_OB_3.5999999999999996_1.0_4603,COM,0.471782,1.061792,2.577,4.748,3.302,64148.017676,60796.001439
A_OB_3.5999999999999996_1.0_4604,COM,0.439928,1.056323,0.476,3.277,4.147,61909.074522,60796.001439
A_OB_3.5999999999999996_1.0_4605,COM,1.491722,1.173854,2.494,5.013,3.76,61676.030704,60796.001439
A_OB_3.5999999999999996_1.0_4606,COM,1.508638,1.200575,1.931,2.009,1.848,62154.584996,60796.001439
A_OB_3.5999999999999996_1.0_4607,COM,1.075972,1.147994,2.162,2.127,5.402,63842.808706,60796.001439
A_OB_3.5999999999999996_1.0_4608,COM,0.229334,1.028403,1.257,4.097,4.976,61744.676718,60796.001439
A_OB_3.5999999999999996_1.0_4609,COM,1.153024,1.143456,0.533,3.813,3.694,63079.905099,60796.001439
A_OB_3.5999999999999996_1.0_4610,COM,0.92762,1.113061,1.784,1.573,0.148,61933.778832,60796.001439
A_OB_3.5999999999999996_1.0_4611,COM,1.273211,1.1538,0.246,5.11,3.54,61536.876623,60796.001439
A_OB_3.5999999999999996_1.0_4612,COM,1.075972,1.147994,2.162,2.127,5.402,63842.808706,60796.001439
A_OB_3.5999999999999996_1.0_4613,COM,0.311735,1.037725,1.933,2.899,3.535,63928.694445,60796.001439
A_OB_3.5999999999999996_1.0_4614,COM,1.273211,1.1538,0.246,5.11,3.54,61536.876623,60796.001439
A_OB_3.5999999999999996_1.0_4615,COM,1.153024,1.143456,0.533,3.813,3.694,63079.905099,60796.001439
A_OB_3.5999999999999996_1.0_4616,COM,0.225038,1.030063,1.442,3.538,3.308,62193.524196,60796.001439
A_OB_3.5999999999999996_1.0_4617,COM,1.153024,1.143456,0.533,3.813,3.694,63079.905099,60796.001439
A_OB_3.5999999999999996_1.0_4618,COM,1.034824,1.136995,0.776,5.02,3.418,64097.141337,60796.001439
A_OB_3.5999999999999996_1.0_4619,COM,0.976848,1.114025,1.138,5.557,3.567,61300.681978,60796.001439
A_OB_3.5999999999999996_1.0_4620,COM,0.658821,1.090599,2.83,5.772,5.016,60995.965844,60796.001439
A_OB_3.5999999999999996_1.0_4621,COM,0.495622,1.064814,1.132,0.508,4.33,61531.341808,60796.001439
A_OB_3.5999999999999996_1.0_4622,COM,1.44491,1.172836,1.293,5.504,3.53,60907.876011,60796.001439
A_OB_3.5999999999999996_1.0_4623,COM,0.225038,1.030063,1.442,3.538,3.308,62193.524196,60796.001439
A_OB_3.5999999999999996_1.0_4624,COM,0.976848,1.114025,1.138,5.557,3.567,61300.681978,60796.001439
A_OB_3.5999999999999996_1.0_4625,COM,1.153024,1.143456,0.533,3.813,3.694,63079.905099,60796.001439
A_OB_3.5999999999999996_1.0_4626,COM,1.343533,1.180571,2.193,1.289,4.416,61791.291668,60796.001439
A_OB_3.5999999999999996_1.0_4627,COM,0.106904,1.013382,2.089,5.12,3.476,62952.930357,60796.001439
A_OB_3.5999999999999996_1.0_4628,COM,1.024664,1.129974,0.826,3.819,4.105,62849.097453,60796.001439
A_OB_3.5999999999999996_1.0_4629,COM,0.491593,1.065276,1.961,4.801,4.091,62595.243109,60796.001439
A_OB_3.5999999999999996_1.0_4630,COM,1.039971,1.130324,1.673,1.846,2.707,62200.571634,60796.001439
A_OB_3.5999999999999996_1.0_4631,COM,0.744647,1.087163,2.105,4.131,0.577,62248.484439,60796.001439
A_OB_3.5999999999999996_1.0_4632,COM,1.157859,1.143583,2.199,2.187,4.468,61768.049242,60796.001439
A_OB_3.5999999999999996_1.0_4633,COM,1.039971,1.130324,1.673,1.846,2.707,62200.571634,60796.001439
A_OB_3.5999999999999996_1.0_4634,COM,1.157859,1.143583,2.199,2.187,4.468,61768.049242,60796.001439
A_OB_3.5999999999999996_1.0_4635,COM,0.813845,1.103834,1.376,0.597,5.713,64012.02493,60796.001439
A_OB_3.5999999999999996_1.0_4636,COM,0.120601,1.016643,1.79,1.877,5.332,64014.803537,60796.001439
A_OB_3.5999999999999996_1.0_4637,COM,1.391681,1.162106,2.113,6.225,3.57,62015.379265,60796.001439
A_OB_3.5999999999999996_1.0_4638,COM,0.213063,1.028377,2.044,4.205,3.54,61799.289519,60796.001439
A_OB_3.5999999999999996_1.0_4639,COM,0.213063,1.028377,2.044,4.205,3.54,61799.289519,60796.001439
A_OB_3.5999999999999996_1.0_4640,COM,1.157859,1.143583,2.199,2.187,4.468,61768.049242,60796.001439
A_OB_3.5999999999999996_1.0_4641,COM,0.491593,1.065276,1.961,4.801,4.091,62595.243109,60796.001439
A_OB_3.5999999999999996_1.0_4642,COM,0.267568,1.032937,0.803,1.72,4.559,62759.892939,60796.001439
A_OB_3.5999999999999996_1.0_4643,COM,1.053106,1.144414,1.67,5.089,4.639,64029.613233,60796.001439
A_OB_3.5999999999999996_1.0_4644,COM,0.391794,1.051265,0.359,5.957,3.15,64434.814694,60796.001439
A_OB_3.5999999999999996_1.0_4645,COM,1.183696,1.161712,1.201,2.415,5.058,63667.951621,60796.001439
A_OB_3.5999999999999996_1.0_4646,COM,1.340205,1.170113,0.374,3.477,1.97,62903.844988,60796.001439
A_OB_3.5999999999999996_1.0_4647,COM,0.371087,1.049901,2.093,0.976,0.878,61608.390051,60796.001439
A_OB_3.5999999999999996_1.0_4648,COM,0.515238,1.066969,1.551,2.301,6.008,63376.066134,60796.001439
A_OB_3.5999999999999996_1.0_4649,COM,0.189892,1.024834,1.821,2.096,2.628,61727.259612,60796.001439
A_OB_3.5999999999999996_1.0_4650,COM,1.340205,1.170113,0.374,3.477,1.97,62903.844988,60796.001439
A_OB_3.5999999999999996_1.0_4651,COM,1.183696,1.161712,1.201,2.415,5.058,63667.951621,60796.001439
A_OB_3.5999999999999996_1.0_4652,COM,1.0762,1.147769,0.586,3.878,3.904,61336.419186,60796.001439
A_OB_3.5999999999999996_1.0_4653,COM,1.663299,1.213692,2.475,4.304,3.671,61929.312966,60796.001439
A_OB_3.5999999999999996_1.0_4654,COM,0.106715,1.012389,0.674,0.961,4.702,64124.424724,60796.001439
A_OB_3.5999999999999996_1.0_4655,COM,1.342879,1.164583,1.088,1.053,3.019,61898.334548,60796.001439
A_OB_3.5999999999999996_1.0_4656,COM,1.167623,1.139768,1.47,0.426,6.001,61943.169806,60796.001439
A_OB_3.5999999999999996_1.0_4657,COM,0.421938,1.051382,0.487,2.45,4.651,63614.33921,60796.001439
A_OB_3.5999999999999996_1.0_4658,COM,0.391243,1.048859,2.258,2.076,3.307,60864.070366,60796.001439
A_OB_3.5999999999999996_1.0_4659,COM,1.183696,1.161712,1.201,2.415,5.058,63667.951621,60796.001439
A_OB_3.5999999999999996_1.0_4660,COM,1.414278,1.195671,1.705,1.752,4.683,63015.033803,60796.001439
A_OB_3.5999999999999996_1.0_4661,COM,1.414774,1.174716,0.902,4.191,3.502,61008.236274,60796.001439
A_OB_3.5999999999999996_1.0_4662,COM,1.417382,1.186384,1.606,1.151,5.694,64268.251859,60796.001439
A_OB_3.5999999999999996_1.0_4663,COM,1.218427,1.157369,0.827,5.515,5.756,61942.400815,60796.001439
A_OB_3.5999999999999996_1.0_4664,COM,0.092128,1.011625,2.044,2.036,5.945,62933.142569,60796.001439
A_OB_3.5999999999999996_1.0_4665,COM,0.228972,1.028747,0.739,4.966,4.203,61173.749499,60796.001439
A_OB_3.5999999999999996_1.0_4666,COM,1.568561,1.195513,0.912,0.894,6.198,64418.461669,60796.001439
A_OB_3.5999999999999996_1.0_4667,COM,1.671741,1.222109,1.192,1.234,4.974,64039.785258,60796.001439
A_OB_3.5999999999999996_1.0_4668,COM,0.143323,1.018002,1.53,3.002,4.008,62011.297465,60796.001439
A_OB_3.5999999999999996_1.0_4669,COM,0.449706,1.052937,1.124,0.519,1.095,63904.121034,60796.001439
A_OB_3.5999999999999996_1.0_4670,COM,1.196243,1.15426,0.946,4.561,3.823,61935.141126,60796.001439
A_OB_3.5999999999999996_1.0_4671,COM,0.275565,1.032236,1.6,6.006,3.931,62573.302116,60796.001439
A_OB_3.5999999999999996_1.0_4672,COM,0.758411,1.090145,2.696,0.388,4.649,61808.783677,60796.001439
A_OB_3.5999999999999996_1.0_4673,COM,0.449706,1.052937,1.124,0.519,1.095,63904.121034,60796.001439
A_OB_3.5999999999999996_1.0_4674,COM,0.0925,1.012688,1.045,2.778,1.819,61134.991216,60796.001439
A_OB_3.5999999999999996_1.0_4675,COM,0.960022,1.124668,2.024,0.393,0.214,63762.441622,60796.001439
A_OB_3.5999999999999996_1.0_4676,COM,0.351574,1.046383,1.352,2.741,5.327,60920.948468,60796.001439
A_OB_3.5999999999999996_1.0_4677,COM,0.960022,1.124668,2.024,0.393,0.214,63762.441622,60796.001439
A_OB_3.5999999999999996_1.0_4678,COM,1.348477,1.1868,0.614,3.244,4.203,61877.54111,60796.001439
A_OB_3.5999999999999996_1.0_4679,COM,0.601125,1.082814,0.765,3.499,0.782,60725.853657,60796.001439
A_OB_3.5999999999999996_1.0_4680,COM,0.787867,1.100193,0.657,2.384,3.487,62601.71818,60796.001439
A_OB_3.5999999999999996_1.0_4681,COM,0.726995,1.094251,2.35,0.057,3.154,63943.924254,60796.001439
A_OB_3.5999999999999996_1.0_4682,COM,0.800596,1.110697,1.329,0.205,6.145,63149.577377,60796.001439
A_OB_3.5999999999999996_1.0_4683,COM,0.163944,1.01997,2.143,3.414,6.213,63772.854298,60796.001439
A_OB_3.5999999999999996_1.0_4684,COM,1.00731,1.135325,1.655,1.255,5.123,64172.164314,60796.001439
A_OB_3.5999999999999996_1.0_4685,COM,1.28871,1.17285,2.086,0.096,5.007,64161.663014,60796.001439
A_OB_3.5999999999999996_1.0_4686,COM,1.355306,1.15656,0.229,1.142,4.778,64277.176851,60796.001439
A_OB_3.5999999999999996_1.0_4687,COM,1.363859,1.17769,2.453,1.804,2.067,61036.449058,60796.001439
A_OB_3.5999999999999996_1.0_4688,COM,0.07072,1.008871,1.101,4.042,4.299,60793.557135,60796.001439
A_OB_3.5999999999999996_1.0_4689,COM,0.637161,1.081136,2.361,6.164,3.971,61006.55117,60796.001439
A_OB_3.5999999999999996_1.0_4690,COM,0.838626,1.098984,1.523,5.01,3.533,62171.781134,60796.001439
A_OB_3.5999999999999996_1.0_4691,COM,0.576314,1.073035,0.5,2.432,5.772,64293.607451,60796.001439
A_OB_3.5999999999999996_1.0_4692,COM,0.088577,1.011228,0.442,3.102,4.735,62915.765606,60796.001439
A_OB_3.5999999999999996_1.0_4693,COM,0.088577,1.011228,0.442,3.102,4.735,62915.765606,60796.001439
A_OB_3.5999999999999996_1.0_4694,COM,0.558916,1.074257,0.298,3.345,4.258,60906.448206,60796.001439
A_OB_3.5999999999999996_1.0_4695,COM,0.047913,1.005894,1.919,3.548,4.903,61549.102512,60796.001439
A_OB_3.5999999999999996_1.0_4696,COM,0.576314,1.073035,0.5,2.432,5.772,64293.607451,60796.001439
A_OB_3.5999999999999996_1.0_4697,COM,0.716019,1.086408,1.181,5.844,1.275,60733.904691,60796.001439
A_OB_3.5999999999999996_1.0_4698,COM,0.869919,1.1171,0.944,3.33,4.765,63737.915957,60796.001439
A_OB_3.5999999999999996_1.0_4699,COM,0.716019,1.086408,1.181,5.844,1.275,60733.904691,60796.001439
A_OB_3.5999999999999996_1.0_4700,COM,1.24271,1.14705,1.85,0.996,3.804,61316.474456,60796.001439
A_OB_3.5999999999999996_1.0_4701,COM,0.285416,1.037631,0.979,2.432,4.733,63510.399,60796.001439
A_OB_3.5999999999999996_1.0_4702,COM,0.466918,1.056696,1.617,0.193,5.906,61846.952693,60796.001439
A_OB_3.5999999999999996_1.0_4703,COM,1.283033,1.169925,1.799,4.181,3.177,61600.26781,60796.001439
A_OB_3.5999999999999996_1.0_4704,COM,0.021735,1.002767,0.762,2.212,4.397,61264.04875,60796.001439
A_OB_3.5999999999999996_1.0_4705,COM,0.869919,1.1171,0.944,3.33,4.765,63737.915957,60796.001439
A_OB_3.5999999999999996_1.0_4706,COM,1.24271,1.14705,1.85,0.996,3.804,61316.474456,60796.001439
A_OB_3.5999999999999996_1.0_4707,COM,0.285416,1.037631,0.979,2.432,4.733,63510.399,60796.001439
A_OB_3.5999999999999996_1.0_4708,COM,0.021735,1.002767,0.762,2.212,4.397,61264.04875,60796.001439
A_OB_3.5999999999999996_1.0_4709,COM,0.021735,1.002767,0.762,2.212,4.397,61264.04875,60796.001439
A_OB_3.5999999999999996_1.0_4710,COM,1.464001,1.17476,1.998,3.702,1.814,61372.511338,60796.001439
A_OB_3.5999999999999996_1.0_4711,COM,0.921305,1.124039,1.098,2.999,3.908,62631.751608,60796.001439
A_OB_3.5999999999999996_1.0_4712,COM,0.215411,1.029558,1.764,4.843,3.479,61422.488829,60796.001439
A_OB_3.5999999999999996_1.0_4713,COM,1.011755,1.139582,1.335,4.256,3.503,61047.871344,60796.001439
A_OB_3.5999999999999996_1.0_4714,COM,0.927821,1.117432,2.492,1.018,4.451,62555.12046,60796.001439
A_OB_3.5999999999999996_1.0_4715,COM,1.246785,1.158319,1.892,0.34,4.754,64423.956557,60796.001439
A_OB_3.5999999999999996_1.0_4716,COM,0.005525,1.000673,0.5,0.851,1.519,64229.548979,60796.001439
A_OB_3.5999999999999996_1.0_4717,COM,1.415362,1.172878,0.719,3.273,2.662,62890.771782,60796.001439
A_OB_3.5999999999999996_1.0_4718,COM,0.770813,1.090271,2.054,2.202,2.854,64004.784228,60796.001439
A_OB_3.5999999999999996_1.0_4719,COM,0.445045,1.061359,1.57,0.727,5.459,62479.876125,60796.001439
A_OB_3.5999999999999996_1.0_4720,COM,0.787698,1.099913,1.186,5.803,3.305,63535.392416,60796.001439
A_OB_3.5999999999999996_1.0_4721,COM,1.12835,1.148764,1.674,6.278,4.032,64288.597379,60796.001439
A_OB_3.5999999999999996_1.0_4722,COM,0.215411,1.029558,1.764,4.843,3.479,61422.488829,60796.001439
A_OB_3.5999999999999996_1.0_4723,COM,1.496105,1.204091,2.917,3.003,0.844,63659.569197,60796.001439
A_OB_3.5999999999999996_1.0_4724,COM,0.215411,1.029558,1.764,4.843,3.479,61422.488829,60796.001439
A_OB_3.5999999999999996_1.0_4725,COM,0.068605,1.009098,2.38,3.224,3.072,61799.175317,60796.001439
A_OB_3.5999999999999996_1.0_4726,COM,0.284426,1.036762,1.611,1.98,5.868,63854.155712,60796.001439
A_OB_3.5999999999999996_1.0_4727,COM,0.492369,1.064477,2.045,2.913,6.266,61740.065752,60796.001439
A_OB_3.5999999999999996_1.0_4728,COM,1.457213,1.199595,1.269,5.318,0.596,63988.003592,60796.001439
A_OB_3.5999999999999996_1.0_4729,COM,0.470729,1.063229,1.471,2.48,0.386,61634.389242,60796.001439
A_OB_3.5999999999999996_1.0_4730,COM,0.342335,1.046348,0.569,0.219,3.486,63857.977671,60796.001439
A_OB_3.5999999999999996_1.0_4731,COM,0.06251,1.007695,2.147,3.277,3.366,61695.401609,60796.001439
A_OB_3.5999999999999996_1.0_4732,COM,1.378448,1.165041,2.269,3.96,2.984,61542.347409,60796.001439
A_OB_3.5999999999999996_1.0_4733,COM,1.327177,1.174179,0.928,2.689,2.801,63675.652495,60796.001439
A_OB_3.5999999999999996_1.0_4734,COM,1.045881,1.143499,0.323,0.354,4.342,64384.282948,60796.001439
A_OB_3.5999999999999996_1.0_4735,COM,0.735396,1.100281,0.692,1.218,5.686,64203.637484,60796.001439
A_OB_3.5999999999999996_1.0_4736,COM,0.549984,1.073942,0.744,5.703,3.079,62731.025297,60796.001439
A_OB_3.5999999999999996_1.0_4737,COM,1.045881,1.143499,0.323,0.354,4.342,64384.282948,60796.001439
A_OB_3.5999999999999996_1.0_4738,COM,1.295033,1.15885,1.631,2.863,3.923,62686.81362,60796.001439
A_OB_3.5999999999999996_1.0_4739,COM,1.327177,1.174179,0.928,2.689,2.801,63675.652495,60796.001439
A_OB_3.5999999999999996_1.0_4740,COM,2.105398,1.280225,2.232,2.401,0.501,61986.363969,60796.001439
A_OB_3.5999999999999996_1.0_4741,COM,0.756986,1.09972,1.329,5.858,4.859,62020.622867,60796.001439
A_OB_3.5999999999999996_1.0_4742,COM,1.014012,1.135509,2.123,0.906,4.219,62753.080377,60796.001439
A_OB_3.5999999999999996_1.0_4743,COM,0.302795,1.036768,2.222,5.035,5.306,61915.361611,60796.001439
A_OB_3.5999999999999996_1.0_4744,COM,0.798092,1.099943,2.102,4.38,4.944,62557.884412,60796.001439
A_OB_3.5999999999999996_1.0_4745,COM,0.278537,1.038512,0.216,5.609,0.676,60977.927118,60796.001439
A_OB_3.5999999999999996_1.0_4746,COM,0.775881,1.098365,2.14,4.921,4.048,62289.711544,60796.001439
A_OB_3.5999999999999996_1.0_4747,COM,0.756986,1.09972,1.329,5.858,4.859,62020.622867,60796.001439
A_OB_3.5999999999999996_1.0_4748,COM,1.249747,1.16853,1.024,2.814,3.965,64135.000958,60796.001439
A_OB_3.5999999999999996_1.0_4749,COM,0.278537,1.038512,0.216,5.609,0.676,60977.927118,60796.001439
A_OB_3.5999999999999996_1.0_4750,COM,1.622226,1.215807,1.428,5.207,4.413,62146.828634,60796.001439
A_OB_3.5999999999999996_1.0_4751,COM,0.557274,1.06989,2.786,0.101,5.449,61970.725622,60796.001439
A_OB_3.5999999999999996_1.0_4752,COM,0.566217,1.078461,2.439,0.853,3.216,61231.303837,60796.001439
A_OB_3.5999999999999996_1.0_4753,COM,0.488392,1.059909,1.528,3.345,0.632,64257.727628,60796.001439
A_OB_3.5999999999999996_1.0_4754,COM,0.922863,1.116948,0.631,4.092,1.919,64163.574786,60796.001439
A_OB_3.5999999999999996_1.0_4755,COM,1.041248,1.135096,0.663,3.89,4.15,62609.345026,60796.001439
A_OB_3.5999999999999996_1.0_4756,COM,1.142064,1.135149,0.202,2.644,0.06,61482.969437,60796.001439
A_OB_3.5999999999999996_1.0_4757,COM,0.632602,1.085226,2.751,5.904,5.131,63182.607129,60796.001439
A_OB_3.5999999999999996_1.0_4758,COM,0.312184,1.042842,1.471,4.34,3.991,63533.638172,60796.001439
A_OB_3.5999999999999996_1.0_4759,COM,1.358257,1.157037,0.403,2.194,3.89,61810.095325,60796.001439
A_OB_3.5999999999999996_1.0_4760,COM,0.704678,1.085345,1.976,5.212,5.429,61350.865805,60796.001439
A_OB_3.5999999999999996_1.0_4761,COM,1.232468,1.155031,0.402,1.768,0.171,61477.96844,60796.001439
A_OB_3.5999999999999996_1.0_4762,COM,0.566217,1.078461,2.439,0.853,3.216,61231.303837,60796.001439
A_OB_3.5999999999999996_1.0_4763,COM,1.054626,1.139838,1.878,3.941,1.439,62571.864723,60796.001439
A_OB_3.5999999999999996_1.0_4764,COM,1.304906,1.18007,1.611,3.569,5.023,62368.843856,60796.001439
A_OB_3.5999999999999996_1.0_4765,COM,1.358257,1.157037,0.403,2.194,3.89,61810.095325,60796.001439
A_OB_3.5999999999999996_1.0_4766,COM,1.232468,1.155031,0.402,1.768,0.171,61477.96844,60796.001439
A_OB_3.5999999999999996_1.0_4767,COM,1.175714,1.145761,2.625,0.294,4.595,64299.876263,60796.001439
A_OB_3.5999999999999996_1.0_4768,COM,1.033214,1.139999,1.53,0.548,5.288,61969.73635,60796.001439
A_OB_3.5999999999999996_1.0_4769,COM,1.068518,1.125665,0.668,3.952,2.571,63994.261551,60796.001439
A_OB_3.5999999999999996_1.0_4770,COM,0.831753,1.107843,1.227,0.737,4.322,64313.006422,60796.001439
A_OB_3.5999999999999996_1.0_4771,COM,0.622435,1.072192,1.779,0.732,2.618,61875.751889,60796.001439
A_OB_3.5999999999999996_1.0_4772,COM,0.06073,1.007084,2.213,3.989,4.325,61920.280735,60796.001439
A_OB_3.5999999999999996_1.0_4773,COM,0.589491,1.069135,1.597,5.404,4.823,64248.101325,60796.001439
A_OB_3.5999999999999996_1.0_4774,COM,0.677154,1.083516,1.925,3.266,2.927,61528.694163,60796.001439
