ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_961,COM,0.272226,1.037958,2.823,0.255,4.843,61038.658463,60796.001439
A_OB_2.8_1.0_962,COM,1.078295,1.151681,1.726,5.786,5.106,64034.943677,60796.001439
A_OB_2.8_1.0_963,COM,1.102122,1.176236,1.56,5.322,3.702,61671.440833,60796.001439
A_OB_2.8_1.0_964,COM,0.02641,1.004122,0.646,4.262,4.331,63776.728689,60796.001439
A_OB_2.8_1.0_965,COM,0.191758,1.026912,2.598,4.117,5.124,60741.538717,60796.001439
A_OB_2.8_1.0_966,COM,1.129727,1.16349,1.583,0.414,0.244,62621.839254,60796.001439
A_OB_2.8_1.0_967,COM,1.416279,1.220161,1.825,0.748,5.603,63877.774144,60796.001439
A_OB_2.8_1.0_968,COM,1.077842,1.1508,0.389,0.621,0.038,60818.31808,60796.001439
A_OB_2.8_1.0_969,COM,0.539352,1.085289,2.352,5.23,5.501,61900.441529,60796.001439
A_OB_2.8_1.0_970,COM,1.186684,1.191963,1.165,4.283,3.477,61535.655778,60796.001439
A_OB_2.8_1.0_971,COM,0.364296,1.056785,0.872,1.5,4.318,61285.072135,60796.001439
A_OB_2.8_1.0_972,COM,0.703403,1.104042,1.797,4.576,4.047,62973.739617,60796.001439
A_OB_2.8_1.0_973,COM,0.835471,1.116623,2.622,3.634,1.923,61272.371525,60796.001439
A_OB_2.8_1.0_974,COM,0.263581,1.043198,1.402,0.667,3.759,61357.06475,60796.001439
A_OB_2.8_1.0_975,COM,1.460647,1.233501,2.114,2.481,4.519,62181.626668,60796.001439
A_OB_2.8_1.0_976,COM,0.866853,1.125396,1.166,5.217,4.112,61233.449485,60796.001439
A_OB_2.8_1.0_977,COM,0.566802,1.083603,1.074,3.246,2.196,64420.972567,60796.001439
A_OB_2.8_1.0_978,COM,0.090569,1.014782,2.027,4.767,3.984,62330.038191,60796.001439
A_OB_2.8_1.0_979,COM,0.776132,1.117347,0.993,2.188,4.108,62651.457816,60796.001439
A_OB_2.8_1.0_980,COM,1.38006,1.218622,2.15,2.746,3.762,62544.02189,60796.001439
A_OB_2.8_1.0_981,COM,0.492546,1.073291,2.264,5.245,3.35,63268.672834,60796.001439
A_OB_2.8_1.0_982,COM,1.238396,1.202675,1.627,4.574,3.449,63187.930917,60796.001439
A_OB_2.8_1.0_983,COM,1.217324,1.186709,0.855,0.847,5.835,64349.858623,60796.001439
A_OB_2.8_1.0_984,COM,0.479264,1.069764,1.582,3.984,4.239,61222.0238,60796.001439
A_OB_2.8_1.0_985,COM,0.647015,1.093249,2.368,3.019,4.257,62754.597883,60796.001439
A_OB_2.8_1.0_986,COM,1.054391,1.152473,2.226,2.713,2.614,62230.593315,60796.001439
A_OB_2.8_1.0_987,COM,0.174861,1.024286,1.002,4.38,5.939,63297.968809,60796.001439
A_OB_2.8_1.0_988,COM,1.27087,1.207151,1.391,5.652,3.392,62497.697161,60796.001439
A_OB_2.8_1.0_989,COM,0.043304,1.006331,1.303,2.675,4.432,63671.751556,60796.001439
A_OB_2.8_1.0_990,COM,1.270173,1.198669,1.552,2.961,3.931,62263.445373,60796.001439
A_OB_2.8_1.0_991,COM,0.15469,1.021774,1.134,4.276,3.365,63196.704125,60796.001439
A_OB_2.8_1.0_992,COM,0.331628,1.049514,1.631,4.798,3.754,62941.263462,60796.001439
A_OB_2.8_1.0_993,COM,0.439894,1.061725,0.321,1.457,2.889,64107.347362,60796.001439
A_OB_2.8_1.0_994,COM,0.174541,1.025412,2.566,1.001,0.731,64281.562773,60796.001439
A_OB_2.8_1.0_995,COM,1.103926,1.166385,1.118,0.822,5.142,63966.612671,60796.001439
A_OB_2.8_1.0_996,COM,0.269046,1.041637,2.256,0.506,6.145,61804.249027,60796.001439
A_OB_2.8_1.0_997,COM,2.345588,1.362878,2.499,0.391,4.841,63712.123638,60796.001439
A_OB_2.8_1.0_998,COM,0.876325,1.126171,2.713,5.671,4.079,62244.401107,60796.001439
A_OB_2.8_1.0_999,COM,1.298173,1.185306,2.249,5.277,4.01,64104.152745,60796.001439
A_OB_2.8_1.0_1000,COM,0.885213,1.124911,1.745,2.113,4.317,61048.338305,60796.001439
A_OB_2.8_1.0_1001,COM,0.470596,1.069164,2.17,2.008,0.355,62029.428678,60796.001439
A_OB_2.8_1.0_1002,COM,1.271894,1.182939,2.525,4.565,0.681,60994.339656,60796.001439
A_OB_2.8_1.0_1003,COM,0.971469,1.140082,1.3,4.309,4.783,61812.303269,60796.001439
A_OB_2.8_1.0_1004,COM,1.13678,1.177951,2.526,0.126,4.732,62025.622803,60796.001439
A_OB_2.8_1.0_1005,COM,0.019431,1.003094,2.257,2.951,3.962,61235.221235,60796.001439
A_OB_2.8_1.0_1006,COM,0.880431,1.131674,1.041,2.035,4.705,63134.579038,60796.001439
A_OB_2.8_1.0_1007,COM,0.701946,1.108805,1.953,1.355,2.814,63809.388981,60796.001439
A_OB_2.8_1.0_1008,COM,1.446533,1.212278,1.031,4.188,3.187,61316.642203,60796.001439
A_OB_2.8_1.0_1009,COM,0.733391,1.103747,2.185,2.847,3.46,63357.147851,60796.001439
A_OB_2.8_1.0_1010,COM,1.218214,1.170171,1.517,1.525,3.688,61417.416251,60796.001439
A_OB_2.8_1.0_1011,COM,1.257066,1.204763,2.084,1.118,5.134,61140.262503,60796.001439
A_OB_2.8_1.0_1012,COM,1.257066,1.204763,2.084,1.118,5.134,61140.262503,60796.001439
A_OB_2.8_1.0_1013,COM,1.163127,1.170032,2.484,1.091,5.27,64280.972727,60796.001439
A_OB_2.8_1.0_1014,COM,1.174971,1.190213,1.975,5.453,4.248,63630.309128,60796.001439
A_OB_2.8_1.0_1015,COM,0.680318,1.111895,0.806,4.199,5.271,61196.142583,60796.001439
A_OB_2.8_1.0_1016,COM,0.976089,1.150158,1.081,3.07,4.735,63515.336005,60796.001439
A_OB_2.8_1.0_1017,COM,0.505361,1.074707,1.704,3.329,5.301,61132.712948,60796.001439
A_OB_2.8_1.0_1018,COM,1.177986,1.168344,0.093,0.516,6.259,63195.597963,60796.001439
A_OB_2.8_1.0_1019,COM,0.520244,1.073094,0.643,4.681,3.763,61068.460561,60796.001439
A_OB_2.8_1.0_1020,COM,0.549925,1.084168,0.709,2.747,2.431,63791.737532,60796.001439
A_OB_2.8_1.0_1021,COM,1.395184,1.193714,1.179,0.537,4.431,62961.358194,60796.001439
A_OB_2.8_1.0_1022,COM,1.281984,1.19388,1.28,0.382,6.222,63249.053206,60796.001439
A_OB_2.8_1.0_1023,COM,0.213923,1.032787,1.296,5.671,3.475,63744.003247,60796.001439
A_OB_2.8_1.0_1024,COM,0.491028,1.076212,2.321,1.355,2.418,60844.150994,60796.001439
A_OB_2.8_1.0_1025,COM,0.04716,1.007378,0.831,2.293,4.37,62339.396591,60796.001439
A_OB_2.8_1.0_1026,COM,1.231556,1.192861,1.885,4.563,2.676,64275.626534,60796.001439
A_OB_2.8_1.0_1027,COM,0.914541,1.13469,1.983,5.943,4.022,63482.05913,60796.001439
A_OB_2.8_1.0_1028,COM,1.130903,1.161091,1.968,0.165,4.667,60934.91995,60796.001439
A_OB_2.8_1.0_1029,COM,0.914541,1.13469,1.983,5.943,4.022,63482.05913,60796.001439
A_OB_2.8_1.0_1030,COM,0.579237,1.08964,0.843,5.553,1.662,60991.976037,60796.001439
A_OB_2.8_1.0_1031,COM,1.303542,1.198361,0.731,2.475,3.63,62960.502819,60796.001439
A_OB_2.8_1.0_1032,COM,0.530763,1.074429,1.933,0.255,4.344,60890.558001,60796.001439
A_OB_2.8_1.0_1033,COM,1.15898,1.171099,1.469,4.361,4.14,62779.084068,60796.001439
A_OB_2.8_1.0_1034,COM,1.520307,1.217788,1.2,4.598,4.284,64159.143612,60796.001439
A_OB_2.8_1.0_1035,COM,0.341708,1.052365,1.377,3.422,4.137,61936.449471,60796.001439
A_OB_2.8_1.0_1036,COM,1.367898,1.21979,0.718,4.946,6.087,63089.581168,60796.001439
A_OB_2.8_1.0_1037,COM,0.809111,1.125231,1.639,1.454,5.008,61441.349168,60796.001439
A_OB_2.8_1.0_1038,COM,0.104469,1.014883,2.573,3.573,3.45,61805.776414,60796.001439
A_OB_2.8_1.0_1039,COM,0.390679,1.061781,2.048,1.488,4.825,62463.421169,60796.001439
A_OB_2.8_1.0_1040,COM,1.634533,1.232095,1.663,2.128,5.192,64151.069666,60796.001439
A_OB_2.8_1.0_1041,COM,1.554114,1.245428,2.153,5.957,4.018,60972.137801,60796.001439
A_OB_2.8_1.0_1042,COM,0.190778,1.026887,1.812,5.633,3.908,62081.942273,60796.001439
A_OB_2.8_1.0_1043,COM,0.322402,1.044849,0.906,4.636,2.555,61344.140789,60796.001439
A_OB_2.8_1.0_1044,COM,0.774665,1.122137,1.182,2.511,4.837,63724.669132,60796.001439
A_OB_2.8_1.0_1045,COM,1.560698,1.219136,1.378,5.399,1.156,64272.886765,60796.001439
A_OB_2.8_1.0_1046,COM,1.207119,1.18106,0.525,0.066,2.353,63111.485547,60796.001439
A_OB_2.8_1.0_1047,COM,0.322402,1.044849,0.906,4.636,2.555,61344.140789,60796.001439
A_OB_2.8_1.0_1048,COM,0.30346,1.046499,1.24,4.315,4.611,61911.699073,60796.001439
A_OB_2.8_1.0_1049,COM,1.033398,1.155719,0.81,5.177,2.836,63131.516134,60796.001439
A_OB_2.8_1.0_1050,COM,0.048185,1.007272,1.809,5.761,5.668,61491.2643,60796.001439
A_OB_2.8_1.0_1051,COM,1.372895,1.20568,1.938,0.012,4.357,62663.034664,60796.001439
A_OB_2.8_1.0_1052,COM,1.51823,1.247018,1.489,0.882,5.245,61184.305899,60796.001439
A_OB_2.8_1.0_1053,COM,0.45044,1.071098,2.328,1.095,4.557,64108.903037,60796.001439
A_OB_2.8_1.0_1054,COM,0.848842,1.132185,0.987,4.033,1.853,62799.503777,60796.001439
A_OB_2.8_1.0_1055,COM,0.848842,1.132185,0.987,4.033,1.853,62799.503777,60796.001439
A_OB_2.8_1.0_1056,COM,1.278739,1.183383,1.491,0.748,5.101,64322.837433,60796.001439
A_OB_2.8_1.0_1057,COM,0.657939,1.095102,1.915,1.731,4.673,61792.049782,60796.001439
A_OB_2.8_1.0_1058,COM,0.601836,1.092834,0.577,1.2,5.332,63067.12883,60796.001439
A_OB_2.8_1.0_1059,COM,0.540137,1.080443,0.536,0.048,5.547,63384.376969,60796.001439
A_OB_2.8_1.0_1060,COM,0.895128,1.1323,1.488,2.745,4.148,63906.174983,60796.001439
A_OB_2.8_1.0_1061,COM,1.487882,1.207143,1.475,5.006,3.674,63274.088478,60796.001439
A_OB_2.8_1.0_1062,COM,1.366587,1.209686,0.97,1.763,3.062,61238.972255,60796.001439
A_OB_2.8_1.0_1063,COM,0.450669,1.073918,1.293,0.126,5.628,64355.83069,60796.001439
A_OB_2.8_1.0_1064,COM,1.049884,1.148585,1.709,0.075,3.068,62390.218227,60796.001439
A_OB_2.8_1.0_1065,COM,0.450669,1.073918,1.293,0.126,5.628,64355.83069,60796.001439
A_OB_2.8_1.0_1066,COM,0.167531,1.02374,1.503,1.048,5.099,62031.799325,60796.001439
A_OB_2.8_1.0_1067,COM,0.525618,1.083941,0.61,4.03,3.227,64499.444108,60796.001439
A_OB_2.8_1.0_1068,COM,0.594947,1.102244,1.066,3.482,4.333,62118.644876,60796.001439
A_OB_2.8_1.0_1069,COM,0.60314,1.11403,2.731,2.716,3.396,61593.836461,60796.001439
A_OB_2.8_1.0_1070,COM,0.854366,1.156917,1.945,3.923,4.245,61172.93509,60796.001439
A_OB_2.8_1.0_1071,COM,1.545661,1.258102,1.153,3.66,4.989,62093.307566,60796.001439
A_OB_2.8_1.0_1072,COM,0.571121,1.105797,2.621,4.444,1.687,62364.791349,60796.001439
A_OB_2.8_1.0_1073,COM,0.698386,1.117465,2.458,1.825,1.219,60882.186216,60796.001439
A_OB_2.8_1.0_1074,COM,3.303461,1.594445,2.281,4.838,4.815,64422.340021,60796.001439
A_OB_2.8_1.0_1075,COM,1.583227,1.266147,0.196,2.394,5.781,63941.461079,60796.001439
A_OB_2.8_1.0_1076,COM,0.331917,1.061523,1.91,4.372,1.684,64154.886581,60796.001439
A_OB_2.8_1.0_1077,COM,0.829927,1.144874,1.427,0.817,3.815,60883.032689,60796.001439
A_OB_2.8_1.0_1078,COM,1.096901,1.199333,1.67,3.764,4.044,61264.827688,60796.001439
A_OB_2.8_1.0_1079,COM,0.954459,1.182012,1.485,5.803,5.138,63085.771805,60796.001439
A_OB_2.8_1.0_1080,COM,0.764094,1.145522,2.577,0.19,3.925,63243.098349,60796.001439
A_OB_2.8_1.0_1081,COM,0.890369,1.157028,2.718,0.467,2.139,63427.159843,60796.001439
A_OB_2.8_1.0_1082,COM,0.630929,1.117951,1.038,5.271,3.991,62269.394058,60796.001439
A_OB_2.8_1.0_1083,COM,0.748716,1.143343,2.265,5.001,3.751,62679.064683,60796.001439
A_OB_2.8_1.0_1084,COM,0.457255,1.076179,2.1,5.34,5.694,62207.164435,60796.001439
A_OB_2.8_1.0_1085,COM,1.359672,1.227205,2.507,2.079,0.275,62514.993006,60796.001439
A_OB_2.8_1.0_1086,COM,0.372169,1.062241,2.483,5.407,3.697,63160.856059,60796.001439
A_OB_2.8_1.0_1087,COM,0.191908,1.03631,1.034,6.046,5.958,62208.100254,60796.001439
A_OB_2.8_1.0_1088,COM,1.280716,1.220747,1.016,0.022,4.021,61261.708952,60796.001439
A_OB_2.8_1.0_1089,COM,0.372169,1.062241,2.483,5.407,3.697,63160.856059,60796.001439
A_OB_2.8_1.0_1090,COM,0.34044,1.063309,1.673,2.031,5.736,61667.627268,60796.001439
A_OB_2.8_1.0_1091,COM,1.075561,1.187587,2.514,0.283,1.343,62580.734778,60796.001439
A_OB_2.8_1.0_1092,COM,0.301607,1.057794,2.868,0.868,4.669,63159.986027,60796.001439
A_OB_2.8_1.0_1093,COM,2.033682,1.366589,1.062,5.013,2.526,62184.186015,60796.001439
A_OB_2.8_1.0_1094,COM,1.203646,1.205741,1.57,1.78,3.655,62337.446255,60796.001439
A_OB_2.8_1.0_1095,COM,0.571232,1.108384,2.097,2.195,0.019,60874.421964,60796.001439
A_OB_2.8_1.0_1096,COM,1.24663,1.231587,1.836,4.251,4.092,63754.069605,60796.001439
A_OB_2.8_1.0_1097,COM,0.025058,1.00477,2.494,6.257,5.427,63584.999233,60796.001439
A_OB_2.8_1.0_1098,COM,0.839532,1.147898,1.599,5.708,3.935,60904.32509,60796.001439
A_OB_2.8_1.0_1099,COM,1.171373,1.204664,0.922,1.06,5.803,63293.233399,60796.001439
A_OB_2.8_1.0_1100,COM,0.050699,1.009287,1.845,1.209,5.979,60842.972264,60796.001439
A_OB_2.8_1.0_1101,COM,1.355419,1.234769,1.61,4.273,3.345,63937.069482,60796.001439
A_OB_2.8_1.0_1102,COM,0.626696,1.113477,0.96,6.186,4.796,62119.345355,60796.001439
A_OB_2.8_1.0_1103,COM,0.121336,1.021804,1.131,0.555,5.971,62064.789957,60796.001439
A_OB_2.8_1.0_1104,COM,0.417439,1.077528,0.677,1.667,3.764,61907.496168,60796.001439
A_OB_2.8_1.0_1105,COM,0.310558,1.059896,0.607,4.923,0.58,61068.933833,60796.001439
A_OB_2.8_1.0_1106,COM,1.390933,1.229207,2.673,4.954,1.027,61377.454105,60796.001439
A_OB_2.8_1.0_1107,COM,0.024378,1.004112,1.927,1.43,5.333,64344.592939,60796.001439
A_OB_2.8_1.0_1108,COM,0.033244,1.006103,2.377,1.519,0.47,63940.635115,60796.001439
A_OB_2.8_1.0_1109,COM,0.657927,1.119485,2.173,0.747,4.578,63645.12993,60796.001439
A_OB_2.8_1.0_1110,COM,1.076635,1.195729,2.046,2.576,3.67,64282.703551,60796.001439
A_OB_2.8_1.0_1111,COM,1.12274,1.212454,0.804,2.997,3.906,63970.942368,60796.001439
A_OB_2.8_1.0_1112,COM,0.8203,1.144,0.822,5.074,0.417,64419.1308,60796.001439
A_OB_2.8_1.0_1113,COM,0.740339,1.13699,1.324,2.375,4.9,63515.035482,60796.001439
A_OB_2.8_1.0_1114,COM,1.659129,1.298361,1.538,1.707,4.02,62816.982813,60796.001439
A_OB_2.8_1.0_1115,COM,1.246497,1.206966,0.719,4.016,3.796,62206.96619,60796.001439
A_OB_2.8_1.0_1116,COM,1.409113,1.271259,2.323,0.537,5.761,63492.486537,60796.001439
A_OB_2.8_1.0_1117,COM,1.044839,1.197428,2.195,1.083,3.493,64274.326478,60796.001439
A_OB_2.8_1.0_1118,COM,0.606025,1.100736,1.221,3.62,4.872,61259.725119,60796.001439
A_OB_2.8_1.0_1119,COM,1.296347,1.239361,1.805,1.875,3.662,64469.873367,60796.001439
A_OB_2.8_1.0_1120,COM,0.830436,1.14089,1.225,1.608,0.219,61809.865968,60796.001439
A_OB_2.8_1.0_1121,COM,0.990462,1.172122,1.58,0.441,3.652,61832.957878,60796.001439
A_OB_2.8_1.0_1122,COM,0.162077,1.027022,1.419,4.855,2.768,64211.494543,60796.001439
A_OB_2.8_1.0_1123,COM,0.41519,1.072306,0.564,4.602,5.168,61513.528668,60796.001439
A_OB_2.8_1.0_1124,COM,1.434752,1.253243,2.182,0.276,4.254,61555.081495,60796.001439
A_OB_2.8_1.0_1125,COM,0.364754,1.066351,2.141,3.834,3.283,62446.930575,60796.001439
A_OB_2.8_1.0_1126,COM,0.832232,1.155071,1.606,3.83,4.41,62654.157258,60796.001439
A_OB_2.8_1.0_1127,COM,0.814528,1.150284,0.297,0.497,5.496,61836.117866,60796.001439
A_OB_2.8_1.0_1128,COM,0.225647,1.039234,1.523,4.088,4.248,62447.906463,60796.001439
A_OB_2.8_1.0_1129,COM,1.104345,1.193811,0.626,0.625,1.469,62681.064433,60796.001439
A_OB_2.8_1.0_1130,COM,0.009653,1.001817,1.19,3.718,3.162,64457.062251,60796.001439
A_OB_2.8_1.0_1131,COM,0.009653,1.001817,1.19,3.718,3.162,64457.062251,60796.001439
A_OB_2.8_1.0_1132,COM,0.71043,1.128542,1.042,2.945,2.291,61798.021787,60796.001439
A_OB_2.8_1.0_1133,COM,0.289044,1.047732,1.246,2.399,4.945,61332.625391,60796.001439
A_OB_2.8_1.0_1134,COM,1.248838,1.220096,1.851,0.876,4.294,62952.495354,60796.001439
A_OB_2.8_1.0_1135,COM,1.352172,1.254649,0.982,5.672,5.248,62271.402249,60796.001439
A_OB_2.8_1.0_1136,COM,1.364503,1.254759,2.59,1.516,0.452,63682.434174,60796.001439
A_OB_2.8_1.0_1137,COM,0.556791,1.103801,1.037,4.332,3.332,63912.002959,60796.001439
A_OB_2.8_1.0_1138,COM,0.952919,1.169735,2.052,2.218,2.832,64085.397907,60796.001439
A_OB_2.8_1.0_1139,COM,0.544738,1.091286,2.976,0.598,3.232,62300.511784,60796.001439
A_OB_2.8_1.0_1140,COM,0.893214,1.169011,2.082,1.368,5.098,61061.077083,60796.001439
A_OB_2.8_1.0_1141,COM,0.304818,1.055845,2.003,1.118,3.642,62053.213414,60796.001439
A_OB_2.8_1.0_1142,COM,0.137387,1.026118,1.428,2.112,4.444,64154.466717,60796.001439
A_OB_2.8_1.0_1143,COM,0.718967,1.136864,2.05,4.072,2.856,64001.224375,60796.001439
A_OB_2.8_1.0_1144,COM,0.228109,1.040409,2.099,4.695,3.07,61550.034408,60796.001439
A_OB_2.8_1.0_1145,COM,0.584553,1.110996,2.182,5.559,3.379,64303.229227,60796.001439
A_OB_2.8_1.0_1146,COM,0.906867,1.173803,1.113,5.894,3.357,63294.30898,60796.001439
A_OB_2.8_1.0_1147,COM,1.360271,1.246867,0.234,1.866,3.061,63520.187545,60796.001439
A_OB_2.8_1.0_1148,COM,1.145848,1.189842,2.802,5.353,5.385,64297.403673,60796.001439
A_OB_2.8_1.0_1149,COM,1.311562,1.252774,1.394,4.834,3.755,61746.841924,60796.001439
A_OB_2.8_1.0_1150,COM,0.773396,1.141404,2.476,5.337,4.538,62949.689194,60796.001439
A_OB_2.8_1.0_1151,COM,0.766132,1.140037,0.217,2.726,3.18,61798.216714,60796.001439
A_OB_2.8_1.0_1152,COM,0.210466,1.039189,0.658,3.57,3.631,60796.41628,60796.001439
A_OB_2.8_1.0_1153,COM,0.349855,1.066962,2.677,2.863,3.081,62268.01074,60796.001439
A_OB_2.8_1.0_1154,COM,0.629903,1.119558,3.123,1.842,0.17,60801.045954,60796.001439
A_OB_2.8_1.0_1155,COM,1.462418,1.256966,2.042,0.29,5.961,62396.26671,60796.001439
A_OB_2.8_1.0_1156,COM,0.638112,1.10916,1.101,1.498,4.764,61783.796837,60796.001439
A_OB_2.8_1.0_1157,COM,0.36559,1.070399,0.949,4.127,3.812,62208.191616,60796.001439
A_OB_2.8_1.0_1158,COM,0.506862,1.084513,2.517,3.85,3.184,63275.953249,60796.001439
A_OB_2.8_1.0_1159,COM,0.090529,1.016926,1.619,1.17,4.357,64022.86761,60796.001439
A_OB_2.8_1.0_1160,COM,0.928776,1.153594,2.104,5.621,2.589,63294.622353,60796.001439
A_OB_2.8_1.0_1161,COM,0.937919,1.176739,0.415,4.005,3.659,62114.286238,60796.001439
A_OB_2.8_1.0_1162,COM,0.167527,1.031872,0.842,1.561,5.278,64385.859339,60796.001439
A_OB_2.8_1.0_1163,COM,0.006498,1.001199,2.313,6.161,2.617,62499.054592,60796.001439
A_OB_2.8_1.0_1164,COM,1.328514,1.230028,1.715,2.469,3.484,62438.976065,60796.001439
A_OB_2.8_1.0_1165,COM,1.266745,1.227258,2.42,0.884,5.171,62920.652327,60796.001439
A_OB_2.8_1.0_1166,COM,0.546453,1.099314,1.399,3.053,5.936,63693.848307,60796.001439
A_OB_2.8_1.0_1167,COM,1.15079,1.20174,0.33,4.386,4.201,62906.73805,60796.001439
A_OB_2.8_1.0_1168,COM,0.681697,1.129385,0.85,2.152,4.899,64529.231791,60796.001439
A_OB_2.8_1.0_1169,COM,1.227811,1.234325,1.853,3.303,1.473,61955.616554,60796.001439
A_OB_2.8_1.0_1170,COM,1.123352,1.207533,0.52,5.57,0.757,61613.49036,60796.001439
A_OB_2.8_1.0_1171,COM,0.581174,1.095837,2.983,2.008,0.994,62964.481065,60796.001439
A_OB_2.8_1.0_1172,COM,1.123352,1.207533,0.52,5.57,0.757,61613.49036,60796.001439
A_OB_2.8_1.0_1173,COM,0.677453,1.117298,1.681,4.639,2.046,63032.498426,60796.001439
A_OB_2.8_1.0_1174,COM,1.485826,1.28165,1.663,3.879,2.625,62436.739253,60796.001439
A_OB_2.8_1.0_1175,COM,1.515506,1.287788,1.07,2.058,3.905,64213.575474,60796.001439
A_OB_2.8_1.0_1176,COM,1.404278,1.256269,1.92,1.292,3.959,62583.832976,60796.001439
A_OB_2.8_1.0_1177,COM,0.127733,1.021272,1.291,1.298,5.739,61096.678252,60796.001439
A_OB_2.8_1.0_1178,COM,0.122889,1.021458,0.832,3.975,3.246,61250.326497,60796.001439
A_OB_2.8_1.0_1179,COM,1.333979,1.252975,2.356,5.764,3.324,62163.719259,60796.001439
A_OB_2.8_1.0_1180,COM,1.854118,1.331153,0.685,3.431,4.57,60800.73283,60796.001439
A_OB_2.8_1.0_1181,COM,1.079865,1.187183,2.109,2.34,3.409,62150.988331,60796.001439
A_OB_2.8_1.0_1182,COM,0.376206,1.069653,0.868,3.178,3.835,62670.164437,60796.001439
A_OB_2.8_1.0_1183,COM,0.174634,1.032259,1.942,5.172,2.923,61185.343313,60796.001439
A_OB_2.8_1.0_1184,COM,1.252494,1.220967,1.122,5.315,1.059,61540.912754,60796.001439
A_OB_2.8_1.0_1185,COM,0.820825,1.142974,1.175,4.469,2.97,63580.154352,60796.001439
A_OB_2.8_1.0_1186,COM,1.11143,1.204994,1.975,0.757,3.663,63258.427098,60796.001439
A_OB_2.8_1.0_1187,COM,0.442671,1.078416,0.541,4.066,3.279,61638.965571,60796.001439
A_OB_2.8_1.0_1188,COM,1.006435,1.177199,1.775,5.382,3.804,63838.389982,60796.001439
A_OB_2.8_1.0_1189,COM,1.1895,1.203943,1.366,0.13,4.263,63257.247099,60796.001439
A_OB_2.8_1.0_1190,COM,1.053285,1.181037,1.84,6.283,4.145,61658.652401,60796.001439
A_OB_2.8_1.0_1191,COM,0.092368,1.0178,1.083,0.892,0.223,62000.063088,60796.001439
A_OB_2.8_1.0_1192,COM,0.408178,1.077486,1.613,4.278,3.83,60829.883868,60796.001439
A_OB_2.8_1.0_1193,COM,0.408178,1.077486,1.613,4.278,3.83,60829.883868,60796.001439
A_OB_2.8_1.0_1194,COM,0.835975,1.150951,0.968,1.213,3.664,63992.040347,60796.001439
A_OB_2.8_1.0_1195,COM,0.439826,1.074998,0.685,5.707,2.791,61299.952422,60796.001439
A_OB_2.8_1.0_1196,COM,1.551345,1.279951,3.043,4.498,1.026,64125.068651,60796.001439
A_OB_2.8_1.0_1197,COM,0.894787,1.169941,0.708,5.495,2.25,62801.417616,60796.001439
A_OB_2.8_1.0_1198,COM,0.290913,1.055025,1.27,4.599,3.433,64125.717053,60796.001439
A_OB_2.8_1.0_1199,COM,0.001407,1.00024,0.712,0.429,5.569,64145.564113,60796.001439
A_OB_2.8_1.0_1200,COM,0.541579,1.094369,1.292,4.005,3.788,63327.407154,60796.001439
A_OB_2.8_1.0_1201,COM,1.399678,1.242854,2.755,0.567,4.904,62912.291731,60796.001439
A_OB_2.8_1.0_1202,COM,1.56025,1.271015,0.577,4.397,2.186,60869.972933,60796.001439
A_OB_2.8_1.0_1203,COM,1.56025,1.271015,0.577,4.397,2.186,60869.972933,60796.001439
A_OB_2.8_1.0_1204,COM,0.957014,1.164283,2.369,5.434,5.507,63615.162055,60796.001439
A_OB_2.8_1.0_1205,COM,0.971801,1.168051,2.851,3.812,3.331,63730.627836,60796.001439
A_OB_2.8_1.0_1206,COM,1.069334,1.205045,1.695,1.185,4.545,61628.081919,60796.001439
A_OB_2.8_1.0_1207,COM,1.042823,1.189211,2.476,3.112,3.977,61250.071881,60796.001439
A_OB_2.8_1.0_1208,COM,1.548433,1.286035,1.007,2.135,4.583,63198.51563,60796.001439
A_OB_2.8_1.0_1209,COM,0.471982,1.087459,1.62,2.658,2.832,61784.856088,60796.001439
A_OB_2.8_1.0_1210,COM,1.067513,1.195132,1.968,5.975,4.206,60810.124433,60796.001439
A_OB_2.8_1.0_1211,COM,1.07809,1.184995,1.62,4.931,0.009,61681.854892,60796.001439
A_OB_2.8_1.0_1212,COM,1.236478,1.207652,0.494,3.079,4.047,62742.551879,60796.001439
A_OB_2.8_1.0_1213,COM,0.540053,1.093762,2.755,2.72,2.75,61142.652822,60796.001439
A_OB_2.8_1.0_1214,COM,0.736447,1.131735,1.877,4.861,3.528,60951.045198,60796.001439
A_OB_2.8_1.0_1215,COM,1.390023,1.245891,1.502,5.932,5.983,63859.492949,60796.001439
A_OB_2.8_1.0_1216,COM,1.271307,1.229663,2.194,1.835,2.547,61626.116573,60796.001439
A_OB_2.8_1.0_1217,COM,1.522592,1.257889,0.841,2.411,2.622,61282.919403,60796.001439
A_OB_2.8_1.0_1218,COM,0.234326,1.040743,2.337,1.026,5.034,61574.797068,60796.001439
A_OB_2.8_1.0_1219,COM,0.767237,1.142871,1.764,0.634,4.957,62382.053463,60796.001439
A_OB_2.8_1.0_1220,COM,0.637396,1.105821,2.105,1.553,0.532,64189.45229,60796.001439
A_OB_2.8_1.0_1221,COM,0.598919,1.115512,1.105,0.655,0.147,62913.350327,60796.001439
A_OB_2.8_1.0_1222,COM,0.339207,1.05836,1.568,4.245,3.093,62847.38181,60796.001439
A_OB_2.8_1.0_1223,COM,0.092963,1.017147,2.807,6.141,5.565,63893.593229,60796.001439
A_OB_2.8_1.0_1224,COM,0.801427,1.153178,1.912,3.461,5.586,60841.699934,60796.001439
