ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_11623,COM,1.348299,2.244038,1.451,5.62,1.99,63765.33272387724,60980.00158187724
A_M_3.7999999999999994_1.0_11624,COM,1.035481,1.936372,1.387,5.88,4.446,63399.85504687724,60980.00158187724
A_M_3.7999999999999994_1.0_11625,COM,1.348299,2.244038,1.451,5.62,1.99,63765.33272387724,60980.00158187724
A_M_3.7999999999999994_1.0_11626,COM,0.758914,1.698609,0.457,5.966,0.732,61147.549458877234,60980.00158187724
A_M_3.7999999999999994_1.0_11627,COM,1.388479,2.250658,1.78,4.04,4.017,62517.980468877235,60980.00158187724
A_M_3.7999999999999994_1.0_11628,COM,1.388479,2.250658,1.78,4.04,4.017,62517.980468877235,60980.00158187724
A_M_3.7999999999999994_1.0_11629,COM,0.729964,1.650168,2.624,0.288,5.224,62711.91484787724,60980.00158187724
A_M_3.7999999999999994_1.0_11630,COM,0.729964,1.650168,2.624,0.288,5.224,62711.91484787724,60980.00158187724
A_M_3.7999999999999994_1.0_11631,COM,1.223343,2.128104,1.766,4.438,2.798,63095.654686877235,60980.00158187724
A_M_3.7999999999999994_1.0_11632,COM,0.253903,1.238985,2.762,0.734,3.701,61314.24698887724,60980.00158187724
A_M_3.7999999999999994_1.0_11633,COM,0.355553,1.333534,1.266,4.834,2.034,62099.76559687724,60980.00158187724
A_M_3.7999999999999994_1.0_11634,COM,1.121991,2.057386,1.061,1.419,4.809,62843.51938887724,60980.00158187724
A_M_3.7999999999999994_1.0_11635,COM,0.729964,1.650168,2.624,0.288,5.224,62711.91484787724,60980.00158187724
A_M_3.7999999999999994_1.0_11636,COM,0.736138,1.657659,1.89,2.2,1.07,62670.578474877235,60980.00158187724
A_M_3.7999999999999994_1.0_11637,COM,0.736138,1.657659,1.89,2.2,1.07,62670.578474877235,60980.00158187724
A_M_3.7999999999999994_1.0_11638,COM,0.361151,1.329262,0.698,2.506,4.156,62375.204056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11639,COM,0.361151,1.329262,0.698,2.506,4.156,62375.204056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11640,COM,1.703848,2.563959,1.539,4.121,5.639,60953.375584877234,60980.00158187724
A_M_3.7999999999999994_1.0_11641,COM,1.154951,2.065016,1.74,1.783,0.821,62757.96213287724,60980.00158187724
A_M_3.7999999999999994_1.0_11642,COM,0.29072,1.266593,1.791,0.081,0.688,63307.972428877234,60980.00158187724
A_M_3.7999999999999994_1.0_11643,COM,0.174143,1.16189,2.193,6.112,4.49,63469.90288787724,60980.00158187724
A_M_3.7999999999999994_1.0_11644,COM,1.462697,2.352419,1.603,2.092,3.627,63204.20834487724,60980.00158187724
A_M_3.7999999999999994_1.0_11645,COM,1.302144,2.186951,1.572,4.683,2.086,63954.41503587724,60980.00158187724
A_M_3.7999999999999994_1.0_11646,COM,1.306732,2.191449,0.84,0.493,4.402,63827.81393587724,60980.00158187724
A_M_3.7999999999999994_1.0_11647,COM,0.568137,1.529293,1.859,4.34,5.389,62159.542837877234,60980.00158187724
A_M_3.7999999999999994_1.0_11648,COM,0.235329,1.220337,2.393,1.356,6.243,61972.52451387724,60980.00158187724
A_M_3.7999999999999994_1.0_11649,COM,1.302144,2.186951,1.572,4.683,2.086,63954.41503587724,60980.00158187724
A_M_3.7999999999999994_1.0_11650,COM,1.029127,1.944416,0.921,3.967,2.013,62854.07331087724,60980.00158187724
A_M_3.7999999999999994_1.0_11651,COM,1.029127,1.944416,0.921,3.967,2.013,62854.07331087724,60980.00158187724
A_M_3.7999999999999994_1.0_11652,COM,1.302144,2.186951,1.572,4.683,2.086,63954.41503587724,60980.00158187724
A_M_3.7999999999999994_1.0_11653,COM,0.942085,1.846338,0.402,3.577,3.338,61000.174933877235,60980.00158187724
A_M_3.7999999999999994_1.0_11654,COM,1.262678,2.149565,0.582,1.176,3.413,62885.237972877236,60980.00158187724
A_M_3.7999999999999994_1.0_11655,COM,0.463776,1.43403,1.174,2.05,5.334,62684.40028787724,60980.00158187724
A_M_3.7999999999999994_1.0_11656,COM,1.43811,2.283547,2.811,1.09,4.221,60975.164770877236,60980.00158187724
A_M_3.7999999999999994_1.0_11657,COM,0.942085,1.846338,0.402,3.577,3.338,61000.174933877235,60980.00158187724
A_M_3.7999999999999994_1.0_11658,COM,1.440265,2.305428,1.117,1.463,3.581,62944.43650787724,60980.00158187724
A_M_3.7999999999999994_1.0_11659,COM,1.121623,2.010159,0.811,5.594,3.975,63582.606781877235,60980.00158187724
A_M_3.7999999999999994_1.0_11660,COM,1.191176,2.080319,1.357,1.208,2.644,63441.540993877235,60980.00158187724
A_M_3.7999999999999994_1.0_11661,COM,1.121623,2.010159,0.811,5.594,3.975,63582.606781877235,60980.00158187724
A_M_3.7999999999999994_1.0_11662,COM,1.545731,2.46054,2.205,4.666,2.409,61107.29323887724,60980.00158187724
A_M_3.7999999999999994_1.0_11663,COM,1.51215,2.38951,1.395,5.79,3.432,63974.52505787724,60980.00158187724
A_M_3.7999999999999994_1.0_11664,COM,0.283492,1.254036,0.714,1.49,2.607,63314.87118487724,60980.00158187724
A_M_3.7999999999999994_1.0_11665,COM,0.537898,1.479162,2.054,1.545,1.287,62579.56415287724,60980.00158187724
A_M_3.7999999999999994_1.0_11666,COM,1.337931,2.219579,1.338,4.956,0.104,64204.54761687724,60980.00158187724
A_M_3.7999999999999994_1.0_11667,COM,1.424607,2.320242,1.355,0.799,2.491,64459.05272187724,60980.00158187724
A_M_3.7999999999999994_1.0_11668,COM,1.424607,2.320242,1.355,0.799,2.491,64459.05272187724,60980.00158187724
A_M_3.7999999999999994_1.0_11669,COM,1.25314,2.188319,2.506,1.394,5.451,61285.56809987724,60980.00158187724
A_M_3.7999999999999994_1.0_11670,COM,1.325951,2.262635,1.119,3.334,0.898,64414.58145787724,60980.00158187724
A_M_3.7999999999999994_1.0_11671,COM,1.30246,2.205638,1.438,3.023,2.259,62705.22184087724,60980.00158187724
A_M_3.7999999999999994_1.0_11672,COM,0.905181,1.813078,1.277,1.577,2.661,63913.64347387724,60980.00158187724
A_M_3.7999999999999994_1.0_11673,COM,1.337931,2.219579,1.338,4.956,0.104,64204.54761687724,60980.00158187724
A_M_3.7999999999999994_1.0_11674,COM,1.490044,2.335573,0.494,4.778,0.662,61754.89573587724,60980.00158187724
A_M_3.7999999999999994_1.0_11675,COM,0.641816,1.572236,1.527,0.642,2.995,64670.838598877235,60980.00158187724
A_M_3.7999999999999994_1.0_11676,COM,0.560941,1.533282,2.32,3.721,1.56,63276.26475487724,60980.00158187724
A_M_3.7999999999999994_1.0_11677,COM,0.987321,1.881405,2.187,3.269,0.343,61510.573877877236,60980.00158187724
A_M_3.7999999999999994_1.0_11678,COM,1.309922,2.187909,1.668,1.803,3.972,63913.10268987724,60980.00158187724
A_M_3.7999999999999994_1.0_11679,COM,1.309922,2.187909,1.668,1.803,3.972,63913.10268987724,60980.00158187724
A_M_3.7999999999999994_1.0_11680,COM,1.267252,2.186546,0.774,4.217,2.836,64240.04327687724,60980.00158187724
A_M_3.7999999999999994_1.0_11681,COM,0.70757,1.643337,1.744,4.397,3.781,61631.833480877234,60980.00158187724
A_M_3.7999999999999994_1.0_11682,COM,1.148894,2.079127,0.483,2.472,1.92,61282.62778787724,60980.00158187724
A_M_3.7999999999999994_1.0_11683,COM,1.037913,1.97607,2.802,1.712,5.373,63691.01267787724,60980.00158187724
A_M_3.7999999999999994_1.0_11684,COM,1.11116,1.993543,1.287,0.83,2.684,62065.39812487724,60980.00158187724
A_M_3.7999999999999994_1.0_11685,COM,0.698065,1.654883,1.962,4.591,3.454,61823.08824787724,60980.00158187724
A_M_3.7999999999999994_1.0_11686,COM,1.216896,2.096003,2.085,3.262,0.485,64018.567791877234,60980.00158187724
A_M_3.7999999999999994_1.0_11687,COM,0.563047,1.512885,2.102,3.715,3.592,62130.86992187724,60980.00158187724
A_M_3.7999999999999994_1.0_11688,COM,0.738088,1.676985,1.526,3.324,5.14,62031.40805187724,60980.00158187724
A_M_3.7999999999999994_1.0_11689,COM,0.530425,1.504523,0.495,2.886,1.015,61722.909329877235,60980.00158187724
A_M_3.7999999999999994_1.0_11690,COM,0.375041,1.336452,2.722,2.086,3.641,63911.759482877234,60980.00158187724
A_M_3.7999999999999994_1.0_11691,COM,1.432813,2.280197,1.67,3.615,2.973,63006.91526687724,60980.00158187724
A_M_3.7999999999999994_1.0_11692,COM,1.377333,2.233591,2.104,5.159,2.556,63314.462741877236,60980.00158187724
A_M_3.7999999999999994_1.0_11693,COM,0.375041,1.336452,2.722,2.086,3.641,63911.759482877234,60980.00158187724
A_M_3.7999999999999994_1.0_11694,COM,0.605336,1.558116,0.984,1.759,2.696,62050.671320877234,60980.00158187724
A_M_3.7999999999999994_1.0_11695,COM,0.605336,1.558116,0.984,1.759,2.696,62050.671320877234,60980.00158187724
A_M_3.7999999999999994_1.0_11696,COM,0.96692,1.893101,1.158,4.724,2.461,62907.31142587724,60980.00158187724
A_M_3.7999999999999994_1.0_11697,COM,1.32845,2.225546,0.481,1.853,2.848,64464.05867687724,60980.00158187724
A_M_3.7999999999999994_1.0_11698,COM,0.905493,1.816052,2.254,1.011,3.151,62366.46416587724,60980.00158187724
A_M_3.7999999999999994_1.0_11699,COM,0.241598,1.217783,2.777,0.457,5.961,64364.258968877235,60980.00158187724
A_M_3.7999999999999994_1.0_11700,COM,0.241598,1.217783,2.777,0.457,5.961,64364.258968877235,60980.00158187724
A_M_3.7999999999999994_1.0_11701,COM,0.598458,1.541753,1.486,1.208,4.374,64341.805757877235,60980.00158187724
A_M_3.7999999999999994_1.0_11702,COM,1.206901,2.105955,1.332,5.489,2.169,62095.43224687724,60980.00158187724
A_M_3.7999999999999994_1.0_11703,COM,1.18559,2.104163,2.421,4.462,1.951,62214.626041877236,60980.00158187724
A_M_3.7999999999999994_1.0_11704,COM,1.15435,2.042463,2.5,5.911,5.484,61288.73616187724,60980.00158187724
A_M_3.7999999999999994_1.0_11705,COM,0.175503,1.156186,0.5,0.342,0.108,63452.25188087724,60980.00158187724
A_M_3.7999999999999994_1.0_11706,COM,0.518797,1.475348,2.638,1.536,2.379,63221.622469877235,60980.00158187724
A_M_3.7999999999999994_1.0_11707,COM,0.781358,1.717665,1.431,3.544,0.454,63798.308464877235,60980.00158187724
A_M_3.7999999999999994_1.0_11708,COM,1.168952,2.069694,1.287,5.542,0.228,61149.141578877236,60980.00158187724
A_M_3.7999999999999994_1.0_11709,COM,0.62385,1.593353,0.993,1.393,4.745,62369.31824987724,60980.00158187724
A_M_3.7999999999999994_1.0_11710,COM,0.7967,1.750343,1.427,1.222,4.437,62164.026850877235,60980.00158187724
A_M_3.7999999999999994_1.0_11711,COM,0.160973,1.150491,1.76,1.485,3.804,61211.93597187724,60980.00158187724
A_M_3.7999999999999994_1.0_11712,COM,0.557554,1.529938,2.458,6.012,2.8,62476.91894287724,60980.00158187724
A_M_3.7999999999999994_1.0_11713,COM,0.467731,1.422232,2.09,3.695,2.848,61997.30682487724,60980.00158187724
A_M_3.7999999999999994_1.0_11714,COM,0.467731,1.422232,2.09,3.695,2.848,61997.30682487724,60980.00158187724
A_M_3.7999999999999994_1.0_11715,COM,0.484305,1.435243,0.908,5.575,4.348,63579.85840987724,60980.00158187724
A_M_3.7999999999999994_1.0_11716,COM,1.229287,2.093244,0.959,4.496,1.966,61967.648605877235,60980.00158187724
A_M_3.7999999999999994_1.0_11717,COM,0.276621,1.263161,1.531,3.195,2.374,64576.31958887724,60980.00158187724
A_M_3.7999999999999994_1.0_11718,COM,1.617892,2.446294,2.974,1.545,5.755,62181.296238877236,60980.00158187724
A_M_3.7999999999999994_1.0_11719,COM,1.118405,2.055161,0.73,3.356,3.241,61656.50341087724,60980.00158187724
A_M_3.7999999999999994_1.0_11720,COM,0.840822,1.761008,1.683,1.801,2.685,61818.45741487724,60980.00158187724
A_M_3.7999999999999994_1.0_11721,COM,1.003062,1.953535,0.39,1.967,4.138,61572.85673187724,60980.00158187724
A_M_3.7999999999999994_1.0_11722,COM,0.255062,1.240933,1.48,1.567,5.922,61587.59969387724,60980.00158187724
A_M_3.7999999999999994_1.0_11723,COM,1.307469,2.184836,1.84,2.003,5.156,62642.06565187724,60980.00158187724
A_M_3.7999999999999994_1.0_11724,COM,1.120904,2.014613,1.913,5.592,5.66,62113.15256587724,60980.00158187724
A_M_3.7999999999999994_1.0_11725,COM,1.511734,2.388285,0.802,5.599,2.883,62653.06514587724,60980.00158187724
A_M_3.7999999999999994_1.0_11726,COM,0.084598,1.076318,2.001,2.184,2.103,62592.47207387724,60980.00158187724
A_M_3.7999999999999994_1.0_11727,COM,0.255062,1.240933,1.48,1.567,5.922,61587.59969387724,60980.00158187724
A_M_3.7999999999999994_1.0_11728,COM,0.976716,1.906783,2.756,5.129,1.824,61388.87838587724,60980.00158187724
A_M_3.7999999999999994_1.0_11729,COM,1.185164,2.084587,1.655,5.543,3.787,62106.466372877236,60980.00158187724
A_M_3.7999999999999994_1.0_11730,COM,0.213906,1.198431,0.994,0.875,0.978,63678.687249877235,60980.00158187724
A_M_3.7999999999999994_1.0_11731,COM,1.331517,2.182802,2.143,1.558,5.392,63792.39768887724,60980.00158187724
A_M_3.7999999999999994_1.0_11732,COM,0.157035,1.143174,1.728,2.012,2.524,62190.85275087724,60980.00158187724
A_M_3.7999999999999994_1.0_11733,COM,0.013647,1.012579,0.539,2.027,5.389,62592.119264877234,60980.00158187724
A_M_3.7999999999999994_1.0_11734,COM,0.605584,1.559425,0.67,3.991,3.056,64504.53617087724,60980.00158187724
A_M_3.7999999999999994_1.0_11735,COM,0.809515,1.721509,1.355,4.907,2.503,61581.846998877234,60980.00158187724
A_M_3.7999999999999994_1.0_11736,COM,1.11507,2.05614,1.152,2.634,4.149,60989.122967877236,60980.00158187724
A_M_3.7999999999999994_1.0_11737,COM,0.487267,1.456294,1.122,2.058,2.845,61978.47348087724,60980.00158187724
A_M_3.7999999999999994_1.0_11738,COM,0.39924,1.370611,2.561,0.826,4.254,64537.878146877236,60980.00158187724
A_M_3.7999999999999994_1.0_11739,COM,1.151262,2.069953,1.236,1.517,2.947,61239.866734877236,60980.00158187724
A_M_3.7999999999999994_1.0_11740,COM,1.349261,2.257945,2.451,5.688,4.23,61856.83288687724,60980.00158187724
A_M_3.7999999999999994_1.0_11741,COM,0.057369,1.053611,0.562,0.164,4.791,62167.54960487724,60980.00158187724
A_M_3.7999999999999994_1.0_11742,COM,0.539429,1.485298,1.661,5.325,2.542,63382.501878877236,60980.00158187724
A_M_3.7999999999999994_1.0_11743,COM,0.949254,1.878946,1.401,2.272,1.095,64586.48070187724,60980.00158187724
A_M_3.7999999999999994_1.0_11744,COM,1.408303,2.298145,1.916,3.65,2.955,63554.41940087724,60980.00158187724
A_M_3.7999999999999994_1.0_11745,COM,1.5366,2.452357,1.087,4.973,2.472,61561.42671187724,60980.00158187724
A_M_3.7999999999999994_1.0_11746,COM,1.408303,2.298145,1.916,3.65,2.955,63554.41940087724,60980.00158187724
A_M_3.7999999999999994_1.0_11747,COM,1.408303,2.298145,1.916,3.65,2.955,63554.41940087724,60980.00158187724
A_M_3.7999999999999994_1.0_11748,COM,0.949254,1.878946,1.401,2.272,1.095,64586.48070187724,60980.00158187724
A_M_3.7999999999999994_1.0_11749,COM,1.087435,2.00254,1.228,5.643,3.499,61435.76334887724,60980.00158187724
A_M_3.7999999999999994_1.0_11750,COM,1.197428,2.115552,1.345,5.006,4.712,63219.29755287724,60980.00158187724
A_M_3.7999999999999994_1.0_11751,COM,1.197428,2.115552,1.345,5.006,4.712,63219.29755287724,60980.00158187724
A_M_3.7999999999999994_1.0_11752,COM,1.214788,2.112198,2.494,2.209,4.493,63896.68865287724,60980.00158187724
A_M_3.7999999999999994_1.0_11753,COM,1.095759,2.027896,2.182,6.027,3.299,63057.87904187724,60980.00158187724
A_M_3.7999999999999994_1.0_11754,COM,1.127096,2.001807,0.304,5.581,1.408,63729.07585887724,60980.00158187724
A_M_3.7999999999999994_1.0_11755,COM,1.35835,2.226693,1.868,5.9,5.047,61137.783450877236,60980.00158187724
A_M_3.7999999999999994_1.0_11756,COM,0.705252,1.654719,1.147,1.315,3.27,61630.36059687724,60980.00158187724
A_M_3.7999999999999994_1.0_11757,COM,0.615973,1.585167,0.524,1.829,5.704,64479.926244877235,60980.00158187724
A_M_3.7999999999999994_1.0_11758,COM,0.920374,1.854722,0.808,3.073,0.274,61899.65098487724,60980.00158187724
A_M_3.7999999999999994_1.0_11759,COM,0.615973,1.585167,0.524,1.829,5.704,64479.926244877235,60980.00158187724
A_M_3.7999999999999994_1.0_11760,COM,1.421704,2.290356,0.321,2.397,4.368,64148.52997787724,60980.00158187724
A_M_3.7999999999999994_1.0_11761,COM,0.093633,1.085826,1.568,4.163,2.524,63480.923988877235,60980.00158187724
A_M_3.7999999999999994_1.0_11762,COM,0.744044,1.698685,1.928,1.918,4.962,62082.808918877236,60980.00158187724
A_M_3.7999999999999994_1.0_11763,COM,1.487294,2.351564,0.706,5.043,3.213,61965.899231877236,60980.00158187724
A_M_3.7999999999999994_1.0_11764,COM,1.172955,2.060792,0.828,3.761,2.427,63778.870448877235,60980.00158187724
A_M_3.7999999999999994_1.0_11765,COM,0.744044,1.698685,1.928,1.918,4.962,62082.808918877236,60980.00158187724
A_M_3.7999999999999994_1.0_11766,COM,0.225678,1.207817,0.808,2.542,2.257,64557.79297987724,60980.00158187724
A_M_3.7999999999999994_1.0_11767,COM,0.093633,1.085826,1.568,4.163,2.524,63480.923988877235,60980.00158187724
A_M_3.7999999999999994_1.0_11768,COM,1.692254,2.521998,2.904,0.289,2.715,60944.35012587724,60980.00158187724
A_M_3.7999999999999994_1.0_11769,COM,1.208169,2.117218,1.007,0.812,5.111,64215.59485987724,60980.00158187724
A_M_3.7999999999999994_1.0_11770,COM,1.028125,1.972174,1.561,2.675,3.246,62696.24831487724,60980.00158187724
A_M_3.7999999999999994_1.0_11771,COM,1.283223,2.212708,2.575,0.895,5.903,64712.02735387724,60980.00158187724
A_M_3.7999999999999994_1.0_11772,COM,1.310359,2.169678,1.282,1.889,2.546,63099.92656187724,60980.00158187724
A_M_3.7999999999999994_1.0_11773,COM,0.783661,1.698803,0.577,2.006,3.447,64504.02811387724,60980.00158187724
A_M_3.7999999999999994_1.0_11774,COM,1.126371,2.03393,2.144,2.456,3.08,63621.90451187724,60980.00158187724
A_M_3.7999999999999994_1.0_11775,COM,0.811722,1.726954,0.284,5.394,0.953,64069.28303487724,60980.00158187724
A_M_3.7999999999999994_1.0_11776,COM,0.276468,1.249889,2.101,2.96,3.483,64161.64246387724,60980.00158187724
A_M_3.7999999999999994_1.0_11777,COM,0.811722,1.726954,0.284,5.394,0.953,64069.28303487724,60980.00158187724
A_M_3.7999999999999994_1.0_11778,COM,0.276468,1.249889,2.101,2.96,3.483,64161.64246387724,60980.00158187724
A_M_3.7999999999999994_1.0_11779,COM,1.126371,2.03393,2.144,2.456,3.08,63621.90451187724,60980.00158187724
A_M_3.7999999999999994_1.0_11780,COM,1.070727,2.011861,1.44,3.377,3.3,62088.938927877236,60980.00158187724
A_M_3.7999999999999994_1.0_11781,COM,1.450042,2.34959,2.364,4.086,3.839,61186.25139987724,60980.00158187724
A_M_3.7999999999999994_1.0_11782,COM,1.070727,2.011861,1.44,3.377,3.3,62088.938927877236,60980.00158187724
A_M_3.7999999999999994_1.0_11783,COM,0.10182,1.090894,2.432,3.941,3.176,61116.957147877234,60980.00158187724
A_M_3.7999999999999994_1.0_11784,COM,0.919653,1.831164,2.029,4.286,2.406,64213.491622877234,60980.00158187724
A_M_3.7999999999999994_1.0_11785,COM,0.316555,1.28188,1.019,0.704,1.789,64598.310075877234,60980.00158187724
A_M_3.7999999999999994_1.0_11786,COM,1.070727,2.011861,1.44,3.377,3.3,62088.938927877236,60980.00158187724
A_M_3.7999999999999994_1.0_11787,COM,0.109019,1.102564,1.705,1.754,2.959,64178.79929287724,60980.00158187724
A_M_3.7999999999999994_1.0_11788,COM,0.483123,1.431946,2.61,4.783,4.371,62779.61415687724,60980.00158187724
A_M_3.7999999999999994_1.0_11789,COM,0.483123,1.431946,2.61,4.783,4.371,62779.61415687724,60980.00158187724
A_M_3.7999999999999994_1.0_11790,COM,0.489965,1.442566,2.625,0.294,3.997,64361.72712287724,60980.00158187724
A_M_3.7999999999999994_1.0_11791,COM,0.483123,1.431946,2.61,4.783,4.371,62779.61415687724,60980.00158187724
A_M_3.7999999999999994_1.0_11792,COM,1.4127,2.331134,1.062,1.879,3.22,64346.647598877236,60980.00158187724
A_M_3.7999999999999994_1.0_11793,COM,0.075303,1.069491,1.519,2.291,0.461,63414.19252887724,60980.00158187724
A_M_3.7999999999999994_1.0_11794,COM,0.848946,1.76787,1.563,6.129,3.309,61795.20912387724,60980.00158187724
A_M_3.7999999999999994_1.0_11795,COM,0.109019,1.102564,1.705,1.754,2.959,64178.79929287724,60980.00158187724
A_M_3.7999999999999994_1.0_11796,COM,1.558719,2.463304,1.387,3.137,4.542,63766.51215787724,60980.00158187724
A_M_3.7999999999999994_1.0_11797,COM,0.213331,1.196421,1.979,4.963,5.474,63176.299397877236,60980.00158187724
A_M_3.7999999999999994_1.0_11798,COM,0.213331,1.196421,1.979,4.963,5.474,63176.299397877236,60980.00158187724
A_M_3.7999999999999994_1.0_11799,COM,1.22537,2.123175,2.052,3.53,2.804,62328.349109877236,60980.00158187724
A_M_3.7999999999999994_1.0_11800,COM,1.414939,2.321208,1.571,4.182,5.183,61939.24144687724,60980.00158187724
A_M_3.7999999999999994_1.0_11801,COM,0.213331,1.196421,1.979,4.963,5.474,63176.299397877236,60980.00158187724
A_M_3.7999999999999994_1.0_11802,COM,0.163803,1.148054,1.471,3.374,2.727,64316.01869187724,60980.00158187724
A_M_3.7999999999999994_1.0_11803,COM,0.163803,1.148054,1.471,3.374,2.727,64316.01869187724,60980.00158187724
A_M_3.7999999999999994_1.0_11804,COM,1.256627,2.140113,1.473,4.949,5.503,64651.25019187724,60980.00158187724
A_M_3.7999999999999994_1.0_11805,COM,0.451467,1.40436,0.802,0.349,2.713,64367.246351877235,60980.00158187724
A_M_3.7999999999999994_1.0_11806,COM,1.648995,2.482165,1.21,5.409,0.346,61375.396755877235,60980.00158187724
A_M_3.7999999999999994_1.0_11807,COM,0.069253,1.065592,1.13,0.73,0.118,61744.49525087724,60980.00158187724
A_M_3.7999999999999994_1.0_11808,COM,1.247649,2.144137,1.908,2.411,3.912,63247.268084877236,60980.00158187724
A_M_3.7999999999999994_1.0_11809,COM,1.011972,1.946096,2.305,2.127,1.054,61695.831869877235,60980.00158187724
A_M_3.7999999999999994_1.0_11810,COM,1.256627,2.140113,1.473,4.949,5.503,64651.25019187724,60980.00158187724
A_M_3.7999999999999994_1.0_11811,COM,0.829874,1.788935,1.185,5.23,3.624,64659.30940787724,60980.00158187724
A_M_3.7999999999999994_1.0_11812,COM,0.920383,1.855091,1.56,3.289,1.504,64660.00236287724,60980.00158187724
A_M_3.7999999999999994_1.0_11813,COM,0.388501,1.351895,0.295,0.609,6.229,62876.509036877236,60980.00158187724
A_M_3.7999999999999994_1.0_11814,COM,1.418565,2.32138,1.307,4.933,1.274,61047.59970587724,60980.00158187724
A_M_3.7999999999999994_1.0_11815,COM,1.281841,2.214205,1.207,4.899,3.373,64535.68971587724,60980.00158187724
A_M_3.7999999999999994_1.0_11816,COM,1.425118,2.337977,2.555,5.501,2.578,62805.288928877235,60980.00158187724
A_M_3.7999999999999994_1.0_11817,COM,0.8396,1.795962,2.015,2.392,0.217,62819.796904877236,60980.00158187724
A_M_3.7999999999999994_1.0_11818,COM,1.281841,2.214205,1.207,4.899,3.373,64535.68971587724,60980.00158187724
A_M_3.7999999999999994_1.0_11819,COM,0.403206,1.379955,0.905,6.018,1.378,61323.59413887724,60980.00158187724
A_M_3.7999999999999994_1.0_11820,COM,0.04218,1.038192,0.348,5.112,2.574,63139.84464587724,60980.00158187724
A_M_3.7999999999999994_1.0_11821,COM,1.166998,2.053938,2.229,3.215,5.444,61307.72577987724,60980.00158187724
A_M_3.7999999999999994_1.0_11822,COM,1.208176,2.127381,0.623,5.992,4.746,63622.178540877234,60980.00158187724
A_M_3.7999999999999994_1.0_11823,COM,1.469336,2.386525,0.645,5.177,6.23,61949.77772387724,60980.00158187724
A_M_3.7999999999999994_1.0_11824,COM,0.821389,1.781635,1.872,2.037,6.258,63022.166462877234,60980.00158187724
A_M_3.7999999999999994_1.0_11825,COM,1.286434,2.183552,2.241,5.246,3.083,61701.24193187724,60980.00158187724
A_M_3.7999999999999994_1.0_11826,COM,0.242985,1.224798,2.41,3.505,2.803,61388.35077987724,60980.00158187724
A_M_3.7999999999999994_1.0_11827,COM,1.465174,2.394857,1.901,4.645,2.455,63534.17982787724,60980.00158187724
A_M_3.7999999999999994_1.0_11828,COM,0.675335,1.614465,2.498,2.365,0.047,62216.80978887724,60980.00158187724
A_M_3.7999999999999994_1.0_11829,COM,0.556373,1.52252,1.323,4.708,0.2,63269.07122487724,60980.00158187724
A_M_3.7999999999999994_1.0_11830,COM,1.141153,2.052889,2.371,3.656,4.715,61580.31584187724,60980.00158187724
A_M_3.7999999999999994_1.0_11831,COM,0.109506,1.098806,0.533,4.538,2.54,62267.042949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11832,COM,0.821389,1.781635,1.872,2.037,6.258,63022.166462877234,60980.00158187724
A_M_3.7999999999999994_1.0_11833,COM,0.350117,1.321964,1.204,5.226,5.444,62620.49341387724,60980.00158187724
A_M_3.7999999999999994_1.0_11834,COM,1.192675,2.089933,1.587,0.07,3.068,61495.35653987724,60980.00158187724
A_M_3.7999999999999994_1.0_11835,COM,0.714364,1.662917,0.598,0.386,4.154,61442.370364877235,60980.00158187724
A_M_3.7999999999999994_1.0_11836,COM,0.486675,1.444568,2.452,6.236,5.016,63229.05630387724,60980.00158187724
A_M_3.7999999999999994_1.0_11837,COM,0.714364,1.662917,0.598,0.386,4.154,61442.370364877235,60980.00158187724
A_M_3.7999999999999994_1.0_11838,COM,1.349553,2.199293,1.64,4.673,2.789,63201.884591877235,60980.00158187724
A_M_3.7999999999999994_1.0_11839,COM,0.877871,1.835269,2.511,0.147,5.216,63589.006776877235,60980.00158187724
A_M_3.7999999999999994_1.0_11840,COM,1.478045,2.325351,1.216,3.853,2.385,63580.369442877236,60980.00158187724
A_M_3.7999999999999994_1.0_11841,COM,0.206097,1.193343,2.67,1.572,5.018,63924.613058877236,60980.00158187724
A_M_3.7999999999999994_1.0_11842,COM,0.206097,1.193343,2.67,1.572,5.018,63924.613058877236,60980.00158187724
A_M_3.7999999999999994_1.0_11843,COM,0.877871,1.835269,2.511,0.147,5.216,63589.006776877235,60980.00158187724
A_M_3.7999999999999994_1.0_11844,COM,0.877871,1.835269,2.511,0.147,5.216,63589.006776877235,60980.00158187724
A_M_3.7999999999999994_1.0_11845,COM,0.661655,1.592507,1.661,3.435,4.509,61290.105553877234,60980.00158187724
A_M_3.7999999999999994_1.0_11846,COM,1.586649,2.509098,0.876,0.676,1.266,61213.31863787724,60980.00158187724
A_M_3.7999999999999994_1.0_11847,COM,1.129147,2.034029,2.206,1.184,3.269,63428.35939287724,60980.00158187724
A_M_3.7999999999999994_1.0_11848,COM,1.320682,2.227145,0.578,2.556,0.42,61245.96897987724,60980.00158187724
A_M_3.7999999999999994_1.0_11849,COM,0.972992,1.918178,1.183,1.274,3.298,63825.520854877235,60980.00158187724
A_M_3.7999999999999994_1.0_11850,COM,1.186132,2.087672,1.552,2.142,4.086,63651.55914387724,60980.00158187724
