ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_4513,COM,0.498884,1.095649,1.711,0.728,4.654,60778.54506,60796.001439
A_OB_3.3999999999999995_1.0_4514,COM,1.376723,1.245162,2.246,0.931,5.219,60877.295322,60796.001439
A_OB_3.3999999999999995_1.0_4515,COM,0.743747,1.13663,1.185,2.581,3.639,61013.511576,60796.001439
A_OB_3.3999999999999995_1.0_4516,COM,0.976267,1.175038,0.792,2.271,2.592,61204.371426,60796.001439
A_OB_3.3999999999999995_1.0_4517,COM,0.247154,1.044189,1.428,0.973,4.736,64267.225925,60796.001439
A_OB_3.3999999999999995_1.0_4518,COM,0.454831,1.085985,1.858,5.623,3.573,62854.145935,60796.001439
A_OB_3.3999999999999995_1.0_4519,COM,0.103766,1.019028,1.085,2.408,4.13,61719.248347,60796.001439
A_OB_3.3999999999999995_1.0_4520,COM,0.372306,1.066365,1.176,0.803,5.683,61093.429658,60796.001439
A_OB_3.3999999999999995_1.0_4521,COM,0.372306,1.066365,1.176,0.803,5.683,61093.429658,60796.001439
A_OB_3.3999999999999995_1.0_4522,COM,0.801985,1.147875,0.221,2.575,4.652,63024.094314,60796.001439
A_OB_3.3999999999999995_1.0_4523,COM,1.418728,1.25033,0.786,4.421,5.145,60783.04251,60796.001439
A_OB_3.3999999999999995_1.0_4524,COM,0.318943,1.05653,1.215,0.609,5.246,60762.626706,60796.001439
A_OB_3.3999999999999995_1.0_4525,COM,0.993007,1.177742,1.057,5.203,3.36,63752.730181,60796.001439
A_OB_3.3999999999999995_1.0_4526,COM,0.583676,1.102151,0.932,1.263,6.12,61458.872501,60796.001439
A_OB_3.3999999999999995_1.0_4527,COM,0.485705,1.084462,1.761,5.345,4.151,60999.10011,60796.001439
A_OB_3.3999999999999995_1.0_4528,COM,0.103766,1.019028,1.085,2.408,4.13,61719.248347,60796.001439
A_OB_3.3999999999999995_1.0_4529,COM,0.372306,1.066365,1.176,0.803,5.683,61093.429658,60796.001439
A_OB_3.3999999999999995_1.0_4530,COM,1.196193,1.202216,2.818,5.945,3.984,61856.435763,60796.001439
A_OB_3.3999999999999995_1.0_4531,COM,0.538877,1.088761,1.178,5.511,3.208,61397.217016,60796.001439
A_OB_3.3999999999999995_1.0_4532,COM,1.480217,1.254041,0.859,1.548,4.151,61435.523721,60796.001439
A_OB_3.3999999999999995_1.0_4533,COM,0.7249,1.127071,1.047,6.188,4.017,61902.158182,60796.001439
A_OB_3.3999999999999995_1.0_4534,COM,1.520265,1.252553,1.623,3.97,3.607,64331.712974,60796.001439
A_OB_3.3999999999999995_1.0_4535,COM,1.050514,1.191695,1.051,1.462,5.741,63789.310359,60796.001439
A_OB_3.3999999999999995_1.0_4536,COM,0.331584,1.057325,1.483,3.584,3.837,63050.136981,60796.001439
A_OB_3.3999999999999995_1.0_4537,COM,0.436471,1.079854,1.363,6.059,5.601,64006.047802,60796.001439
A_OB_3.3999999999999995_1.0_4538,COM,1.06724,1.180694,1.159,1.789,4.176,63001.831859,60796.001439
A_OB_3.3999999999999995_1.0_4539,COM,0.324316,1.055331,1.688,3.003,4.285,62436.087529,60796.001439
A_OB_3.3999999999999995_1.0_4540,COM,1.06724,1.180694,1.159,1.789,4.176,63001.831859,60796.001439
A_OB_3.3999999999999995_1.0_4541,COM,1.164186,1.209035,2.318,2.139,4.075,63369.04637,60796.001439
A_OB_3.3999999999999995_1.0_4542,COM,1.296949,1.235954,0.305,5.881,3.908,62759.541934,60796.001439
A_OB_3.3999999999999995_1.0_4543,COM,1.210719,1.213972,1.373,1.411,3.88,64394.401041,60796.001439
A_OB_3.3999999999999995_1.0_4544,COM,0.195031,1.033621,0.946,3.264,1.422,63632.653402,60796.001439
A_OB_3.3999999999999995_1.0_4545,COM,0.946648,1.171347,2.222,2.593,2.0,62993.646232,60796.001439
A_OB_3.3999999999999995_1.0_4546,COM,0.539526,1.089325,0.865,3.307,4.239,61104.22665,60796.001439
A_OB_3.3999999999999995_1.0_4547,COM,0.539526,1.089325,0.865,3.307,4.239,61104.22665,60796.001439
A_OB_3.3999999999999995_1.0_4548,COM,1.489597,1.251284,2.096,4.993,3.531,64118.044795,60796.001439
A_OB_3.3999999999999995_1.0_4549,COM,1.280007,1.227605,1.628,2.144,4.676,63682.279637,60796.001439
A_OB_3.3999999999999995_1.0_4550,COM,0.529367,1.090849,1.723,2.767,2.416,62937.120607,60796.001439
A_OB_3.3999999999999995_1.0_4551,COM,0.853134,1.152611,1.615,5.009,2.963,62777.487452,60796.001439
A_OB_3.3999999999999995_1.0_4552,COM,0.072324,1.012054,1.473,4.667,2.229,62432.449469,60796.001439
A_OB_3.3999999999999995_1.0_4553,COM,0.555508,1.096839,1.936,5.58,3.951,64197.980767,60796.001439
A_OB_3.3999999999999995_1.0_4554,COM,0.555508,1.096839,1.936,5.58,3.951,64197.980767,60796.001439
A_OB_3.3999999999999995_1.0_4555,COM,0.863329,1.162897,1.679,0.809,5.011,60733.629353,60796.001439
A_OB_3.3999999999999995_1.0_4556,COM,0.072324,1.012054,1.473,4.667,2.229,62432.449469,60796.001439
A_OB_3.3999999999999995_1.0_4557,COM,1.396932,1.239692,1.095,6.248,0.425,62527.690698,60796.001439
A_OB_3.3999999999999995_1.0_4558,COM,1.592464,1.2975,0.889,4.006,2.904,63021.235661,60796.001439
A_OB_3.3999999999999995_1.0_4559,COM,0.55559,1.107048,1.393,3.707,3.434,63522.972411,60796.001439
A_OB_3.3999999999999995_1.0_4560,COM,1.46608,1.261979,1.323,1.207,4.064,62827.126139,60796.001439
A_OB_3.3999999999999995_1.0_4561,COM,0.684999,1.116396,2.544,5.34,3.766,61224.628446,60796.001439
A_OB_3.3999999999999995_1.0_4562,COM,1.279083,1.234375,2.606,2.563,5.84,62834.279432,60796.001439
A_OB_3.3999999999999995_1.0_4563,COM,1.481511,1.268287,2.632,3.714,1.736,63166.963497,60796.001439
A_OB_3.3999999999999995_1.0_4564,COM,0.55559,1.107048,1.393,3.707,3.434,63522.972411,60796.001439
A_OB_3.3999999999999995_1.0_4565,COM,1.355403,1.240924,2.516,1.683,5.999,64184.280531,60796.001439
A_OB_3.3999999999999995_1.0_4566,COM,1.360526,1.244759,2.089,0.189,4.661,62795.403118,60796.001439
A_OB_3.3999999999999995_1.0_4567,COM,0.602586,1.104873,0.844,4.651,0.892,60796.466689,60796.001439
A_OB_3.3999999999999995_1.0_4568,COM,0.982076,1.184697,2.51,0.658,6.236,60920.048244,60796.001439
A_OB_3.3999999999999995_1.0_4569,COM,0.397325,1.065847,1.79,0.57,4.789,61709.920448,60796.001439
A_OB_3.3999999999999995_1.0_4570,COM,1.355403,1.240924,2.516,1.683,5.999,64184.280531,60796.001439
A_OB_3.3999999999999995_1.0_4571,COM,0.81048,1.154405,1.365,1.066,4.311,63351.557299,60796.001439
A_OB_3.3999999999999995_1.0_4572,COM,0.210581,1.038389,1.249,2.1,2.852,61708.552833,60796.001439
A_OB_3.3999999999999995_1.0_4573,COM,1.673872,1.316523,2.563,4.123,3.042,60790.717415,60796.001439
A_OB_3.3999999999999995_1.0_4574,COM,0.73658,1.122659,1.742,1.588,4.929,61402.929261,60796.001439
A_OB_3.3999999999999995_1.0_4575,COM,1.450822,1.256429,0.801,2.752,4.431,61701.471711,60796.001439
A_OB_3.3999999999999995_1.0_4576,COM,0.532617,1.094118,1.989,6.054,4.499,62702.145275,60796.001439
A_OB_3.3999999999999995_1.0_4577,COM,1.758018,1.29325,1.002,3.202,4.354,63023.47894,60796.001439
A_OB_3.3999999999999995_1.0_4578,COM,0.068376,1.011329,1.795,2.724,4.359,64127.570471,60796.001439
A_OB_3.3999999999999995_1.0_4579,COM,0.362031,1.064094,1.307,2.693,4.392,60792.884574,60796.001439
A_OB_3.3999999999999995_1.0_4580,COM,0.593277,1.110019,2.149,5.289,4.782,62989.574977,60796.001439
A_OB_3.3999999999999995_1.0_4581,COM,0.246795,1.041639,2.376,5.327,3.382,62395.503374,60796.001439
A_OB_3.3999999999999995_1.0_4582,COM,0.917872,1.172917,1.704,0.245,3.93,60885.494656,60796.001439
A_OB_3.3999999999999995_1.0_4583,COM,0.068376,1.011329,1.795,2.724,4.359,64127.570471,60796.001439
A_OB_3.3999999999999995_1.0_4584,COM,1.239258,1.20864,1.852,5.805,4.238,63777.235735,60796.001439
A_OB_3.3999999999999995_1.0_4585,COM,0.959262,1.159663,1.939,6.185,3.75,62620.847846,60796.001439
A_OB_3.3999999999999995_1.0_4586,COM,0.808486,1.139916,1.447,1.733,5.115,63749.897194,60796.001439
A_OB_3.3999999999999995_1.0_4587,COM,0.574268,1.103711,1.59,4.87,5.2,62402.909295,60796.001439
A_OB_3.3999999999999995_1.0_4588,COM,0.808486,1.139916,1.447,1.733,5.115,63749.897194,60796.001439
A_OB_3.3999999999999995_1.0_4589,COM,1.239258,1.20864,1.852,5.805,4.238,63777.235735,60796.001439
A_OB_3.3999999999999995_1.0_4590,COM,0.614235,1.11064,1.984,1.522,4.972,62940.128975,60796.001439
A_OB_3.3999999999999995_1.0_4591,COM,0.325122,1.05847,1.039,4.854,2.832,62810.078021,60796.001439
A_OB_3.3999999999999995_1.0_4592,COM,0.362031,1.064094,1.307,2.693,4.392,60792.884574,60796.001439
A_OB_3.3999999999999995_1.0_4593,COM,0.921251,1.172379,0.504,3.084,3.166,62471.55941,60796.001439
A_OB_3.3999999999999995_1.0_4594,COM,0.697835,1.116712,2.132,4.141,2.122,62177.771689,60796.001439
A_OB_3.3999999999999995_1.0_4595,COM,0.071825,1.013673,1.456,2.205,4.955,61504.872904,60796.001439
A_OB_3.3999999999999995_1.0_4596,COM,0.647633,1.114837,1.346,5.066,4.287,62217.199667,60796.001439
A_OB_3.3999999999999995_1.0_4597,COM,1.432446,1.251566,0.544,1.578,4.627,63451.244433,60796.001439
A_OB_3.3999999999999995_1.0_4598,COM,1.397125,1.265858,2.803,4.6,2.605,62325.961529,60796.001439
A_OB_3.3999999999999995_1.0_4599,COM,0.644415,1.116367,0.99,3.299,3.302,61529.490048,60796.001439
A_OB_3.3999999999999995_1.0_4600,COM,0.627232,1.111183,0.979,2.808,4.61,61799.506797,60796.001439
A_OB_3.3999999999999995_1.0_4601,COM,1.649396,1.299981,1.988,4.985,3.9,62211.413534,60796.001439
A_OB_3.3999999999999995_1.0_4602,COM,0.642853,1.107349,2.514,4.356,3.777,64179.79577,60796.001439
A_OB_3.3999999999999995_1.0_4603,COM,0.860827,1.154044,1.209,1.676,5.317,64240.625974,60796.001439
A_OB_3.3999999999999995_1.0_4604,COM,1.189152,1.214578,2.175,1.375,4.65,60915.462834,60796.001439
A_OB_3.3999999999999995_1.0_4605,COM,1.226096,1.225485,1.734,0.354,6.172,62828.120405,60796.001439
A_OB_3.3999999999999995_1.0_4606,COM,1.208643,1.207391,1.393,5.248,0.124,61491.158148,60796.001439
A_OB_3.3999999999999995_1.0_4607,COM,0.860827,1.154044,1.209,1.676,5.317,64240.625974,60796.001439
A_OB_3.3999999999999995_1.0_4608,COM,1.094685,1.188259,2.647,4.946,3.548,63548.539841,60796.001439
A_OB_3.3999999999999995_1.0_4609,COM,0.308046,1.051347,0.702,1.721,0.318,62508.518325,60796.001439
A_OB_3.3999999999999995_1.0_4610,COM,1.315144,1.233347,0.845,3.038,2.946,63224.892323,60796.001439
A_OB_3.3999999999999995_1.0_4611,COM,0.642853,1.107349,2.514,4.356,3.777,64179.79577,60796.001439
A_OB_3.3999999999999995_1.0_4612,COM,1.226096,1.225485,1.734,0.354,6.172,62828.120405,60796.001439
A_OB_3.3999999999999995_1.0_4613,COM,1.33502,1.241434,1.326,2.491,2.921,62384.550617,60796.001439
A_OB_3.3999999999999995_1.0_4614,COM,0.4263,1.080003,1.793,4.052,3.067,61492.536222,60796.001439
A_OB_3.3999999999999995_1.0_4615,COM,1.071817,1.20131,2.139,2.163,1.9,62402.63896,60796.001439
A_OB_3.3999999999999995_1.0_4616,COM,0.505294,1.089507,2.85,5.203,4.9,63106.181865,60796.001439
A_OB_3.3999999999999995_1.0_4617,COM,1.060698,1.193173,1.593,5.462,0.15,63766.506863,60796.001439
A_OB_3.3999999999999995_1.0_4618,COM,0.875983,1.160612,1.75,0.724,6.28,63647.7678,60796.001439
A_OB_3.3999999999999995_1.0_4619,COM,0.875983,1.160612,1.75,0.724,6.28,63647.7678,60796.001439
A_OB_3.3999999999999995_1.0_4620,COM,0.684647,1.123141,1.465,5.006,3.429,61676.123495,60796.001439
A_OB_3.3999999999999995_1.0_4621,COM,0.987402,1.164067,1.293,1.943,4.971,61610.993698,60796.001439
A_OB_3.3999999999999995_1.0_4622,COM,1.016285,1.192622,1.639,1.095,5.382,64391.403584,60796.001439
A_OB_3.3999999999999995_1.0_4623,COM,0.998277,1.171888,1.168,1.121,4.924,61710.851542,60796.001439
A_OB_3.3999999999999995_1.0_4624,COM,0.71306,1.129059,1.4,2.589,4.956,61600.201239,60796.001439
A_OB_3.3999999999999995_1.0_4625,COM,0.772863,1.130312,2.404,1.506,3.148,62339.631505,60796.001439
A_OB_3.3999999999999995_1.0_4626,COM,0.772863,1.130312,2.404,1.506,3.148,62339.631505,60796.001439
A_OB_3.3999999999999995_1.0_4627,COM,0.279775,1.049564,1.878,3.377,5.197,62246.524504,60796.001439
A_OB_3.3999999999999995_1.0_4628,COM,0.356756,1.064118,2.189,6.194,5.069,61249.023047,60796.001439
A_OB_3.3999999999999995_1.0_4629,COM,0.135084,1.023265,0.409,2.553,5.217,63446.367915,60796.001439
A_OB_3.3999999999999995_1.0_4630,COM,0.279775,1.049564,1.878,3.377,5.197,62246.524504,60796.001439
A_OB_3.3999999999999995_1.0_4631,COM,1.446562,1.254607,1.361,5.112,3.863,64003.445389,60796.001439
A_OB_3.3999999999999995_1.0_4632,COM,0.518315,1.094061,1.252,1.564,5.296,63044.036252,60796.001439
A_OB_3.3999999999999995_1.0_4633,COM,0.205391,1.039178,1.772,1.392,4.88,63487.626122,60796.001439
A_OB_3.3999999999999995_1.0_4634,COM,0.63031,1.110814,2.193,5.959,2.926,61281.692305,60796.001439
A_OB_3.3999999999999995_1.0_4635,COM,1.014021,1.184756,2.354,1.559,0.09,63524.78217,60796.001439
A_OB_3.3999999999999995_1.0_4636,COM,0.891285,1.149608,1.18,5.384,3.458,62452.711728,60796.001439
A_OB_3.3999999999999995_1.0_4637,COM,1.25211,1.21304,1.233,0.942,4.344,63335.786179,60796.001439
A_OB_3.3999999999999995_1.0_4638,COM,1.420215,1.252035,1.293,1.107,3.246,63217.708129,60796.001439
A_OB_3.3999999999999995_1.0_4639,COM,1.174023,1.197769,0.93,6.112,5.213,62835.706907,60796.001439
A_OB_3.3999999999999995_1.0_4640,COM,0.438497,1.081753,1.265,2.926,3.868,62844.45515,60796.001439
A_OB_3.3999999999999995_1.0_4641,COM,0.907223,1.154444,1.884,3.075,4.593,62807.223034,60796.001439
A_OB_3.3999999999999995_1.0_4642,COM,1.205342,1.206583,1.487,3.279,1.944,61854.863791,60796.001439
A_OB_3.3999999999999995_1.0_4643,COM,0.784235,1.13775,1.504,2.87,5.46,61490.017035,60796.001439
A_OB_3.3999999999999995_1.0_4644,COM,0.784235,1.13775,1.504,2.87,5.46,61490.017035,60796.001439
A_OB_3.3999999999999995_1.0_4645,COM,0.519981,1.09557,0.466,2.843,4.125,63819.698565,60796.001439
A_OB_3.3999999999999995_1.0_4646,COM,0.694001,1.114634,0.546,4.203,2.5,63236.226262,60796.001439
A_OB_3.3999999999999995_1.0_4647,COM,0.130076,1.02201,1.093,1.856,4.811,62540.189633,60796.001439
A_OB_3.3999999999999995_1.0_4648,COM,0.292422,1.050163,1.076,2.845,6.238,63446.929225,60796.001439
A_OB_3.3999999999999995_1.0_4649,COM,1.025479,1.185208,2.855,2.332,1.477,60828.638491,60796.001439
A_OB_3.3999999999999995_1.0_4650,COM,0.385189,1.066093,2.861,2.94,3.021,60976.447754,60796.001439
A_OB_3.3999999999999995_1.0_4651,COM,0.901762,1.15636,1.983,3.812,4.18,64136.039492,60796.001439
A_OB_3.3999999999999995_1.0_4652,COM,0.483999,1.082676,2.435,2.259,3.251,64153.913247,60796.001439
A_OB_3.3999999999999995_1.0_4653,COM,1.032089,1.192235,1.784,5.708,3.665,61292.615692,60796.001439
A_OB_3.3999999999999995_1.0_4654,COM,0.283499,1.053636,1.495,5.012,4.087,63059.607373,60796.001439
A_OB_3.3999999999999995_1.0_4655,COM,1.340064,1.256596,0.611,4.142,6.228,61334.549472,60796.001439
A_OB_3.3999999999999995_1.0_4656,COM,1.101626,1.202262,1.458,6.042,3.567,62575.490525,60796.001439
A_OB_3.3999999999999995_1.0_4657,COM,0.524231,1.099709,1.76,1.278,4.758,61337.643198,60796.001439
A_OB_3.3999999999999995_1.0_4658,COM,1.004115,1.172477,0.588,5.072,6.172,63344.046754,60796.001439
A_OB_3.3999999999999995_1.0_4659,COM,0.661175,1.116047,0.145,3.933,4.513,63316.584028,60796.001439
A_OB_3.3999999999999995_1.0_4660,COM,0.013335,1.002513,0.917,5.742,3.838,62172.281789,60796.001439
A_OB_3.3999999999999995_1.0_4661,COM,0.564281,1.093146,1.409,1.717,5.306,64475.991137,60796.001439
A_OB_3.3999999999999995_1.0_4662,COM,0.125865,1.023848,2.733,1.012,1.578,63320.696179,60796.001439
A_OB_3.3999999999999995_1.0_4663,COM,2.157686,1.407762,0.737,2.714,5.147,61355.881711,60796.001439
A_OB_3.3999999999999995_1.0_4664,COM,0.125865,1.023848,2.733,1.012,1.578,63320.696179,60796.001439
A_OB_3.3999999999999995_1.0_4665,COM,0.981481,1.181531,2.129,3.864,3.813,60755.208365,60796.001439
A_OB_3.3999999999999995_1.0_4666,COM,0.944382,1.158738,1.105,0.39,0.261,61261.25177,60796.001439
A_OB_3.3999999999999995_1.0_4667,COM,1.065183,1.195893,2.123,2.054,5.964,61566.637023,60796.001439
A_OB_3.3999999999999995_1.0_4668,COM,1.353003,1.235856,2.781,3.07,0.484,63282.386908,60796.001439
A_OB_3.3999999999999995_1.0_4669,COM,1.178218,1.197337,2.65,4.608,0.386,61993.768457,60796.001439
A_OB_3.3999999999999995_1.0_4670,COM,0.937338,1.164157,1.24,4.573,2.474,61563.785806,60796.001439
A_OB_3.3999999999999995_1.0_4671,COM,0.407745,1.069238,2.249,2.605,2.505,62270.951551,60796.001439
A_OB_3.3999999999999995_1.0_4672,COM,1.147766,1.193242,0.961,5.772,6.282,62450.653811,60796.001439
A_OB_3.3999999999999995_1.0_4673,COM,1.147766,1.193242,0.961,5.772,6.282,62450.653811,60796.001439
A_OB_3.3999999999999995_1.0_4674,COM,1.147766,1.193242,0.961,5.772,6.282,62450.653811,60796.001439
A_OB_3.3999999999999995_1.0_4675,COM,1.12577,1.215457,1.383,5.67,3.528,61247.244229,60796.001439
A_OB_3.3999999999999995_1.0_4676,COM,0.51193,1.091081,1.747,0.746,5.929,63363.678035,60796.001439
A_OB_3.3999999999999995_1.0_4677,COM,0.850334,1.16005,0.079,5.711,1.98,61688.023318,60796.001439
A_OB_3.3999999999999995_1.0_4678,COM,1.261918,1.210933,0.9,4.052,2.993,63944.773253,60796.001439
A_OB_3.3999999999999995_1.0_4679,COM,0.860305,1.154949,0.49,5.666,5.342,62773.952969,60796.001439
A_OB_3.3999999999999995_1.0_4680,COM,1.261918,1.210933,0.9,4.052,2.993,63944.773253,60796.001439
A_OB_3.3999999999999995_1.0_4681,COM,0.860305,1.154949,0.49,5.666,5.342,62773.952969,60796.001439
A_OB_3.3999999999999995_1.0_4682,COM,0.184213,1.033137,1.716,5.22,4.872,63683.334226,60796.001439
A_OB_3.3999999999999995_1.0_4683,COM,0.30317,1.051557,2.421,4.023,3.436,60996.706308,60796.001439
A_OB_3.3999999999999995_1.0_4684,COM,1.335662,1.241757,1.069,5.313,4.045,61416.81192,60796.001439
A_OB_3.3999999999999995_1.0_4685,COM,0.745213,1.138796,0.346,3.588,6.121,62739.903785,60796.001439
A_OB_3.3999999999999995_1.0_4686,COM,1.537201,1.27759,1.529,3.276,3.991,62827.22365,60796.001439
A_OB_3.3999999999999995_1.0_4687,COM,0.925618,1.159019,0.688,3.84,1.76,62232.845569,60796.001439
A_OB_3.3999999999999995_1.0_4688,COM,0.103937,1.017763,2.368,1.989,1.503,63463.680497,60796.001439
A_OB_3.3999999999999995_1.0_4689,COM,0.31678,1.057209,1.606,1.903,5.089,63113.820641,60796.001439
A_OB_3.3999999999999995_1.0_4690,COM,1.054881,1.187748,1.343,4.868,1.795,63837.983018,60796.001439
A_OB_3.3999999999999995_1.0_4691,COM,0.800111,1.149429,2.738,0.666,4.895,63643.858625,60796.001439
A_OB_3.3999999999999995_1.0_4692,COM,0.568498,1.109357,1.178,0.86,4.484,63701.79941,60796.001439
A_OB_3.3999999999999995_1.0_4693,COM,1.464083,1.273152,0.637,4.86,2.254,63586.562261,60796.001439
A_OB_3.3999999999999995_1.0_4694,COM,0.592192,1.108135,1.376,2.497,5.243,64318.219775,60796.001439
A_OB_3.3999999999999995_1.0_4695,COM,0.274814,1.049839,1.875,1.09,4.499,60842.010123,60796.001439
A_OB_3.3999999999999995_1.0_4696,COM,1.686053,1.303584,2.317,5.188,3.406,61247.023779,60796.001439
A_OB_3.3999999999999995_1.0_4697,COM,0.355645,1.063763,1.594,4.201,4.198,62374.723696,60796.001439
A_OB_3.3999999999999995_1.0_4698,COM,0.163111,1.028894,0.506,1.688,5.314,62315.658523,60796.001439
A_OB_3.3999999999999995_1.0_4699,COM,0.373425,1.063302,1.311,0.06,5.537,63335.106656,60796.001439
A_OB_3.3999999999999995_1.0_4700,COM,0.49335,1.091651,0.999,3.483,4.229,64407.988588,60796.001439
A_OB_3.3999999999999995_1.0_4701,COM,0.486746,1.086048,3.045,0.723,5.247,63615.406795,60796.001439
A_OB_3.3999999999999995_1.0_4702,COM,1.102628,1.206842,2.277,4.934,3.496,61246.598572,60796.001439
A_OB_3.3999999999999995_1.0_4703,COM,1.086997,1.182166,0.788,3.237,3.887,63795.498272,60796.001439
A_OB_3.3999999999999995_1.0_4704,COM,0.043834,1.007814,1.348,1.672,5.288,62948.441717,60796.001439
A_OB_3.3999999999999995_1.0_4705,COM,1.323382,1.238469,0.852,4.137,2.351,62002.820848,60796.001439
A_OB_3.3999999999999995_1.0_4706,COM,1.605041,1.288208,1.255,2.561,3.619,63065.768779,60796.001439
A_OB_3.3999999999999995_1.0_4707,COM,0.007144,1.001287,1.238,1.917,4.537,62384.262166,60796.001439
A_OB_3.3999999999999995_1.0_4708,COM,1.323382,1.238469,0.852,4.137,2.351,62002.820848,60796.001439
A_OB_3.3999999999999995_1.0_4709,COM,0.307032,1.056404,1.72,3.311,5.804,63532.467184,60796.001439
A_OB_3.3999999999999995_1.0_4710,COM,0.56691,1.10717,1.958,0.257,6.167,63810.537443,60796.001439
A_OB_3.3999999999999995_1.0_4711,COM,1.21176,1.226921,2.287,4.503,2.356,62743.209449,60796.001439
A_OB_3.3999999999999995_1.0_4712,COM,1.494859,1.277995,0.666,3.047,1.932,60799.489699,60796.001439
A_OB_3.3999999999999995_1.0_4713,COM,1.408014,1.254826,1.786,0.253,4.221,61280.513814,60796.001439
A_OB_3.3999999999999995_1.0_4714,COM,0.205918,1.034376,1.96,5.916,2.516,61222.527091,60796.001439
A_OB_3.3999999999999995_1.0_4715,COM,0.507478,1.084342,1.111,3.329,5.504,63492.107075,60796.001439
A_OB_3.3999999999999995_1.0_4716,COM,1.214737,1.211319,1.544,4.514,3.208,62788.45952,60796.001439
A_OB_3.3999999999999995_1.0_4717,COM,0.078417,1.014335,1.357,1.33,3.891,63775.559078,60796.001439
A_OB_3.3999999999999995_1.0_4718,COM,0.121388,1.022878,1.491,4.097,3.774,60863.981378,60796.001439
A_OB_3.3999999999999995_1.0_4719,COM,1.214737,1.211319,1.544,4.514,3.208,62788.45952,60796.001439
A_OB_3.3999999999999995_1.0_4720,COM,0.092459,1.017071,0.868,3.441,4.402,63630.441298,60796.001439
A_OB_3.3999999999999995_1.0_4721,COM,1.112487,1.208817,1.216,3.339,4.935,64295.205688,60796.001439
A_OB_3.3999999999999995_1.0_4722,COM,1.160631,1.194331,2.418,3.216,0.098,63415.012181,60796.001439
A_OB_3.3999999999999995_1.0_4723,COM,0.134757,1.02464,2.037,3.46,3.914,61539.941647,60796.001439
A_OB_3.3999999999999995_1.0_4724,COM,1.016671,1.191642,0.837,3.157,3.351,63257.480946,60796.001439
A_OB_3.3999999999999995_1.0_4725,COM,1.36819,1.24179,0.336,2.148,6.141,63438.800708,60796.001439
A_OB_3.3999999999999995_1.0_4726,COM,0.790387,1.143717,1.38,3.324,4.3,64460.97367,60796.001439
A_OB_3.3999999999999995_1.0_4727,COM,1.441213,1.253842,1.797,5.656,4.064,62062.406987,60796.001439
A_OB_3.3999999999999995_1.0_4728,COM,1.274201,1.2244,0.792,3.262,3.448,62034.031732,60796.001439
A_OB_3.3999999999999995_1.0_4729,COM,0.757321,1.132688,1.373,4.024,4.236,61239.671899,60796.001439
A_OB_3.3999999999999995_1.0_4730,COM,0.616118,1.106513,2.377,5.56,4.41,63187.503269,60796.001439
A_OB_3.3999999999999995_1.0_4731,COM,1.44657,1.255263,0.521,0.04,5.402,62347.340227,60796.001439
A_OB_3.3999999999999995_1.0_4732,COM,1.027146,1.172827,1.972,3.07,4.275,60894.716899,60796.001439
A_OB_3.3999999999999995_1.0_4733,COM,1.189902,1.209398,2.051,0.951,5.955,63383.75136,60796.001439
A_OB_3.3999999999999995_1.0_4734,COM,0.462365,1.077115,2.081,5.939,5.241,61430.006902,60796.001439
A_OB_3.3999999999999995_1.0_4735,COM,0.790387,1.143717,1.38,3.324,4.3,64460.97367,60796.001439
A_OB_3.3999999999999995_1.0_4736,COM,1.327891,1.229047,1.545,3.089,4.88,60961.886066,60796.001439
A_OB_3.3999999999999995_1.0_4737,COM,0.479047,1.082815,1.37,1.321,5.854,62891.273328,60796.001439
A_OB_3.3999999999999995_1.0_4738,COM,0.063792,1.012093,1.274,4.803,2.479,61520.570418,60796.001439
A_OB_3.3999999999999995_1.0_4739,COM,0.566115,1.102537,2.134,0.103,4.951,63028.021394,60796.001439
A_OB_3.3999999999999995_1.0_4740,COM,1.25019,1.214048,1.142,1.957,5.324,62786.717646,60796.001439
A_OB_3.3999999999999995_1.0_4741,COM,0.230535,1.043555,0.955,2.394,3.901,62927.039241,60796.001439
A_OB_3.3999999999999995_1.0_4742,COM,0.063792,1.012093,1.274,4.803,2.479,61520.570418,60796.001439
A_OB_3.3999999999999995_1.0_4743,COM,1.55575,1.284303,2.46,1.644,5.898,61390.827714,60796.001439
A_OB_3.3999999999999995_1.0_4744,COM,0.714145,1.132718,1.143,3.631,2.199,64252.593554,60796.001439
A_OB_3.3999999999999995_1.0_4745,COM,1.55575,1.284303,2.46,1.644,5.898,61390.827714,60796.001439
A_OB_3.3999999999999995_1.0_4746,COM,0.184529,1.031777,1.645,3.192,5.789,63332.459199,60796.001439
A_OB_3.3999999999999995_1.0_4747,COM,0.409231,1.078218,1.636,3.927,0.53,62581.36755,60796.001439
A_OB_3.3999999999999995_1.0_4748,COM,1.508802,1.27037,0.355,5.707,5.116,62488.124524,60796.001439
A_OB_3.3999999999999995_1.0_4749,COM,0.094596,1.017889,1.923,5.591,3.518,62562.802235,60796.001439
A_OB_3.3999999999999995_1.0_4750,COM,1.014436,1.183161,2.173,2.039,1.592,60765.137057,60796.001439
A_OB_3.3999999999999995_1.0_4751,COM,1.065747,1.203119,1.749,0.051,3.298,60958.220483,60796.001439
A_OB_3.3999999999999995_1.0_4752,COM,2.313308,1.396075,1.448,3.582,0.045,64260.019108,60796.001439
