ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1154,COM,0.852808,1.039403,0.977,1.661,5.354,60968.027927,60796.001439
A_OB_3.3999999999999995_1.0_1155,COM,0.837827,1.03945,2.217,0.753,0.078,62991.660404,60796.001439
A_OB_3.3999999999999995_1.0_1156,COM,0.574727,1.030034,2.356,3.209,1.025,64277.253555,60796.001439
A_OB_3.3999999999999995_1.0_1157,COM,0.139941,1.007075,1.133,3.91,3.805,61813.463234,60796.001439
A_OB_3.3999999999999995_1.0_1158,COM,1.452586,1.070394,2.011,1.805,2.187,62855.180115,60796.001439
A_OB_3.3999999999999995_1.0_1159,COM,1.270035,1.057615,1.86,4.266,5.156,62628.973747,60796.001439
A_OB_3.3999999999999995_1.0_1160,COM,0.852808,1.039403,0.977,1.661,5.354,60968.027927,60796.001439
A_OB_3.3999999999999995_1.0_1161,COM,0.950554,1.051148,1.213,3.54,4.637,62016.237799,60796.001439
A_OB_3.3999999999999995_1.0_1162,COM,0.287471,1.014782,0.977,1.287,5.204,63396.571157,60796.001439
A_OB_3.3999999999999995_1.0_1163,COM,0.451118,1.020072,2.254,1.016,4.627,60994.546116,60796.001439
A_OB_3.3999999999999995_1.0_1164,COM,0.538098,1.02757,1.269,4.118,1.788,61452.757714,60796.001439
A_OB_3.3999999999999995_1.0_1165,COM,0.361979,1.019457,1.555,1.491,4.105,63471.801974,60796.001439
A_OB_3.3999999999999995_1.0_1166,COM,0.866685,1.045402,1.63,2.403,5.038,62666.039872,60796.001439
A_OB_3.3999999999999995_1.0_1167,COM,0.261348,1.012813,1.777,1.116,4.987,63959.782975,60796.001439
A_OB_3.3999999999999995_1.0_1168,COM,0.380426,1.017323,2.494,2.282,4.15,64194.156205,60796.001439
A_OB_3.3999999999999995_1.0_1169,COM,1.291138,1.055393,2.485,1.885,3.296,61748.06348,60796.001439
A_OB_3.3999999999999995_1.0_1170,COM,1.195199,1.060614,1.12,1.389,0.258,62858.713671,60796.001439
A_OB_3.3999999999999995_1.0_1171,COM,0.006101,1.000318,1.113,3.191,2.984,61750.526339,60796.001439
A_OB_3.3999999999999995_1.0_1172,COM,0.5299,1.022238,2.36,0.114,4.299,61858.294486,60796.001439
A_OB_3.3999999999999995_1.0_1173,COM,1.986426,1.11198,1.766,3.99,4.494,63215.438465,60796.001439
A_OB_3.3999999999999995_1.0_1174,COM,0.10527,1.004717,0.677,1.008,0.155,61060.773034,60796.001439
A_OB_3.3999999999999995_1.0_1175,COM,1.319816,1.072278,0.45,3.961,2.15,61957.383034,60796.001439
A_OB_3.3999999999999995_1.0_1176,COM,1.502144,1.079848,1.043,3.921,4.095,63553.640113,60796.001439
A_OB_3.3999999999999995_1.0_1177,COM,0.5299,1.022238,2.36,0.114,4.299,61858.294486,60796.001439
A_OB_3.3999999999999995_1.0_1178,COM,0.5299,1.022238,2.36,0.114,4.299,61858.294486,60796.001439
A_OB_3.3999999999999995_1.0_1179,COM,0.341308,1.018134,0.891,4.228,4.502,63898.27796,60796.001439
A_OB_3.3999999999999995_1.0_1180,COM,0.925022,1.049345,0.617,2.249,0.942,62009.518537,60796.001439
A_OB_3.3999999999999995_1.0_1181,COM,0.482009,1.027038,2.076,4.249,5.32,63194.730115,60796.001439
A_OB_3.3999999999999995_1.0_1182,COM,0.051643,1.002424,1.868,2.875,0.469,62825.348895,60796.001439
A_OB_3.3999999999999995_1.0_1183,COM,1.023569,1.053605,2.436,0.077,6.271,63916.301892,60796.001439
A_OB_3.3999999999999995_1.0_1184,COM,0.035634,1.001599,1.1,2.609,5.372,60938.106676,60796.001439
A_OB_3.3999999999999995_1.0_1185,COM,0.845194,1.041454,1.001,3.184,2.145,63392.962763,60796.001439
A_OB_3.3999999999999995_1.0_1186,COM,1.138296,1.06246,2.419,4.122,1.961,61050.700184,60796.001439
A_OB_3.3999999999999995_1.0_1187,COM,1.545773,1.06734,1.03,5.973,4.778,62432.045834,60796.001439
A_OB_3.3999999999999995_1.0_1188,COM,0.255692,1.01104,1.487,1.209,3.756,63043.25034,60796.001439
A_OB_3.3999999999999995_1.0_1189,COM,0.845194,1.041454,1.001,3.184,2.145,63392.962763,60796.001439
A_OB_3.3999999999999995_1.0_1190,COM,1.206131,1.054606,1.586,2.172,5.07,64173.034364,60796.001439
A_OB_3.3999999999999995_1.0_1191,COM,0.522814,1.024786,2.726,0.281,5.231,64178.58105,60796.001439
A_OB_3.3999999999999995_1.0_1192,COM,0.127599,1.006556,0.497,2.629,4.062,61134.127378,60796.001439
A_OB_3.3999999999999995_1.0_1193,COM,0.578112,1.024837,2.144,4.792,4.338,61259.719707,60796.001439
A_OB_3.3999999999999995_1.0_1194,COM,1.370602,1.068178,0.768,2.905,2.509,63907.060288,60796.001439
A_OB_3.3999999999999995_1.0_1195,COM,1.025049,1.047006,1.343,0.651,4.957,62253.790927,60796.001439
A_OB_3.3999999999999995_1.0_1196,COM,0.262348,1.011225,1.168,3.52,5.439,61762.522761,60796.001439
A_OB_3.3999999999999995_1.0_1197,COM,0.544917,1.027202,1.861,2.705,5.971,61940.872126,60796.001439
A_OB_3.3999999999999995_1.0_1198,COM,0.255692,1.01104,1.487,1.209,3.756,63043.25034,60796.001439
A_OB_3.3999999999999995_1.0_1199,COM,0.127599,1.006556,0.497,2.629,4.062,61134.127378,60796.001439
A_OB_3.3999999999999995_1.0_1200,COM,0.617018,1.025911,2.94,0.864,3.001,64307.913647,60796.001439
A_OB_3.3999999999999995_1.0_1201,COM,0.686578,1.035035,0.963,3.419,3.992,63715.033656,60796.001439
A_OB_3.3999999999999995_1.0_1202,COM,0.686578,1.035035,0.963,3.419,3.992,63715.033656,60796.001439
A_OB_3.3999999999999995_1.0_1203,COM,0.999757,1.045547,1.91,4.127,3.552,61691.246786,60796.001439
A_OB_3.3999999999999995_1.0_1204,COM,1.276426,1.061063,1.236,1.132,2.032,64257.017295,60796.001439
A_OB_3.3999999999999995_1.0_1205,COM,0.837381,1.044641,1.843,5.283,3.172,63098.013144,60796.001439
A_OB_3.3999999999999995_1.0_1206,COM,0.037001,1.001949,1.393,2.98,3.365,61450.118759,60796.001439
A_OB_3.3999999999999995_1.0_1207,COM,0.939005,1.045542,1.515,1.271,4.542,63482.122016,60796.001439
A_OB_3.3999999999999995_1.0_1208,COM,0.987053,1.049853,1.091,0.353,4.931,62886.807816,60796.001439
A_OB_3.3999999999999995_1.0_1209,COM,0.444892,1.022085,2.247,1.063,2.13,62942.755854,60796.001439
A_OB_3.3999999999999995_1.0_1210,COM,0.49112,1.022965,2.506,5.839,4.407,63599.960965,60796.001439
A_OB_3.3999999999999995_1.0_1211,COM,0.837381,1.044641,1.843,5.283,3.172,63098.013144,60796.001439
A_OB_3.3999999999999995_1.0_1212,COM,2.352656,1.109592,2.674,2.824,4.143,60757.174141,60796.001439
A_OB_3.3999999999999995_1.0_1213,COM,0.768204,1.036838,1.475,3.862,1.332,62583.771723,60796.001439
A_OB_3.3999999999999995_1.0_1214,COM,1.536773,1.083146,1.879,6.15,4.813,61587.833226,60796.001439
A_OB_3.3999999999999995_1.0_1215,COM,1.403846,1.059983,1.918,1.797,4.934,61459.272978,60796.001439
A_OB_3.3999999999999995_1.0_1216,COM,0.109696,1.005811,1.642,5.776,0.13,62588.666571,60796.001439
A_OB_3.3999999999999995_1.0_1217,COM,0.433554,1.022293,1.652,4.274,3.435,60943.03389,60796.001439
A_OB_3.3999999999999995_1.0_1218,COM,1.403846,1.059983,1.918,1.797,4.934,61459.272978,60796.001439
A_OB_3.3999999999999995_1.0_1219,COM,0.414811,1.020751,1.468,0.345,2.929,63114.809646,60796.001439
A_OB_3.3999999999999995_1.0_1220,COM,1.198202,1.05032,1.354,5.614,5.079,63051.95186,60796.001439
A_OB_3.3999999999999995_1.0_1221,COM,0.918687,1.045462,1.946,5.884,5.425,63986.921355,60796.001439
A_OB_3.3999999999999995_1.0_1222,COM,0.638646,1.033887,1.54,0.656,4.598,61633.389675,60796.001439
A_OB_3.3999999999999995_1.0_1223,COM,0.347004,1.015376,0.894,5.282,4.962,62875.631873,60796.001439
A_OB_3.3999999999999995_1.0_1224,COM,1.105722,1.057433,2.506,1.433,5.199,61003.241617,60796.001439
A_OB_3.3999999999999995_1.0_1225,COM,0.417757,1.018059,1.357,1.85,4.822,63524.796535,60796.001439
A_OB_3.3999999999999995_1.0_1226,COM,0.459194,1.025935,2.27,2.034,1.596,62171.502389,60796.001439
A_OB_3.3999999999999995_1.0_1227,COM,0.553978,1.028772,1.824,1.809,3.557,63950.569333,60796.001439
A_OB_3.3999999999999995_1.0_1228,COM,0.271086,1.013283,1.698,2.516,0.141,60941.659382,60796.001439
A_OB_3.3999999999999995_1.0_1229,COM,0.598825,1.026589,2.089,2.492,1.966,61099.965049,60796.001439
A_OB_3.3999999999999995_1.0_1230,COM,0.417757,1.018059,1.357,1.85,4.822,63524.796535,60796.001439
A_OB_3.3999999999999995_1.0_1231,COM,1.122734,1.062288,2.787,3.417,3.352,62097.806179,60796.001439
A_OB_3.3999999999999995_1.0_1232,COM,0.799009,1.045027,1.036,1.873,5.256,62140.997203,60796.001439
A_OB_3.3999999999999995_1.0_1233,COM,1.138542,1.060837,1.562,6.006,1.218,61311.701698,60796.001439
A_OB_3.3999999999999995_1.0_1234,COM,1.384282,1.075439,0.745,5.758,3.057,62125.530324,60796.001439
A_OB_3.3999999999999995_1.0_1235,COM,0.848027,1.046352,2.048,0.31,0.005,61095.01595,60796.001439
A_OB_3.3999999999999995_1.0_1236,COM,0.640664,1.029317,1.435,0.196,5.658,62518.16058,60796.001439
A_OB_3.3999999999999995_1.0_1237,COM,1.12997,1.061572,2.389,1.732,0.02,63897.14435,60796.001439
A_OB_3.3999999999999995_1.0_1238,COM,0.848027,1.046352,2.048,0.31,0.005,61095.01595,60796.001439
A_OB_3.3999999999999995_1.0_1239,COM,0.92204,1.047461,1.728,5.666,3.701,61452.397259,60796.001439
A_OB_3.3999999999999995_1.0_1240,COM,0.484755,1.025014,0.814,2.186,4.532,63086.390449,60796.001439
A_OB_3.3999999999999995_1.0_1241,COM,1.292066,1.05621,1.392,2.06,0.213,61266.969819,60796.001439
A_OB_3.3999999999999995_1.0_1242,COM,0.602168,1.028287,0.753,3.118,2.325,64107.742856,60796.001439
A_OB_3.3999999999999995_1.0_1243,COM,0.683762,1.029014,1.332,3.632,3.382,61745.480771,60796.001439
A_OB_3.3999999999999995_1.0_1244,COM,1.138686,1.050709,1.269,0.641,2.358,62523.339026,60796.001439
A_OB_3.3999999999999995_1.0_1245,COM,0.88959,1.047784,1.983,2.483,0.889,64262.416973,60796.001439
A_OB_3.3999999999999995_1.0_1246,COM,1.207028,1.059015,1.269,5.963,4.827,61916.035196,60796.001439
A_OB_3.3999999999999995_1.0_1247,COM,1.602445,1.070943,1.933,2.98,2.805,63870.873668,60796.001439
A_OB_3.3999999999999995_1.0_1248,COM,1.039913,1.04884,2.051,3.774,3.242,63113.582285,60796.001439
A_OB_3.3999999999999995_1.0_1249,COM,1.590104,1.074374,0.655,2.346,2.803,62071.075338,60796.001439
A_OB_3.3999999999999995_1.0_1250,COM,0.084842,1.003987,2.214,2.074,1.249,63874.810452,60796.001439
A_OB_3.3999999999999995_1.0_1251,COM,0.269004,1.012313,1.039,4.768,2.272,64307.97387,60796.001439
A_OB_3.3999999999999995_1.0_1252,COM,0.066455,1.003099,1.449,0.748,2.801,63671.287346,60796.001439
A_OB_3.3999999999999995_1.0_1253,COM,0.742845,1.034043,0.635,2.755,0.153,62053.15744,60796.001439
A_OB_3.3999999999999995_1.0_1254,COM,0.670031,1.034184,1.434,4.638,2.992,62541.539131,60796.001439
A_OB_3.3999999999999995_1.0_1255,COM,0.541823,1.030725,0.95,0.821,0.219,61891.942081,60796.001439
A_OB_3.3999999999999995_1.0_1256,COM,0.028135,1.001184,2.455,3.13,6.061,62665.233081,60796.001439
A_OB_3.3999999999999995_1.0_1257,COM,1.235576,1.061082,0.92,5.085,3.069,62403.800727,60796.001439
A_OB_3.3999999999999995_1.0_1258,COM,0.446136,1.024353,0.938,5.02,5.189,64141.744981,60796.001439
A_OB_3.3999999999999995_1.0_1259,COM,0.683762,1.029014,1.332,3.632,3.382,61745.480771,60796.001439
A_OB_3.3999999999999995_1.0_1260,COM,1.065709,1.05077,1.327,1.065,5.369,64276.16521,60796.001439
A_OB_3.3999999999999995_1.0_1261,COM,0.291946,1.013655,1.136,1.351,5.251,62585.695994,60796.001439
A_OB_3.3999999999999995_1.0_1262,COM,0.670031,1.034184,1.434,4.638,2.992,62541.539131,60796.001439
A_OB_3.3999999999999995_1.0_1263,COM,1.408677,1.070927,2.722,0.823,4.91,61309.568424,60796.001439
A_OB_3.3999999999999995_1.0_1264,COM,0.20101,1.009782,0.503,3.948,3.293,63400.0815,60796.001439
A_OB_3.3999999999999995_1.0_1265,COM,0.494718,1.021151,1.326,0.997,5.348,62253.838737,60796.001439
A_OB_3.3999999999999995_1.0_1266,COM,0.539619,1.027726,0.532,2.474,4.365,61029.938605,60796.001439
A_OB_3.3999999999999995_1.0_1267,COM,0.596405,1.033059,0.674,1.545,3.544,61803.904411,60796.001439
A_OB_3.3999999999999995_1.0_1268,COM,0.220561,1.010893,1.067,5.515,3.057,62435.462875,60796.001439
A_OB_3.3999999999999995_1.0_1269,COM,0.65853,1.031831,0.85,5.507,6.188,64399.446858,60796.001439
A_OB_3.3999999999999995_1.0_1270,COM,0.981672,1.049997,0.944,0.087,5.963,61947.829758,60796.001439
A_OB_3.3999999999999995_1.0_1271,COM,1.197147,1.05651,2.556,3.837,3.897,61876.213809,60796.001439
A_OB_3.3999999999999995_1.0_1272,COM,1.038607,1.054197,2.163,3.952,0.934,62290.797486,60796.001439
A_OB_3.3999999999999995_1.0_1273,COM,0.220561,1.010893,1.067,5.515,3.057,62435.462875,60796.001439
A_OB_3.3999999999999995_1.0_1274,COM,0.513353,1.025683,0.129,0.581,2.677,62021.602044,60796.001439
A_OB_3.3999999999999995_1.0_1275,COM,0.517061,1.024738,1.689,1.032,5.396,62582.979764,60796.001439
A_OB_3.3999999999999995_1.0_1276,COM,0.401567,1.021176,0.727,3.41,4.616,63393.316926,60796.001439
A_OB_3.3999999999999995_1.0_1277,COM,0.479641,1.026302,1.101,1.356,6.218,64177.824814,60796.001439
A_OB_3.3999999999999995_1.0_1278,COM,1.364104,1.060562,2.145,3.25,1.625,64392.473517,60796.001439
A_OB_3.3999999999999995_1.0_1279,COM,0.65853,1.031831,0.85,5.507,6.188,64399.446858,60796.001439
A_OB_3.3999999999999995_1.0_1280,COM,0.546059,1.029587,1.371,0.612,3.795,61458.174364,60796.001439
A_OB_3.3999999999999995_1.0_1281,COM,1.321343,1.067166,1.586,3.84,0.288,64276.510012,60796.001439
A_OB_3.3999999999999995_1.0_1282,COM,1.117624,1.046786,1.74,2.609,5.019,61351.177183,60796.001439
A_OB_3.3999999999999995_1.0_1283,COM,1.293302,1.064126,1.183,0.727,1.691,63628.994755,60796.001439
A_OB_3.3999999999999995_1.0_1284,COM,0.546059,1.029587,1.371,0.612,3.795,61458.174364,60796.001439
A_OB_3.3999999999999995_1.0_1285,COM,1.303367,1.06267,2.505,3.472,4.939,62648.566906,60796.001439
A_OB_3.3999999999999995_1.0_1286,COM,1.393155,1.075261,2.517,3.487,2.578,61884.719182,60796.001439
A_OB_3.3999999999999995_1.0_1287,COM,1.393155,1.075261,2.517,3.487,2.578,61884.719182,60796.001439
A_OB_3.3999999999999995_1.0_1288,COM,1.197147,1.05651,2.556,3.837,3.897,61876.213809,60796.001439
A_OB_3.3999999999999995_1.0_1289,COM,0.080723,1.003494,2.013,1.045,5.515,60877.446068,60796.001439
A_OB_3.3999999999999995_1.0_1290,COM,0.396962,1.019211,2.222,2.835,1.152,61548.267951,60796.001439
A_OB_3.3999999999999995_1.0_1291,COM,1.49701,1.07237,2.542,3.841,2.677,61822.760852,60796.001439
A_OB_3.3999999999999995_1.0_1292,COM,0.173088,1.008942,0.83,4.203,4.805,62550.054814,60796.001439
A_OB_3.3999999999999995_1.0_1293,COM,1.321343,1.067166,1.586,3.84,0.288,64276.510012,60796.001439
A_OB_3.3999999999999995_1.0_1294,COM,0.505341,1.027864,1.416,5.708,6.233,61162.466836,60796.001439
A_OB_3.3999999999999995_1.0_1295,COM,0.615528,1.030824,2.039,6.165,4.934,61449.618489,60796.001439
A_OB_3.3999999999999995_1.0_1296,COM,0.709073,1.035555,1.251,1.13,0.156,64468.250297,60796.001439
A_OB_3.3999999999999995_1.0_1297,COM,1.149437,1.060375,1.833,1.799,1.445,64428.040658,60796.001439
A_OB_3.3999999999999995_1.0_1298,COM,0.080007,1.003871,0.82,4.312,1.122,63205.674315,60796.001439
A_OB_3.3999999999999995_1.0_1299,COM,0.521298,1.027056,1.689,3.351,1.972,61135.084676,60796.001439
A_OB_3.3999999999999995_1.0_1300,COM,0.911809,1.040026,1.2,4.679,2.715,63692.009325,60796.001439
A_OB_3.3999999999999995_1.0_1301,COM,1.714921,1.089866,1.05,0.221,3.768,61789.501126,60796.001439
A_OB_3.3999999999999995_1.0_1302,COM,2.356296,1.133297,0.795,3.95,2.719,61277.0996,60796.001439
A_OB_3.3999999999999995_1.0_1303,COM,0.313659,1.017369,0.992,3.783,1.306,62993.899297,60796.001439
A_OB_3.3999999999999995_1.0_1304,COM,1.078651,1.056065,2.401,3.921,3.726,64197.366679,60796.001439
A_OB_3.3999999999999995_1.0_1305,COM,0.591424,1.029767,1.317,0.327,3.996,60950.876874,60796.001439
A_OB_3.3999999999999995_1.0_1306,COM,0.147633,1.006533,2.191,2.167,2.767,63642.654992,60796.001439
A_OB_3.3999999999999995_1.0_1307,COM,0.867821,1.041779,1.377,0.898,4.727,63367.50087,60796.001439
A_OB_3.3999999999999995_1.0_1308,COM,0.9839,1.054989,1.377,0.041,5.92,61480.150793,60796.001439
A_OB_3.3999999999999995_1.0_1309,COM,0.476029,1.020724,3.101,4.116,3.168,63057.207244,60796.001439
A_OB_3.3999999999999995_1.0_1310,COM,0.993237,1.055211,0.891,2.761,0.728,63396.856261,60796.001439
A_OB_3.3999999999999995_1.0_1311,COM,0.818702,1.034485,0.534,5.953,0.185,60829.390899,60796.001439
A_OB_3.3999999999999995_1.0_1312,COM,0.219198,1.009233,2.844,2.089,1.083,63148.796415,60796.001439
A_OB_3.3999999999999995_1.0_1313,COM,4.614618,1.208741,1.461,3.527,4.532,64104.621812,60796.001439
A_OB_3.3999999999999995_1.0_1314,COM,1.623468,1.079493,1.687,1.412,5.492,64048.342464,60796.001439
A_OB_3.3999999999999995_1.0_1315,COM,1.897092,1.083499,3.01,5.405,1.362,62253.283957,60796.001439
A_OB_3.3999999999999995_1.0_1316,COM,0.709786,1.037945,2.45,0.522,0.991,64044.015366,60796.001439
A_OB_3.3999999999999995_1.0_1317,COM,0.9839,1.054989,1.377,0.041,5.92,61480.150793,60796.001439
A_OB_3.3999999999999995_1.0_1318,COM,1.575674,1.080297,2.632,1.222,4.615,64144.424375,60796.001439
A_OB_3.3999999999999995_1.0_1319,COM,0.671509,1.033202,0.47,3.729,4.926,62206.63527,60796.001439
A_OB_3.3999999999999995_1.0_1320,COM,1.278111,1.055978,2.365,5.2,0.275,61476.775827,60796.001439
A_OB_3.3999999999999995_1.0_1321,COM,0.596623,1.032899,3.023,0.601,2.966,61830.828032,60796.001439
A_OB_3.3999999999999995_1.0_1322,COM,0.054767,1.00307,2.003,3.732,4.029,62376.947488,60796.001439
A_OB_3.3999999999999995_1.0_1323,COM,0.366517,1.018029,1.699,2.79,3.043,62196.229136,60796.001439
A_OB_3.3999999999999995_1.0_1324,COM,1.22934,1.069202,2.375,1.663,6.064,63785.101708,60796.001439
A_OB_3.3999999999999995_1.0_1325,COM,0.339786,1.018164,0.908,5.529,0.266,63469.149947,60796.001439
A_OB_3.3999999999999995_1.0_1326,COM,0.634186,1.027394,0.922,3.821,4.261,63921.80644,60796.001439
A_OB_3.3999999999999995_1.0_1327,COM,0.835244,1.038203,1.973,1.887,4.091,63793.611736,60796.001439
A_OB_3.3999999999999995_1.0_1328,COM,1.25995,1.069915,1.838,1.352,2.025,63426.69286,60796.001439
A_OB_3.3999999999999995_1.0_1329,COM,1.396942,1.062406,1.711,4.824,3.708,63545.792352,60796.001439
A_OB_3.3999999999999995_1.0_1330,COM,0.92875,1.049567,1.738,1.716,1.933,64330.777836,60796.001439
A_OB_3.3999999999999995_1.0_1331,COM,1.162578,1.060042,0.941,0.558,0.62,62180.894369,60796.001439
A_OB_3.3999999999999995_1.0_1332,COM,0.50771,1.022396,1.771,2.921,6.162,62284.186646,60796.001439
A_OB_3.3999999999999995_1.0_1333,COM,0.609402,1.03226,1.352,5.367,6.257,61633.981237,60796.001439
A_OB_3.3999999999999995_1.0_1334,COM,1.089142,1.055167,0.924,2.907,3.897,60785.455345,60796.001439
A_OB_3.3999999999999995_1.0_1335,COM,0.92875,1.049567,1.738,1.716,1.933,64330.777836,60796.001439
A_OB_3.3999999999999995_1.0_1336,COM,1.108228,1.049118,2.416,4.11,3.71,64095.611646,60796.001439
A_OB_3.3999999999999995_1.0_1337,COM,1.131379,1.047483,2.577,1.693,6.071,62939.196917,60796.001439
A_OB_3.3999999999999995_1.0_1338,COM,1.263174,1.06255,1.434,3.175,4.789,63238.350443,60796.001439
A_OB_3.3999999999999995_1.0_1339,COM,1.490329,1.075534,0.384,5.845,3.642,61442.707907,60796.001439
A_OB_3.3999999999999995_1.0_1340,COM,1.27469,1.062741,0.845,5.443,5.533,60890.825373,60796.001439
A_OB_3.3999999999999995_1.0_1341,COM,0.526995,1.022185,1.351,5.848,4.956,63881.227839,60796.001439
A_OB_3.3999999999999995_1.0_1342,COM,0.924784,1.039501,2.897,1.801,3.121,60849.78087,60796.001439
A_OB_3.3999999999999995_1.0_1343,COM,1.333783,1.067843,2.044,0.547,4.694,64030.88052,60796.001439
A_OB_3.3999999999999995_1.0_1344,COM,1.682383,1.087643,0.502,0.897,5.012,62313.730897,60796.001439
A_OB_3.3999999999999995_1.0_1345,COM,0.082269,1.004075,2.571,0.443,4.749,61930.55702,60796.001439
A_OB_3.3999999999999995_1.0_1346,COM,0.565702,1.02412,0.49,1.271,5.405,64355.021054,60796.001439
A_OB_3.3999999999999995_1.0_1347,COM,1.345933,1.057222,1.236,2.61,3.678,62947.277117,60796.001439
A_OB_3.3999999999999995_1.0_1348,COM,0.405355,1.020108,1.586,4.638,5.471,63189.542629,60796.001439
A_OB_3.3999999999999995_1.0_1349,COM,1.089863,1.058203,1.847,1.335,0.941,63284.955847,60796.001439
A_OB_3.3999999999999995_1.0_1350,COM,1.55679,1.08273,1.116,4.056,3.562,63857.788825,60796.001439
A_OB_3.3999999999999995_1.0_1351,COM,0.557879,1.028546,1.609,3.426,2.927,62801.408699,60796.001439
A_OB_3.3999999999999995_1.0_1352,COM,0.285078,1.014028,2.159,4.197,1.894,62907.026661,60796.001439
A_OB_3.3999999999999995_1.0_1353,COM,1.312214,1.065737,0.961,1.933,2.522,62740.599517,60796.001439
A_OB_3.3999999999999995_1.0_1354,COM,0.557879,1.028546,1.609,3.426,2.927,62801.408699,60796.001439
A_OB_3.3999999999999995_1.0_1355,COM,0.033138,1.001523,2.564,2.205,4.299,63133.265923,60796.001439
A_OB_3.3999999999999995_1.0_1356,COM,1.345933,1.057222,1.236,2.61,3.678,62947.277117,60796.001439
A_OB_3.3999999999999995_1.0_1357,COM,0.201877,1.010312,1.619,5.508,0.705,61964.950785,60796.001439
A_OB_3.3999999999999995_1.0_1358,COM,0.500899,1.021606,1.49,0.348,5.311,61981.46649,60796.001439
A_OB_3.3999999999999995_1.0_1359,COM,1.297366,1.06433,2.425,2.261,0.702,62704.504483,60796.001439
A_OB_3.3999999999999995_1.0_1360,COM,0.526284,1.025301,1.347,4.564,0.091,62583.011189,60796.001439
A_OB_3.3999999999999995_1.0_1361,COM,0.045815,1.002208,2.711,4.232,2.727,64115.517829,60796.001439
A_OB_3.3999999999999995_1.0_1362,COM,0.267874,1.014694,2.125,3.988,4.411,62370.666479,60796.001439
A_OB_3.3999999999999995_1.0_1363,COM,0.974518,1.04129,0.593,1.962,6.081,63986.498379,60796.001439
A_OB_3.3999999999999995_1.0_1364,COM,1.47893,1.076054,2.354,0.27,3.595,62841.510648,60796.001439
A_OB_3.3999999999999995_1.0_1365,COM,1.047544,1.053454,0.767,3.4,3.444,62885.504357,60796.001439
A_OB_3.3999999999999995_1.0_1366,COM,0.549039,1.03094,0.448,0.222,4.577,62096.893471,60796.001439
A_OB_3.3999999999999995_1.0_1367,COM,0.557247,1.029659,1.314,0.379,4.427,61529.678527,60796.001439
A_OB_3.3999999999999995_1.0_1368,COM,0.75451,1.034082,2.24,1.697,1.856,61205.383536,60796.001439
A_OB_3.3999999999999995_1.0_1369,COM,0.21976,1.011337,1.106,3.586,2.002,63246.31667,60796.001439
A_OB_3.3999999999999995_1.0_1370,COM,0.754546,1.032757,1.048,1.828,4.86,63936.559459,60796.001439
A_OB_3.3999999999999995_1.0_1371,COM,0.744079,1.031632,1.904,4.22,4.229,62785.165206,60796.001439
A_OB_3.3999999999999995_1.0_1372,COM,1.001161,1.052079,1.083,1.028,0.442,62849.650198,60796.001439
A_OB_3.3999999999999995_1.0_1373,COM,0.139874,1.006003,2.254,5.03,3.766,64342.346648,60796.001439
A_OB_3.3999999999999995_1.0_1374,COM,1.086256,1.057793,0.808,1.013,4.954,62068.542443,60796.001439
A_OB_3.3999999999999995_1.0_1375,COM,1.423003,1.075372,1.47,3.442,0.88,63107.095527,60796.001439
A_OB_3.3999999999999995_1.0_1376,COM,0.815583,1.043152,1.023,0.652,5.843,61651.824978,60796.001439
A_OB_3.3999999999999995_1.0_1377,COM,0.448242,1.021023,2.225,5.133,1.954,63377.526687,60796.001439
A_OB_3.3999999999999995_1.0_1378,COM,0.83018,1.045885,2.349,1.586,0.876,60970.56341,60796.001439
A_OB_3.3999999999999995_1.0_1379,COM,0.374159,1.018944,2.401,0.377,4.52,63166.536755,60796.001439
A_OB_3.3999999999999995_1.0_1380,COM,1.245538,1.055424,1.721,4.91,4.375,62461.58348,60796.001439
A_OB_3.3999999999999995_1.0_1381,COM,1.079323,1.050314,1.887,3.757,0.031,63603.445642,60796.001439
A_OB_3.3999999999999995_1.0_1382,COM,0.467206,1.021128,1.044,5.618,3.637,64117.981864,60796.001439
A_OB_3.3999999999999995_1.0_1383,COM,0.235871,1.011615,2.064,2.432,4.979,63941.657687,60796.001439
A_OB_3.3999999999999995_1.0_1384,COM,0.038156,1.002156,2.688,4.765,3.783,62063.556447,60796.001439
A_OB_3.3999999999999995_1.0_1385,COM,0.83018,1.045885,2.349,1.586,0.876,60970.56341,60796.001439
A_OB_3.3999999999999995_1.0_1386,COM,1.423003,1.075372,1.47,3.442,0.88,63107.095527,60796.001439
A_OB_3.3999999999999995_1.0_1387,COM,0.374159,1.018944,2.401,0.377,4.52,63166.536755,60796.001439
A_OB_3.3999999999999995_1.0_1388,COM,0.815583,1.043152,1.023,0.652,5.843,61651.824978,60796.001439
A_OB_3.3999999999999995_1.0_1389,COM,1.074342,1.04717,0.678,6.063,4.404,62172.522711,60796.001439
A_OB_3.3999999999999995_1.0_1390,COM,0.35135,1.017702,2.57,2.359,2.708,62757.472849,60796.001439
A_OB_3.3999999999999995_1.0_1391,COM,0.320661,1.01561,2.357,1.877,4.663,63037.713629,60796.001439
A_OB_3.3999999999999995_1.0_1392,COM,0.598393,1.027494,1.635,1.32,3.39,62518.656704,60796.001439
A_OB_3.3999999999999995_1.0_1393,COM,0.715628,1.036654,0.867,5.07,0.51,63706.420019,60796.001439
