ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.102314,1.434949,1.231,4.159,3.991,61238.398527,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.610497,1.229338,1.239,3.679,2.722,64196.517581,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.961923,1.407659,2.189,5.55,3.161,62755.952594,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.447938,1.624801,2.11,0.805,3.728,62471.157355,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.249322,1.109517,2.497,1.252,5.709,61301.890442,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.135548,1.492916,0.825,2.655,4.272,62305.974383,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.350654,1.158989,0.722,2.087,4.841,61619.344874,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.372017,1.600211,0.783,3.163,3.988,61013.823267,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.927771,1.400705,0.562,2.896,2.933,61099.519507,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.55128,1.232446,1.889,1.553,4.771,61816.104979,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.019617,1.008079,1.83,5.494,4.984,62468.819456,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.499706,1.214098,1.745,1.192,5.28,61919.660617,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.551826,1.702791,2.584,5.172,3.591,61190.315023,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.113866,1.049691,2.213,5.867,4.555,62188.797024,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.682878,1.712128,2.364,0.105,3.108,62577.42844,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.605361,1.665011,0.76,3.595,2.406,63742.29209,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,2.137277,1.954474,1.2,3.838,3.34,63703.69458,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.382024,1.164589,0.532,1.068,3.987,62633.065334,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.064727,1.028425,3.051,3.628,1.907,64379.443561,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.308701,1.566203,0.769,4.265,2.058,64206.429186,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.700676,1.34078,1.818,3.148,2.963,64109.824545,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,1.535264,1.755263,1.521,4.241,2.861,62575.047293,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.501436,1.71518,1.874,0.485,3.966,62919.818264,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.694643,1.797601,0.94,3.415,2.614,61678.67396,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.904995,1.429636,2.2,5.213,4.292,63121.89836,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.827697,1.395074,2.006,3.812,3.517,63331.870414,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.738292,1.348895,1.588,3.661,2.362,61758.422821,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.30285,1.145554,1.235,3.332,3.77,61498.265374,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.270352,1.604234,1.87,0.077,4.749,62744.655755,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.895434,1.413212,1.561,2.988,3.767,64649.357881,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,3.024763,2.472036,2.981,3.715,1.3,61441.429484,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.377986,1.665075,1.955,5.895,4.127,64131.7778,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.238655,1.115958,2.049,2.077,4.896,62077.689641,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.654185,1.302309,1.901,6.224,2.924,63146.010127,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.155991,1.077621,0.911,0.348,0.325,63268.539364,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,2.450032,2.2667,0.448,5.24,0.363,60904.144887,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.155316,1.085177,0.864,4.267,3.11,62902.801669,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.36905,1.704278,0.581,5.671,0.934,63368.043315,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.139453,1.578487,1.438,1.156,4.699,61715.135465,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.275534,1.695171,1.959,2.883,3.363,63128.190258,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.699918,1.861799,2.929,4.314,2.124,60910.698262,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.031837,1.017356,0.821,1.754,6.165,62112.816692,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.132434,1.071554,2.139,6.102,4.921,61659.6483,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.104323,1.053867,1.282,3.202,4.924,60913.934904,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.733164,1.381437,1.861,4.646,3.489,63475.226667,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.650077,1.356885,2.809,5.463,5.255,62600.354484,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.389744,1.698027,1.1,4.15,3.436,62234.875137,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.840137,1.437912,1.515,2.881,2.114,64460.111709,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.046928,1.52601,1.608,0.888,3.786,63734.418084,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,3.171205,2.816765,1.551,3.809,2.35,62993.742626,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.05897,1.593222,0.967,2.225,4.239,63473.85188,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.094605,1.055817,1.533,1.134,5.89,64082.588973,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.966135,1.536545,1.441,2.773,4.116,62709.934814,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,2.339677,2.292712,1.941,0.791,4.798,60764.52895,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.585216,1.330345,1.217,5.212,3.011,62519.325302,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.019,1.010774,2.019,0.077,4.204,61776.961483,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.350943,1.756817,1.291,0.152,4.933,61547.30705,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.410011,1.803759,1.871,0.879,5.156,64334.337783,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.451096,1.256891,2.2,5.94,4.06,61687.271379,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.589373,1.347112,2.316,5.806,3.305,61908.652175,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,2.776031,2.60897,1.335,2.364,0.385,62708.626648,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.361825,1.748438,0.844,3.638,3.54,61297.698217,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.134693,1.079963,1.788,5.88,3.673,62715.386304,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.469665,1.877046,1.519,4.174,2.896,63918.624101,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.498209,1.277167,1.51,5.361,5.654,63287.391043,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.140566,1.653847,1.203,1.728,4.707,64335.206758,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,2.243246,2.3424,0.9,1.321,4.066,64159.496987,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,0.800349,1.4923,1.414,4.039,3.825,64311.9644,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.039,1.023926,1.426,5.241,3.95,62962.135576,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.924081,1.580508,0.154,3.861,3.632,60870.284707,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.242948,1.7862,1.28,4.548,2.583,63387.736308,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.545804,1.336788,0.687,3.816,2.46,63896.648247,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.139764,1.085469,2.064,0.695,0.534,63447.665176,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.311411,1.819327,0.68,4.637,1.598,63810.771766,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.046801,1.668667,1.774,5.264,4.042,62445.172597,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.361395,1.230287,2.744,0.462,0.075,61205.414513,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.133437,1.732118,1.701,3.229,2.551,61716.570281,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.742746,2.123552,1.825,4.661,3.966,63205.837803,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.056318,1.036356,1.877,5.527,3.808,62090.968608,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.827651,2.135304,1.306,4.651,4.805,61142.901517,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.432319,1.889055,1.711,2.963,2.013,62136.032392,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.603753,2.02311,1.872,5.008,2.958,61618.704419,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.44799,1.896403,1.134,6.07,3.296,62391.496329,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.745629,1.481344,1.695,4.394,2.608,64266.477833,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.109974,1.709362,0.454,4.945,1.275,62285.808615,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.899999,1.576113,0.803,4.555,4.807,62061.936172,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.905967,1.544277,2.802,0.152,3.624,64012.902474,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.743443,2.093378,2.066,5.68,4.476,61118.071412,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,2.610188,2.694405,2.511,5.678,2.839,62919.577178,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.693341,1.447311,1.938,0.483,4.347,63097.542596,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.316278,1.874961,1.511,1.697,2.365,62255.925684,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.736319,2.225574,1.327,0.75,4.524,63237.866452,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.715531,2.131227,1.44,2.751,3.608,62804.475817,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.499277,1.349854,1.995,4.796,2.853,62538.800302,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.252268,1.166249,2.045,0.723,4.857,63908.677201,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.343054,1.225904,1.951,1.173,4.705,61275.511407,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.631568,1.417484,1.12,4.66,2.867,61197.943042,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.250624,1.836821,2.32,0.733,4.667,63412.857497,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.028115,1.019415,3.009,5.817,4.548,61636.842281,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.308037,1.210359,2.138,5.85,4.649,63510.704856,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.493668,1.328037,1.319,3.085,4.367,63275.132073,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.419365,1.959455,1.25,1.452,4.415,60929.127971,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.224797,1.852864,1.14,1.848,3.875,64471.230359,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.65194,1.451087,1.19,2.983,3.306,61741.119724,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.440045,2.009213,1.884,0.517,4.793,63873.892793,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.046732,1.032932,0.259,4.357,2.939,63750.055236,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,2.493302,2.72613,1.821,0.623,5.141,60698.041648,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.033923,1.022178,2.014,0.053,5.058,62068.185542,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.930797,1.676225,0.501,2.828,4.467,62314.804799,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.829798,1.63555,1.499,5.149,2.31,61244.809746,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.44615,1.329559,1.054,2.464,3.613,61512.416925,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.756914,1.563085,2.517,5.952,2.599,63661.809811,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.166778,1.124619,2.568,5.347,0.943,62757.213346,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.34231,1.976231,1.574,0.752,4.125,61183.601498,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,3.075713,3.260809,1.482,2.281,3.675,64253.380807,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.810272,2.288332,1.837,5.226,3.22,62878.477533,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.122834,1.83768,1.844,5.604,3.474,62862.576929,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.243312,1.939134,1.427,5.17,2.681,63884.422621,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.23478,1.172137,1.252,1.944,3.956,61765.282093,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.23478,1.172137,1.252,1.944,3.956,61765.282093,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.091508,1.823812,1.481,4.512,2.825,60790.096847,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.233239,1.168451,2.084,1.608,4.781,64189.16517,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.523853,1.376537,1.088,4.384,3.187,63646.178727,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.667005,1.509969,2.065,4.767,2.669,62113.928286,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.458524,2.113705,1.073,4.5,2.889,62520.315182,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.315225,1.229266,1.604,6.031,4.785,63277.696478,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.464778,2.154348,1.943,3.695,3.317,63628.503241,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.816818,1.662385,2.343,1.959,5.182,60821.005469,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.013957,1.010868,1.837,0.139,4.894,62354.302714,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.891122,2.54993,2.319,5.452,3.439,63788.583273,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.115215,1.882696,0.965,2.022,4.718,61113.60764,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.181069,1.968611,0.56,2.367,4.95,61636.1538,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.93859,2.530971,2.143,1.068,4.486,62670.795158,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.314881,2.022738,0.823,1.39,3.65,64211.041363,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,2.013757,2.63675,1.973,1.303,3.474,61940.641689,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.386534,2.098963,1.309,3.494,3.644,61845.268657,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.011102,1.008824,1.349,4.934,3.227,64013.278722,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.589959,1.483562,0.553,2.049,4.454,63487.930496,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.408801,1.314964,1.092,3.2,4.17,62598.810319,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.721343,1.5698,2.085,1.017,5.173,63862.804101,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.22807,2.03441,0.428,3.484,2.881,62509.013551,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.254545,2.060911,1.992,0.506,3.36,63466.277554,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.361316,2.150523,1.622,0.158,3.898,62047.06364,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,2.274831,2.948368,2.426,0.386,3.481,64192.47309,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.480641,1.426257,1.782,5.109,4.032,61936.430663,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.974996,1.844977,2.343,4.869,2.713,61779.609247,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.348978,1.294555,2.371,4.967,3.323,61262.302102,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.405581,2.188583,1.812,1.689,4.198,60967.795741,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.27898,1.24732,1.361,5.224,3.156,62076.03659,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.353092,2.150656,0.901,3.657,2.955,61909.303077,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.009549,1.007901,2.088,5.548,5.535,61743.653123,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.575061,2.376599,1.101,4.067,2.802,61588.260478,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.48141,2.30158,0.406,3.119,3.557,62540.279615,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.465503,2.23362,1.748,5.077,3.638,61336.095873,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,2.273884,2.9989,1.232,0.416,5.596,64519.58296,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.274799,2.09114,1.383,2.345,4.137,60777.255205,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,2.063208,2.716329,1.005,2.877,4.217,61337.280017,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.323306,2.120617,1.955,6.221,3.495,61188.983593,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.092697,1.991932,2.015,4.942,2.651,62250.242426,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,2.335195,3.175768,2.212,5.84,3.147,60973.512249,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.599012,2.444702,2.114,0.304,3.475,61883.654087,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,2.603348,3.462034,2.051,5.073,2.528,62672.615338,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.155034,2.09886,1.329,5.488,3.467,61451.122607,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.579467,1.534137,2.346,6.223,3.746,63550.218124,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.076143,1.071923,2.258,4.069,3.483,62123.207737,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.517571,2.396583,0.69,3.036,3.287,63339.180938,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.425061,2.352081,1.916,5.446,2.976,62877.40916,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.687357,2.503525,1.743,1.155,3.471,64066.506942,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.162341,1.151684,2.561,0.78,5.24,63158.089209,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,2.350602,3.29238,1.017,3.867,3.581,60718.821426,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.303468,2.317914,2.34,5.949,5.463,61863.912432,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.081618,2.06993,2.182,5.031,2.815,63166.344135,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.447342,1.429087,2.172,5.657,3.535,64398.962001,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.679256,2.686009,2.629,5.411,2.329,63363.04956,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.920636,1.915375,1.014,2.495,3.923,62922.494779,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.899476,2.86171,1.406,3.218,3.417,61923.756342,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.098733,2.059228,1.263,2.627,3.78,61015.205294,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.80191,1.783032,2.122,5.632,3.1,62834.270782,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,2.324764,3.238423,0.812,3.716,2.996,63145.463352,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.447172,2.42941,2.445,1.087,3.928,63175.965982,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.23321,2.188425,0.431,2.522,4.378,64069.010107,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.309487,1.333746,2.269,4.452,2.937,61648.430732,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.257511,1.262571,2.055,1.387,4.325,62933.507858,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.960611,1.993916,1.041,4.46,3.033,61784.633183,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.343978,2.441368,1.596,1.645,3.868,64060.140323,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.567073,2.608953,0.678,1.554,3.191,64261.277408,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.847395,1.913399,1.594,5.283,2.998,64532.656427,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.650684,1.700327,0.479,4.426,2.975,61672.450244,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.276438,2.333439,2.082,0.139,4.267,63279.317789,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.596573,1.627313,1.951,0.697,3.441,61138.383401,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.961092,2.011156,1.259,1.166,4.271,63729.991434,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.903162,1.942882,1.506,1.544,4.847,62520.382667,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.344655,2.41108,2.476,1.267,4.334,63250.496776,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.827586,1.95151,2.265,1.668,4.717,61798.900901,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.49275,2.659616,0.989,1.117,4.336,61832.185984,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.154182,2.272682,2.115,5.744,3.166,63970.21059,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,3.684759,5.026696,0.738,4.863,1.609,63722.943486,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.002905,2.225767,1.888,6.0,3.356,61204.96676,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.73141,1.858083,1.952,5.245,2.933,62527.562518,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.26862,2.543021,1.125,1.147,4.486,63312.226447,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.4211,2.746256,2.164,1.801,5.074,63825.193979,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.674545,1.826913,1.69,0.937,4.082,62072.191229,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.460215,2.754013,0.932,3.732,2.987,63256.966852,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,14.082597,17.591472,1.926,5.147,3.039,63570.297011,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,2.988169,4.539896,1.484,5.044,2.589,62628.249909,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.542828,2.890052,2.566,5.336,2.575,61230.962938,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.101296,1.120047,0.982,1.422,4.871,61543.419196,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.529152,2.8934,1.49,2.605,4.535,61624.301976,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.703167,1.915891,2.393,5.269,3.075,61416.057932,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,5.81973,8.553915,1.297,1.46,4.104,60753.673976,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.836996,2.064268,1.584,4.713,2.794,62424.091848,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,2.402195,3.984717,0.613,3.605,3.458,64434.813023,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.620195,1.766176,1.254,3.163,3.401,62271.387825,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.190995,1.245875,0.597,2.419,4.384,61159.396478,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.442075,2.8139,1.776,5.295,3.369,63917.5031,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.266357,2.61077,2.097,0.651,3.84,60858.453733,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.389116,1.535102,1.618,4.786,2.983,61075.306796,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.14788,1.200181,1.562,2.733,5.174,64193.3765,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.647295,1.873781,2.126,1.311,3.866,61616.032258,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.38178,2.834916,0.998,1.603,4.345,61357.409445,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.077993,2.423323,2.203,1.626,4.698,61907.44041,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.712664,1.96304,1.747,6.105,3.241,62053.239138,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.850325,2.166979,1.568,1.37,4.344,61385.861642,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.724352,3.456166,1.138,4.761,1.895,64118.709672,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.829846,2.207174,1.901,5.589,3.437,63699.998965,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,2.695276,4.849737,1.471,4.195,3.034,64083.720846,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,2.506432,4.571642,1.415,4.575,2.303,61945.274215,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.222022,2.721005,1.698,0.948,4.374,60926.87398,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.6312,1.881953,1.787,5.705,2.77,61723.102068,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.362768,1.531664,0.519,1.535,5.18,63671.956155,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.467402,3.23012,1.39,4.778,2.682,61829.217499,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.431247,1.639962,2.248,5.443,3.181,61248.834913,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.500207,3.346149,1.147,4.077,3.343,61585.987525,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.695837,3.688474,1.296,5.445,2.829,62909.116821,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.468834,3.346368,2.001,1.015,3.956,60860.448738,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,0.416536,1.700385,0.648,1.388,5.051,64099.577187,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.251778,3.14832,1.271,1.744,4.345,61781.100528,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.462373,1.76902,1.191,4.159,3.597,63527.04755,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.104427,1.172128,0.458,4.686,2.883,63661.798247,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.475267,3.540641,0.859,3.613,3.448,63083.888347,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,2.074492,4.701125,1.382,4.794,2.46,62649.937931,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.520388,1.909928,0.737,3.442,3.258,63529.654958,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.563847,2.026845,0.886,2.621,4.048,62364.797241,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,2.22501,5.033774,1.654,4.315,2.41,61416.565704,60796.001439
