ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_7012,COM,0.067384,1.04128,2.007,5.996,4.963,61382.317982,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,0.007249,1.00448,0.576,3.822,4.69,61778.063708,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,1.040761,1.638094,2.214,4.153,3.933,63861.985076,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,0.581016,1.359653,2.296,0.335,3.51,63929.726196,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,1.277063,1.809525,2.169,5.651,3.547,62021.677987,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,0.581016,1.359653,2.296,0.335,3.51,63929.726196,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,0.009726,1.006055,2.952,6.266,5.241,64096.289753,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,0.009726,1.006055,2.952,6.266,5.241,64096.289753,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,0.2564,1.162991,2.313,1.496,4.93,63008.135532,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,0.256826,1.164781,0.606,1.346,5.235,64465.395629,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.205566,1.78351,1.106,4.471,3.35,61291.281868,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,1.2931,1.799054,2.073,1.667,5.31,61768.048636,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,0.45443,1.285287,2.641,4.241,2.375,62480.95092,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,1.129566,1.690197,2.277,4.755,3.141,62166.465076,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,1.205922,1.769383,2.701,1.845,6.058,64354.656801,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,0.064264,1.041819,0.561,0.984,0.044,62959.72622,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,1.658883,2.04204,1.614,2.881,4.041,62472.316938,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,0.918668,1.577337,1.81,5.343,4.29,63192.674707,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,1.122651,1.71939,1.999,1.871,4.654,61339.936171,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,0.832466,1.513751,0.916,3.732,3.056,64029.587896,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,1.459283,1.930115,1.667,0.05,4.342,64090.327374,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,1.086848,1.676583,1.602,4.315,3.249,63176.581297,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,1.357805,1.862732,2.166,5.798,3.042,61802.580118,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,0.143966,1.087182,0.605,6.041,0.934,61016.006276,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,0.894465,1.573095,1.73,2.974,4.284,61785.746848,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,0.402479,1.254971,0.894,1.938,4.76,62607.296683,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,0.797923,1.489179,0.298,3.205,4.22,64284.951074,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,1.002017,1.643961,1.12,4.224,2.555,63226.234805,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,0.319212,1.199117,0.658,2.747,4.204,63724.635573,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,1.411799,1.914519,2.41,2.711,0.768,60915.075526,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,0.887735,1.53953,2.684,0.008,3.217,62169.222589,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.448662,1.292966,1.965,5.161,5.054,64289.941107,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,0.683325,1.41635,0.789,3.974,4.165,63095.881255,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,0.683325,1.41635,0.789,3.974,4.165,63095.881255,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,1.235001,1.766549,1.414,5.268,2.306,60899.811153,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,1.087557,1.675486,1.711,1.402,4.532,62769.192891,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,0.60329,1.376461,2.07,1.494,4.47,60773.343855,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,1.348139,1.821206,2.419,0.335,3.69,64247.419543,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,2.52967,2.601372,2.717,4.687,2.8,62895.321918,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,0.431596,1.278084,2.169,5.302,3.816,63704.809535,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,0.780321,1.476403,1.941,5.622,3.603,60777.465594,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,1.502261,1.96982,2.454,3.758,5.354,62962.977948,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,1.629024,1.985638,2.692,5.82,4.604,61141.586049,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,1.405713,1.889619,1.044,4.305,3.156,60866.42286,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,1.291774,1.789834,1.174,1.906,3.82,63878.837719,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,0.444806,1.281661,1.468,1.671,4.97,63954.186551,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,0.524189,1.327329,1.468,1.545,4.24,62295.839431,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,0.715304,1.439036,2.662,5.772,3.77,64259.410298,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,0.936383,1.59749,2.485,5.963,3.418,63093.209252,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,1.200465,1.738525,2.231,0.655,4.337,64439.120389,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,1.381793,1.880896,1.767,0.709,4.924,63070.121564,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,0.463836,1.287964,1.6,4.327,2.983,63885.73043,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,1.441353,1.89569,1.165,3.039,3.544,62238.703399,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,1.648963,2.035236,2.006,0.644,3.439,62161.226593,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,0.832349,1.538923,0.734,2.984,4.123,62058.604988,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,1.126003,1.688948,1.94,3.689,2.964,62222.255969,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,0.684319,1.422351,2.107,1.645,5.148,62737.917101,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,1.019087,1.645719,1.458,1.931,4.182,62644.389404,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,0.405842,1.259533,0.698,2.42,3.913,61468.789924,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,0.052879,1.03255,2.182,5.467,4.062,64241.678234,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,1.068702,1.693256,0.999,3.081,3.876,61625.394011,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,0.323737,1.202736,1.354,5.932,4.844,63127.202336,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,0.387693,1.239968,2.219,0.936,4.524,61189.949322,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,1.029378,1.667457,1.997,0.094,3.912,62682.744384,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,1.213508,1.79049,0.544,5.994,1.74,63788.572956,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,0.283391,1.1791,2.001,1.204,4.977,60797.006892,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,0.263704,1.167757,1.478,2.321,4.809,61180.135938,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,1.776495,2.088596,1.291,4.135,3.036,61666.780828,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,0.491364,1.303289,1.875,0.115,3.997,62790.498942,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,1.326359,1.806618,2.034,1.191,4.855,64319.556871,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,1.306262,1.812091,2.254,4.779,3.493,64050.569359,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,1.237793,1.749348,1.99,0.303,3.655,64307.999953,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,0.240799,1.153488,2.067,0.167,4.84,62464.849965,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,0.077446,1.050349,2.201,1.116,5.05,61393.540756,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,1.325239,1.857588,1.417,4.748,4.316,62809.693489,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,1.40526,1.850073,1.35,2.741,2.662,62596.284465,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,1.439038,1.907507,0.863,0.579,4.547,62447.852317,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,0.765574,1.477835,0.713,1.468,4.107,62097.994012,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,0.35981,1.217381,1.556,0.947,4.539,63376.55996,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,0.557108,1.36056,1.11,4.556,2.897,64133.299308,60796.001439
A_OB_3.1999999999999993_1.0_7092,COM,1.286406,1.809927,0.715,1.519,5.308,63765.701465,60796.001439
A_OB_3.1999999999999993_1.0_7093,COM,1.386964,1.833124,3.011,4.483,2.938,61145.09024,60796.001439
A_OB_3.1999999999999993_1.0_7094,COM,0.127293,1.080401,0.979,3.188,3.87,62844.916741,60796.001439
A_OB_3.1999999999999993_1.0_7095,COM,1.395258,1.900221,1.0,3.09,3.668,64098.151768,60796.001439
A_OB_3.1999999999999993_1.0_7096,COM,0.951752,1.581264,2.092,6.109,3.832,61944.222906,60796.001439
A_OB_3.1999999999999993_1.0_7097,COM,0.289902,1.174493,1.7,5.029,3.213,63760.327176,60796.001439
A_OB_3.1999999999999993_1.0_7098,COM,0.508645,1.320314,2.048,5.927,3.561,61582.47996,60796.001439
A_OB_3.1999999999999993_1.0_7099,COM,1.478996,1.949564,2.312,4.289,2.51,63330.085762,60796.001439
A_OB_3.1999999999999993_1.0_7100,COM,0.981983,1.622485,2.518,2.699,2.226,62698.133434,60796.001439
A_OB_3.1999999999999993_1.0_7101,COM,0.362665,1.220077,1.879,1.49,4.815,61782.74354,60796.001439
A_OB_3.1999999999999993_1.0_7102,COM,0.893987,1.570117,2.376,6.075,3.795,63962.315218,60796.001439
A_OB_3.1999999999999993_1.0_7103,COM,0.794333,1.48705,1.704,5.635,3.521,63308.921724,60796.001439
A_OB_3.1999999999999993_1.0_7104,COM,1.356281,1.86083,2.143,0.467,4.921,61589.474505,60796.001439
A_OB_3.1999999999999993_1.0_7105,COM,0.059904,1.037842,1.19,4.953,3.126,63194.568872,60796.001439
A_OB_3.1999999999999993_1.0_7106,COM,0.680698,1.436924,0.905,1.803,4.559,61503.79387,60796.001439
A_OB_3.1999999999999993_1.0_7107,COM,1.141559,1.733768,2.394,3.627,2.016,63104.231035,60796.001439
A_OB_3.1999999999999993_1.0_7108,COM,0.981922,1.599899,1.228,1.528,3.747,61052.157156,60796.001439
A_OB_3.1999999999999993_1.0_7109,COM,1.284102,1.774627,0.862,2.741,4.001,61830.16981,60796.001439
A_OB_3.1999999999999993_1.0_7110,COM,1.284102,1.774627,0.862,2.741,4.001,61830.16981,60796.001439
A_OB_3.1999999999999993_1.0_7111,COM,1.451941,1.877685,1.273,4.931,2.22,62739.472267,60796.001439
A_OB_3.1999999999999993_1.0_7112,COM,0.593877,1.3609,0.817,2.377,4.669,61281.069366,60796.001439
A_OB_3.1999999999999993_1.0_7113,COM,0.754586,1.459696,0.849,5.473,0.123,64488.699871,60796.001439
A_OB_3.1999999999999993_1.0_7114,COM,0.298609,1.18432,1.125,1.851,4.72,64423.91431,60796.001439
A_OB_3.1999999999999993_1.0_7115,COM,0.980332,1.624283,2.122,2.648,2.805,64362.885119,60796.001439
A_OB_3.1999999999999993_1.0_7116,COM,0.754586,1.459696,0.849,5.473,0.123,64488.699871,60796.001439
A_OB_3.1999999999999993_1.0_7117,COM,0.21581,1.134268,0.968,4.549,3.034,61361.397356,60796.001439
A_OB_3.1999999999999993_1.0_7118,COM,1.15992,1.717528,2.182,5.514,3.318,64158.256697,60796.001439
A_OB_3.1999999999999993_1.0_7119,COM,0.051015,1.03101,1.136,3.433,4.938,62803.118319,60796.001439
A_OB_3.1999999999999993_1.0_7120,COM,1.420516,1.890154,1.894,0.569,4.246,61821.136627,60796.001439
A_OB_3.1999999999999993_1.0_7121,COM,1.420516,1.890154,1.894,0.569,4.246,61821.136627,60796.001439
A_OB_3.1999999999999993_1.0_7122,COM,0.051015,1.03101,1.136,3.433,4.938,62803.118319,60796.001439
A_OB_3.1999999999999993_1.0_7123,COM,1.402291,1.872345,1.965,4.16,3.444,62978.889535,60796.001439
A_OB_3.1999999999999993_1.0_7124,COM,1.232467,1.771344,1.287,4.962,4.139,63554.721576,60796.001439
A_OB_3.1999999999999993_1.0_7125,COM,1.291708,1.818532,1.508,1.801,5.617,62535.228607,60796.001439
A_OB_3.1999999999999993_1.0_7126,COM,0.939649,1.57408,0.871,0.667,4.066,63727.523304,60796.001439
A_OB_3.1999999999999993_1.0_7127,COM,0.615539,1.376187,2.247,5.57,3.456,63623.952801,60796.001439
A_OB_3.1999999999999993_1.0_7128,COM,0.484705,1.306626,1.775,1.363,4.761,63934.929118,60796.001439
A_OB_3.1999999999999993_1.0_7129,COM,0.734436,1.460145,2.772,5.711,3.88,62186.191936,60796.001439
A_OB_3.1999999999999993_1.0_7130,COM,1.155391,1.713836,1.384,2.173,5.217,61215.158739,60796.001439
A_OB_3.1999999999999993_1.0_7131,COM,0.065622,1.042256,1.328,2.854,5.388,62544.809709,60796.001439
A_OB_3.1999999999999993_1.0_7132,COM,1.129643,1.712648,0.603,0.184,2.782,61186.926984,60796.001439
A_OB_3.1999999999999993_1.0_7133,COM,1.278806,1.768558,1.867,4.597,2.798,62677.313793,60796.001439
A_OB_3.1999999999999993_1.0_7134,COM,0.065622,1.042256,1.328,2.854,5.388,62544.809709,60796.001439
A_OB_3.1999999999999993_1.0_7135,COM,1.295698,1.835822,1.192,3.796,3.498,61947.700823,60796.001439
A_OB_3.1999999999999993_1.0_7136,COM,0.464458,1.300946,0.926,3.41,3.984,60828.775743,60796.001439
A_OB_3.1999999999999993_1.0_7137,COM,0.764067,1.485865,1.794,4.556,3.626,62834.518933,60796.001439
A_OB_3.1999999999999993_1.0_7138,COM,0.613919,1.384005,2.065,4.102,2.905,62548.579114,60796.001439
A_OB_3.1999999999999993_1.0_7139,COM,1.292852,1.79534,0.915,3.081,3.565,63636.870407,60796.001439
A_OB_3.1999999999999993_1.0_7140,COM,0.485953,1.311734,0.478,4.888,2.687,64500.096814,60796.001439
A_OB_3.1999999999999993_1.0_7141,COM,0.069927,1.044997,2.661,5.003,2.911,62691.52358,60796.001439
A_OB_3.1999999999999993_1.0_7142,COM,0.450136,1.281832,0.458,2.436,4.546,64114.995816,60796.001439
A_OB_3.1999999999999993_1.0_7143,COM,0.215862,1.13152,1.517,0.281,4.36,62435.108691,60796.001439
A_OB_3.1999999999999993_1.0_7144,COM,0.717419,1.467103,0.518,5.843,4.378,61456.158566,60796.001439
A_OB_3.1999999999999993_1.0_7145,COM,1.273141,1.77834,1.351,1.496,3.57,64012.577403,60796.001439
A_OB_3.1999999999999993_1.0_7146,COM,1.389192,1.846809,1.211,4.212,2.613,63297.627951,60796.001439
A_OB_3.1999999999999993_1.0_7147,COM,1.195411,1.747678,1.766,3.991,3.653,62130.657,60796.001439
A_OB_3.1999999999999993_1.0_7148,COM,1.322824,1.794286,1.263,5.468,3.1,62254.31881,60796.001439
A_OB_3.1999999999999993_1.0_7149,COM,0.759993,1.494196,2.167,0.177,4.335,63557.327172,60796.001439
A_OB_3.1999999999999993_1.0_7150,COM,1.046505,1.62909,1.761,4.48,3.667,62815.515922,60796.001439
A_OB_3.1999999999999993_1.0_7151,COM,1.084672,1.695792,1.521,6.246,4.19,62768.646871,60796.001439
A_OB_3.1999999999999993_1.0_7152,COM,1.084672,1.695792,1.521,6.246,4.19,62768.646871,60796.001439
A_OB_3.1999999999999993_1.0_7153,COM,1.046505,1.62909,1.761,4.48,3.667,62815.515922,60796.001439
A_OB_3.1999999999999993_1.0_7154,COM,1.084672,1.695792,1.521,6.246,4.19,62768.646871,60796.001439
A_OB_3.1999999999999993_1.0_7155,COM,0.254111,1.165888,0.457,4.03,3.563,60878.675039,60796.001439
A_OB_3.1999999999999993_1.0_7156,COM,0.348965,1.22673,2.633,5.108,4.841,62430.647502,60796.001439
A_OB_3.1999999999999993_1.0_7157,COM,1.25554,1.818601,0.775,2.235,4.596,60976.433899,60796.001439
A_OB_3.1999999999999993_1.0_7158,COM,0.134815,1.083721,1.553,3.695,2.839,60839.307451,60796.001439
A_OB_3.1999999999999993_1.0_7159,COM,1.999921,2.213505,2.449,4.135,2.494,64439.002293,60796.001439
A_OB_3.1999999999999993_1.0_7160,COM,0.204973,1.12499,2.885,3.672,2.203,63627.449758,60796.001439
A_OB_3.1999999999999993_1.0_7161,COM,0.978954,1.631601,1.081,4.595,2.821,60946.54548,60796.001439
A_OB_3.1999999999999993_1.0_7162,COM,0.978954,1.631601,1.081,4.595,2.821,60946.54548,60796.001439
A_OB_3.1999999999999993_1.0_7163,COM,0.266129,1.169238,1.747,5.165,3.365,60836.606461,60796.001439
A_OB_3.1999999999999993_1.0_7164,COM,0.657197,1.407426,2.167,5.788,4.58,64024.081539,60796.001439
A_OB_3.1999999999999993_1.0_7165,COM,0.147432,1.092046,1.781,3.796,4.036,62400.662299,60796.001439
A_OB_3.1999999999999993_1.0_7166,COM,1.340176,1.812878,1.423,4.243,2.876,62491.902028,60796.001439
A_OB_3.1999999999999993_1.0_7167,COM,0.94099,1.598967,0.892,4.474,3.219,61599.047861,60796.001439
A_OB_3.1999999999999993_1.0_7168,COM,1.378631,1.86359,0.952,4.022,2.923,62426.937023,60796.001439
A_OB_3.1999999999999993_1.0_7169,COM,1.206459,1.751221,1.988,1.068,4.538,61046.539755,60796.001439
A_OB_3.1999999999999993_1.0_7170,COM,0.562314,1.355653,0.75,2.93,3.939,63259.991091,60796.001439
A_OB_3.1999999999999993_1.0_7171,COM,0.867657,1.542619,1.112,0.049,4.235,61585.071821,60796.001439
A_OB_3.1999999999999993_1.0_7172,COM,1.269375,1.812564,1.33,3.53,3.276,61557.911326,60796.001439
A_OB_3.1999999999999993_1.0_7173,COM,1.072389,1.652711,0.99,4.519,2.516,60996.810032,60796.001439
A_OB_3.1999999999999993_1.0_7174,COM,0.963123,1.594451,1.183,4.464,3.078,63674.948046,60796.001439
A_OB_3.1999999999999993_1.0_7175,COM,0.418449,1.256858,1.385,1.425,4.065,60872.412877,60796.001439
A_OB_3.1999999999999993_1.0_7176,COM,1.240143,1.778062,1.258,1.995,4.123,63803.552973,60796.001439
A_OB_3.1999999999999993_1.0_7177,COM,0.581003,1.375282,2.439,5.314,3.974,61921.845249,60796.001439
A_OB_3.1999999999999993_1.0_7178,COM,0.051879,1.031218,2.553,4.302,3.361,62707.464576,60796.001439
A_OB_3.1999999999999993_1.0_7179,COM,0.581003,1.375282,2.439,5.314,3.974,61921.845249,60796.001439
A_OB_3.1999999999999993_1.0_7180,COM,0.427899,1.276975,1.182,1.446,5.073,61180.088014,60796.001439
A_OB_3.1999999999999993_1.0_7181,COM,0.561379,1.346184,1.248,1.453,4.252,63027.358293,60796.001439
A_OB_3.1999999999999993_1.0_7182,COM,0.551269,1.348596,1.852,5.293,3.026,63518.959211,60796.001439
A_OB_3.1999999999999993_1.0_7183,COM,0.288447,1.178631,1.455,3.617,4.167,62073.345321,60796.001439
A_OB_3.1999999999999993_1.0_7184,COM,1.434303,1.910231,1.773,2.356,4.544,61786.875294,60796.001439
A_OB_3.1999999999999993_1.0_7185,COM,1.357006,1.835115,1.646,4.68,2.788,62636.171197,60796.001439
A_OB_3.1999999999999993_1.0_7186,COM,0.966786,1.58856,0.766,2.747,4.28,63646.310504,60796.001439
A_OB_3.1999999999999993_1.0_7187,COM,0.859516,1.51893,2.332,5.337,3.026,64252.938867,60796.001439
A_OB_3.1999999999999993_1.0_7188,COM,1.3073,1.833096,0.667,4.28,3.298,64191.945693,60796.001439
A_OB_3.1999999999999993_1.0_7189,COM,0.722319,1.466575,1.765,0.364,4.477,62327.380729,60796.001439
A_OB_3.1999999999999993_1.0_7190,COM,0.089523,1.058251,0.944,3.146,5.228,62904.851216,60796.001439
A_OB_3.1999999999999993_1.0_7191,COM,1.357129,1.815333,1.31,1.419,5.239,63523.11834,60796.001439
A_OB_3.1999999999999993_1.0_7192,COM,1.045441,1.635486,2.538,5.13,2.79,63473.532016,60796.001439
A_OB_3.1999999999999993_1.0_7193,COM,0.521438,1.335149,0.09,2.833,4.71,63968.464171,60796.001439
A_OB_3.1999999999999993_1.0_7194,COM,1.395921,1.840167,2.59,0.781,4.021,62258.12691,60796.001439
A_OB_3.1999999999999993_1.0_7195,COM,0.844237,1.531412,1.591,5.263,3.78,62235.696571,60796.001439
A_OB_3.1999999999999993_1.0_7196,COM,1.392063,1.887496,1.38,0.216,3.085,63036.673912,60796.001439
A_OB_3.1999999999999993_1.0_7197,COM,1.295326,1.821996,1.231,2.904,4.15,64260.054986,60796.001439
A_OB_3.1999999999999993_1.0_7198,COM,1.070023,1.643542,1.195,1.255,5.967,63630.826445,60796.001439
A_OB_3.1999999999999993_1.0_7199,COM,1.867827,2.178378,1.793,1.443,4.135,62411.268909,60796.001439
A_OB_3.1999999999999993_1.0_7200,COM,1.295326,1.821996,1.231,2.904,4.15,64260.054986,60796.001439
A_OB_3.1999999999999993_1.0_7201,COM,0.455291,1.292623,1.797,3.272,4.128,61324.367613,60796.001439
A_OB_3.1999999999999993_1.0_7202,COM,0.237825,1.147948,2.084,3.066,0.147,62762.881006,60796.001439
A_OB_3.1999999999999993_1.0_7203,COM,1.277632,1.819922,1.668,3.292,3.512,61108.863308,60796.001439
A_OB_3.1999999999999993_1.0_7204,COM,0.866936,1.53727,0.607,2.182,4.388,62374.250097,60796.001439
A_OB_3.1999999999999993_1.0_7205,COM,0.866936,1.53727,0.607,2.182,4.388,62374.250097,60796.001439
A_OB_3.1999999999999993_1.0_7206,COM,0.511671,1.327394,1.772,5.129,2.925,64323.432048,60796.001439
A_OB_3.1999999999999993_1.0_7207,COM,0.132071,1.079352,0.915,1.944,5.583,63190.591539,60796.001439
A_OB_3.1999999999999993_1.0_7208,COM,0.083888,1.052393,1.71,3.697,4.276,61086.729171,60796.001439
A_OB_3.1999999999999993_1.0_7209,COM,1.034444,1.675185,2.144,1.196,5.099,64328.607604,60796.001439
A_OB_3.1999999999999993_1.0_7210,COM,0.083888,1.052393,1.71,3.697,4.276,61086.729171,60796.001439
A_OB_3.1999999999999993_1.0_7211,COM,0.268143,1.167673,1.598,1.353,5.128,62978.145145,60796.001439
A_OB_3.1999999999999993_1.0_7212,COM,0.657068,1.408204,1.801,1.135,4.849,64245.925986,60796.001439
A_OB_3.1999999999999993_1.0_7213,COM,0.981768,1.640475,1.958,4.835,3.452,63011.538451,60796.001439
A_OB_3.1999999999999993_1.0_7214,COM,0.268143,1.167673,1.598,1.353,5.128,62978.145145,60796.001439
A_OB_3.1999999999999993_1.0_7215,COM,0.232294,1.143299,1.523,2.317,4.206,63092.255777,60796.001439
A_OB_3.1999999999999993_1.0_7216,COM,0.637345,1.389643,2.696,6.178,5.446,63732.19601,60796.001439
A_OB_3.1999999999999993_1.0_7217,COM,0.801335,1.493291,2.301,5.885,3.123,62125.129206,60796.001439
A_OB_3.1999999999999993_1.0_7218,COM,0.895045,1.577625,2.098,0.233,3.757,61923.753213,60796.001439
A_OB_3.1999999999999993_1.0_7219,COM,1.514852,1.921956,1.883,1.66,4.818,63868.622492,60796.001439
A_OB_3.1999999999999993_1.0_7220,COM,0.918258,1.578022,1.618,4.132,3.05,64174.885744,60796.001439
A_OB_3.1999999999999993_1.0_7221,COM,1.261059,1.799827,2.439,0.55,0.075,61276.328897,60796.001439
A_OB_3.1999999999999993_1.0_7222,COM,0.049379,1.030949,1.241,3.74,4.0,61372.147417,60796.001439
A_OB_3.1999999999999993_1.0_7223,COM,0.156206,1.094105,2.9,5.857,3.751,61930.656638,60796.001439
A_OB_3.1999999999999993_1.0_7224,COM,0.294325,1.187382,1.713,1.366,5.06,63977.54344,60796.001439
A_OB_3.1999999999999993_1.0_7225,COM,1.636337,2.002965,2.01,1.776,4.694,60844.357086,60796.001439
A_OB_3.1999999999999993_1.0_7226,COM,0.414483,1.256295,2.151,0.158,3.689,63740.532031,60796.001439
A_OB_3.1999999999999993_1.0_7227,COM,0.457891,1.297528,1.684,2.715,3.751,61398.403349,60796.001439
A_OB_3.1999999999999993_1.0_7228,COM,1.35372,1.831408,0.805,3.897,2.586,61130.633301,60796.001439
A_OB_3.1999999999999993_1.0_7229,COM,0.853035,1.529773,0.904,3.975,3.682,64357.481793,60796.001439
A_OB_3.1999999999999993_1.0_7230,COM,0.820276,1.506644,1.871,0.974,4.9,61470.712058,60796.001439
A_OB_3.1999999999999993_1.0_7231,COM,0.219046,1.137626,2.246,2.279,5.594,63954.259633,60796.001439
A_OB_3.1999999999999993_1.0_7232,COM,0.912448,1.596061,2.657,5.118,2.439,62810.431573,60796.001439
A_OB_3.1999999999999993_1.0_7233,COM,0.620234,1.387875,1.569,0.637,3.636,61836.494594,60796.001439
A_OB_3.1999999999999993_1.0_7234,COM,0.322937,1.208597,1.07,1.423,5.128,62851.205897,60796.001439
A_OB_3.1999999999999993_1.0_7235,COM,1.452274,1.941117,1.018,3.487,3.832,62696.956418,60796.001439
A_OB_3.1999999999999993_1.0_7236,COM,0.567832,1.357992,2.462,4.819,2.349,61793.033702,60796.001439
A_OB_3.1999999999999993_1.0_7237,COM,1.452274,1.941117,1.018,3.487,3.832,62696.956418,60796.001439
A_OB_3.1999999999999993_1.0_7238,COM,1.300064,1.781346,1.319,4.322,2.337,63392.160053,60796.001439
A_OB_3.1999999999999993_1.0_7239,COM,0.067003,1.04186,1.993,1.602,4.531,60825.250129,60796.001439
A_OB_3.1999999999999993_1.0_7240,COM,1.24222,1.751329,2.672,3.191,3.183,61762.539545,60796.001439
A_OB_3.1999999999999993_1.0_7241,COM,0.769056,1.476689,0.134,3.382,3.293,62234.6878,60796.001439
A_OB_3.1999999999999993_1.0_7242,COM,1.002969,1.647129,1.598,2.839,3.409,61383.149021,60796.001439
A_OB_3.1999999999999993_1.0_7243,COM,0.272232,1.173128,0.809,1.409,4.212,62412.739607,60796.001439
A_OB_3.1999999999999993_1.0_7244,COM,1.344705,1.8403,1.099,5.591,4.789,62932.478986,60796.001439
A_OB_3.1999999999999993_1.0_7245,COM,1.116681,1.689951,2.866,3.48,1.343,62846.199839,60796.001439
A_OB_3.1999999999999993_1.0_7246,COM,1.046797,1.632175,0.521,2.266,4.83,63182.445272,60796.001439
A_OB_3.1999999999999993_1.0_7247,COM,1.241134,1.778907,2.721,1.214,4.432,61748.072894,60796.001439
A_OB_3.1999999999999993_1.0_7248,COM,1.150453,1.692852,1.961,1.68,4.862,61263.008408,60796.001439
A_OB_3.1999999999999993_1.0_7249,COM,0.342893,1.206701,1.019,2.252,3.855,61774.463576,60796.001439
A_OB_3.1999999999999993_1.0_7250,COM,1.195601,1.731418,1.858,5.064,4.568,63006.278846,60796.001439
A_OB_3.1999999999999993_1.0_7251,COM,0.949828,1.585831,2.006,5.244,3.022,62533.040309,60796.001439
