ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6765,COM,1.011684,1.888199,2.491,4.844,3.766,62221.457147877234,60980.00158187724
A_M_3.5999999999999996_1.0_6766,COM,1.277797,2.103048,2.147,0.681,5.151,61749.50854687724,60980.00158187724
A_M_3.5999999999999996_1.0_6767,COM,1.011684,1.888199,2.491,4.844,3.766,62221.457147877234,60980.00158187724
A_M_3.5999999999999996_1.0_6768,COM,0.988449,1.817354,2.121,3.914,3.26,64290.89499987724,60980.00158187724
A_M_3.5999999999999996_1.0_6769,COM,1.011684,1.888199,2.491,4.844,3.766,62221.457147877234,60980.00158187724
A_M_3.5999999999999996_1.0_6770,COM,1.277797,2.103048,2.147,0.681,5.151,61749.50854687724,60980.00158187724
A_M_3.5999999999999996_1.0_6771,COM,1.011684,1.888199,2.491,4.844,3.766,62221.457147877234,60980.00158187724
A_M_3.5999999999999996_1.0_6772,COM,0.850632,1.743812,1.849,0.472,3.868,62512.133387877235,60980.00158187724
A_M_3.5999999999999996_1.0_6773,COM,1.277797,2.103048,2.147,0.681,5.151,61749.50854687724,60980.00158187724
A_M_3.5999999999999996_1.0_6774,COM,0.035511,1.029499,2.421,0.24,3.389,62010.371547877236,60980.00158187724
A_M_3.5999999999999996_1.0_6775,COM,1.053549,1.877507,1.088,3.999,4.32,63519.704548877235,60980.00158187724
A_M_3.5999999999999996_1.0_6776,COM,0.24711,1.207872,0.738,4.562,3.968,63108.334556877235,60980.00158187724
A_M_3.5999999999999996_1.0_6777,COM,1.053549,1.877507,1.088,3.999,4.32,63519.704548877235,60980.00158187724
A_M_3.5999999999999996_1.0_6778,COM,0.711418,1.621824,0.823,2.604,5.363,62923.09117187724,60980.00158187724
A_M_3.5999999999999996_1.0_6779,COM,1.431193,2.205669,1.277,5.472,4.822,61762.489257877234,60980.00158187724
A_M_3.5999999999999996_1.0_6780,COM,1.593765,2.385901,1.115,4.615,4.066,62907.885126877234,60980.00158187724
A_M_3.5999999999999996_1.0_6781,COM,0.23589,1.207729,0.777,4.399,2.9,63681.90074987724,60980.00158187724
A_M_3.5999999999999996_1.0_6782,COM,1.431193,2.205669,1.277,5.472,4.822,61762.489257877234,60980.00158187724
A_M_3.5999999999999996_1.0_6783,COM,1.431193,2.205669,1.277,5.472,4.822,61762.489257877234,60980.00158187724
A_M_3.5999999999999996_1.0_6784,COM,0.702747,1.61641,0.92,2.393,0.682,61246.26502487724,60980.00158187724
A_M_3.5999999999999996_1.0_6785,COM,1.265244,2.121878,1.333,1.315,0.367,64190.57280887724,60980.00158187724
A_M_3.5999999999999996_1.0_6786,COM,1.368334,2.205996,1.123,2.83,1.964,61496.782440877236,60980.00158187724
A_M_3.5999999999999996_1.0_6787,COM,1.323199,2.114043,1.22,2.146,4.864,63861.471634877234,60980.00158187724
A_M_3.5999999999999996_1.0_6788,COM,0.360441,1.312205,2.48,2.701,2.137,62286.83534887724,60980.00158187724
A_M_3.5999999999999996_1.0_6789,COM,0.360441,1.312205,2.48,2.701,2.137,62286.83534887724,60980.00158187724
A_M_3.5999999999999996_1.0_6790,COM,1.323199,2.114043,1.22,2.146,4.864,63861.471634877234,60980.00158187724
A_M_3.5999999999999996_1.0_6791,COM,0.265864,1.221316,2.02,5.147,5.032,63042.66938187724,60980.00158187724
A_M_3.5999999999999996_1.0_6792,COM,0.755899,1.635128,1.93,2.772,4.56,61126.62940787724,60980.00158187724
A_M_3.5999999999999996_1.0_6793,COM,0.404245,1.335543,2.238,5.267,2.876,63386.81315787724,60980.00158187724
A_M_3.5999999999999996_1.0_6794,COM,0.808076,1.676709,2.461,2.403,4.918,63320.58379387724,60980.00158187724
A_M_3.5999999999999996_1.0_6795,COM,0.538063,1.454813,2.102,3.029,5.794,63687.259934877235,60980.00158187724
A_M_3.5999999999999996_1.0_6796,COM,0.726258,1.641467,2.194,1.462,6.154,63142.55598287724,60980.00158187724
A_M_3.5999999999999996_1.0_6797,COM,0.1749,1.147611,1.3,1.405,5.774,64239.616214877235,60980.00158187724
A_M_3.5999999999999996_1.0_6798,COM,1.29226,2.117506,1.904,5.929,0.487,64219.46914787724,60980.00158187724
A_M_3.5999999999999996_1.0_6799,COM,1.168207,1.995344,0.466,1.366,3.307,63207.12325187724,60980.00158187724
A_M_3.5999999999999996_1.0_6800,COM,0.62991,1.558712,1.044,5.302,3.278,61469.76542787724,60980.00158187724
A_M_3.5999999999999996_1.0_6801,COM,0.196153,1.172477,2.061,2.007,1.892,64161.29858987724,60980.00158187724
A_M_3.5999999999999996_1.0_6802,COM,0.62991,1.558712,1.044,5.302,3.278,61469.76542787724,60980.00158187724
A_M_3.5999999999999996_1.0_6803,COM,0.25474,1.216386,0.764,2.413,4.071,61040.121932877235,60980.00158187724
A_M_3.5999999999999996_1.0_6804,COM,1.20097,2.042787,1.946,1.83,0.326,63051.78367587724,60980.00158187724
A_M_3.5999999999999996_1.0_6805,COM,1.338744,2.114692,1.3,0.635,3.1,62480.460656877236,60980.00158187724
A_M_3.5999999999999996_1.0_6806,COM,0.010949,1.009271,1.835,4.326,1.451,63554.59526887724,60980.00158187724
A_M_3.5999999999999996_1.0_6807,COM,1.376124,2.161824,1.366,4.008,4.71,62986.37220087724,60980.00158187724
A_M_3.5999999999999996_1.0_6808,COM,0.117097,1.102356,1.611,0.979,3.092,64485.285766877234,60980.00158187724
A_M_3.5999999999999996_1.0_6809,COM,0.117097,1.102356,1.611,0.979,3.092,64485.285766877234,60980.00158187724
A_M_3.5999999999999996_1.0_6810,COM,0.928031,1.774349,1.731,0.429,3.112,63958.06034487724,60980.00158187724
A_M_3.5999999999999996_1.0_6811,COM,0.677224,1.573003,1.79,1.263,5.58,61468.97470587724,60980.00158187724
A_M_3.5999999999999996_1.0_6812,COM,0.963931,1.8316,2.288,0.171,4.845,63081.018381877235,60980.00158187724
A_M_3.5999999999999996_1.0_6813,COM,0.896667,1.790192,2.805,0.979,4.456,62814.49915187724,60980.00158187724
A_M_3.5999999999999996_1.0_6814,COM,1.1305,2.003273,1.863,2.238,1.58,61295.42685087724,60980.00158187724
A_M_3.5999999999999996_1.0_6815,COM,1.428074,2.239962,2.913,5.786,3.763,64232.709969877236,60980.00158187724
A_M_3.5999999999999996_1.0_6816,COM,1.043291,1.881586,1.285,5.173,2.762,63453.22617787724,60980.00158187724
A_M_3.5999999999999996_1.0_6817,COM,0.119216,1.104811,1.126,5.179,4.372,62148.62335987724,60980.00158187724
A_M_3.5999999999999996_1.0_6818,COM,1.019025,1.902376,1.624,4.117,1.413,64507.85032487724,60980.00158187724
A_M_3.5999999999999996_1.0_6819,COM,0.555676,1.466971,2.881,0.932,6.096,61811.34735987724,60980.00158187724
A_M_3.5999999999999996_1.0_6820,COM,1.562061,2.308295,1.036,4.473,4.201,64279.56847487724,60980.00158187724
A_M_3.5999999999999996_1.0_6821,COM,1.644395,2.416044,1.348,5.187,3.239,62112.069192877236,60980.00158187724
A_M_3.5999999999999996_1.0_6822,COM,1.004437,1.859341,1.627,3.341,4.533,61393.20814587724,60980.00158187724
A_M_3.5999999999999996_1.0_6823,COM,0.823347,1.71388,0.741,0.026,3.608,63210.65798187724,60980.00158187724
A_M_3.5999999999999996_1.0_6824,COM,0.86708,1.732941,3.025,4.719,3.137,61001.98980587724,60980.00158187724
A_M_3.5999999999999996_1.0_6825,COM,1.42049,2.195155,2.446,6.277,4.64,62788.35653487724,60980.00158187724
A_M_3.5999999999999996_1.0_6826,COM,1.287408,2.087651,1.778,0.2,2.983,61526.165737877236,60980.00158187724
A_M_3.5999999999999996_1.0_6827,COM,0.202998,1.178386,2.375,3.02,1.957,63780.91132187724,60980.00158187724
A_M_3.5999999999999996_1.0_6828,COM,0.747427,1.63983,2.102,5.762,2.896,63224.34286787724,60980.00158187724
A_M_3.5999999999999996_1.0_6829,COM,0.228608,1.195887,1.732,5.425,1.654,62818.15506487724,60980.00158187724
A_M_3.5999999999999996_1.0_6830,COM,1.124892,1.960497,2.58,3.43,4.278,63461.40722787724,60980.00158187724
A_M_3.5999999999999996_1.0_6831,COM,0.494233,1.438458,1.307,4.628,2.196,64580.72068587724,60980.00158187724
A_M_3.5999999999999996_1.0_6832,COM,1.556697,2.309261,2.197,6.035,4.772,64590.53156587724,60980.00158187724
A_M_3.5999999999999996_1.0_6833,COM,1.024813,1.901429,0.747,5.44,3.149,64018.11283487724,60980.00158187724
A_M_3.5999999999999996_1.0_6834,COM,1.024813,1.901429,0.747,5.44,3.149,64018.11283487724,60980.00158187724
A_M_3.5999999999999996_1.0_6835,COM,0.815838,1.696309,0.459,6.269,2.38,63002.649870877234,60980.00158187724
A_M_3.5999999999999996_1.0_6836,COM,0.949753,1.827841,2.136,1.589,1.722,63212.924478877234,60980.00158187724
A_M_3.5999999999999996_1.0_6837,COM,0.679166,1.594998,1.635,0.682,5.033,63705.942323877236,60980.00158187724
A_M_3.5999999999999996_1.0_6838,COM,1.242807,2.069992,2.497,2.887,3.781,62707.72009487724,60980.00158187724
A_M_3.5999999999999996_1.0_6839,COM,0.785968,1.671218,2.042,1.453,4.536,61556.904748877234,60980.00158187724
A_M_3.5999999999999996_1.0_6840,COM,1.345769,2.123266,2.674,0.69,4.752,61073.71055387724,60980.00158187724
A_M_3.5999999999999996_1.0_6841,COM,0.177379,1.148859,1.345,1.194,4.015,62872.80294787724,60980.00158187724
A_M_3.5999999999999996_1.0_6842,COM,0.942079,1.806991,1.128,4.886,3.565,61056.15327887724,60980.00158187724
A_M_3.5999999999999996_1.0_6843,COM,0.460055,1.380143,1.679,4.304,5.574,62554.25310987724,60980.00158187724
A_M_3.5999999999999996_1.0_6844,COM,0.329005,1.282324,1.785,2.179,3.875,61382.37168687724,60980.00158187724
A_M_3.5999999999999996_1.0_6845,COM,0.474387,1.420553,0.914,4.586,3.694,62724.921470877234,60980.00158187724
A_M_3.5999999999999996_1.0_6846,COM,0.942079,1.806991,1.128,4.886,3.565,61056.15327887724,60980.00158187724
A_M_3.5999999999999996_1.0_6847,COM,0.198423,1.16681,1.586,3.763,1.196,61898.71036587724,60980.00158187724
A_M_3.5999999999999996_1.0_6848,COM,1.607566,2.424429,2.84,5.932,3.247,63240.59683787724,60980.00158187724
A_M_3.5999999999999996_1.0_6849,COM,0.45799,1.394801,2.584,5.357,3.07,63951.267311877236,60980.00158187724
A_M_3.5999999999999996_1.0_6850,COM,0.364763,1.317256,2.07,1.606,4.174,62326.577505877234,60980.00158187724
A_M_3.5999999999999996_1.0_6851,COM,0.494175,1.41083,1.055,4.224,1.1,64457.545290877235,60980.00158187724
A_M_3.5999999999999996_1.0_6852,COM,1.287854,2.070317,1.484,2.703,5.876,61354.41767387724,60980.00158187724
A_M_3.5999999999999996_1.0_6853,COM,1.259383,2.088848,1.795,1.879,1.479,64349.13039587724,60980.00158187724
A_M_3.5999999999999996_1.0_6854,COM,1.43028,2.197967,0.426,3.103,4.593,63813.03956887724,60980.00158187724
A_M_3.5999999999999996_1.0_6855,COM,1.259383,2.088848,1.795,1.879,1.479,64349.13039587724,60980.00158187724
A_M_3.5999999999999996_1.0_6856,COM,0.195281,1.161386,0.546,2.271,5.112,62837.906818877236,60980.00158187724
A_M_3.5999999999999996_1.0_6857,COM,0.494175,1.41083,1.055,4.224,1.1,64457.545290877235,60980.00158187724
A_M_3.5999999999999996_1.0_6858,COM,0.327751,1.273627,0.777,1.481,3.686,63667.12073987724,60980.00158187724
A_M_3.5999999999999996_1.0_6859,COM,0.664368,1.557924,0.86,0.135,3.793,64480.673791877234,60980.00158187724
A_M_3.5999999999999996_1.0_6860,COM,0.327751,1.273627,0.777,1.481,3.686,63667.12073987724,60980.00158187724
A_M_3.5999999999999996_1.0_6861,COM,0.664368,1.557924,0.86,0.135,3.793,64480.673791877234,60980.00158187724
A_M_3.5999999999999996_1.0_6862,COM,0.327751,1.273627,0.777,1.481,3.686,63667.12073987724,60980.00158187724
A_M_3.5999999999999996_1.0_6863,COM,1.152041,1.960398,1.56,5.11,3.488,63875.07612087724,60980.00158187724
A_M_3.5999999999999996_1.0_6864,COM,0.302469,1.252017,2.654,5.128,3.633,61146.30890387724,60980.00158187724
A_M_3.5999999999999996_1.0_6865,COM,1.129015,1.998364,2.976,5.427,0.217,61791.98680487724,60980.00158187724
A_M_3.5999999999999996_1.0_6866,COM,1.152041,1.960398,1.56,5.11,3.488,63875.07612087724,60980.00158187724
A_M_3.5999999999999996_1.0_6867,COM,0.235098,1.201965,0.416,5.386,2.425,63918.986508877235,60980.00158187724
A_M_3.5999999999999996_1.0_6868,COM,0.06378,1.053309,2.073,2.247,4.116,63281.088987877236,60980.00158187724
A_M_3.5999999999999996_1.0_6869,COM,0.375401,1.324548,1.834,4.379,2.084,61013.314163877236,60980.00158187724
A_M_3.5999999999999996_1.0_6870,COM,1.180193,2.042785,1.925,2.896,5.004,64343.58546487724,60980.00158187724
A_M_3.5999999999999996_1.0_6871,COM,0.199023,1.1707,0.973,0.963,0.054,62321.644862877234,60980.00158187724
A_M_3.5999999999999996_1.0_6872,COM,1.514775,2.319801,1.105,4.309,1.831,61805.38722587724,60980.00158187724
A_M_3.5999999999999996_1.0_6873,COM,0.465275,1.389485,2.176,0.173,5.846,62147.204761877234,60980.00158187724
A_M_3.5999999999999996_1.0_6874,COM,1.220568,2.079966,0.221,2.671,2.179,61661.57087187724,60980.00158187724
A_M_3.5999999999999996_1.0_6875,COM,0.362273,1.308989,0.518,3.109,1.797,62886.61553687724,60980.00158187724
A_M_3.5999999999999996_1.0_6876,COM,1.220568,2.079966,0.221,2.671,2.179,61661.57087187724,60980.00158187724
A_M_3.5999999999999996_1.0_6877,COM,1.005449,1.853386,2.143,1.26,2.101,64145.374662877235,60980.00158187724
A_M_3.5999999999999996_1.0_6878,COM,0.63848,1.562925,1.306,5.894,0.277,64641.358675877236,60980.00158187724
A_M_3.5999999999999996_1.0_6879,COM,0.968564,1.851496,1.675,6.032,5.931,62588.12837587724,60980.00158187724
A_M_3.5999999999999996_1.0_6880,COM,1.005449,1.853386,2.143,1.26,2.101,64145.374662877235,60980.00158187724
A_M_3.5999999999999996_1.0_6881,COM,0.658443,1.553002,0.284,2.44,1.12,63553.21721987724,60980.00158187724
A_M_3.5999999999999996_1.0_6882,COM,0.39005,1.329985,2.352,0.282,6.101,64304.623997877236,60980.00158187724
A_M_3.5999999999999996_1.0_6883,COM,0.968564,1.851496,1.675,6.032,5.931,62588.12837587724,60980.00158187724
A_M_3.5999999999999996_1.0_6884,COM,1.346589,2.177911,1.265,4.514,2.945,64118.933314877235,60980.00158187724
A_M_3.5999999999999996_1.0_6885,COM,1.459008,2.281907,1.595,4.616,6.154,61596.09402387724,60980.00158187724
A_M_3.5999999999999996_1.0_6886,COM,1.000237,1.848624,1.704,3.627,2.409,64088.363208877236,60980.00158187724
A_M_3.5999999999999996_1.0_6887,COM,1.349601,2.145526,1.428,2.238,1.57,61570.027388877235,60980.00158187724
A_M_3.5999999999999996_1.0_6888,COM,1.696996,2.427703,1.561,2.297,2.4,62069.755917877235,60980.00158187724
A_M_3.5999999999999996_1.0_6889,COM,0.147861,1.127305,1.101,4.135,4.354,63390.031471877235,60980.00158187724
A_M_3.5999999999999996_1.0_6890,COM,1.213912,2.044047,0.727,0.569,4.408,61139.845500877236,60980.00158187724
A_M_3.5999999999999996_1.0_6891,COM,1.026675,1.907541,1.196,2.512,4.489,62445.98976987724,60980.00158187724
A_M_3.5999999999999996_1.0_6892,COM,0.480653,1.398766,1.456,0.918,3.38,62444.57994487724,60980.00158187724
A_M_3.5999999999999996_1.0_6893,COM,1.271955,2.070145,0.244,2.257,2.583,64559.56681787724,60980.00158187724
A_M_3.5999999999999996_1.0_6894,COM,1.176777,1.992631,1.051,4.918,3.44,63124.53655287724,60980.00158187724
A_M_3.5999999999999996_1.0_6895,COM,0.993867,1.860627,1.761,1.26,6.004,62983.481182877236,60980.00158187724
A_M_3.5999999999999996_1.0_6896,COM,1.115947,1.972693,1.91,1.414,2.32,61302.62875387724,60980.00158187724
A_M_3.5999999999999996_1.0_6897,COM,1.115947,1.972693,1.91,1.414,2.32,61302.62875387724,60980.00158187724
A_M_3.5999999999999996_1.0_6898,COM,0.124621,1.105071,1.748,3.834,3.581,62744.24720487724,60980.00158187724
A_M_3.5999999999999996_1.0_6899,COM,0.732384,1.619575,2.7,5.112,3.368,63047.96369687724,60980.00158187724
A_M_3.5999999999999996_1.0_6900,COM,0.809012,1.676182,1.95,1.842,1.546,62849.92483287724,60980.00158187724
A_M_3.5999999999999996_1.0_6901,COM,0.562611,1.494295,2.319,4.473,4.364,64583.020662877236,60980.00158187724
A_M_3.5999999999999996_1.0_6902,COM,0.732384,1.619575,2.7,5.112,3.368,63047.96369687724,60980.00158187724
A_M_3.5999999999999996_1.0_6903,COM,0.32495,1.272311,2.06,1.005,4.588,61112.55531087724,60980.00158187724
A_M_3.5999999999999996_1.0_6904,COM,1.374559,2.140153,0.953,0.531,2.326,64151.718627877235,60980.00158187724
A_M_3.5999999999999996_1.0_6905,COM,0.32495,1.272311,2.06,1.005,4.588,61112.55531087724,60980.00158187724
A_M_3.5999999999999996_1.0_6906,COM,0.32495,1.272311,2.06,1.005,4.588,61112.55531087724,60980.00158187724
A_M_3.5999999999999996_1.0_6907,COM,1.473195,2.306776,1.725,1.677,1.565,61425.21234487724,60980.00158187724
A_M_3.5999999999999996_1.0_6908,COM,1.125976,1.975,1.262,5.836,1.742,63526.459857877235,60980.00158187724
A_M_3.5999999999999996_1.0_6909,COM,0.976859,1.813577,0.282,3.098,3.497,62685.985753877234,60980.00158187724
A_M_3.5999999999999996_1.0_6910,COM,1.221049,2.050186,2.067,3.127,3.547,63386.437804877234,60980.00158187724
A_M_3.5999999999999996_1.0_6911,COM,1.658898,2.425687,2.532,4.364,3.438,61374.85195487724,60980.00158187724
A_M_3.5999999999999996_1.0_6912,COM,1.159165,1.992234,2.295,5.441,2.802,61870.71496587724,60980.00158187724
A_M_3.5999999999999996_1.0_6913,COM,1.346477,2.166289,2.176,2.239,1.224,64410.791830877235,60980.00158187724
A_M_3.5999999999999996_1.0_6914,COM,1.284442,2.063592,1.068,3.854,1.887,63493.972923877234,60980.00158187724
A_M_3.5999999999999996_1.0_6915,COM,1.411941,2.204828,1.778,4.282,3.809,64501.090640877235,60980.00158187724
A_M_3.5999999999999996_1.0_6916,COM,0.870625,1.744613,2.059,3.203,2.289,61147.86470387724,60980.00158187724
A_M_3.5999999999999996_1.0_6917,COM,1.411941,2.204828,1.778,4.282,3.809,64501.090640877235,60980.00158187724
A_M_3.5999999999999996_1.0_6918,COM,1.411941,2.204828,1.778,4.282,3.809,64501.090640877235,60980.00158187724
A_M_3.5999999999999996_1.0_6919,COM,1.069195,1.892465,1.011,2.025,4.524,63180.80222687724,60980.00158187724
A_M_3.5999999999999996_1.0_6920,COM,0.620254,1.517644,1.149,5.614,5.654,62236.35279387724,60980.00158187724
A_M_3.5999999999999996_1.0_6921,COM,0.750482,1.655424,2.034,5.616,3.761,62449.664294877235,60980.00158187724
A_M_3.5999999999999996_1.0_6922,COM,1.365778,2.176423,2.071,1.77,3.397,61797.60720387724,60980.00158187724
A_M_3.5999999999999996_1.0_6923,COM,1.072426,1.924739,1.191,3.031,2.986,61507.52090187724,60980.00158187724
A_M_3.5999999999999996_1.0_6924,COM,1.514072,2.280931,1.668,0.844,1.567,61439.95318187724,60980.00158187724
A_M_3.5999999999999996_1.0_6925,COM,1.232014,2.040247,1.272,0.179,4.619,62503.76950487724,60980.00158187724
A_M_3.5999999999999996_1.0_6926,COM,0.430982,1.368363,1.834,5.068,2.788,62865.773800877236,60980.00158187724
A_M_3.5999999999999996_1.0_6927,COM,1.072426,1.924739,1.191,3.031,2.986,61507.52090187724,60980.00158187724
A_M_3.5999999999999996_1.0_6928,COM,1.94744,2.631809,2.323,0.723,3.522,61437.37338787724,60980.00158187724
A_M_3.5999999999999996_1.0_6929,COM,0.448894,1.37616,2.029,5.481,4.698,62462.14305187724,60980.00158187724
A_M_3.5999999999999996_1.0_6930,COM,1.184828,2.039127,1.65,0.086,4.769,64177.69706487724,60980.00158187724
A_M_3.5999999999999996_1.0_6931,COM,1.291204,2.144011,1.491,1.879,3.334,63030.78391787724,60980.00158187724
A_M_3.5999999999999996_1.0_6932,COM,0.604087,1.517447,0.456,4.918,0.501,63980.253124877236,60980.00158187724
A_M_3.5999999999999996_1.0_6933,COM,0.813117,1.672803,0.84,3.142,3.13,63938.22770387724,60980.00158187724
A_M_3.5999999999999996_1.0_6934,COM,0.407245,1.34964,1.049,2.925,2.168,62475.236424877236,60980.00158187724
A_M_3.5999999999999996_1.0_6935,COM,0.328496,1.28343,2.536,1.508,5.442,62950.24071387724,60980.00158187724
A_M_3.5999999999999996_1.0_6936,COM,1.327508,2.165237,2.227,4.093,2.793,62343.97137387724,60980.00158187724
A_M_3.5999999999999996_1.0_6937,COM,0.123391,1.107511,1.137,3.262,3.101,63969.491666877235,60980.00158187724
A_M_3.5999999999999996_1.0_6938,COM,0.639881,1.565509,1.178,5.463,3.464,60981.30336887724,60980.00158187724
A_M_3.5999999999999996_1.0_6939,COM,0.639881,1.565509,1.178,5.463,3.464,60981.30336887724,60980.00158187724
A_M_3.5999999999999996_1.0_6940,COM,1.434056,2.187692,0.782,5.854,3.579,62955.468650877236,60980.00158187724
A_M_3.5999999999999996_1.0_6941,COM,0.639881,1.565509,1.178,5.463,3.464,60981.30336887724,60980.00158187724
A_M_3.5999999999999996_1.0_6942,COM,1.669586,2.384749,2.095,5.05,4.679,63326.02288687724,60980.00158187724
A_M_3.5999999999999996_1.0_6943,COM,0.432363,1.364072,1.063,1.613,2.703,62026.476561877236,60980.00158187724
A_M_3.5999999999999996_1.0_6944,COM,0.184488,1.152602,2.498,0.847,5.716,62727.63228687724,60980.00158187724
A_M_3.5999999999999996_1.0_6945,COM,0.184911,1.15927,2.44,1.738,0.098,61189.01188287724,60980.00158187724
A_M_3.5999999999999996_1.0_6946,COM,0.77714,1.659084,2.3,2.418,4.843,62242.397399877234,60980.00158187724
A_M_3.5999999999999996_1.0_6947,COM,0.432363,1.364072,1.063,1.613,2.703,62026.476561877236,60980.00158187724
A_M_3.5999999999999996_1.0_6948,COM,1.025024,1.895335,2.187,5.13,4.278,64504.647079877235,60980.00158187724
A_M_3.5999999999999996_1.0_6949,COM,0.489663,1.434293,0.89,5.508,4.687,63746.63500887724,60980.00158187724
A_M_3.5999999999999996_1.0_6950,COM,1.468238,2.278939,0.832,3.674,4.114,62527.98501987724,60980.00158187724
A_M_3.5999999999999996_1.0_6951,COM,0.357183,1.311536,1.26,0.351,2.489,61899.09114687724,60980.00158187724
A_M_3.5999999999999996_1.0_6952,COM,1.39709,2.184156,1.831,1.38,3.923,62086.77702887724,60980.00158187724
A_M_3.5999999999999996_1.0_6953,COM,0.935551,1.778595,2.626,5.076,5.778,63468.55725587724,60980.00158187724
A_M_3.5999999999999996_1.0_6954,COM,1.364518,2.159831,0.762,4.27,5.193,64585.06582487724,60980.00158187724
A_M_3.5999999999999996_1.0_6955,COM,0.729074,1.634737,0.401,3.578,3.578,64642.551848877236,60980.00158187724
A_M_3.5999999999999996_1.0_6956,COM,0.486578,1.42081,0.888,5.058,1.704,62866.593715877236,60980.00158187724
A_M_3.5999999999999996_1.0_6957,COM,0.005477,1.004814,1.258,2.863,4.551,63375.92387487724,60980.00158187724
A_M_3.5999999999999996_1.0_6958,COM,0.486578,1.42081,0.888,5.058,1.704,62866.593715877236,60980.00158187724
A_M_3.5999999999999996_1.0_6959,COM,1.063504,1.911735,1.813,1.262,4.641,64536.131945877234,60980.00158187724
A_M_3.5999999999999996_1.0_6960,COM,1.225846,2.087496,1.727,3.119,2.965,63093.239795877234,60980.00158187724
A_M_3.5999999999999996_1.0_6961,COM,0.386641,1.343054,1.71,4.91,4.936,61832.754304877235,60980.00158187724
A_M_3.5999999999999996_1.0_6962,COM,1.225846,2.087496,1.727,3.119,2.965,63093.239795877234,60980.00158187724
A_M_3.5999999999999996_1.0_6963,COM,1.443445,2.21983,1.218,3.075,3.478,61041.81233087724,60980.00158187724
A_M_3.5999999999999996_1.0_6964,COM,1.443445,2.21983,1.218,3.075,3.478,61041.81233087724,60980.00158187724
A_M_3.5999999999999996_1.0_6965,COM,1.451702,2.283522,1.315,6.261,2.875,63215.662599877236,60980.00158187724
A_M_3.5999999999999996_1.0_6966,COM,0.163861,1.136941,1.054,4.432,4.066,62773.35188887724,60980.00158187724
A_M_3.5999999999999996_1.0_6967,COM,0.163861,1.136941,1.054,4.432,4.066,62773.35188887724,60980.00158187724
A_M_3.5999999999999996_1.0_6968,COM,0.163861,1.136941,1.054,4.432,4.066,62773.35188887724,60980.00158187724
A_M_3.5999999999999996_1.0_6969,COM,1.451702,2.283522,1.315,6.261,2.875,63215.662599877236,60980.00158187724
A_M_3.5999999999999996_1.0_6970,COM,0.841107,1.717197,2.174,0.463,4.484,61350.654838877235,60980.00158187724
A_M_3.5999999999999996_1.0_6971,COM,1.05657,1.934105,2.221,1.273,5.492,61587.289808877234,60980.00158187724
A_M_3.5999999999999996_1.0_6972,COM,0.318629,1.263744,2.9,0.411,1.284,63467.74053487724,60980.00158187724
A_M_3.5999999999999996_1.0_6973,COM,0.233931,1.204005,0.929,1.366,5.729,62882.22347887724,60980.00158187724
A_M_3.5999999999999996_1.0_6974,COM,1.363135,2.147867,0.287,1.196,0.486,64315.35395087724,60980.00158187724
A_M_3.5999999999999996_1.0_6975,COM,2.045739,2.73358,0.494,3.371,4.607,62236.969893877234,60980.00158187724
A_M_3.5999999999999996_1.0_6976,COM,1.373135,2.209044,0.905,3.637,2.314,63363.139514877235,60980.00158187724
A_M_3.5999999999999996_1.0_6977,COM,0.412864,1.361765,1.911,2.253,3.273,60973.91435287724,60980.00158187724
A_M_3.5999999999999996_1.0_6978,COM,0.987769,1.852006,1.083,0.419,2.999,61907.95258987724,60980.00158187724
A_M_3.5999999999999996_1.0_6979,COM,0.412864,1.361765,1.911,2.253,3.273,60973.91435287724,60980.00158187724
A_M_3.5999999999999996_1.0_6980,COM,1.064896,1.909619,2.59,3.925,2.239,60965.168209877236,60980.00158187724
A_M_3.5999999999999996_1.0_6981,COM,0.194345,1.171941,1.068,1.71,2.431,62526.81234087724,60980.00158187724
A_M_3.5999999999999996_1.0_6982,COM,0.476877,1.413698,2.451,2.682,0.213,61989.039786877234,60980.00158187724
A_M_3.5999999999999996_1.0_6983,COM,0.475792,1.409434,1.983,5.004,2.312,62359.321557877236,60980.00158187724
A_M_3.5999999999999996_1.0_6984,COM,0.476877,1.413698,2.451,2.682,0.213,61989.039786877234,60980.00158187724
A_M_3.5999999999999996_1.0_6985,COM,1.035383,1.895334,1.804,1.83,2.074,62618.08828887724,60980.00158187724
A_M_3.5999999999999996_1.0_6986,COM,1.035383,1.895334,1.804,1.83,2.074,62618.08828887724,60980.00158187724
A_M_3.5999999999999996_1.0_6987,COM,1.149101,1.981469,0.926,0.14,2.484,64438.966758877235,60980.00158187724
A_M_3.5999999999999996_1.0_6988,COM,1.035383,1.895334,1.804,1.83,2.074,62618.08828887724,60980.00158187724
A_M_3.5999999999999996_1.0_6989,COM,0.441419,1.382874,2.431,4.357,2.782,60934.214093877235,60980.00158187724
A_M_3.5999999999999996_1.0_6990,COM,0.372994,1.325699,2.598,2.757,0.141,63274.716413877235,60980.00158187724
A_M_3.5999999999999996_1.0_6991,COM,1.001489,1.857704,1.313,0.663,3.347,62222.66746787724,60980.00158187724
A_M_3.5999999999999996_1.0_6992,COM,1.354409,2.129018,2.55,3.355,4.647,63009.543143877236,60980.00158187724
