ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5602,COM,1.309341,1.583203,1.614,5.442,2.61,63717.558006,60796.001439
A_OB_3.1999999999999993_1.0_5603,COM,0.387956,1.166827,1.169,2.585,3.924,62648.039156,60796.001439
A_OB_3.1999999999999993_1.0_5604,COM,1.484348,1.653322,2.279,0.451,5.726,63652.917542,60796.001439
A_OB_3.1999999999999993_1.0_5605,COM,0.161124,1.066499,1.21,3.006,4.295,63609.228016,60796.001439
A_OB_3.1999999999999993_1.0_5606,COM,0.617474,1.270133,1.06,4.935,3.131,61699.598652,60796.001439
A_OB_3.1999999999999993_1.0_5607,COM,1.257891,1.539514,0.352,3.753,1.746,62077.096455,60796.001439
A_OB_3.1999999999999993_1.0_5608,COM,1.052158,1.451056,2.096,1.902,4.505,61149.809106,60796.001439
A_OB_3.1999999999999993_1.0_5609,COM,0.426147,1.181735,1.461,4.507,3.331,64323.141614,60796.001439
A_OB_3.1999999999999993_1.0_5610,COM,1.207013,1.510989,1.337,4.747,3.741,61477.731676,60796.001439
A_OB_3.1999999999999993_1.0_5611,COM,1.128881,1.497609,0.904,1.3,3.7,63806.782587,60796.001439
A_OB_3.1999999999999993_1.0_5612,COM,0.077615,1.032761,2.522,1.525,5.008,62034.252096,60796.001439
A_OB_3.1999999999999993_1.0_5613,COM,1.135291,1.489796,2.543,4.451,3.701,62474.469516,60796.001439
A_OB_3.1999999999999993_1.0_5614,COM,1.273487,1.558073,2.217,4.866,2.311,62276.593237,60796.001439
A_OB_3.1999999999999993_1.0_5615,COM,0.035528,1.014608,0.783,4.002,3.771,60945.445225,60796.001439
A_OB_3.1999999999999993_1.0_5616,COM,0.035528,1.014608,0.783,4.002,3.771,60945.445225,60796.001439
A_OB_3.1999999999999993_1.0_5617,COM,0.793939,1.337174,1.95,0.86,0.845,61963.074799,60796.001439
A_OB_3.1999999999999993_1.0_5618,COM,0.673691,1.278342,2.044,0.807,4.458,63796.769261,60796.001439
A_OB_3.1999999999999993_1.0_5619,COM,1.147304,1.474756,0.575,1.863,5.746,63573.25793,60796.001439
A_OB_3.1999999999999993_1.0_5620,COM,1.147304,1.474756,0.575,1.863,5.746,63573.25793,60796.001439
A_OB_3.1999999999999993_1.0_5621,COM,1.147304,1.474756,0.575,1.863,5.746,63573.25793,60796.001439
A_OB_3.1999999999999993_1.0_5622,COM,1.374903,1.578204,2.335,3.667,3.172,63339.561214,60796.001439
A_OB_3.1999999999999993_1.0_5623,COM,1.336291,1.590775,0.844,1.62,3.736,62318.774653,60796.001439
A_OB_3.1999999999999993_1.0_5624,COM,0.930321,1.389778,0.947,1.017,6.054,63925.028947,60796.001439
A_OB_3.1999999999999993_1.0_5625,COM,0.69611,1.306925,2.002,5.572,3.628,61902.091701,60796.001439
A_OB_3.1999999999999993_1.0_5626,COM,0.68841,1.301668,1.3,3.056,1.562,63953.879777,60796.001439
A_OB_3.1999999999999993_1.0_5627,COM,1.156692,1.508291,1.572,5.634,2.637,61823.795912,60796.001439
A_OB_3.1999999999999993_1.0_5628,COM,0.634179,1.26052,0.57,2.561,4.047,62129.311435,60796.001439
A_OB_3.1999999999999993_1.0_5629,COM,1.203836,1.539591,0.293,1.793,5.261,62377.199786,60796.001439
A_OB_3.1999999999999993_1.0_5630,COM,0.593679,1.251263,1.064,2.11,5.284,62181.20606,60796.001439
A_OB_3.1999999999999993_1.0_5631,COM,2.045537,1.876303,2.786,5.382,2.755,64269.186281,60796.001439
A_OB_3.1999999999999993_1.0_5632,COM,0.025332,1.011225,1.008,2.735,5.841,64258.727536,60796.001439
A_OB_3.1999999999999993_1.0_5633,COM,0.641173,1.272502,1.234,5.324,3.075,62244.69425,60796.001439
A_OB_3.1999999999999993_1.0_5634,COM,0.404361,1.166944,1.975,0.959,0.112,63083.321353,60796.001439
A_OB_3.1999999999999993_1.0_5635,COM,1.473056,1.635811,1.939,4.795,3.064,64387.484199,60796.001439
A_OB_3.1999999999999993_1.0_5636,COM,1.216364,1.543378,1.64,4.677,3.343,60883.846536,60796.001439
A_OB_3.1999999999999993_1.0_5637,COM,1.257249,1.552379,1.666,1.742,4.308,61789.906386,60796.001439
A_OB_3.1999999999999993_1.0_5638,COM,0.586235,1.260696,1.687,1.889,2.274,63317.492369,60796.001439
A_OB_3.1999999999999993_1.0_5639,COM,0.932424,1.385176,2.229,3.885,2.178,61936.186858,60796.001439
A_OB_3.1999999999999993_1.0_5640,COM,0.81892,1.365512,2.283,0.124,4.02,64434.40948,60796.001439
A_OB_3.1999999999999993_1.0_5641,COM,0.803822,1.351815,2.205,0.951,4.283,61558.601611,60796.001439
A_OB_3.1999999999999993_1.0_5642,COM,0.600241,1.249607,0.85,1.783,3.265,63705.502752,60796.001439
A_OB_3.1999999999999993_1.0_5643,COM,0.844306,1.36628,1.28,3.957,3.486,64122.196754,60796.001439
A_OB_3.1999999999999993_1.0_5644,COM,0.760342,1.341619,1.302,3.835,3.575,60820.802481,60796.001439
A_OB_3.1999999999999993_1.0_5645,COM,1.360285,1.615826,1.95,4.398,2.087,62280.031278,60796.001439
A_OB_3.1999999999999993_1.0_5646,COM,1.0833,1.462864,1.199,1.23,5.515,63639.739535,60796.001439
A_OB_3.1999999999999993_1.0_5647,COM,1.280468,1.581664,1.879,1.45,4.904,63054.908662,60796.001439
A_OB_3.1999999999999993_1.0_5648,COM,1.175795,1.484167,0.947,2.615,3.78,64055.702643,60796.001439
A_OB_3.1999999999999993_1.0_5649,COM,0.077586,1.031973,2.525,4.977,2.455,62873.081166,60796.001439
A_OB_3.1999999999999993_1.0_5650,COM,0.210404,1.095391,2.684,4.665,3.434,62747.911576,60796.001439
A_OB_3.1999999999999993_1.0_5651,COM,0.210404,1.095391,2.684,4.665,3.434,62747.911576,60796.001439
A_OB_3.1999999999999993_1.0_5652,COM,1.080181,1.449552,2.148,5.841,4.939,61742.726481,60796.001439
A_OB_3.1999999999999993_1.0_5653,COM,1.600929,1.670453,1.358,2.785,4.467,63985.056538,60796.001439
A_OB_3.1999999999999993_1.0_5654,COM,1.047363,1.445984,1.746,4.44,2.744,63295.449337,60796.001439
A_OB_3.1999999999999993_1.0_5655,COM,1.262313,1.532256,2.07,4.571,3.528,64328.820523,60796.001439
A_OB_3.1999999999999993_1.0_5656,COM,0.477729,1.204465,1.165,1.769,5.719,64301.912213,60796.001439
A_OB_3.1999999999999993_1.0_5657,COM,0.980569,1.429025,1.36,3.318,3.669,62881.598572,60796.001439
A_OB_3.1999999999999993_1.0_5658,COM,0.035997,1.016196,1.836,0.787,5.673,61921.560656,60796.001439
A_OB_3.1999999999999993_1.0_5659,COM,0.290413,1.125608,1.244,0.286,5.325,60770.38482,60796.001439
A_OB_3.1999999999999993_1.0_5660,COM,0.052118,1.021741,1.93,4.775,4.124,64096.313268,60796.001439
A_OB_3.1999999999999993_1.0_5661,COM,0.790069,1.334299,2.787,6.038,3.666,63014.470992,60796.001439
A_OB_3.1999999999999993_1.0_5662,COM,0.04877,1.02107,2.108,1.688,0.919,60834.473568,60796.001439
A_OB_3.1999999999999993_1.0_5663,COM,0.04877,1.02107,2.108,1.688,0.919,60834.473568,60796.001439
A_OB_3.1999999999999993_1.0_5664,COM,0.44781,1.202879,0.694,2.351,3.838,61469.23753,60796.001439
A_OB_3.1999999999999993_1.0_5665,COM,1.069627,1.467194,1.984,0.942,5.015,61929.13382,60796.001439
A_OB_3.1999999999999993_1.0_5666,COM,1.328642,1.575716,1.684,4.956,3.295,61399.016974,60796.001439
A_OB_3.1999999999999993_1.0_5667,COM,1.342035,1.578906,1.507,1.56,4.21,64415.488775,60796.001439
A_OB_3.1999999999999993_1.0_5668,COM,0.213829,1.091378,2.148,1.068,5.003,63486.827169,60796.001439
A_OB_3.1999999999999993_1.0_5669,COM,0.894796,1.38995,1.834,2.009,4.908,63963.126107,60796.001439
A_OB_3.1999999999999993_1.0_5670,COM,0.772606,1.340251,0.964,5.823,4.554,61657.817002,60796.001439
A_OB_3.1999999999999993_1.0_5671,COM,0.968832,1.418025,1.891,0.007,4.157,62026.390274,60796.001439
A_OB_3.1999999999999993_1.0_5672,COM,0.213829,1.091378,2.148,1.068,5.003,63486.827169,60796.001439
A_OB_3.1999999999999993_1.0_5673,COM,1.465567,1.629495,1.196,1.889,3.013,61976.212302,60796.001439
A_OB_3.1999999999999993_1.0_5674,COM,0.541489,1.240859,0.524,2.572,3.55,62080.879187,60796.001439
A_OB_3.1999999999999993_1.0_5675,COM,0.333095,1.137051,2.368,4.722,2.902,62656.729209,60796.001439
A_OB_3.1999999999999993_1.0_5676,COM,1.120544,1.460232,1.691,0.588,4.084,63064.275186,60796.001439
A_OB_3.1999999999999993_1.0_5677,COM,1.120544,1.460232,1.691,0.588,4.084,63064.275186,60796.001439
A_OB_3.1999999999999993_1.0_5678,COM,0.663858,1.282653,2.243,0.049,4.629,63660.674013,60796.001439
A_OB_3.1999999999999993_1.0_5679,COM,0.708879,1.306892,1.84,1.291,4.124,63920.414005,60796.001439
A_OB_3.1999999999999993_1.0_5680,COM,0.949126,1.402418,1.222,3.084,4.437,63055.416762,60796.001439
A_OB_3.1999999999999993_1.0_5681,COM,0.238735,1.099685,1.47,5.147,3.704,64138.690474,60796.001439
A_OB_3.1999999999999993_1.0_5682,COM,0.821897,1.346699,2.554,1.033,4.97,61964.094637,60796.001439
A_OB_3.1999999999999993_1.0_5683,COM,0.713641,1.297094,2.793,0.912,5.497,63899.599904,60796.001439
A_OB_3.1999999999999993_1.0_5684,COM,2.931555,2.264835,1.359,4.566,2.735,62911.183504,60796.001439
A_OB_3.1999999999999993_1.0_5685,COM,0.50472,1.21881,1.142,0.391,4.759,63848.832871,60796.001439
A_OB_3.1999999999999993_1.0_5686,COM,1.283189,1.579872,3.004,4.819,3.823,64254.479552,60796.001439
A_OB_3.1999999999999993_1.0_5687,COM,1.965856,1.860595,1.329,1.097,4.034,64255.673601,60796.001439
A_OB_3.1999999999999993_1.0_5688,COM,0.540165,1.230416,2.085,2.043,4.62,64471.215924,60796.001439
A_OB_3.1999999999999993_1.0_5689,COM,1.23574,1.519578,0.864,0.058,4.518,63417.889852,60796.001439
A_OB_3.1999999999999993_1.0_5690,COM,2.001049,1.839574,0.94,1.671,4.189,60724.982585,60796.001439
A_OB_3.1999999999999993_1.0_5691,COM,0.887032,1.37449,1.814,1.582,4.606,62185.702333,60796.001439
A_OB_3.1999999999999993_1.0_5692,COM,1.355876,1.585179,1.798,2.273,2.599,61111.783682,60796.001439
A_OB_3.1999999999999993_1.0_5693,COM,0.949258,1.429776,2.468,0.71,4.81,64073.322612,60796.001439
A_OB_3.1999999999999993_1.0_5694,COM,1.067518,1.45161,2.267,2.381,1.319,61724.897857,60796.001439
A_OB_3.1999999999999993_1.0_5695,COM,0.046102,1.019019,1.529,3.686,3.49,61701.360973,60796.001439
A_OB_3.1999999999999993_1.0_5696,COM,1.054332,1.433561,2.775,3.444,0.738,60844.342992,60796.001439
A_OB_3.1999999999999993_1.0_5697,COM,0.863335,1.367577,2.112,6.13,4.107,61002.29278,60796.001439
A_OB_3.1999999999999993_1.0_5698,COM,0.899326,1.378671,0.622,1.185,5.262,64442.296547,60796.001439
A_OB_3.1999999999999993_1.0_5699,COM,1.379076,1.626553,1.396,4.422,3.044,63419.1907,60796.001439
A_OB_3.1999999999999993_1.0_5700,COM,0.990064,1.441448,2.116,3.629,3.72,63880.438927,60796.001439
A_OB_3.1999999999999993_1.0_5701,COM,1.668253,1.702086,2.074,1.672,4.777,63920.262695,60796.001439
A_OB_3.1999999999999993_1.0_5702,COM,0.710889,1.305369,1.418,0.217,3.85,61849.355751,60796.001439
A_OB_3.1999999999999993_1.0_5703,COM,0.765207,1.343642,1.405,3.201,4.073,64156.724477,60796.001439
A_OB_3.1999999999999993_1.0_5704,COM,0.526737,1.221532,2.048,1.295,4.001,63138.424424,60796.001439
A_OB_3.1999999999999993_1.0_5705,COM,0.390935,1.169269,0.447,5.164,1.666,60985.082765,60796.001439
A_OB_3.1999999999999993_1.0_5706,COM,0.944155,1.396487,1.029,2.841,4.17,62020.472536,60796.001439
A_OB_3.1999999999999993_1.0_5707,COM,0.307087,1.127877,2.028,0.957,5.904,63203.612624,60796.001439
A_OB_3.1999999999999993_1.0_5708,COM,1.263435,1.521439,2.027,4.998,3.009,62719.897406,60796.001439
A_OB_3.1999999999999993_1.0_5709,COM,1.287531,1.557628,1.563,5.555,2.441,62079.688395,60796.001439
A_OB_3.1999999999999993_1.0_5710,COM,1.644347,1.730612,0.89,0.117,4.587,63451.941302,60796.001439
A_OB_3.1999999999999993_1.0_5711,COM,1.428364,1.621739,1.532,4.154,2.918,62742.57616,60796.001439
A_OB_3.1999999999999993_1.0_5712,COM,1.445096,1.633872,2.101,5.424,2.307,63578.049701,60796.001439
A_OB_3.1999999999999993_1.0_5713,COM,0.55886,1.244679,1.344,4.059,3.332,64227.681591,60796.001439
A_OB_3.1999999999999993_1.0_5714,COM,0.77374,1.327838,1.472,1.128,4.752,63205.74329,60796.001439
A_OB_3.1999999999999993_1.0_5715,COM,1.578046,1.714548,2.394,3.218,2.369,62490.730855,60796.001439
A_OB_3.1999999999999993_1.0_5716,COM,0.372032,1.167227,0.519,5.635,6.121,62262.532678,60796.001439
A_OB_3.1999999999999993_1.0_5717,COM,1.278784,1.539201,2.098,0.317,5.004,61013.081524,60796.001439
A_OB_3.1999999999999993_1.0_5718,COM,0.172077,1.07731,2.456,0.681,5.879,61524.405803,60796.001439
A_OB_3.1999999999999993_1.0_5719,COM,0.194328,1.082843,1.865,1.285,5.273,62594.628722,60796.001439
A_OB_3.1999999999999993_1.0_5720,COM,1.2466,1.531888,1.713,1.856,0.802,62222.583591,60796.001439
A_OB_3.1999999999999993_1.0_5721,COM,0.735517,1.315978,1.961,1.528,5.341,61331.284235,60796.001439
A_OB_3.1999999999999993_1.0_5722,COM,0.147061,1.062733,2.087,4.8,3.707,62561.490891,60796.001439
A_OB_3.1999999999999993_1.0_5723,COM,1.439831,1.632163,1.736,0.966,3.589,62030.862524,60796.001439
A_OB_3.1999999999999993_1.0_5724,COM,0.264104,1.114744,1.56,0.977,3.876,62990.931426,60796.001439
A_OB_3.1999999999999993_1.0_5725,COM,0.095221,1.03989,1.423,3.037,4.078,61304.275833,60796.001439
A_OB_3.1999999999999993_1.0_5726,COM,1.53767,1.660943,1.297,3.695,3.133,61214.433503,60796.001439
A_OB_3.1999999999999993_1.0_5727,COM,0.340603,1.152694,1.706,5.264,3.526,62550.54483,60796.001439
A_OB_3.1999999999999993_1.0_5728,COM,0.56173,1.233666,1.945,4.595,3.655,61987.227711,60796.001439
A_OB_3.1999999999999993_1.0_5729,COM,1.236816,1.515751,1.276,2.62,5.076,63040.203109,60796.001439
A_OB_3.1999999999999993_1.0_5730,COM,0.644446,1.272746,0.732,1.249,4.567,62239.938589,60796.001439
A_OB_3.1999999999999993_1.0_5731,COM,1.236657,1.544511,1.783,2.484,5.482,62473.798445,60796.001439
A_OB_3.1999999999999993_1.0_5732,COM,0.791577,1.330902,2.016,5.212,3.485,62184.171861,60796.001439
A_OB_3.1999999999999993_1.0_5733,COM,1.085695,1.488482,0.999,3.716,4.049,61512.809444,60796.001439
A_OB_3.1999999999999993_1.0_5734,COM,0.852627,1.376938,1.202,4.257,2.891,62186.371112,60796.001439
A_OB_3.1999999999999993_1.0_5735,COM,0.791577,1.330902,2.016,5.212,3.485,62184.171861,60796.001439
A_OB_3.1999999999999993_1.0_5736,COM,1.325945,1.582732,2.375,4.857,2.777,62636.291732,60796.001439
A_OB_3.1999999999999993_1.0_5737,COM,1.325945,1.582732,2.375,4.857,2.777,62636.291732,60796.001439
A_OB_3.1999999999999993_1.0_5738,COM,0.559127,1.249194,1.255,5.524,4.264,61283.958829,60796.001439
A_OB_3.1999999999999993_1.0_5739,COM,0.847872,1.362703,0.722,3.153,3.649,64428.002025,60796.001439
A_OB_3.1999999999999993_1.0_5740,COM,1.423842,1.646916,1.404,5.211,2.895,62853.333725,60796.001439
A_OB_3.1999999999999993_1.0_5741,COM,0.906466,1.385171,1.629,2.418,3.863,62324.723133,60796.001439
A_OB_3.1999999999999993_1.0_5742,COM,0.408721,1.168746,2.489,6.227,4.314,62900.593445,60796.001439
A_OB_3.1999999999999993_1.0_5743,COM,1.041443,1.461358,2.473,1.887,5.122,61808.592607,60796.001439
A_OB_3.1999999999999993_1.0_5744,COM,0.439672,1.193788,0.77,4.237,4.225,60897.941583,60796.001439
A_OB_3.1999999999999993_1.0_5745,COM,0.502293,1.227083,1.447,4.481,4.258,63539.614056,60796.001439
A_OB_3.1999999999999993_1.0_5746,COM,1.379322,1.589524,2.113,4.548,3.162,62156.091356,60796.001439
A_OB_3.1999999999999993_1.0_5747,COM,1.213621,1.548202,1.514,2.526,4.009,63916.708671,60796.001439
A_OB_3.1999999999999993_1.0_5748,COM,0.841977,1.345857,0.993,4.305,3.852,63704.538858,60796.001439
A_OB_3.1999999999999993_1.0_5749,COM,1.05805,1.462072,1.281,4.755,3.638,60896.723973,60796.001439
A_OB_3.1999999999999993_1.0_5750,COM,0.036647,1.01555,2.328,3.177,3.762,63633.436223,60796.001439
A_OB_3.1999999999999993_1.0_5751,COM,0.275771,1.119678,1.769,4.744,4.32,63917.780133,60796.001439
A_OB_3.1999999999999993_1.0_5752,COM,0.755299,1.326096,2.795,4.81,2.832,62006.274401,60796.001439
A_OB_3.1999999999999993_1.0_5753,COM,0.975065,1.403786,1.386,3.309,3.597,63208.296872,60796.001439
A_OB_3.1999999999999993_1.0_5754,COM,0.789621,1.324524,2.713,4.143,3.328,62825.639758,60796.001439
A_OB_3.1999999999999993_1.0_5755,COM,1.35228,1.599136,0.851,2.809,0.906,61248.635358,60796.001439
A_OB_3.1999999999999993_1.0_5756,COM,1.35228,1.599136,0.851,2.809,0.906,61248.635358,60796.001439
A_OB_3.1999999999999993_1.0_5757,COM,0.065077,1.027801,2.612,4.091,3.893,64253.000191,60796.001439
A_OB_3.1999999999999993_1.0_5758,COM,0.095652,1.041857,0.711,0.518,5.971,61962.199791,60796.001439
A_OB_3.1999999999999993_1.0_5759,COM,0.549547,1.229312,1.673,5.197,3.053,62102.606123,60796.001439
A_OB_3.1999999999999993_1.0_5760,COM,0.234468,1.096991,2.166,0.881,5.156,62784.073474,60796.001439
A_OB_3.1999999999999993_1.0_5761,COM,0.995566,1.409527,1.394,5.177,5.157,62447.778031,60796.001439
A_OB_3.1999999999999993_1.0_5762,COM,0.381887,1.158409,0.984,1.259,5.004,62525.618528,60796.001439
A_OB_3.1999999999999993_1.0_5763,COM,1.061888,1.46733,0.831,2.49,4.753,63918.573655,60796.001439
A_OB_3.1999999999999993_1.0_5764,COM,0.995566,1.409527,1.394,5.177,5.157,62447.778031,60796.001439
A_OB_3.1999999999999993_1.0_5765,COM,1.291418,1.54754,2.692,6.143,4.048,62712.43265,60796.001439
A_OB_3.1999999999999993_1.0_5766,COM,0.941,1.412447,1.37,6.25,4.359,64231.195734,60796.001439
A_OB_3.1999999999999993_1.0_5767,COM,1.498566,1.615505,1.154,4.03,3.441,62081.293036,60796.001439
A_OB_3.1999999999999993_1.0_5768,COM,1.479792,1.647812,2.819,1.129,0.58,63107.692339,60796.001439
A_OB_3.1999999999999993_1.0_5769,COM,0.347778,1.14582,1.92,5.211,3.3,63783.37646,60796.001439
A_OB_3.1999999999999993_1.0_5770,COM,1.479792,1.647812,2.819,1.129,0.58,63107.692339,60796.001439
A_OB_3.1999999999999993_1.0_5771,COM,0.213429,1.088559,0.633,0.705,4.175,63815.411152,60796.001439
A_OB_3.1999999999999993_1.0_5772,COM,0.313623,1.135261,1.934,5.193,3.086,61226.021174,60796.001439
A_OB_3.1999999999999993_1.0_5773,COM,0.313623,1.135261,1.934,5.193,3.086,61226.021174,60796.001439
A_OB_3.1999999999999993_1.0_5774,COM,1.208175,1.524652,2.24,5.058,3.25,61155.674752,60796.001439
A_OB_3.1999999999999993_1.0_5775,COM,0.106725,1.046844,0.677,1.399,4.862,63593.288915,60796.001439
A_OB_3.1999999999999993_1.0_5776,COM,1.444533,1.625276,1.698,4.609,3.593,63098.414627,60796.001439
A_OB_3.1999999999999993_1.0_5777,COM,1.419443,1.628469,1.677,4.553,3.07,63673.376612,60796.001439
A_OB_3.1999999999999993_1.0_5778,COM,0.652817,1.277259,2.254,5.214,4.665,63304.04434,60796.001439
A_OB_3.1999999999999993_1.0_5779,COM,1.290542,1.553641,2.328,6.261,5.117,64141.073886,60796.001439
A_OB_3.1999999999999993_1.0_5780,COM,1.218569,1.517458,1.142,3.456,4.38,61311.595943,60796.001439
A_OB_3.1999999999999993_1.0_5781,COM,1.199149,1.539043,1.681,5.071,2.555,62693.34194,60796.001439
A_OB_3.1999999999999993_1.0_5782,COM,0.517808,1.228243,1.383,5.224,3.492,62258.656621,60796.001439
A_OB_3.1999999999999993_1.0_5783,COM,0.43405,1.17878,2.731,5.907,5.049,61320.261789,60796.001439
A_OB_3.1999999999999993_1.0_5784,COM,0.548498,1.247075,2.029,5.604,4.086,60801.835975,60796.001439
A_OB_3.1999999999999993_1.0_5785,COM,0.441366,1.181666,1.696,5.511,2.888,63371.475529,60796.001439
A_OB_3.1999999999999993_1.0_5786,COM,0.292026,1.12514,1.994,0.775,4.554,62435.34388,60796.001439
A_OB_3.1999999999999993_1.0_5787,COM,1.346459,1.553877,1.983,2.711,3.379,62081.48897,60796.001439
A_OB_3.1999999999999993_1.0_5788,COM,0.292026,1.12514,1.994,0.775,4.554,62435.34388,60796.001439
A_OB_3.1999999999999993_1.0_5789,COM,1.331016,1.586296,1.346,1.855,4.051,62296.531385,60796.001439
A_OB_3.1999999999999993_1.0_5790,COM,1.284068,1.533503,2.523,0.376,6.1,64032.66754,60796.001439
A_OB_3.1999999999999993_1.0_5791,COM,0.091883,1.040929,2.101,3.411,3.816,62080.019299,60796.001439
A_OB_3.1999999999999993_1.0_5792,COM,1.304396,1.57519,0.595,1.434,4.019,61479.728086,60796.001439
A_OB_3.1999999999999993_1.0_5793,COM,0.779045,1.323562,1.244,2.357,4.404,63964.013615,60796.001439
A_OB_3.1999999999999993_1.0_5794,COM,1.046834,1.447646,1.939,1.715,5.088,61558.29764,60796.001439
A_OB_3.1999999999999993_1.0_5795,COM,0.952967,1.410668,0.821,3.102,3.138,64463.60038,60796.001439
A_OB_3.1999999999999993_1.0_5796,COM,0.650567,1.282244,1.875,2.623,3.45,60861.387911,60796.001439
A_OB_3.1999999999999993_1.0_5797,COM,1.054254,1.434925,0.085,0.075,0.038,61413.530271,60796.001439
A_OB_3.1999999999999993_1.0_5798,COM,0.824515,1.354772,1.729,4.774,4.663,63728.463607,60796.001439
A_OB_3.1999999999999993_1.0_5799,COM,0.569382,1.242821,1.769,0.739,4.347,61593.613118,60796.001439
A_OB_3.1999999999999993_1.0_5800,COM,1.366167,1.576719,2.489,3.074,5.089,61463.025947,60796.001439
A_OB_3.1999999999999993_1.0_5801,COM,0.848776,1.374945,1.986,4.989,3.266,64285.601304,60796.001439
A_OB_3.1999999999999993_1.0_5802,COM,0.447808,1.18623,2.666,4.119,2.99,62353.071672,60796.001439
A_OB_3.1999999999999993_1.0_5803,COM,0.447808,1.18623,2.666,4.119,2.99,62353.071672,60796.001439
A_OB_3.1999999999999993_1.0_5804,COM,0.986476,1.445162,1.333,1.653,5.264,60963.302163,60796.001439
A_OB_3.1999999999999993_1.0_5805,COM,0.268055,1.118946,0.988,4.261,4.319,61742.233283,60796.001439
A_OB_3.1999999999999993_1.0_5806,COM,1.095695,1.465194,0.94,0.202,4.493,62815.844127,60796.001439
A_OB_3.1999999999999993_1.0_5807,COM,1.459941,1.696784,2.076,0.444,4.848,63855.203023,60796.001439
A_OB_3.1999999999999993_1.0_5808,COM,1.021889,1.474552,0.651,1.937,5.145,64411.655368,60796.001439
A_OB_3.1999999999999993_1.0_5809,COM,0.366769,1.170056,1.684,4.838,3.595,64444.870179,60796.001439
A_OB_3.1999999999999993_1.0_5810,COM,1.021889,1.474552,0.651,1.937,5.145,64411.655368,60796.001439
A_OB_3.1999999999999993_1.0_5811,COM,0.791717,1.387432,0.984,1.816,4.571,63044.94616,60796.001439
A_OB_3.1999999999999993_1.0_5812,COM,0.968787,1.470752,1.633,3.661,2.439,61177.097662,60796.001439
A_OB_3.1999999999999993_1.0_5813,COM,1.428777,1.698583,1.611,0.315,3.391,61760.150306,60796.001439
A_OB_3.1999999999999993_1.0_5814,COM,0.58755,1.292403,1.917,0.577,3.688,62111.754666,60796.001439
A_OB_3.1999999999999993_1.0_5815,COM,0.63145,1.31133,0.91,0.419,3.834,63403.914328,60796.001439
A_OB_3.1999999999999993_1.0_5816,COM,0.496029,1.239278,1.11,0.615,5.482,61511.774032,60796.001439
A_OB_3.1999999999999993_1.0_5817,COM,0.137634,1.065464,1.956,5.796,4.253,61935.065083,60796.001439
A_OB_3.1999999999999993_1.0_5818,COM,1.015206,1.505431,1.921,3.689,2.742,60740.425431,60796.001439
A_OB_3.1999999999999993_1.0_5819,COM,1.265302,1.616332,1.924,5.39,3.512,61042.355209,60796.001439
A_OB_3.1999999999999993_1.0_5820,COM,0.870766,1.431109,1.452,3.546,4.222,60977.120816,60796.001439
A_OB_3.1999999999999993_1.0_5821,COM,0.810551,1.405257,1.493,2.957,4.992,60825.754516,60796.001439
A_OB_3.1999999999999993_1.0_5822,COM,0.842188,1.414836,0.835,0.397,5.417,64237.793875,60796.001439
A_OB_3.1999999999999993_1.0_5823,COM,1.038543,1.51439,2.018,4.744,2.679,62640.218897,60796.001439
A_OB_3.1999999999999993_1.0_5824,COM,1.029743,1.475846,2.265,1.221,4.371,64265.402828,60796.001439
A_OB_3.1999999999999993_1.0_5825,COM,1.029743,1.475846,2.265,1.221,4.371,64265.402828,60796.001439
A_OB_3.1999999999999993_1.0_5826,COM,0.259669,1.125897,1.063,5.827,3.93,63606.228442,60796.001439
A_OB_3.1999999999999993_1.0_5827,COM,0.259669,1.125897,1.063,5.827,3.93,63606.228442,60796.001439
A_OB_3.1999999999999993_1.0_5828,COM,0.965576,1.441973,2.879,5.118,2.935,62196.082823,60796.001439
A_OB_3.1999999999999993_1.0_5829,COM,0.987816,1.461977,1.758,1.862,5.105,62873.380864,60796.001439
A_OB_3.1999999999999993_1.0_5830,COM,1.054728,1.488948,0.602,4.573,2.57,63744.434025,60796.001439
A_OB_3.1999999999999993_1.0_5831,COM,1.77345,1.810943,1.634,4.255,3.685,63672.421096,60796.001439
A_OB_3.1999999999999993_1.0_5832,COM,1.818557,1.842437,1.966,0.684,3.712,62983.17415,60796.001439
A_OB_3.1999999999999993_1.0_5833,COM,0.673355,1.328674,2.032,0.53,4.187,64459.207817,60796.001439
A_OB_3.1999999999999993_1.0_5834,COM,0.85744,1.426073,1.535,5.183,5.347,63296.808088,60796.001439
A_OB_3.1999999999999993_1.0_5835,COM,0.027813,1.013807,0.871,1.535,5.377,60795.720636,60796.001439
A_OB_3.1999999999999993_1.0_5836,COM,1.258508,1.619624,2.067,5.293,2.605,61229.579859,60796.001439
A_OB_3.1999999999999993_1.0_5837,COM,0.972097,1.455362,0.727,4.541,2.455,64194.166513,60796.001439
A_OB_3.1999999999999993_1.0_5838,COM,0.492939,1.238284,1.314,3.275,4.507,62300.659683,60796.001439
A_OB_3.1999999999999993_1.0_5839,COM,0.126318,1.059127,1.142,1.984,4.761,61308.78695,60796.001439
A_OB_3.1999999999999993_1.0_5840,COM,0.946189,1.473228,1.774,1.151,4.836,62019.351368,60796.001439
A_OB_3.1999999999999993_1.0_5841,COM,0.541981,1.255973,1.369,5.689,5.355,63541.081055,60796.001439
