ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_11878,COM,0.996041,2.622585,2.109,3.809,4.956,60984.148671877236,60980.00158187724
A_M_3.5999999999999996_1.0_11879,COM,0.806654,2.267616,1.463,5.847,3.482,61825.02703187724,60980.00158187724
A_M_3.5999999999999996_1.0_11880,COM,1.349161,3.161304,1.009,2.431,4.24,63689.263309877235,60980.00158187724
A_M_3.5999999999999996_1.0_11881,COM,1.16691,2.869481,0.458,5.154,0.719,62095.00176387724,60980.00158187724
A_M_3.5999999999999996_1.0_11882,COM,1.118089,2.824328,2.698,4.234,3.429,61704.43177887724,60980.00158187724
A_M_3.5999999999999996_1.0_11883,COM,0.380619,1.619585,1.59,0.824,3.993,63744.00171287724,60980.00158187724
A_M_3.5999999999999996_1.0_11884,COM,1.721955,3.738615,2.49,5.856,3.071,63059.73544187724,60980.00158187724
A_M_3.5999999999999996_1.0_11885,COM,0.542149,1.85832,2.276,1.858,3.554,63234.75651187724,60980.00158187724
A_M_3.5999999999999996_1.0_11886,COM,0.636519,2.022867,1.1,3.84,3.543,64172.191741877235,60980.00158187724
A_M_3.5999999999999996_1.0_11887,COM,1.193515,2.903598,1.85,1.986,3.444,62031.085115877235,60980.00158187724
A_M_3.5999999999999996_1.0_11888,COM,0.551748,1.887585,0.738,4.245,5.177,62776.51029787724,60980.00158187724
A_M_3.5999999999999996_1.0_11889,COM,0.801908,2.306661,0.773,4.888,1.498,61956.15546787724,60980.00158187724
A_M_3.5999999999999996_1.0_11890,COM,0.551748,1.887585,0.738,4.245,5.177,62776.51029787724,60980.00158187724
A_M_3.5999999999999996_1.0_11891,COM,1.439303,3.229391,0.866,3.297,3.922,63954.02230087724,60980.00158187724
A_M_3.5999999999999996_1.0_11892,COM,1.439303,3.229391,0.866,3.297,3.922,63954.02230087724,60980.00158187724
A_M_3.5999999999999996_1.0_11893,COM,1.098911,2.78288,0.465,3.317,2.34,61941.27083687724,60980.00158187724
A_M_3.5999999999999996_1.0_11894,COM,1.098911,2.78288,0.465,3.317,2.34,61941.27083687724,60980.00158187724
A_M_3.5999999999999996_1.0_11895,COM,0.855485,2.380135,2.085,2.255,4.257,60961.48325187724,60980.00158187724
A_M_3.5999999999999996_1.0_11896,COM,0.574591,1.890308,1.527,4.537,5.182,63099.02159487724,60980.00158187724
A_M_3.5999999999999996_1.0_11897,COM,0.747481,2.197093,2.223,1.618,5.38,61029.55393987724,60980.00158187724
A_M_3.5999999999999996_1.0_11898,COM,1.446912,3.295031,0.761,0.76,4.845,62086.76741087724,60980.00158187724
A_M_3.5999999999999996_1.0_11899,COM,0.779021,2.269788,2.637,5.644,2.903,63098.01785087724,60980.00158187724
A_M_3.5999999999999996_1.0_11900,COM,0.878747,2.412274,1.554,1.41,3.08,62897.16413987724,60980.00158187724
A_M_3.5999999999999996_1.0_11901,COM,1.143799,2.85027,1.454,1.999,4.671,63214.501188877235,60980.00158187724
A_M_3.5999999999999996_1.0_11902,COM,1.179494,2.914223,1.327,5.588,3.026,64312.72749787724,60980.00158187724
A_M_3.5999999999999996_1.0_11903,COM,1.143799,2.85027,1.454,1.999,4.671,63214.501188877235,60980.00158187724
A_M_3.5999999999999996_1.0_11904,COM,0.324169,1.510609,0.93,2.856,2.07,61838.38322387724,60980.00158187724
A_M_3.5999999999999996_1.0_11905,COM,1.179494,2.914223,1.327,5.588,3.026,64312.72749787724,60980.00158187724
A_M_3.5999999999999996_1.0_11906,COM,1.361723,3.204328,1.773,4.752,3.695,63590.47599287724,60980.00158187724
A_M_3.5999999999999996_1.0_11907,COM,0.618244,1.987568,2.085,4.922,5.792,61804.229310877236,60980.00158187724
A_M_3.5999999999999996_1.0_11908,COM,1.321687,3.114172,1.544,3.187,3.38,62415.53358587724,60980.00158187724
A_M_3.5999999999999996_1.0_11909,COM,0.391552,1.634209,0.513,1.914,3.045,64503.137297877234,60980.00158187724
A_M_3.5999999999999996_1.0_11910,COM,0.295792,1.4696,1.01,1.645,4.558,61721.54698087724,60980.00158187724
A_M_3.5999999999999996_1.0_11911,COM,0.391552,1.634209,0.513,1.914,3.045,64503.137297877234,60980.00158187724
A_M_3.5999999999999996_1.0_11912,COM,0.45929,1.726941,0.828,3.66,0.332,64017.130703877236,60980.00158187724
A_M_3.5999999999999996_1.0_11913,COM,0.496839,1.802975,0.174,4.835,3.288,63320.96365687724,60980.00158187724
A_M_3.5999999999999996_1.0_11914,COM,0.466239,1.729065,1.895,4.56,2.361,62943.83362587724,60980.00158187724
A_M_3.5999999999999996_1.0_11915,COM,0.791238,2.231149,0.836,4.982,2.281,62634.29512987724,60980.00158187724
A_M_3.5999999999999996_1.0_11916,COM,1.211682,2.936426,1.498,5.351,5.576,61720.33280187724,60980.00158187724
A_M_3.5999999999999996_1.0_11917,COM,1.211682,2.936426,1.498,5.351,5.576,61720.33280187724,60980.00158187724
A_M_3.5999999999999996_1.0_11918,COM,1.211682,2.936426,1.498,5.351,5.576,61720.33280187724,60980.00158187724
A_M_3.5999999999999996_1.0_11919,COM,1.421367,3.293124,1.001,5.765,3.116,61028.342528877234,60980.00158187724
A_M_3.5999999999999996_1.0_11920,COM,0.461809,1.736851,2.357,1.532,5.146,63484.750952877235,60980.00158187724
A_M_3.5999999999999996_1.0_11921,COM,1.421367,3.293124,1.001,5.765,3.116,61028.342528877234,60980.00158187724
A_M_3.5999999999999996_1.0_11922,COM,0.844499,2.354248,1.225,3.986,2.289,64568.152083877234,60980.00158187724
A_M_3.5999999999999996_1.0_11923,COM,0.935088,2.517067,0.803,3.115,0.479,61089.81626387724,60980.00158187724
A_M_3.5999999999999996_1.0_11924,COM,0.872546,2.395239,1.993,0.818,3.811,63521.94956987724,60980.00158187724
A_M_3.5999999999999996_1.0_11925,COM,1.819943,3.903513,1.041,6.075,5.034,62612.91385087724,60980.00158187724
A_M_3.5999999999999996_1.0_11926,COM,0.533743,1.827355,2.297,1.2,2.701,61542.582023877236,60980.00158187724
A_M_3.5999999999999996_1.0_11927,COM,0.533743,1.827355,2.297,1.2,2.701,61542.582023877236,60980.00158187724
A_M_3.5999999999999996_1.0_11928,COM,1.362928,3.134378,0.816,2.463,5.035,61077.31898387724,60980.00158187724
A_M_3.5999999999999996_1.0_11929,COM,1.165801,2.82753,1.604,1.771,5.495,64356.450657877234,60980.00158187724
A_M_3.5999999999999996_1.0_11930,COM,1.149227,2.865225,1.315,1.49,4.393,64274.44492787724,60980.00158187724
A_M_3.5999999999999996_1.0_11931,COM,1.5461,3.399736,1.779,2.364,3.104,62455.72078087724,60980.00158187724
A_M_3.5999999999999996_1.0_11932,COM,1.254335,3.03778,1.482,1.861,2.674,63750.805734877234,60980.00158187724
A_M_3.5999999999999996_1.0_11933,COM,0.89449,2.387644,1.822,2.555,4.036,63261.623283877234,60980.00158187724
A_M_3.5999999999999996_1.0_11934,COM,0.84766,2.367701,1.489,0.789,4.688,62262.72966687724,60980.00158187724
A_M_3.5999999999999996_1.0_11935,COM,1.148272,2.819927,0.709,3.553,3.684,63278.62444387724,60980.00158187724
A_M_3.5999999999999996_1.0_11936,COM,1.148272,2.819927,0.709,3.553,3.684,63278.62444387724,60980.00158187724
A_M_3.5999999999999996_1.0_11937,COM,0.566305,1.900035,0.469,2.096,2.42,63246.790048877236,60980.00158187724
A_M_3.5999999999999996_1.0_11938,COM,1.379336,3.247371,1.619,5.905,3.188,63960.06885787724,60980.00158187724
A_M_3.5999999999999996_1.0_11939,COM,0.90212,2.400424,2.665,5.548,2.749,61759.77551387724,60980.00158187724
A_M_3.5999999999999996_1.0_11940,COM,0.563434,1.903751,1.313,1.619,3.525,62219.93831587724,60980.00158187724
A_M_3.5999999999999996_1.0_11941,COM,0.563434,1.903751,1.313,1.619,3.525,62219.93831587724,60980.00158187724
A_M_3.5999999999999996_1.0_11942,COM,0.752759,2.228283,1.528,3.121,3.115,62233.42318487724,60980.00158187724
A_M_3.5999999999999996_1.0_11943,COM,1.213514,2.901306,1.195,0.437,2.767,62666.193435877234,60980.00158187724
A_M_3.5999999999999996_1.0_11944,COM,1.090769,2.71192,2.159,5.661,3.308,62642.18362087724,60980.00158187724
A_M_3.5999999999999996_1.0_11945,COM,1.213514,2.901306,1.195,0.437,2.767,62666.193435877234,60980.00158187724
A_M_3.5999999999999996_1.0_11946,COM,1.04301,2.660676,2.136,2.658,4.254,61322.90011887724,60980.00158187724
A_M_3.5999999999999996_1.0_11947,COM,1.469658,3.294082,1.469,5.218,3.955,62576.50432187724,60980.00158187724
A_M_3.5999999999999996_1.0_11948,COM,1.378926,3.185934,1.438,3.52,5.572,62301.099879877234,60980.00158187724
A_M_3.5999999999999996_1.0_11949,COM,1.004408,2.569477,0.279,1.467,5.477,61607.13196587724,60980.00158187724
A_M_3.5999999999999996_1.0_11950,COM,1.237196,2.922782,1.503,1.612,4.749,63379.558853877235,60980.00158187724
A_M_3.5999999999999996_1.0_11951,COM,1.184623,2.90715,1.185,0.964,5.695,62064.535340877235,60980.00158187724
A_M_3.5999999999999996_1.0_11952,COM,0.995871,2.591116,2.029,0.167,1.097,63688.70052287724,60980.00158187724
A_M_3.5999999999999996_1.0_11953,COM,1.544609,3.47125,1.233,4.67,3.999,62647.749492877236,60980.00158187724
A_M_3.5999999999999996_1.0_11954,COM,0.72561,2.151837,0.747,2.372,3.952,64434.648580877234,60980.00158187724
A_M_3.5999999999999996_1.0_11955,COM,0.822966,2.308085,1.2,3.151,4.29,61183.02161587724,60980.00158187724
A_M_3.5999999999999996_1.0_11956,COM,0.72561,2.151837,0.747,2.372,3.952,64434.648580877234,60980.00158187724
A_M_3.5999999999999996_1.0_11957,COM,0.661854,2.065522,1.049,2.234,1.561,62205.91498987724,60980.00158187724
A_M_3.5999999999999996_1.0_11958,COM,0.516632,1.834839,2.81,4.613,2.705,62230.58259087724,60980.00158187724
A_M_3.5999999999999996_1.0_11959,COM,1.222419,2.930385,2.559,1.337,5.793,61108.23666787724,60980.00158187724
A_M_3.5999999999999996_1.0_11960,COM,1.448635,3.31462,0.671,0.639,2.38,61179.101367877236,60980.00158187724
A_M_3.5999999999999996_1.0_11961,COM,0.729988,2.183422,1.047,5.056,5.34,61625.000890877236,60980.00158187724
A_M_3.5999999999999996_1.0_11962,COM,1.448635,3.31462,0.671,0.639,2.38,61179.101367877236,60980.00158187724
A_M_3.5999999999999996_1.0_11963,COM,1.136192,2.763179,0.963,3.018,2.747,64139.09565687724,60980.00158187724
A_M_3.5999999999999996_1.0_11964,COM,1.382888,3.209106,0.396,4.285,1.977,63634.37295987724,60980.00158187724
A_M_3.5999999999999996_1.0_11965,COM,1.224018,2.912936,0.853,2.334,4.223,61770.08605787724,60980.00158187724
A_M_3.5999999999999996_1.0_11966,COM,1.609955,3.571084,0.839,3.006,3.943,63715.115848877234,60980.00158187724
A_M_3.5999999999999996_1.0_11967,COM,0.752264,2.208268,2.715,3.352,3.635,62153.81144787724,60980.00158187724
A_M_3.5999999999999996_1.0_11968,COM,1.224018,2.912936,0.853,2.334,4.223,61770.08605787724,60980.00158187724
A_M_3.5999999999999996_1.0_11969,COM,1.359394,3.153871,2.208,4.619,5.446,61111.404024877236,60980.00158187724
A_M_3.5999999999999996_1.0_11970,COM,1.398546,3.206047,2.189,6.005,2.927,63797.75199587724,60980.00158187724
A_M_3.5999999999999996_1.0_11971,COM,1.398546,3.206047,2.189,6.005,2.927,63797.75199587724,60980.00158187724
A_M_3.5999999999999996_1.0_11972,COM,0.723854,2.155086,2.396,5.676,3.884,62197.09965287724,60980.00158187724
A_M_3.5999999999999996_1.0_11973,COM,1.322876,3.090068,2.051,0.114,2.128,62340.62720987724,60980.00158187724
A_M_3.5999999999999996_1.0_11974,COM,0.723854,2.155086,2.396,5.676,3.884,62197.09965287724,60980.00158187724
A_M_3.5999999999999996_1.0_11975,COM,1.28251,3.063639,1.876,1.719,1.913,62005.614215877235,60980.00158187724
A_M_3.5999999999999996_1.0_11976,COM,1.28251,3.063639,1.876,1.719,1.913,62005.614215877235,60980.00158187724
A_M_3.5999999999999996_1.0_11977,COM,0.686663,2.105521,1.616,5.203,6.001,60937.895035877234,60980.00158187724
A_M_3.5999999999999996_1.0_11978,COM,0.039575,1.061294,1.869,2.298,4.349,61144.181962877235,60980.00158187724
A_M_3.5999999999999996_1.0_11979,COM,1.196748,2.940119,2.5,5.94,3.679,61994.799397877236,60980.00158187724
A_M_3.5999999999999996_1.0_11980,COM,1.396164,3.205023,0.962,1.923,5.264,64190.01847987724,60980.00158187724
A_M_3.5999999999999996_1.0_11981,COM,1.099159,2.755069,0.977,4.671,3.968,61524.70703087724,60980.00158187724
A_M_3.5999999999999996_1.0_11982,COM,0.370441,1.590555,1.915,4.482,4.929,61500.57852787724,60980.00158187724
A_M_3.5999999999999996_1.0_11983,COM,0.370441,1.590555,1.915,4.482,4.929,61500.57852787724,60980.00158187724
A_M_3.5999999999999996_1.0_11984,COM,1.126701,2.839858,1.792,1.407,2.974,64215.857723877234,60980.00158187724
A_M_3.5999999999999996_1.0_11985,COM,1.34807,3.111566,2.443,0.493,3.642,62645.898538877234,60980.00158187724
A_M_3.5999999999999996_1.0_11986,COM,1.34807,3.111566,2.443,0.493,3.642,62645.898538877234,60980.00158187724
A_M_3.5999999999999996_1.0_11987,COM,1.168808,2.872671,1.635,1.833,2.454,63111.83959387724,60980.00158187724
A_M_3.5999999999999996_1.0_11988,COM,0.457027,1.737934,1.965,2.039,1.056,62247.44996687724,60980.00158187724
A_M_3.5999999999999996_1.0_11989,COM,0.55262,1.869405,0.628,5.752,3.922,63548.662873877234,60980.00158187724
A_M_3.5999999999999996_1.0_11990,COM,0.82293,2.335556,1.68,1.186,5.183,64074.860306877235,60980.00158187724
A_M_3.5999999999999996_1.0_11991,COM,1.366571,3.140119,2.028,0.439,4.581,62462.55568387724,60980.00158187724
A_M_3.5999999999999996_1.0_11992,COM,1.29441,3.09392,0.612,4.267,2.938,62577.992654877235,60980.00158187724
A_M_3.5999999999999996_1.0_11993,COM,0.2454,1.385896,1.833,6.037,3.507,62523.576796877234,60980.00158187724
A_M_3.5999999999999996_1.0_11994,COM,1.272838,3.007969,0.88,1.546,4.528,62146.834704877234,60980.00158187724
A_M_3.5999999999999996_1.0_11995,COM,1.099321,2.778367,0.972,2.498,3.915,63765.08864987724,60980.00158187724
A_M_3.5999999999999996_1.0_11996,COM,1.661038,3.667944,2.165,3.292,2.478,63006.96289687724,60980.00158187724
A_M_3.5999999999999996_1.0_11997,COM,0.518658,1.846382,2.177,2.969,3.539,61236.175924877236,60980.00158187724
A_M_3.5999999999999996_1.0_11998,COM,0.980769,2.537877,1.184,0.849,5.044,62886.94904087724,60980.00158187724
A_M_3.5999999999999996_1.0_11999,COM,0.788629,2.226128,1.2,4.401,4.174,63803.358670877235,60980.00158187724
A_M_3.5999999999999996_1.0_12000,COM,1.684557,3.673431,1.189,0.302,3.142,61125.81182587724,60980.00158187724
A_M_3.5999999999999996_1.0_12001,COM,0.789466,2.250563,2.03,2.215,2.63,61568.25489287724,60980.00158187724
A_M_3.5999999999999996_1.0_12002,COM,1.095926,2.745157,0.632,6.238,1.26,62533.71856887724,60980.00158187724
A_M_3.5999999999999996_1.0_12003,COM,0.674554,2.094242,2.131,1.212,3.141,63196.233844877235,60980.00158187724
A_M_3.5999999999999996_1.0_12004,COM,1.097467,2.786707,0.655,5.361,5.414,63020.24105587724,60980.00158187724
A_M_3.5999999999999996_1.0_12005,COM,1.226299,2.908522,1.339,1.277,4.404,61930.612003877235,60980.00158187724
A_M_3.5999999999999996_1.0_12006,COM,1.406672,3.279932,1.743,0.811,3.944,64032.000779877235,60980.00158187724
A_M_3.5999999999999996_1.0_12007,COM,0.64109,2.011566,2.209,0.859,4.05,63427.54908487724,60980.00158187724
A_M_3.5999999999999996_1.0_12008,COM,0.706611,2.131841,1.276,5.587,3.585,64092.309368877235,60980.00158187724
A_M_3.5999999999999996_1.0_12009,COM,0.43867,1.703349,2.207,0.428,4.451,62723.407072877235,60980.00158187724
A_M_3.5999999999999996_1.0_12010,COM,1.165976,2.839608,2.196,5.024,3.985,64514.75885087724,60980.00158187724
A_M_3.5999999999999996_1.0_12011,COM,1.165976,2.839608,2.196,5.024,3.985,64514.75885087724,60980.00158187724
A_M_3.5999999999999996_1.0_12012,COM,0.821868,2.316234,1.565,4.52,1.74,63255.22226387724,60980.00158187724
A_M_3.5999999999999996_1.0_12013,COM,0.833256,2.344594,1.264,1.759,4.48,62960.71289787724,60980.00158187724
A_M_3.5999999999999996_1.0_12014,COM,0.225138,1.36708,0.992,4.529,6.118,64508.578261877235,60980.00158187724
A_M_3.5999999999999996_1.0_12015,COM,0.974892,2.538692,2.245,5.164,3.44,64589.81361087724,60980.00158187724
A_M_3.5999999999999996_1.0_12016,COM,0.890111,2.395214,1.571,1.869,4.004,64079.05013787724,60980.00158187724
A_M_3.5999999999999996_1.0_12017,COM,1.462662,3.317899,1.802,2.281,3.067,63687.97054487724,60980.00158187724
A_M_3.5999999999999996_1.0_12018,COM,0.575428,1.900102,1.428,3.1,2.017,63165.37458887724,60980.00158187724
A_M_3.5999999999999996_1.0_12019,COM,1.401954,3.21879,0.495,4.728,2.331,64251.565192877235,60980.00158187724
A_M_3.5999999999999996_1.0_12020,COM,0.071858,1.111508,2.849,2.781,3.615,63908.169862877236,60980.00158187724
A_M_3.5999999999999996_1.0_12021,COM,0.887993,2.386478,1.655,5.715,5.5,61600.770163877234,60980.00158187724
A_M_3.5999999999999996_1.0_12022,COM,0.887993,2.386478,1.655,5.715,5.5,61600.770163877234,60980.00158187724
A_M_3.5999999999999996_1.0_12023,COM,1.264712,3.023873,0.993,1.145,3.377,63655.54310687724,60980.00158187724
A_M_3.5999999999999996_1.0_12024,COM,0.805227,2.30769,1.9,1.825,5.327,63393.595196877235,60980.00158187724
A_M_3.5999999999999996_1.0_12025,COM,1.264712,3.023873,0.993,1.145,3.377,63655.54310687724,60980.00158187724
A_M_3.5999999999999996_1.0_12026,COM,1.795119,3.878896,2.785,3.289,3.265,62354.36272987724,60980.00158187724
A_M_3.5999999999999996_1.0_12027,COM,0.334834,1.523294,2.193,5.914,3.604,63497.40914787724,60980.00158187724
A_M_3.5999999999999996_1.0_12028,COM,0.762566,2.219153,2.143,1.238,4.119,62340.71844987724,60980.00158187724
A_M_3.5999999999999996_1.0_12029,COM,1.118051,2.794873,1.834,1.068,5.089,62267.80851687724,60980.00158187724
A_M_3.5999999999999996_1.0_12030,COM,0.101887,1.159528,1.588,1.312,0.035,63756.96541887724,60980.00158187724
A_M_3.5999999999999996_1.0_12031,COM,0.101887,1.159528,1.588,1.312,0.035,63756.96541887724,60980.00158187724
A_M_3.5999999999999996_1.0_12032,COM,1.118051,2.794873,1.834,1.068,5.089,62267.80851687724,60980.00158187724
A_M_3.5999999999999996_1.0_12033,COM,0.518407,1.81846,1.615,1.003,4.879,63277.18691687724,60980.00158187724
A_M_3.5999999999999996_1.0_12034,COM,0.518407,1.81846,1.615,1.003,4.879,63277.18691687724,60980.00158187724
A_M_3.5999999999999996_1.0_12035,COM,0.957201,2.493549,2.384,2.36,1.983,64407.11306887724,60980.00158187724
A_M_3.5999999999999996_1.0_12036,COM,1.415735,3.27178,0.902,1.557,1.746,62015.494421877236,60980.00158187724
A_M_3.5999999999999996_1.0_12037,COM,1.04863,2.640227,2.476,1.632,2.077,64010.35116487724,60980.00158187724
A_M_3.5999999999999996_1.0_12038,COM,0.788299,2.284771,2.347,0.24,5.702,62578.976018877234,60980.00158187724
A_M_3.5999999999999996_1.0_12039,COM,0.383808,1.603849,1.32,5.976,3.973,62061.13385687724,60980.00158187724
A_M_3.5999999999999996_1.0_12040,COM,0.383808,1.603849,1.32,5.976,3.973,62061.13385687724,60980.00158187724
A_M_3.5999999999999996_1.0_12041,COM,0.383808,1.603849,1.32,5.976,3.973,62061.13385687724,60980.00158187724
A_M_3.5999999999999996_1.0_12042,COM,0.679691,2.103508,2.616,4.677,2.579,61570.85420787724,60980.00158187724
A_M_3.5999999999999996_1.0_12043,COM,0.74724,2.219584,2.75,3.326,0.816,62961.38028587724,60980.00158187724
A_M_3.5999999999999996_1.0_12044,COM,1.366845,3.22394,0.867,1.877,4.303,61804.061045877235,60980.00158187724
A_M_3.5999999999999996_1.0_12045,COM,0.88271,2.396022,1.22,0.195,3.272,61867.445008877236,60980.00158187724
A_M_3.5999999999999996_1.0_12046,COM,0.63762,2.018238,1.408,0.34,3.681,63479.28253987724,60980.00158187724
A_M_3.5999999999999996_1.0_12047,COM,0.230892,1.360516,1.253,1.931,1.239,63677.640566877235,60980.00158187724
A_M_3.5999999999999996_1.0_12048,COM,0.432336,1.67595,2.688,0.671,5.355,63839.64889987724,60980.00158187724
A_M_3.5999999999999996_1.0_12049,COM,0.843118,2.372979,0.745,1.6,3.777,64203.915372877236,60980.00158187724
A_M_3.5999999999999996_1.0_12050,COM,1.068444,2.711677,1.73,2.603,1.445,63159.12355587724,60980.00158187724
A_M_3.5999999999999996_1.0_12051,COM,0.432336,1.67595,2.688,0.671,5.355,63839.64889987724,60980.00158187724
A_M_3.5999999999999996_1.0_12052,COM,1.566992,3.500707,2.709,1.24,1.363,64249.170266877234,60980.00158187724
A_M_3.5999999999999996_1.0_12053,COM,0.121892,1.190239,1.472,1.347,5.073,61584.21216387724,60980.00158187724
A_M_3.5999999999999996_1.0_12054,COM,1.686701,3.692383,1.041,1.81,4.15,64396.74945787724,60980.00158187724
A_M_3.5999999999999996_1.0_12055,COM,0.849144,2.366398,2.405,2.042,1.734,64332.927213877236,60980.00158187724
A_M_3.5999999999999996_1.0_12056,COM,1.212695,2.947552,0.934,4.767,5.848,61209.923108877236,60980.00158187724
A_M_3.5999999999999996_1.0_12057,COM,0.771006,2.237323,1.622,4.982,1.132,61927.24175887724,60980.00158187724
A_M_3.5999999999999996_1.0_12058,COM,0.411524,1.665654,2.304,4.095,1.876,63246.38956487724,60980.00158187724
A_M_3.5999999999999996_1.0_12059,COM,0.442222,1.693912,1.203,4.285,2.605,60950.56468187724,60980.00158187724
A_M_3.5999999999999996_1.0_12060,COM,0.110248,1.179952,2.758,1.164,5.494,61992.92039387724,60980.00158187724
A_M_3.5999999999999996_1.0_12061,COM,0.835806,2.335463,1.846,0.518,4.763,63393.84260187724,60980.00158187724
A_M_3.5999999999999996_1.0_12062,COM,0.180484,1.291851,1.201,5.058,5.877,62949.40386387724,60980.00158187724
A_M_3.5999999999999996_1.0_12063,COM,0.734555,2.167728,1.687,0.185,2.492,63938.73948687724,60980.00158187724
A_M_3.5999999999999996_1.0_12064,COM,1.45615,3.362354,0.255,0.31,1.738,63698.17977587724,60980.00158187724
A_M_3.5999999999999996_1.0_12065,COM,0.883132,2.388935,2.201,4.745,2.39,64000.81174387724,60980.00158187724
A_M_3.5999999999999996_1.0_12066,COM,1.786938,3.911735,0.309,4.314,1.693,64165.35137987724,60980.00158187724
A_M_3.5999999999999996_1.0_12067,COM,1.240191,2.941229,2.768,2.285,3.369,63932.624749877235,60980.00158187724
A_M_3.5999999999999996_1.0_12068,COM,1.147876,2.831484,1.206,1.965,1.974,61637.70531487724,60980.00158187724
A_M_3.5999999999999996_1.0_12069,COM,0.869747,2.366645,1.745,5.081,2.469,61827.479115877235,60980.00158187724
A_M_3.5999999999999996_1.0_12070,COM,1.147876,2.831484,1.206,1.965,1.974,61637.70531487724,60980.00158187724
A_M_3.5999999999999996_1.0_12071,COM,0.379834,1.620037,1.476,4.033,1.809,61607.81350587724,60980.00158187724
A_M_3.5999999999999996_1.0_12072,COM,0.379834,1.620037,1.476,4.033,1.809,61607.81350587724,60980.00158187724
A_M_3.5999999999999996_1.0_12073,COM,1.321627,3.086381,1.131,1.721,3.67,61199.30097687724,60980.00158187724
A_M_3.5999999999999996_1.0_12074,COM,0.302057,1.486225,0.86,5.496,4.615,63933.93743387724,60980.00158187724
A_M_3.5999999999999996_1.0_12075,COM,0.430481,1.681466,2.109,2.056,6.047,61510.266494877236,60980.00158187724
A_M_3.5999999999999996_1.0_12076,COM,0.741556,2.156172,1.15,2.557,4.084,61618.348916877236,60980.00158187724
A_M_3.5999999999999996_1.0_12077,COM,0.3389,1.540631,2.736,5.044,3.553,62630.942512877235,60980.00158187724
A_M_3.5999999999999996_1.0_12078,COM,0.832521,2.3365,1.522,5.431,2.245,61018.56331487724,60980.00158187724
A_M_3.5999999999999996_1.0_12079,COM,0.832521,2.3365,1.522,5.431,2.245,61018.56331487724,60980.00158187724
A_M_3.5999999999999996_1.0_12080,COM,1.083386,2.847447,1.335,1.863,5.601,64120.10428387724,60980.00158187724
A_M_3.5999999999999996_1.0_12081,COM,0.410719,1.687553,2.451,5.117,2.874,62412.35537287724,60980.00158187724
A_M_3.5999999999999996_1.0_12082,COM,0.631754,2.038384,1.26,3.1,0.836,64620.493835877234,60980.00158187724
A_M_3.5999999999999996_1.0_12083,COM,0.735542,2.240437,0.632,3.653,6.087,61104.44658887724,60980.00158187724
A_M_3.5999999999999996_1.0_12084,COM,1.094801,2.82477,0.658,3.297,3.462,63821.66099587724,60980.00158187724
A_M_3.5999999999999996_1.0_12085,COM,0.968798,2.582165,0.825,5.123,1.401,64365.31724687724,60980.00158187724
A_M_3.5999999999999996_1.0_12086,COM,1.105464,2.842823,0.825,2.062,4.632,61050.79827187724,60980.00158187724
A_M_3.5999999999999996_1.0_12087,COM,0.917046,2.512765,1.292,0.595,4.97,61866.16226887724,60980.00158187724
A_M_3.5999999999999996_1.0_12088,COM,0.917046,2.512765,1.292,0.595,4.97,61866.16226887724,60980.00158187724
A_M_3.5999999999999996_1.0_12089,COM,0.824997,2.375339,1.275,2.015,4.686,61697.78346487724,60980.00158187724
A_M_3.5999999999999996_1.0_12090,COM,0.649048,2.086356,2.258,1.347,2.816,63673.10360487724,60980.00158187724
A_M_3.5999999999999996_1.0_12091,COM,1.008079,2.700914,2.085,2.322,5.984,63884.60008187724,60980.00158187724
A_M_3.5999999999999996_1.0_12092,COM,1.038706,2.71487,0.945,6.059,0.237,61888.90998087724,60980.00158187724
A_M_3.5999999999999996_1.0_12093,COM,0.553629,1.939884,2.486,5.801,3.116,61880.548040877235,60980.00158187724
A_M_3.5999999999999996_1.0_12094,COM,0.877277,2.464061,0.568,4.904,1.826,62898.07328787724,60980.00158187724
A_M_3.5999999999999996_1.0_12095,COM,0.691022,2.142479,1.024,1.761,4.028,64573.30925087724,60980.00158187724
A_M_3.5999999999999996_1.0_12096,COM,1.508234,3.563998,2.194,5.584,4.494,63003.26816287724,60980.00158187724
A_M_3.5999999999999996_1.0_12097,COM,0.149522,1.252305,1.273,4.917,2.37,61580.72340387724,60980.00158187724
A_M_3.5999999999999996_1.0_12098,COM,1.438278,3.430747,2.87,6.158,2.389,61097.98905587724,60980.00158187724
A_M_3.5999999999999996_1.0_12099,COM,0.149522,1.252305,1.273,4.917,2.37,61580.72340387724,60980.00158187724
A_M_3.5999999999999996_1.0_12100,COM,1.438278,3.430747,2.87,6.158,2.389,61097.98905587724,60980.00158187724
A_M_3.5999999999999996_1.0_12101,COM,0.319342,1.52853,1.426,5.768,3.203,62461.45338087724,60980.00158187724
A_M_3.5999999999999996_1.0_12102,COM,1.166956,2.973511,0.988,3.447,3.567,61038.729092877235,60980.00158187724
A_M_3.5999999999999996_1.0_12103,COM,0.392102,1.668278,2.271,0.783,4.466,61459.108564877235,60980.00158187724
A_M_3.5999999999999996_1.0_12104,COM,0.024514,1.040389,2.984,1.056,5.858,61986.340873877234,60980.00158187724
A_M_3.5999999999999996_1.0_12105,COM,0.53512,1.879514,1.895,1.209,2.849,63599.92058787724,60980.00158187724
