ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_631,COM,0.97012,1.139121,1.15,4.618,2.144,61283.275041,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,1.37763,1.216182,1.571,1.825,4.878,61360.117829,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.870839,1.14313,1.6,2.49,4.936,63555.357772,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,0.709174,1.113998,2.674,2.07,5.319,63478.747536,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.099702,1.014753,0.253,0.581,0.545,63979.804813,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,0.672272,1.096949,1.89,1.082,3.378,64149.424789,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.952178,1.148058,2.677,2.4,3.018,61294.031273,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,1.18068,1.181126,0.302,4.971,2.576,62255.944849,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,0.981392,1.152936,1.402,1.65,5.149,64467.205103,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,0.337584,1.04791,0.728,4.205,3.344,61453.012805,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,0.055039,1.007774,1.492,1.131,5.017,60942.873883,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,0.945467,1.149043,0.952,0.626,3.832,63736.432845,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,0.578786,1.082602,2.345,3.257,2.973,62301.166032,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,1.217057,1.178373,0.342,3.641,1.486,61605.923229,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,0.965812,1.151574,2.008,5.078,3.051,62943.841659,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,1.385426,1.195582,2.32,1.079,5.48,62445.808884,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,1.119337,1.155349,1.052,0.492,0.863,61749.294022,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,1.216599,1.197142,0.469,3.279,4.447,62123.997873,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.608369,1.084771,1.864,4.549,4.52,60984.488065,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,0.313141,1.049537,0.975,4.689,3.341,63456.297392,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,1.476054,1.243104,0.936,3.751,3.188,62277.27093,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,0.235194,1.038582,2.04,6.058,4.697,62893.10334,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,2.078572,1.341722,1.512,2.316,4.762,64095.169628,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.505899,1.080797,0.314,0.528,0.216,64136.807215,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,0.133531,1.021805,1.374,4.653,3.284,60913.302855,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,1.432213,1.231238,1.665,4.289,4.605,60962.769671,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.546877,1.076899,0.954,2.92,3.756,62299.174361,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,1.506033,1.2388,0.882,1.836,4.068,62118.396904,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,0.121449,1.017689,1.679,5.366,5.041,63461.031922,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,1.767143,1.25584,1.177,5.623,2.661,62096.76288,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,0.516261,1.080592,2.075,4.428,5.166,61229.411599,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,1.202929,1.183413,1.841,2.418,3.618,63199.531768,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,0.361005,1.053232,2.574,1.62,5.806,60758.235364,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,1.285946,1.187166,1.878,0.982,4.348,63062.172201,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,1.502253,1.216301,1.5,1.306,5.04,61196.96381,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.72962,1.102076,0.172,4.721,1.086,61051.291879,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,1.22719,1.194822,1.792,1.958,5.867,63309.580052,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,1.098784,1.17304,1.973,6.191,4.05,64003.526202,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,0.235572,1.033854,1.79,1.041,4.903,63443.294373,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,0.193409,1.029792,1.461,1.323,3.746,64389.935692,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,1.522918,1.269803,2.935,4.405,2.536,62920.965785,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.674898,1.121579,1.725,4.741,3.056,62538.886661,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.488864,1.090128,1.456,0.688,3.816,62078.460346,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,1.580013,1.272112,1.526,0.752,4.769,62687.467665,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.69959,1.11533,1.284,5.3,3.716,64262.993269,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,1.090597,1.197752,0.589,1.577,4.873,63351.469249,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,1.005589,1.179066,1.343,2.283,2.77,62303.010511,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,1.55089,1.287972,2.242,2.515,4.639,63172.430547,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.441711,1.073088,1.555,3.514,4.025,63965.712634,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,1.173649,1.214074,1.417,2.504,2.016,62010.219252,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.512462,1.088676,1.203,0.99,3.882,61338.41008,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.523454,1.100251,1.417,0.896,6.046,62286.47259,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.447283,1.076309,2.84,0.275,6.279,62537.419898,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.036876,1.200048,1.271,5.393,2.994,62519.032343,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.295475,1.05653,2.311,0.764,5.479,64088.021005,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,1.166127,1.212376,1.462,3.12,4.902,61170.542133,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,1.33167,1.234329,2.043,1.393,4.294,63406.27255,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.1724,1.03287,1.865,2.578,4.814,62197.421971,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,0.263878,1.049297,1.537,0.474,4.582,61969.325218,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.727392,1.289858,2.286,0.78,5.382,61595.512657,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.114919,1.020509,0.276,5.472,1.21,63648.586261,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.532328,1.093375,1.148,1.45,2.732,64000.881755,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.728768,1.138319,2.415,0.099,5.435,63047.014582,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,2.031468,1.350438,1.456,3.171,2.924,61246.80165,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,0.437641,1.080011,2.343,1.538,5.115,62652.708665,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,0.040527,1.006703,0.979,1.697,5.325,63712.335514,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,1.195828,1.219961,0.512,3.507,1.433,63304.494914,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,0.05493,1.009324,1.42,3.614,4.737,61367.204449,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.966433,1.174522,1.052,5.826,2.569,63117.874084,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.408821,1.068893,0.267,0.414,3.103,63588.691992,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.791206,1.142899,1.562,6.119,4.999,63520.494139,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.341342,1.062655,0.736,1.388,5.743,62633.021956,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,1.45335,1.276789,2.441,5.771,4.861,62141.657052,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,0.992446,1.172736,1.762,4.616,3.679,62643.928807,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.915388,1.173494,2.133,3.012,1.707,61684.598634,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,0.296021,1.053438,1.424,2.877,3.962,64195.053311,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,0.302925,1.050351,1.372,4.663,3.691,64387.539956,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.38308,1.066022,1.534,1.06,4.484,61950.114404,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,1.048738,1.181661,0.854,1.627,3.888,63073.832124,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.091342,1.017371,1.107,3.898,4.478,63774.101514,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.437249,1.248198,0.953,3.752,3.683,62859.851652,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.131808,1.20032,0.12,4.521,2.802,63003.251046,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,0.633496,1.108482,1.856,3.069,4.025,62212.398963,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.479272,1.084575,1.609,4.39,3.457,62733.443637,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,0.834501,1.138683,1.907,6.049,5.518,61885.632504,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.555316,1.095338,1.127,0.709,4.238,62747.11315,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.723222,1.121126,1.761,4.248,5.634,61953.75364,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.820536,1.142731,1.948,1.685,5.632,63951.141825,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.076119,1.012994,1.672,1.782,5.624,64054.812017,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,1.086536,1.188367,0.914,2.617,4.674,62558.362415,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.309026,1.239598,1.351,1.763,3.471,61569.025511,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.522614,1.089365,0.741,1.47,2.446,60981.486362,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.103223,1.206182,1.851,4.481,2.927,62355.778097,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.048123,1.176825,2.071,5.626,3.504,63551.501977,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.042753,1.176581,1.326,2.518,6.114,62997.891119,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,0.538006,1.099661,1.501,1.339,6.126,61468.395121,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.390132,1.072424,1.823,3.498,3.356,62795.865542,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.808202,1.321942,2.101,3.823,4.496,61763.565395,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.267337,1.048416,2.256,6.264,4.813,64278.900732,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.975665,1.172682,2.521,4.403,2.535,63875.29011,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,1.105071,1.189574,1.674,4.586,3.071,62091.664699,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.75428,1.134928,1.206,2.098,4.753,60906.495236,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,1.416148,1.248865,1.815,6.037,0.163,61335.697326,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,1.56674,1.283387,1.033,5.56,0.89,63853.242223,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.197811,1.033448,2.737,2.64,4.68,61082.657338,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.277994,1.242292,0.909,3.117,4.587,61608.913944,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.47275,1.079562,1.637,1.414,3.126,63958.079767,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.941515,1.165864,1.03,2.85,2.122,64097.694901,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.899709,1.162237,1.2,3.025,3.643,61728.380004,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.092106,1.016812,1.238,3.729,3.433,61464.128683,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.206099,1.034445,2.566,0.433,3.971,61543.929141,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,1.079446,1.19005,0.574,0.994,0.418,64318.263214,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.665831,1.118627,1.243,0.919,3.723,64208.03383,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.841317,1.149612,1.536,3.399,3.931,61024.320845,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.504753,1.273039,0.811,0.849,5.616,62062.848274,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.684744,1.125632,2.409,1.544,5.967,61418.603141,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.247505,1.04687,0.808,1.319,4.984,63209.705631,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.662549,1.119658,0.976,3.908,3.343,62865.21355,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.438195,1.073031,1.199,2.498,4.099,63885.697089,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.230695,1.041171,2.039,0.19,0.121,60857.133191,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,1.090245,1.181926,1.362,0.796,3.953,61377.635682,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.997428,1.180667,2.204,0.715,5.404,63527.570573,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.596044,1.265679,1.195,3.306,4.477,62450.53857,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.954854,1.177633,1.524,4.566,3.598,61521.741296,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.508686,1.08536,1.419,0.524,3.549,64354.910028,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.769368,1.147606,0.534,1.994,6.11,61159.592243,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.843728,1.159734,2.059,4.123,3.23,61000.697305,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.647386,1.122461,1.825,4.571,3.805,63451.506377,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.868942,1.147581,1.435,4.864,3.299,64431.646313,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.089936,1.017202,0.823,4.113,2.999,62007.559272,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.863021,1.152368,1.294,3.621,3.864,62124.697938,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.751076,1.142342,2.346,2.164,0.444,63698.276924,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.581898,1.271285,1.251,2.554,1.703,61773.730187,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.231026,1.040853,1.233,6.087,4.658,63090.81496,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.318202,1.239966,1.468,1.917,4.411,62062.986326,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.607356,1.117088,1.147,6.253,0.238,62853.291068,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.873182,1.154502,2.868,1.853,0.705,63983.647929,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,1.510025,1.280869,1.611,4.699,3.195,62107.620808,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,1.427584,1.258643,1.328,0.982,5.423,62853.038831,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.430008,1.240818,1.853,1.034,4.974,63043.075686,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.368925,1.246873,2.174,6.018,4.074,63506.031482,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.17405,1.0306,2.614,1.556,5.066,63131.270742,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.107628,1.019565,0.52,4.373,2.35,63237.569919,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,1.482891,1.280298,1.956,4.715,3.677,62301.378324,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,1.049177,1.188455,1.721,4.949,3.246,62509.101851,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.673802,1.115329,1.176,3.031,5.145,61581.991819,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.944139,1.169775,1.685,1.722,2.793,62153.688016,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.098192,1.186636,1.913,3.218,1.98,60783.477012,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,1.459538,1.275263,2.093,0.482,4.234,62028.563127,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,1.251221,1.218581,2.271,0.449,4.314,61788.07016,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.544829,1.09538,2.018,0.727,5.241,62165.707044,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.569248,1.108413,2.303,1.849,5.59,61447.64299,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,1.446229,1.25041,2.705,3.865,3.777,61411.900823,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.249479,1.043683,1.765,2.0,5.969,63505.702565,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.314397,1.05648,1.43,0.06,4.566,64152.393901,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.346214,1.057592,1.962,0.349,5.057,63640.921718,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.728247,1.151761,1.241,1.978,4.606,61931.638083,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.369729,1.268172,1.776,5.513,5.457,62991.684316,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.894829,1.176102,2.866,2.234,3.287,63453.606997,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.966678,1.188877,2.153,5.101,3.889,61299.631702,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.683846,1.134756,0.953,2.662,4.65,61982.603648,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.214842,1.249471,2.335,1.737,5.402,61206.3621,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.683846,1.134756,0.953,2.662,4.65,61982.603648,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.031663,1.229076,1.15,0.405,5.443,63695.673278,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.776659,1.165049,1.158,4.21,2.956,62152.05634,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.195467,1.040572,1.438,3.917,2.178,60977.792937,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.905172,1.176586,1.522,1.116,4.492,63839.093472,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.037696,1.007442,2.272,5.629,4.602,63733.727858,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,1.548365,1.337998,1.008,3.629,4.894,63995.819194,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.634759,1.129964,1.075,1.708,5.233,61485.202427,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,1.114554,1.219312,0.327,1.749,2.986,61289.29322,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,0.604006,1.123863,1.987,3.486,5.469,62358.803739,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.587362,1.131084,1.717,2.611,4.322,62061.591888,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.594051,1.131004,1.195,1.374,4.897,63984.935924,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.043727,1.009541,2.441,5.045,4.247,64354.096628,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.212493,1.234358,2.159,5.807,3.9,63197.7964,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.346871,1.074486,1.178,3.175,3.483,61289.979415,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.213161,1.04609,0.767,0.538,0.04,62732.943195,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.760547,1.386488,0.411,3.661,4.457,61351.97914,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.428112,1.090382,1.773,5.477,2.729,64313.626513,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.263535,1.265993,0.824,2.248,3.832,63530.319574,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.03086,1.202557,2.486,4.422,3.762,61538.553037,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.569048,1.112422,0.563,4.411,2.11,64320.840487,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.308353,1.062526,2.152,0.131,5.7,62806.535204,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.075348,1.015926,2.57,0.489,4.818,63752.393099,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,2.064992,1.401629,1.339,2.842,3.796,63350.116451,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.868864,1.172147,1.652,1.435,5.538,62248.872443,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.544317,1.121649,2.132,0.419,4.92,63967.875159,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.97206,1.196502,1.218,2.109,1.38,61229.48736,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.603167,1.13062,2.026,0.978,4.407,62666.815962,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.34102,1.294146,2.712,4.961,1.391,64380.8319,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.16548,1.033949,1.308,3.896,4.225,62859.145057,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.569328,1.322605,2.369,5.108,4.062,61629.653181,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.556224,1.122933,1.755,1.346,4.247,62578.286349,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.442088,1.090604,1.02,1.868,4.45,64204.632563,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.155601,1.033852,2.482,5.923,4.6,62217.17041,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.8961,1.186151,2.218,4.798,3.007,63909.388466,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.8961,1.186151,2.218,4.798,3.007,63909.388466,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.349956,1.298779,1.489,2.191,5.122,62030.413538,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.905446,1.184106,1.77,4.531,3.896,64261.159206,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.448694,1.29207,1.398,3.875,3.022,61449.057994,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.144852,1.03111,0.148,0.012,2.267,60761.293797,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.018201,1.202378,2.442,3.489,1.135,62009.276671,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.764865,1.150025,1.082,1.621,5.181,64084.344511,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.373729,1.286501,1.413,1.073,3.87,63057.967652,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,1.436433,1.298729,1.589,5.699,5.378,63810.541451,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.391612,1.076889,0.588,1.828,5.247,64304.980736,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,1.436433,1.298729,1.589,5.699,5.378,63810.541451,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.641699,1.141734,1.229,1.363,5.802,63449.838224,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.587813,1.119663,0.921,4.396,3.715,63823.541188,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.587813,1.119663,0.921,4.396,3.715,63823.541188,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.039172,1.203694,1.818,4.102,4.732,61722.868409,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.732963,1.162378,1.848,0.758,3.112,63249.342641,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.099833,1.230264,2.027,5.884,4.633,60972.717561,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.631692,1.139532,2.283,4.479,3.902,64299.734897,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.786613,1.154855,1.046,1.149,3.605,63904.543742,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.487053,1.315328,1.596,4.684,3.85,62985.654925,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.277015,1.058511,0.371,0.334,0.285,64296.261305,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.873121,1.191639,0.504,3.135,2.989,63010.227157,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.150946,1.033485,1.927,1.313,5.453,64042.280174,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.184223,1.0382,1.613,4.043,4.864,61095.944824,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.17325,1.226966,1.026,1.348,0.477,62112.903473,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.064667,1.013491,1.555,4.314,4.561,63329.441555,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.638548,1.130443,1.635,2.024,5.924,63692.2501,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.317292,1.066004,0.923,2.224,5.196,62350.938985,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.78082,1.165599,0.951,4.738,0.422,63099.733271,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.77691,1.171547,2.25,1.484,4.463,62900.422655,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.075509,1.209965,0.975,0.975,5.698,61042.811576,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.447792,1.297653,2.371,6.065,3.682,64267.955441,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.650957,1.140051,1.803,0.403,5.644,62617.763728,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.058836,1.228495,1.974,2.731,4.209,62604.675716,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.415303,1.080642,0.941,5.935,4.759,62313.984825,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.028328,1.005619,1.651,4.237,3.036,62101.597251,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.245832,1.049506,1.849,0.886,4.5,63846.109219,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.256867,1.05649,1.851,0.45,5.891,64511.834869,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.331877,1.26364,1.691,5.336,2.526,63335.220549,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.640902,1.358564,1.759,0.689,4.801,62029.349302,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.178333,1.248343,0.617,2.819,0.814,62638.729498,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.367844,1.266689,1.95,5.571,5.249,63817.455314,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.525205,1.116311,1.827,0.522,4.412,62964.646301,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.23032,1.045673,2.7,6.196,5.82,62441.849545,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.818021,1.38863,1.479,3.854,1.509,61593.614606,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.211088,1.04111,1.122,0.598,5.017,61361.874114,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.968462,1.210013,1.045,2.905,3.201,61958.542927,60796.001439
