ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.130189,1.673852,2.204,2.795,4.599,63131.60645087724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.686907,1.396746,1.927,4.659,4.809,62562.709427877235,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.137066,1.075727,2.342,6.11,3.714,61755.41256487724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.430027,1.258081,2.615,0.754,4.478,63882.63481287724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.782354,1.438241,1.796,0.442,1.091,64072.26111087724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.291959,1.163096,2.872,1.934,6.259,64458.13015087724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.891337,1.532073,1.168,3.656,3.232,61873.706208877236,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.375504,1.775394,1.507,2.439,3.124,61239.24484487724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.111408,1.616161,3.065,4.371,0.72,62710.23260387724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.582613,1.336349,0.71,1.664,0.262,61812.93521787724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.292793,1.175657,1.801,2.823,2.377,61144.97253387724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.452304,1.929538,2.037,3.141,1.152,64550.59299187724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.587716,2.028734,1.736,3.754,4.484,62376.797716877234,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.681396,1.41334,1.588,2.554,4.04,63220.15653187724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.535799,1.965784,1.13,5.749,5.973,61361.85017287724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.612156,1.389572,1.751,1.028,0.848,61523.494698877235,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,1.051644,1.676033,2.145,5.761,3.481,64554.22553787724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.715318,1.450773,1.814,6.03,3.776,61848.33652787724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.826035,1.496627,1.294,1.317,3.601,64232.39256087724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.212866,1.130075,1.469,3.311,4.377,62944.63077587724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.031135,1.018968,0.345,2.6,3.788,63157.51254887724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.244573,1.774007,0.491,3.838,3.398,63102.13060587724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.629475,2.021366,1.571,3.529,4.086,64635.85337587724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.98344,1.634319,0.311,5.848,3.304,62606.097064877235,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.194602,1.7514,2.388,5.66,1.628,61536.34914287724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.997186,1.64893,0.531,1.792,0.884,61426.60623987724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.289692,1.188558,1.81,6.062,4.539,62366.20655687724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.097873,1.062663,1.756,1.281,3.871,64107.29390987724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,2.056196,2.245738,1.326,1.517,3.74,64284.54850787724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.798071,1.501444,2.865,4.652,2.353,61384.69848087724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.010742,1.007171,1.103,0.48,0.247,61320.626206877234,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.572071,1.384825,0.995,0.33,3.587,61093.021667877234,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.380105,1.905857,2.239,6.256,6.088,62092.13514587724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.236727,1.864591,1.407,0.194,4.712,64205.29882687724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.828137,1.557703,0.785,5.019,4.483,64664.67155287724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.582018,1.382496,1.366,2.795,5.088,62248.26647587724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,2.85793,2.907445,1.8,1.066,3.329,62804.50975887724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.955592,1.654721,0.619,2.997,2.252,63027.552832877234,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.464336,1.324698,1.332,0.234,0.034,64008.21045687724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.237815,1.847539,2.607,3.505,5.217,63744.47620687724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.345746,1.881814,2.074,0.512,4.465,63645.14472387724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.754549,1.514706,1.577,1.419,4.895,62749.224540877236,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,1.129436,1.800268,1.815,1.328,2.996,61542.45539387724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.424902,1.974219,0.552,2.365,4.216,61412.93102487724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.799452,1.556108,1.949,5.534,3.017,62204.25432187724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.10775,1.072183,1.754,2.826,5.007,63004.034025877234,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.136829,1.100982,1.3,2.937,2.739,62112.24948187724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.42142,1.321441,0.872,1.387,6.081,62416.62969687724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.319461,1.979539,1.547,5.339,3.222,62867.58663787724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.526779,1.374546,0.376,4.711,2.401,63664.82794387724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.77784,1.564078,0.257,2.057,1.101,61506.84597787724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.19171,1.871962,2.57,0.92,3.918,64277.43173687724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.871738,1.660797,0.469,5.646,1.781,63039.56016887724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.993311,1.712498,1.559,3.006,4.832,63386.74215287724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.145546,1.827324,2.386,0.91,1.798,63227.69929287724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.777669,2.332701,1.03,1.077,5.498,61922.22654687724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.560319,1.398879,0.996,4.486,3.145,64629.54444287724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.298888,1.974469,1.467,5.11,3.746,64218.27308187724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.578342,2.151627,0.956,4.769,5.268,61443.61076987724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.299478,1.94468,2.36,2.25,0.197,61683.73265387724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.358456,1.985619,2.095,5.385,4.932,63756.06927187724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.640043,1.475194,1.09,4.21,4.184,64666.30400187724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.720039,1.550937,0.688,2.773,4.057,63454.421927877236,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.16399,1.119034,1.831,1.192,4.516,61006.05142187724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.018351,1.728419,0.87,4.502,3.912,62651.34976987724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.287573,1.214744,2.529,4.946,3.602,61527.73941787724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.782162,1.556551,1.34,1.684,2.969,62256.00895287724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.367914,1.272067,2.484,0.319,3.449,64343.71044887724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.203358,1.963276,1.188,2.456,3.608,63331.347323877235,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.028658,1.844167,2.416,2.613,3.379,63574.46345787724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.841201,2.428241,2.015,2.37,3.385,64245.820397877236,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.349914,1.27821,1.28,1.725,4.247,62736.25466287724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.306338,2.027081,2.132,1.618,4.048,61768.31505487724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.563128,1.441835,1.472,4.563,5.752,64346.93530487724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.687336,1.529279,1.869,2.178,4.707,63004.376381877235,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.407856,1.329234,1.728,0.719,3.171,63610.445629877235,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.624248,1.493688,1.208,1.288,3.328,64257.00784587724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.664831,2.347066,2.414,0.267,0.647,64501.86300887724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.05303,1.821798,1.203,2.384,1.98,63922.711901877236,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.125726,1.888018,2.368,5.89,4.46,63147.847927877236,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.661386,2.289286,1.789,4.031,1.311,64119.21253187724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.797167,1.612814,1.176,3.607,1.053,61803.31400487724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.468919,1.362187,2.196,3.656,2.166,64292.62198587724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.768148,1.605375,0.992,4.174,0.437,63591.65862587724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.985224,1.832592,1.154,4.634,5.524,64526.412707877236,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.529911,1.467664,0.647,3.698,3.443,62625.78197887724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.21442,2.042665,1.569,2.583,2.897,64262.46067987724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.281446,1.238099,2.051,0.831,4.94,64487.763760877235,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.335668,2.185719,1.688,5.644,5.04,63441.70939187724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.71498,1.629754,1.17,3.992,3.478,62140.16275787724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.166573,1.139763,0.635,4.065,3.659,64652.899013877235,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.04216,1.888113,0.54,2.319,5.571,62466.343456877235,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.624223,1.537991,1.691,2.142,4.888,62329.64051287724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.423119,2.19655,1.417,1.859,4.074,63603.152170877234,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.498417,2.309047,2.451,2.827,3.816,64564.37382087724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.465405,1.401912,2.154,1.722,4.416,64423.04498187724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.020575,1.891958,0.901,5.381,2.005,63736.089672877235,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.725932,1.635997,0.721,3.179,4.229,63433.845624877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.379281,2.188502,2.205,1.347,5.376,64618.66093087724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.284531,2.096478,0.54,3.661,3.276,64421.41495187724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.854201,2.628487,2.855,1.562,5.317,64322.811177877236,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.563388,1.48282,0.871,5.076,2.915,61026.237112877236,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.741865,1.645052,1.489,1.045,3.219,61560.45364387724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.174251,2.007536,1.7,5.972,4.843,62086.976152877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.557991,2.340369,0.66,0.064,4.007,64172.572503877236,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.262787,1.230516,2.102,3.636,4.799,64641.99219787724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.021884,1.880988,0.297,1.241,4.959,64446.68713387724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.756734,1.669282,2.618,4.852,4.29,64271.165133877235,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.856908,1.728935,1.818,3.832,3.458,62010.26110287724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.369007,1.311635,1.019,4.341,3.885,61449.22010587724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,2.98351,3.514782,0.723,5.657,0.099,61787.669175877236,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.978708,1.854823,1.842,0.039,5.426,60971.234876877235,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.816145,1.700912,2.011,3.97,4.15,61003.17984087724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.459025,2.280026,1.207,2.616,3.654,61864.454939877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.060819,1.905302,1.795,2.67,4.154,61129.566393877234,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.297522,2.172562,0.848,1.428,0.924,64073.330668877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.264236,2.181818,0.776,5.264,3.12,61882.63544687724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.273705,1.257571,0.964,4.636,0.787,64163.29263587724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.221178,1.200931,1.478,1.209,5.195,64509.56795187724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.470938,1.440028,1.506,4.379,2.756,63191.75917387724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.049967,1.044536,1.503,4.752,4.726,62033.53580387724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.364249,2.279596,1.893,2.682,3.189,61196.00609387724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.208056,1.184864,0.522,3.384,3.674,62620.36528787724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.742631,2.622502,1.029,4.113,4.73,64013.10610387724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.186254,1.168683,0.525,1.587,6.157,62485.98311887724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.434364,2.325455,0.685,5.256,1.418,62151.25635887724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.49874,2.37954,1.467,3.588,3.493,62995.22852687724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.686581,2.579997,1.474,1.33,3.067,62380.615528877235,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.9522,1.901899,2.041,3.225,1.073,64421.54239987724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.329654,2.260896,2.028,3.85,1.474,63491.98965587724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.188999,2.111512,1.386,4.918,2.042,61268.38668487724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.965074,1.877897,2.077,4.42,1.564,64150.272635877234,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.193679,2.082721,1.061,3.529,3.177,61260.11156087724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.008989,1.917991,2.044,5.624,5.341,61253.98443287724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.184971,2.167368,1.073,3.121,4.41,61453.25635787724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.815131,1.820998,0.83,4.235,2.38,64656.10638087724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.216466,2.214066,2.316,5.096,1.731,61141.28779487724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.752389,1.749606,1.522,1.557,3.902,62278.391060877235,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.938927,2.882729,2.266,5.864,3.196,62134.052037877234,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.980394,1.961391,1.696,0.75,3.508,64127.43685787724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.903324,1.912932,0.576,4.432,0.796,62796.858800877235,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.32894,1.335031,1.077,3.336,4.536,63377.35513987724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.075943,2.049688,2.336,4.476,2.729,63626.22805487724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.437856,2.459569,1.674,2.577,4.118,62174.582921877234,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.950684,2.975527,1.942,0.889,6.145,64374.30806287724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.000784,1.983536,1.778,4.968,5.156,61554.90211287724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.770056,2.734047,1.51,5.368,2.658,63832.03604187724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.420209,1.407426,2.27,4.953,4.352,64562.66997287724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.562284,2.492145,0.996,1.942,2.987,62689.05013987724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.87239,1.888086,0.981,0.561,2.454,61345.92026587724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.667011,2.602339,2.846,0.954,1.643,61607.24427387724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.624173,1.620468,1.976,3.559,1.421,61330.345498877236,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.358018,2.369951,1.677,0.766,2.045,61664.482643877236,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.774894,1.775439,1.126,3.794,1.912,61728.70572487724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.935973,1.919977,1.174,0.067,2.919,62002.929724877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.722658,2.644205,1.599,5.145,4.967,62106.19143487724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.990609,3.131653,1.732,1.319,4.237,62782.86309587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.448166,2.51379,0.494,4.748,2.112,63236.140652877235,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.04287,1.045503,2.495,3.726,2.933,63669.53602387724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.15365,2.180107,1.241,5.092,1.636,62706.636807877236,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.252835,2.317008,1.29,3.621,4.016,64097.34731887724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.969553,2.042267,0.512,4.721,1.313,63320.16372487724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.715674,1.739502,0.781,4.545,4.238,61754.15488587724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.413832,1.428363,0.425,2.101,4.833,61652.167908877236,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.858831,1.928013,1.883,0.258,0.155,62255.52525187724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.253779,2.340962,1.174,0.706,3.383,62860.584105877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.857753,2.911108,0.629,1.258,5.084,64328.48372287724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.641747,2.730894,1.73,2.226,2.417,63622.989731877235,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.562889,1.586899,1.085,3.654,2.62,61230.05282387724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.576804,2.702668,2.326,1.921,6.248,63697.83752887724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.086395,1.091129,1.942,0.964,0.396,61691.05577487724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.018682,2.061218,1.224,2.139,3.093,63626.87138787724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.42114,1.431805,2.342,5.578,3.757,63206.07732187724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.054125,1.055661,1.519,3.92,3.103,62238.37473987724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.578696,1.592992,1.873,4.227,4.101,63997.94736687724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.578922,2.636959,1.173,3.256,5.138,64421.362110877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.231474,2.306969,1.469,5.288,2.706,60961.594980877235,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.203052,2.287786,2.465,1.529,2.436,61381.46460287724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.579849,1.620504,2.689,1.098,3.684,61738.69596187724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.598214,2.6881,2.246,1.92,1.779,64473.477545877235,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.015095,2.059547,1.086,0.563,2.83,63259.847368877236,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.675373,1.737051,0.461,5.715,5.947,64468.25515387724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.701311,1.77334,1.107,2.072,5.348,64652.43194787724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,1.048689,2.173338,2.893,0.396,1.126,63709.482469877235,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.586555,2.803384,1.24,5.798,2.939,64159.40768587724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.288845,2.430433,2.241,5.643,3.179,62406.58973387724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.058802,2.16018,2.35,3.228,2.144,63347.35248687724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.189053,2.313343,1.679,4.374,5.196,64571.434924877234,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.342106,2.544502,1.802,5.36,2.419,62935.24019687724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.516146,1.569543,1.174,4.018,4.549,61793.04446287724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.519718,1.593753,2.661,5.593,0.092,63576.70081787724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.420474,2.566841,2.449,3.323,0.664,61505.36996387724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.007477,1.008492,2.246,1.29,6.036,64355.99262087724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.068951,2.299619,2.523,6.051,3.167,64652.361595877235,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.450612,2.684781,2.045,0.823,5.523,63724.99129387724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.283227,2.552673,0.894,1.41,5.163,63676.27094787724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.280382,2.558217,2.478,4.552,2.21,63480.92354887724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.576728,2.856235,1.954,1.696,2.285,63920.225508877236,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.258112,2.468668,1.305,5.179,0.828,61728.72127587724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.099284,2.340093,0.78,4.469,3.326,63758.81973787724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.946261,2.164404,0.617,2.523,5.048,63114.583292877236,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,2.604751,4.152908,2.451,5.805,3.325,64277.66585587724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.399386,2.646622,1.826,2.308,4.848,64016.251878877236,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,2.599395,4.02664,1.19,2.018,3.761,62115.44940587724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.252501,2.454803,2.127,4.767,4.868,64530.33648287724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.152041,2.354268,1.219,1.43,4.359,63309.909438877236,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.39326,2.643813,2.221,1.767,5.588,61627.059002877235,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.251514,2.478648,1.345,1.045,3.242,62859.118561877236,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,2.73745,4.336351,1.01,0.006,3.556,62224.126316877235,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.517982,1.605356,2.373,1.282,4.383,61763.959642877235,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.093142,2.28488,2.766,0.825,5.378,62143.080044877235,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.29286,2.540032,2.173,3.132,0.878,63755.869720877236,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.742067,1.967021,1.037,3.858,2.693,63692.98178587724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.736712,3.243342,2.456,0.784,1.2,62384.44845687724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,1.392166,2.757768,1.404,4.074,5.9,61424.49953987724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.45462,1.592873,0.95,4.523,3.975,62528.641337877234,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.144849,2.42858,1.29,0.385,4.986,64064.56825787724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.755918,1.975304,1.502,4.686,3.017,61253.402344877235,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.323466,2.698858,1.88,0.633,4.117,62298.625780877235,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.986445,2.274271,2.129,2.013,2.5,64142.530159877235,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.784049,1.973593,1.395,0.518,3.006,64500.741535877234,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.52379,1.65904,2.401,1.524,4.811,62026.483757877235,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.390425,2.719053,0.291,3.318,2.952,62479.76536087724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.411122,2.818394,1.451,4.137,4.331,61053.26892987724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.264477,2.652415,1.131,4.805,3.397,62311.97862687724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.299228,1.375731,2.001,3.915,4.651,61159.94102387724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.62117,1.792221,1.159,0.72,1.994,63483.80797687724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.229741,2.566569,1.452,5.814,5.577,64398.79264087724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.496489,1.637635,2.265,0.833,2.016,61391.81928587724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.311024,2.619223,2.566,2.75,3.311,63460.071254877235,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.005446,2.312849,1.826,5.765,4.959,63230.39690187724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.254552,2.548524,2.518,4.527,1.67,62560.33230587724,60980.00158187724
