ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.253442,9.656594,2.566,4.886,1.606,61682.224111877236,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,0.607573,5.268736,0.681,4.428,2.342,61258.65620787724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,0.737691,6.228704,0.57,4.433,2.033,62451.56461887724,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,1.156823,9.314931,2.082,4.667,1.87,62721.221418877234,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,0.183516,2.333454,2.412,0.214,3.357,63478.778077877236,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,0.174854,2.302398,1.73,5.077,2.203,64214.21356287724,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,2.013563,16.424535,1.988,1.524,4.944,61238.688234877234,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,1.146404,10.291152,2.008,5.735,2.615,63430.962371877235,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,1.29961,11.746475,1.251,4.419,1.506,64470.561839877235,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,1.495239,13.281192,2.906,0.175,3.056,62835.687831877236,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,1.308729,11.761453,1.406,4.78,1.347,60985.205365877235,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,1.71302,15.615028,1.851,0.571,2.649,64289.639169877235,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,1.175164,11.024984,1.326,1.576,4.786,62797.163027877235,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,1.707933,15.841512,0.893,1.763,1.769,62017.67214687724,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.497321,14.826651,0.632,5.119,1.029,62345.42986587724,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,0.53951,6.231882,2.221,5.504,2.705,62261.35732687724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,1.033968,10.884999,2.597,2.051,5.469,62434.69260987724,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,0.330249,4.290264,0.834,2.381,4.173,61100.115401877236,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,0.844389,9.984181,0.307,5.946,0.209,64631.81804087724,60980.00158187724
