ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4255,COM,0.72636,1.563283,0.251,3.519,2.006,64624.36573687724,60980.00158187724
A_M_3.3999999999999995_1.0_4256,COM,1.505972,2.164381,1.367,2.184,4.756,63350.484485877234,60980.00158187724
A_M_3.3999999999999995_1.0_4257,COM,0.991559,1.77355,2.339,1.545,1.421,61282.52701587724,60980.00158187724
A_M_3.3999999999999995_1.0_4258,COM,0.861476,1.686766,0.942,1.091,5.503,62495.80327987724,60980.00158187724
A_M_3.3999999999999995_1.0_4259,COM,0.861476,1.686766,0.942,1.091,5.503,62495.80327987724,60980.00158187724
A_M_3.3999999999999995_1.0_4260,COM,0.991559,1.77355,2.339,1.545,1.421,61282.52701587724,60980.00158187724
A_M_3.3999999999999995_1.0_4261,COM,0.272694,1.220793,1.388,1.711,4.246,62284.826452877234,60980.00158187724
A_M_3.3999999999999995_1.0_4262,COM,1.198837,1.943965,1.828,4.447,5.869,62836.364671877236,60980.00158187724
A_M_3.3999999999999995_1.0_4263,COM,0.913726,1.712796,0.668,4.455,2.065,63736.04349187724,60980.00158187724
A_M_3.3999999999999995_1.0_4264,COM,0.745721,1.589038,1.426,4.857,1.16,63265.36310387724,60980.00158187724
A_M_3.3999999999999995_1.0_4265,COM,1.415411,2.096136,0.352,6.21,3.695,63575.234401877235,60980.00158187724
A_M_3.3999999999999995_1.0_4266,COM,0.037846,1.030481,1.024,4.086,4.535,62726.255615877235,60980.00158187724
A_M_3.3999999999999995_1.0_4267,COM,0.037846,1.030481,1.024,4.086,4.535,62726.255615877235,60980.00158187724
A_M_3.3999999999999995_1.0_4268,COM,0.882758,1.693398,2.299,3.164,3.373,61002.75734387724,60980.00158187724
A_M_3.3999999999999995_1.0_4269,COM,0.658528,1.543785,1.226,0.772,4.43,62565.68169487724,60980.00158187724
A_M_3.3999999999999995_1.0_4270,COM,1.423113,2.160552,1.131,0.8,6.158,61841.82794587724,60980.00158187724
A_M_3.3999999999999995_1.0_4271,COM,1.363864,2.125384,2.216,0.389,2.589,63780.22886587724,60980.00158187724
A_M_3.3999999999999995_1.0_4272,COM,0.396543,1.327585,0.27,2.948,3.477,61738.91424387724,60980.00158187724
A_M_3.3999999999999995_1.0_4273,COM,0.409828,1.318801,2.296,0.373,4.138,63183.582774877235,60980.00158187724
A_M_3.3999999999999995_1.0_4274,COM,1.181711,1.944801,1.295,2.788,2.459,63510.777516877235,60980.00158187724
A_M_3.3999999999999995_1.0_4275,COM,0.199884,1.1535,2.916,0.789,3.941,64588.71330887724,60980.00158187724
A_M_3.3999999999999995_1.0_4276,COM,0.530685,1.43503,1.899,4.157,2.942,63597.718240877235,60980.00158187724
A_M_3.3999999999999995_1.0_4277,COM,0.530685,1.43503,1.899,4.157,2.942,63597.718240877235,60980.00158187724
A_M_3.3999999999999995_1.0_4278,COM,0.908038,1.735809,1.979,0.235,5.783,64162.95330987724,60980.00158187724
A_M_3.3999999999999995_1.0_4279,COM,1.062401,1.850415,1.675,5.166,4.604,62574.21669887724,60980.00158187724
A_M_3.3999999999999995_1.0_4280,COM,0.879142,1.707062,0.619,5.433,0.822,63683.822389877234,60980.00158187724
A_M_3.3999999999999995_1.0_4281,COM,0.388465,1.319271,2.159,1.793,3.192,62525.871996877235,60980.00158187724
A_M_3.3999999999999995_1.0_4282,COM,0.027052,1.021822,1.341,1.314,4.962,61376.103818877236,60980.00158187724
A_M_3.3999999999999995_1.0_4283,COM,1.094029,1.893124,1.74,5.953,5.588,62785.534326877234,60980.00158187724
A_M_3.3999999999999995_1.0_4284,COM,0.881323,1.679478,2.156,1.789,0.144,62977.64657987724,60980.00158187724
A_M_3.3999999999999995_1.0_4285,COM,0.075359,1.060491,1.218,5.123,2.67,63849.18636287724,60980.00158187724
A_M_3.3999999999999995_1.0_4286,COM,1.464395,2.202941,2.778,3.741,4.568,62280.004261877235,60980.00158187724
A_M_3.3999999999999995_1.0_4287,COM,0.689358,1.529173,1.853,5.679,3.662,63256.27148887724,60980.00158187724
A_M_3.3999999999999995_1.0_4288,COM,1.464446,2.129764,2.7,4.859,2.348,64425.93998887724,60980.00158187724
A_M_3.3999999999999995_1.0_4289,COM,1.464446,2.129764,2.7,4.859,2.348,64425.93998887724,60980.00158187724
A_M_3.3999999999999995_1.0_4290,COM,0.349842,1.282955,1.583,0.887,4.077,64473.138353877235,60980.00158187724
A_M_3.3999999999999995_1.0_4291,COM,1.088663,1.871621,2.762,0.301,4.043,62776.474986877234,60980.00158187724
A_M_3.3999999999999995_1.0_4292,COM,1.185523,1.929319,1.573,2.585,3.754,62467.449436877236,60980.00158187724
A_M_3.3999999999999995_1.0_4293,COM,0.740358,1.602021,1.187,3.265,3.781,62968.63230587724,60980.00158187724
A_M_3.3999999999999995_1.0_4294,COM,1.548722,2.276686,2.55,2.667,0.397,62455.23106687724,60980.00158187724
A_M_3.3999999999999995_1.0_4295,COM,1.081092,1.848375,0.88,1.702,2.829,63267.96427787724,60980.00158187724
A_M_3.3999999999999995_1.0_4296,COM,0.778989,1.638323,0.375,6.083,4.937,63181.63133487724,60980.00158187724
A_M_3.3999999999999995_1.0_4297,COM,0.81726,1.637621,1.611,1.574,3.62,63272.49302587724,60980.00158187724
A_M_3.3999999999999995_1.0_4298,COM,1.429042,2.158369,0.63,1.483,5.569,62828.247022877236,60980.00158187724
A_M_3.3999999999999995_1.0_4299,COM,1.522843,2.204894,0.953,5.439,3.908,64411.130655877234,60980.00158187724
A_M_3.3999999999999995_1.0_4300,COM,1.569189,2.23156,0.542,4.214,2.116,63767.15940387724,60980.00158187724
A_M_3.3999999999999995_1.0_4301,COM,0.761456,1.627428,1.903,4.696,5.073,62383.47700587724,60980.00158187724
A_M_3.3999999999999995_1.0_4302,COM,1.137637,1.875668,1.316,4.887,3.372,61135.56605887724,60980.00158187724
A_M_3.3999999999999995_1.0_4303,COM,1.504935,2.235992,2.317,0.772,5.789,61082.33164387724,60980.00158187724
A_M_3.3999999999999995_1.0_4304,COM,1.187956,1.967218,1.628,1.913,2.651,61794.678223877236,60980.00158187724
A_M_3.3999999999999995_1.0_4305,COM,0.223899,1.174729,1.906,1.078,0.054,64011.82476887724,60980.00158187724
A_M_3.3999999999999995_1.0_4306,COM,1.2307,1.979784,2.145,3.751,1.581,62109.17750787724,60980.00158187724
A_M_3.3999999999999995_1.0_4307,COM,1.057049,1.814069,0.712,1.254,4.947,63155.300925877236,60980.00158187724
A_M_3.3999999999999995_1.0_4308,COM,1.651688,2.272245,2.004,3.657,4.38,62103.75775287724,60980.00158187724
A_M_3.3999999999999995_1.0_4309,COM,1.370212,2.10181,0.611,3.074,1.323,61008.469743877235,60980.00158187724
A_M_3.3999999999999995_1.0_4310,COM,0.547485,1.428959,1.701,5.085,1.89,64396.71994687724,60980.00158187724
A_M_3.3999999999999995_1.0_4311,COM,1.466882,2.278188,1.301,0.812,5.759,63124.98548787724,60980.00158187724
A_M_3.3999999999999995_1.0_4312,COM,1.049125,1.913481,1.188,5.488,3.562,61549.81122187724,60980.00158187724
A_M_3.3999999999999995_1.0_4313,COM,0.962422,1.852172,1.568,2.392,5.345,64367.82184887724,60980.00158187724
A_M_3.3999999999999995_1.0_4314,COM,1.389651,2.191986,0.52,1.788,5.748,60970.306427877236,60980.00158187724
A_M_3.3999999999999995_1.0_4315,COM,0.351496,1.310134,2.622,1.538,2.487,63586.281281877236,60980.00158187724
A_M_3.3999999999999995_1.0_4316,COM,1.329278,2.13437,1.045,1.08,2.645,63871.02900887724,60980.00158187724
A_M_3.3999999999999995_1.0_4317,COM,0.383718,1.328694,1.712,0.595,3.583,63008.84296687724,60980.00158187724
A_M_3.3999999999999995_1.0_4318,COM,1.296099,2.073343,2.182,2.339,3.129,62861.22440187724,60980.00158187724
A_M_3.3999999999999995_1.0_4319,COM,3.448225,3.984325,0.636,3.239,3.715,64270.02009387724,60980.00158187724
A_M_3.3999999999999995_1.0_4320,COM,1.089105,1.931025,1.931,5.417,4.941,64398.32134687724,60980.00158187724
A_M_3.3999999999999995_1.0_4321,COM,1.716079,2.521259,2.684,2.815,2.765,64444.94814087724,60980.00158187724
A_M_3.3999999999999995_1.0_4322,COM,0.073418,1.063292,2.573,2.932,0.945,64609.47654387724,60980.00158187724
A_M_3.3999999999999995_1.0_4323,COM,0.683133,1.576394,1.989,1.445,5.127,62729.42400087724,60980.00158187724
A_M_3.3999999999999995_1.0_4324,COM,1.149616,2.00002,2.139,5.44,3.024,63202.442511877234,60980.00158187724
A_M_3.3999999999999995_1.0_4325,COM,1.149616,2.00002,2.139,5.44,3.024,63202.442511877234,60980.00158187724
A_M_3.3999999999999995_1.0_4326,COM,0.261138,1.220973,2.146,0.649,5.936,61878.33031087724,60980.00158187724
A_M_3.3999999999999995_1.0_4327,COM,0.838098,1.711891,1.695,4.529,2.727,61900.178481877236,60980.00158187724
A_M_3.3999999999999995_1.0_4328,COM,0.566333,1.5022,2.268,4.682,2.671,64260.03924187724,60980.00158187724
A_M_3.3999999999999995_1.0_4329,COM,1.290506,2.108097,0.971,0.043,5.065,64165.014770877235,60980.00158187724
A_M_3.3999999999999995_1.0_4330,COM,0.445411,1.37127,1.737,1.424,5.75,61066.60377987724,60980.00158187724
A_M_3.3999999999999995_1.0_4331,COM,0.445411,1.37127,1.737,1.424,5.75,61066.60377987724,60980.00158187724
A_M_3.3999999999999995_1.0_4332,COM,0.749133,1.64909,0.337,5.403,6.167,62308.74556987724,60980.00158187724
A_M_3.3999999999999995_1.0_4333,COM,0.308835,1.270602,2.18,4.289,1.901,61849.97921687724,60980.00158187724
A_M_3.3999999999999995_1.0_4334,COM,1.129241,1.9731,1.774,3.859,2.985,63797.491601877235,60980.00158187724
A_M_3.3999999999999995_1.0_4335,COM,1.019605,1.899427,1.668,1.16,5.692,63577.79448487724,60980.00158187724
A_M_3.3999999999999995_1.0_4336,COM,1.052413,1.915331,2.23,3.331,1.411,64160.962373877235,60980.00158187724
A_M_3.3999999999999995_1.0_4337,COM,1.019605,1.899427,1.668,1.16,5.692,63577.79448487724,60980.00158187724
A_M_3.3999999999999995_1.0_4338,COM,1.052413,1.915331,2.23,3.331,1.411,64160.962373877235,60980.00158187724
A_M_3.3999999999999995_1.0_4339,COM,1.322714,2.155823,2.035,2.052,3.438,64494.85421587724,60980.00158187724
A_M_3.3999999999999995_1.0_4340,COM,0.870538,1.738175,1.092,1.315,4.99,63897.06718387724,60980.00158187724
A_M_3.3999999999999995_1.0_4341,COM,1.264344,2.087487,1.699,5.374,4.82,63160.02903687724,60980.00158187724
A_M_3.3999999999999995_1.0_4342,COM,1.536504,2.335724,2.74,3.166,1.661,61944.09530887724,60980.00158187724
A_M_3.3999999999999995_1.0_4343,COM,1.482247,2.235104,1.998,3.22,3.806,64374.89251087724,60980.00158187724
A_M_3.3999999999999995_1.0_4344,COM,0.495826,1.428721,1.424,3.224,2.035,63257.76831087724,60980.00158187724
A_M_3.3999999999999995_1.0_4345,COM,1.493092,2.324991,1.709,5.144,3.51,63182.436045877235,60980.00158187724
A_M_3.3999999999999995_1.0_4346,COM,1.313519,2.123374,2.045,3.663,3.119,63706.88214887724,60980.00158187724
A_M_3.3999999999999995_1.0_4347,COM,0.977081,1.863073,1.38,5.627,3.289,64561.34587487724,60980.00158187724
A_M_3.3999999999999995_1.0_4348,COM,1.280636,2.103431,1.935,0.629,3.646,61994.267606877234,60980.00158187724
A_M_3.3999999999999995_1.0_4349,COM,1.799266,2.534464,0.174,5.551,4.917,61053.019114877236,60980.00158187724
A_M_3.3999999999999995_1.0_4350,COM,0.718262,1.631482,1.279,2.422,0.593,62352.330945877235,60980.00158187724
A_M_3.3999999999999995_1.0_4351,COM,1.479291,2.263387,0.891,5.107,5.003,61180.184220877236,60980.00158187724
A_M_3.3999999999999995_1.0_4352,COM,0.636002,1.55406,0.313,6.184,6.144,62257.44232687724,60980.00158187724
A_M_3.3999999999999995_1.0_4353,COM,0.308582,1.268101,2.23,2.099,0.309,61482.480081877235,60980.00158187724
A_M_3.3999999999999995_1.0_4354,COM,1.557475,2.316695,2.534,2.441,5.918,62572.96755987724,60980.00158187724
A_M_3.3999999999999995_1.0_4355,COM,0.132776,1.114782,0.749,4.956,4.219,61370.21965287724,60980.00158187724
A_M_3.3999999999999995_1.0_4356,COM,0.687374,1.608545,0.566,3.818,2.47,64045.16986887724,60980.00158187724
A_M_3.3999999999999995_1.0_4357,COM,0.240149,1.212481,0.754,5.421,1.024,63616.72416487724,60980.00158187724
A_M_3.3999999999999995_1.0_4358,COM,1.543296,2.322192,1.678,2.294,3.718,62944.938988877235,60980.00158187724
A_M_3.3999999999999995_1.0_4359,COM,1.054764,1.907549,0.969,6.052,2.319,64159.496183877236,60980.00158187724
A_M_3.3999999999999995_1.0_4360,COM,1.361644,2.179755,2.619,5.057,3.181,61284.73097287724,60980.00158187724
A_M_3.3999999999999995_1.0_4361,COM,1.176433,1.990507,1.08,3.631,3.615,62627.76033587724,60980.00158187724
A_M_3.3999999999999995_1.0_4362,COM,0.186515,1.15421,2.15,1.429,0.46,62498.331056877236,60980.00158187724
A_M_3.3999999999999995_1.0_4363,COM,0.376676,1.322481,1.94,5.009,3.775,63111.23868487724,60980.00158187724
A_M_3.3999999999999995_1.0_4364,COM,1.030757,1.876837,0.831,6.156,2.846,61440.08003187724,60980.00158187724
A_M_3.3999999999999995_1.0_4365,COM,1.545891,2.307413,1.376,0.881,4.785,62104.76154287724,60980.00158187724
A_M_3.3999999999999995_1.0_4366,COM,1.266487,2.065667,0.632,2.326,2.421,63307.023777877235,60980.00158187724
A_M_3.3999999999999995_1.0_4367,COM,1.400228,2.197333,2.615,0.684,4.573,64176.92630087724,60980.00158187724
A_M_3.3999999999999995_1.0_4368,COM,1.228981,2.048958,2.912,2.309,3.858,64135.226128877235,60980.00158187724
A_M_3.3999999999999995_1.0_4369,COM,0.792406,1.683964,2.157,1.636,4.963,63206.54127987724,60980.00158187724
A_M_3.3999999999999995_1.0_4370,COM,1.120265,1.993658,1.112,1.927,4.262,64038.95600587724,60980.00158187724
A_M_3.3999999999999995_1.0_4371,COM,0.792406,1.683964,2.157,1.636,4.963,63206.54127987724,60980.00158187724
A_M_3.3999999999999995_1.0_4372,COM,1.120265,1.993658,1.112,1.927,4.262,64038.95600587724,60980.00158187724
A_M_3.3999999999999995_1.0_4373,COM,0.369814,1.326674,0.772,0.065,3.161,61286.09521287724,60980.00158187724
A_M_3.3999999999999995_1.0_4374,COM,1.476064,2.249691,1.481,4.917,2.902,63379.24337987724,60980.00158187724
A_M_3.3999999999999995_1.0_4375,COM,0.743622,1.630632,0.628,2.026,5.979,62302.69213687724,60980.00158187724
A_M_3.3999999999999995_1.0_4376,COM,0.865058,1.762466,0.994,5.756,3.548,64511.19546787724,60980.00158187724
A_M_3.3999999999999995_1.0_4377,COM,0.973143,1.814578,0.294,1.379,5.274,64102.06666387724,60980.00158187724
A_M_3.3999999999999995_1.0_4378,COM,1.123326,1.936785,1.306,2.046,3.633,64527.010365877235,60980.00158187724
A_M_3.3999999999999995_1.0_4379,COM,0.845053,1.739351,1.375,0.718,4.697,61993.607210877235,60980.00158187724
A_M_3.3999999999999995_1.0_4380,COM,1.633042,2.444646,0.736,1.375,2.748,62608.725136877234,60980.00158187724
A_M_3.3999999999999995_1.0_4381,COM,1.356443,2.130482,0.648,5.03,4.556,61053.712241877234,60980.00158187724
A_M_3.3999999999999995_1.0_4382,COM,0.868755,1.754971,1.089,5.448,4.953,62258.45252487724,60980.00158187724
A_M_3.3999999999999995_1.0_4383,COM,0.494017,1.422487,0.983,4.071,4.915,62581.90902487724,60980.00158187724
A_M_3.3999999999999995_1.0_4384,COM,0.623062,1.51775,0.965,5.921,3.107,61658.140671877234,60980.00158187724
A_M_3.3999999999999995_1.0_4385,COM,0.623062,1.51775,0.965,5.921,3.107,61658.140671877234,60980.00158187724
A_M_3.3999999999999995_1.0_4386,COM,0.623062,1.51775,0.965,5.921,3.107,61658.140671877234,60980.00158187724
A_M_3.3999999999999995_1.0_4387,COM,0.17767,1.1576,0.193,5.31,1.175,63470.07043387724,60980.00158187724
A_M_3.3999999999999995_1.0_4388,COM,0.17767,1.1576,0.193,5.31,1.175,63470.07043387724,60980.00158187724
A_M_3.3999999999999995_1.0_4389,COM,1.706533,2.488797,2.715,4.716,2.302,63306.05036787724,60980.00158187724
A_M_3.3999999999999995_1.0_4390,COM,0.000323,1.000281,1.563,6.162,3.876,61785.89280787724,60980.00158187724
A_M_3.3999999999999995_1.0_4391,COM,0.50888,1.433744,0.399,4.556,2.333,61048.55863187724,60980.00158187724
A_M_3.3999999999999995_1.0_4392,COM,0.50888,1.433744,0.399,4.556,2.333,61048.55863187724,60980.00158187724
A_M_3.3999999999999995_1.0_4393,COM,1.118674,1.943767,0.694,4.383,1.523,63199.83904587724,60980.00158187724
A_M_3.3999999999999995_1.0_4394,COM,0.299955,1.249266,2.321,5.048,3.533,64318.22026587724,60980.00158187724
A_M_3.3999999999999995_1.0_4395,COM,1.19669,2.043704,2.941,0.962,4.078,62083.45330787724,60980.00158187724
A_M_3.3999999999999995_1.0_4396,COM,1.233592,2.066121,1.709,3.102,2.192,61140.48195887724,60980.00158187724
A_M_3.3999999999999995_1.0_4397,COM,1.118674,1.943767,0.694,4.383,1.523,63199.83904587724,60980.00158187724
A_M_3.3999999999999995_1.0_4398,COM,0.180149,1.152823,1.792,0.341,3.894,62469.27233087724,60980.00158187724
A_M_3.3999999999999995_1.0_4399,COM,1.034559,1.900096,2.242,2.167,5.327,61802.61360487724,60980.00158187724
A_M_3.3999999999999995_1.0_4400,COM,1.995249,2.688444,0.799,1.075,4.443,63872.93257887724,60980.00158187724
A_M_3.3999999999999995_1.0_4401,COM,1.714517,2.476165,2.177,2.435,1.206,64254.828689877235,60980.00158187724
A_M_3.3999999999999995_1.0_4402,COM,0.342204,1.290882,2.765,3.611,2.323,63672.873866877235,60980.00158187724
A_M_3.3999999999999995_1.0_4403,COM,1.132356,1.954237,1.323,2.051,4.772,62753.02533987724,60980.00158187724
A_M_3.3999999999999995_1.0_4404,COM,0.578609,1.507382,1.97,5.562,4.858,62779.61345087724,60980.00158187724
A_M_3.3999999999999995_1.0_4405,COM,1.013494,1.839107,1.068,1.864,5.138,61485.13808487724,60980.00158187724
A_M_3.3999999999999995_1.0_4406,COM,0.180668,1.150932,1.379,5.494,4.615,61217.52278187724,60980.00158187724
A_M_3.3999999999999995_1.0_4407,COM,0.99055,1.860174,2.425,2.033,3.285,64183.67384287724,60980.00158187724
A_M_3.3999999999999995_1.0_4408,COM,0.99055,1.860174,2.425,2.033,3.285,64183.67384287724,60980.00158187724
A_M_3.3999999999999995_1.0_4409,COM,0.719444,1.62135,1.653,4.84,1.6,64396.66804087724,60980.00158187724
A_M_3.3999999999999995_1.0_4410,COM,0.678578,1.585239,0.978,4.003,6.275,61534.52737987724,60980.00158187724
A_M_3.3999999999999995_1.0_4411,COM,0.728297,1.639218,0.292,3.781,1.051,63255.127567877236,60980.00158187724
A_M_3.3999999999999995_1.0_4412,COM,1.320494,2.122586,0.887,0.955,3.408,62424.15497887724,60980.00158187724
A_M_3.3999999999999995_1.0_4413,COM,0.97296,1.841706,1.31,6.161,4.741,63409.53846787724,60980.00158187724
A_M_3.3999999999999995_1.0_4414,COM,0.911496,1.757342,0.788,4.404,5.087,63662.78879387724,60980.00158187724
A_M_3.3999999999999995_1.0_4415,COM,1.32802,2.148204,0.864,5.658,4.52,63834.35915887724,60980.00158187724
A_M_3.3999999999999995_1.0_4416,COM,0.641185,1.552211,1.807,4.569,6.125,61275.65465487724,60980.00158187724
A_M_3.3999999999999995_1.0_4417,COM,1.10905,1.936802,1.871,1.921,1.322,63139.200613877234,60980.00158187724
A_M_3.3999999999999995_1.0_4418,COM,1.390592,2.229845,2.135,2.262,4.43,61664.711295877234,60980.00158187724
A_M_3.3999999999999995_1.0_4419,COM,1.438972,2.26745,2.07,5.898,4.386,61543.64972787724,60980.00158187724
A_M_3.3999999999999995_1.0_4420,COM,2.018121,2.741175,1.121,1.564,4.732,62044.43133187724,60980.00158187724
A_M_3.3999999999999995_1.0_4421,COM,1.10905,1.936802,1.871,1.921,1.322,63139.200613877234,60980.00158187724
A_M_3.3999999999999995_1.0_4422,COM,1.666594,2.438388,2.593,5.471,5.796,62513.27232287724,60980.00158187724
A_M_3.3999999999999995_1.0_4423,COM,0.33423,1.283138,0.55,3.471,2.904,61799.650220877236,60980.00158187724
A_M_3.3999999999999995_1.0_4424,COM,0.813358,1.720958,1.496,6.218,3.955,61657.73718887724,60980.00158187724
A_M_3.3999999999999995_1.0_4425,COM,0.868342,1.769094,2.479,1.742,4.601,63242.33025187724,60980.00158187724
A_M_3.3999999999999995_1.0_4426,COM,1.421863,2.211453,0.905,4.149,2.609,64356.48423587724,60980.00158187724
A_M_3.3999999999999995_1.0_4427,COM,0.868342,1.769094,2.479,1.742,4.601,63242.33025187724,60980.00158187724
A_M_3.3999999999999995_1.0_4428,COM,0.298587,1.254467,1.479,1.893,3.747,63597.13948787724,60980.00158187724
A_M_3.3999999999999995_1.0_4429,COM,0.575416,1.49262,0.68,6.239,0.347,63847.128124877236,60980.00158187724
A_M_3.3999999999999995_1.0_4430,COM,0.020651,1.017634,1.493,0.03,5.75,63562.722993877236,60980.00158187724
A_M_3.3999999999999995_1.0_4431,COM,0.10038,1.08721,1.947,5.833,3.931,62198.95425387724,60980.00158187724
A_M_3.3999999999999995_1.0_4432,COM,0.743649,1.638494,1.182,0.356,5.676,63170.21767087724,60980.00158187724
A_M_3.3999999999999995_1.0_4433,COM,0.849778,1.714289,2.101,5.684,3.515,63359.72856687724,60980.00158187724
A_M_3.3999999999999995_1.0_4434,COM,1.099205,1.966928,2.409,0.13,4.763,62034.23172187724,60980.00158187724
A_M_3.3999999999999995_1.0_4435,COM,1.19242,2.003876,1.404,3.87,3.306,63914.918569877234,60980.00158187724
A_M_3.3999999999999995_1.0_4436,COM,0.153019,1.127692,0.403,6.243,5.872,63596.71078687724,60980.00158187724
A_M_3.3999999999999995_1.0_4437,COM,0.752292,1.626064,2.318,4.532,2.871,63027.304080877235,60980.00158187724
A_M_3.3999999999999995_1.0_4438,COM,0.122997,1.105538,3.003,4.462,4.031,64555.903398877235,60980.00158187724
A_M_3.3999999999999995_1.0_4439,COM,1.632804,2.393335,1.704,4.97,4.795,61073.22136587724,60980.00158187724
A_M_3.3999999999999995_1.0_4440,COM,1.486056,2.243625,1.714,5.964,3.512,61031.56079387724,60980.00158187724
A_M_3.3999999999999995_1.0_4441,COM,0.77151,1.654743,2.862,5.974,0.241,62061.60657287724,60980.00158187724
A_M_3.3999999999999995_1.0_4442,COM,1.608491,2.371838,1.723,5.922,3.6,63343.672890877235,60980.00158187724
A_M_3.3999999999999995_1.0_4443,COM,0.411718,1.345214,1.668,5.977,4.155,62497.07353987724,60980.00158187724
A_M_3.3999999999999995_1.0_4444,COM,0.837975,1.732603,0.84,5.386,4.291,63393.76362187724,60980.00158187724
A_M_3.3999999999999995_1.0_4445,COM,1.456105,2.281148,2.398,2.092,2.233,61189.96484087724,60980.00158187724
A_M_3.3999999999999995_1.0_4446,COM,0.574921,1.50598,2.737,4.793,3.113,63638.21060587724,60980.00158187724
A_M_3.3999999999999995_1.0_4447,COM,1.309859,2.10977,0.617,4.518,3.288,64275.48624087724,60980.00158187724
A_M_3.3999999999999995_1.0_4448,COM,1.035937,1.902243,1.752,3.158,1.028,62563.362369877235,60980.00158187724
A_M_3.3999999999999995_1.0_4449,COM,1.035937,1.902243,1.752,3.158,1.028,62563.362369877235,60980.00158187724
A_M_3.3999999999999995_1.0_4450,COM,1.362082,2.185574,1.696,1.344,0.276,63344.79069787724,60980.00158187724
A_M_3.3999999999999995_1.0_4451,COM,0.611064,1.536204,2.253,2.922,3.464,64068.611142877235,60980.00158187724
A_M_3.3999999999999995_1.0_4452,COM,0.624631,1.549254,1.826,5.196,3.849,63133.616735877236,60980.00158187724
A_M_3.3999999999999995_1.0_4453,COM,1.028993,1.867894,1.638,0.511,5.63,61656.448362877236,60980.00158187724
A_M_3.3999999999999995_1.0_4454,COM,1.103665,1.969555,1.384,4.299,2.505,62369.99474587724,60980.00158187724
A_M_3.3999999999999995_1.0_4455,COM,1.014598,1.891439,1.695,2.112,3.066,63583.14846087724,60980.00158187724
A_M_3.3999999999999995_1.0_4456,COM,0.493081,1.420582,1.048,3.178,4.527,63512.42754987724,60980.00158187724
A_M_3.3999999999999995_1.0_4457,COM,0.559527,1.494929,2.156,4.84,2.297,62400.45566287724,60980.00158187724
A_M_3.3999999999999995_1.0_4458,COM,0.559527,1.494929,2.156,4.84,2.297,62400.45566287724,60980.00158187724
A_M_3.3999999999999995_1.0_4459,COM,1.345893,2.128861,2.656,0.34,4.699,61209.62754687724,60980.00158187724
A_M_3.3999999999999995_1.0_4460,COM,1.473196,2.218516,1.968,4.541,4.765,61515.491686877234,60980.00158187724
A_M_3.3999999999999995_1.0_4461,COM,1.258945,2.100521,2.387,5.854,3.295,64017.67294987724,60980.00158187724
A_M_3.3999999999999995_1.0_4462,COM,0.675621,1.582548,0.975,5.305,4.853,63325.53313887724,60980.00158187724
A_M_3.3999999999999995_1.0_4463,COM,0.847584,1.739612,1.947,4.67,3.213,62032.493089877236,60980.00158187724
A_M_3.3999999999999995_1.0_4464,COM,0.573337,1.507297,1.729,5.601,4.656,61562.26708687724,60980.00158187724
A_M_3.3999999999999995_1.0_4465,COM,0.170085,1.148249,1.972,3.138,3.129,61844.20052087724,60980.00158187724
A_M_3.3999999999999995_1.0_4466,COM,0.920451,1.779794,1.638,2.064,2.472,62535.15303987724,60980.00158187724
A_M_3.3999999999999995_1.0_4467,COM,0.615366,1.522749,2.31,3.526,0.794,63758.133300877234,60980.00158187724
A_M_3.3999999999999995_1.0_4468,COM,1.005466,1.831907,1.85,0.747,0.364,61967.96391687724,60980.00158187724
A_M_3.3999999999999995_1.0_4469,COM,0.779964,1.678609,1.878,3.603,2.532,63579.12398887724,60980.00158187724
A_M_3.3999999999999995_1.0_4470,COM,0.32394,1.270613,0.801,3.748,1.586,62070.736720877234,60980.00158187724
A_M_3.3999999999999995_1.0_4471,COM,0.151815,1.132004,1.318,1.115,0.092,62315.60724087724,60980.00158187724
A_M_3.3999999999999995_1.0_4472,COM,1.126679,1.943403,1.348,2.962,3.376,64649.549741877236,60980.00158187724
A_M_3.3999999999999995_1.0_4473,COM,1.617278,2.35245,1.436,6.074,3.052,63538.87243387724,60980.00158187724
A_M_3.3999999999999995_1.0_4474,COM,0.184235,1.158079,2.011,3.516,4.262,61669.075614877234,60980.00158187724
A_M_3.3999999999999995_1.0_4475,COM,0.40744,1.361334,1.302,3.924,4.363,61855.311945877234,60980.00158187724
A_M_3.3999999999999995_1.0_4476,COM,1.462367,2.243705,1.784,2.587,2.23,64388.01724787724,60980.00158187724
A_M_3.3999999999999995_1.0_4477,COM,1.14711,2.016385,1.652,0.87,2.839,63497.078321877234,60980.00158187724
A_M_3.3999999999999995_1.0_4478,COM,1.545881,2.340886,0.625,0.084,5.768,62208.29560787724,60980.00158187724
A_M_3.3999999999999995_1.0_4479,COM,0.675816,1.591286,1.338,2.944,4.182,63119.15091887724,60980.00158187724
A_M_3.3999999999999995_1.0_4480,COM,0.361335,1.310908,1.716,4.028,5.764,62252.52876787724,60980.00158187724
A_M_3.3999999999999995_1.0_4481,COM,0.606101,1.520404,0.884,3.147,3.39,63257.853190877235,60980.00158187724
A_M_3.3999999999999995_1.0_4482,COM,0.80228,1.66572,0.57,1.438,3.053,63464.49862387724,60980.00158187724
