ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,1.061575,1.151945,1.462,3.68,3.067,62792.252956,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,1.191558,1.179309,0.645,3.737,3.736,63409.089752,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.093983,1.015216,1.309,6.06,0.388,62534.070642,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,2.022898,1.313322,2.119,4.348,4.407,64105.306379,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.089168,1.17087,0.82,6.024,0.43,64336.948005,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.640924,1.096313,1.103,2.689,5.165,62439.986668,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.446118,1.221036,0.958,0.04,2.32,63870.98133,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.705504,1.115287,0.917,3.187,4.172,62801.487502,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.389609,1.059875,1.94,0.195,4.617,62306.112054,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.979969,1.281343,1.862,5.335,5.112,63975.422512,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.577116,1.090732,0.948,4.861,3.786,61676.589737,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.005683,1.15994,1.783,5.627,3.464,63796.871867,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.164225,1.18411,1.264,0.731,1.277,63040.25392,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.263773,1.038799,1.614,3.319,3.225,64218.320965,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.305397,1.191279,1.223,0.4,0.305,61322.213505,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,2.859186,1.401462,1.545,4.123,3.411,63969.409511,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.54701,1.086455,1.427,1.73,4.497,61803.478912,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.65595,1.099386,0.492,3.653,3.806,60767.688265,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.579049,1.229498,2.342,5.765,2.803,63829.72923,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.872465,1.136722,2.206,3.537,3.9,61660.274547,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.349518,1.22061,1.704,1.515,4.828,63402.575669,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.272997,1.196288,1.466,1.223,4.7,63471.626075,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.341133,1.192032,2.139,1.191,4.489,61680.863875,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.345723,1.216306,2.403,1.199,2.804,61975.003776,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.783369,1.119059,1.809,2.541,4.208,61318.513701,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.029664,1.005595,3.026,5.712,5.452,62845.113742,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.359198,1.255269,2.127,2.461,2.791,60966.444994,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.954159,1.158905,0.847,4.355,3.198,63508.733064,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.870115,1.167367,0.45,0.502,0.039,62431.982573,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.908871,1.36594,1.216,4.382,4.452,62295.573922,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.974998,1.180648,2.496,4.899,4.132,63552.254339,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.224775,1.216574,2.14,5.19,4.589,63858.453593,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.330911,1.061248,0.879,2.841,2.776,61812.104878,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.097375,1.016561,2.651,4.768,4.35,64317.106047,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.218467,1.037231,0.958,2.849,4.392,63440.940306,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.21612,1.040773,2.434,5.63,4.986,63972.405334,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.04585,1.17403,1.97,0.589,6.035,64320.040985,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.428014,1.07354,0.404,2.555,4.491,61083.920803,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.225095,1.043292,1.517,2.724,4.786,61841.411997,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.088041,1.180156,1.781,5.826,3.236,61210.994427,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.348314,1.239942,2.615,6.278,5.512,61519.280167,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.580937,1.10046,0.55,3.809,3.962,62324.105136,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.271039,1.045365,1.485,3.735,4.405,64317.221905,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,0.32584,1.060722,1.324,1.152,4.211,63326.162504,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.676712,1.119904,2.141,4.793,4.359,61290.326413,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.135638,1.026026,1.741,4.134,4.886,62421.540141,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.472325,1.254406,2.993,1.752,2.336,63392.864027,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.45459,1.28011,1.91,4.13,3.249,63459.774172,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.030743,1.005902,1.867,5.058,3.267,64407.209835,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.195359,1.201083,1.441,4.631,4.924,62347.038783,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.198564,1.203419,0.151,1.913,4.636,63022.831109,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.736637,1.125115,1.013,0.275,0.235,61866.665649,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,1.198564,1.203419,0.151,1.913,4.636,63022.831109,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.303077,1.243232,1.511,1.123,4.504,64376.632985,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.405965,1.265107,1.925,5.694,2.973,63802.72889,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,1.519976,1.261263,2.954,4.102,3.335,63120.380494,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.173662,1.032703,1.322,3.572,2.203,62102.298477,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.32425,1.061595,0.833,1.7,5.416,60870.280063,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.663475,1.1169,1.03,0.38,5.438,64238.750173,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.866918,1.149883,1.265,2.016,3.807,63256.612206,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.025639,1.004657,1.368,1.02,4.867,62414.774324,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.008543,1.001612,1.977,0.26,4.614,62264.99511,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.074565,1.187277,0.863,2.438,3.616,64453.227624,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.10438,1.182136,1.543,2.861,5.952,61221.438118,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.767356,1.138543,1.132,1.394,4.254,61147.849467,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.064467,1.012326,0.741,0.401,2.37,63033.621735,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.210951,1.039949,1.021,5.05,4.552,64021.77851,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.55189,1.277706,2.726,0.089,1.928,62311.717204,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.313183,1.243977,1.199,5.356,5.784,61213.861538,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.981894,1.170056,2.441,0.96,5.779,61202.188232,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,2.260753,1.427096,1.258,2.069,5.016,62883.485318,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.075088,1.181467,2.655,0.798,1.153,64010.203509,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.065474,1.215172,1.555,0.835,4.352,62519.167372,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.182581,1.036404,1.224,2.248,5.689,64115.490918,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.341329,1.282709,1.256,1.74,5.207,62344.213343,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,1.0782,1.222466,0.871,3.074,5.25,63670.505736,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.392349,1.082674,2.004,5.827,4.903,63061.420418,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.670128,1.129416,1.682,0.273,4.953,61180.48792,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.080526,1.233614,2.106,2.355,5.424,63617.644639,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,2.256047,1.504459,3.065,4.63,3.993,62990.689685,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.060163,1.228479,2.103,1.58,2.987,60795.466531,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.846447,1.178884,2.148,3.666,3.253,63084.737932,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.843088,1.167955,2.023,1.425,5.237,62780.111281,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.509204,1.313759,1.081,5.713,1.426,60850.494278,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.275111,1.260424,2.535,4.884,4.547,61558.514656,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.757497,1.345272,2.565,6.065,4.945,63826.93215,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.770374,1.172287,1.34,0.72,4.361,61850.04503,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.412767,1.288151,2.053,4.129,4.937,62739.659277,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.34401,1.279077,1.951,3.603,2.016,63820.390709,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.059138,1.011505,2.041,0.05,4.489,63128.994109,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.481867,1.096559,0.309,5.553,2.651,63706.600937,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.251567,1.053435,1.201,1.2,6.071,61805.76921,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.221955,1.044632,1.353,4.967,4.04,64095.817392,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.614722,1.132522,1.59,3.416,4.446,64307.275226,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.135142,1.232811,1.767,5.303,3.415,60905.446884,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.359777,1.073651,2.165,0.246,2.962,64192.857606,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.454493,1.094901,0.433,5.607,1.843,61401.166203,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.049906,1.21224,0.433,5.773,6.015,61982.135608,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.335627,1.071257,2.637,1.301,1.643,64315.21983,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.861831,1.188337,1.036,0.728,5.356,62563.057474,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.745683,1.149702,2.043,4.146,4.065,61949.74597,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.800887,1.397042,1.304,6.244,6.273,61308.711355,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.042273,1.00899,0.709,0.545,5.062,61348.086298,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.867015,1.171205,1.412,4.522,5.787,63632.345674,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.107885,1.236786,2.379,3.894,3.512,63880.75974,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.978804,1.217861,0.711,1.618,5.078,62178.629718,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,3.004313,1.708347,0.821,3.087,3.295,64407.464891,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.826435,1.192531,1.917,4.075,4.814,61640.449937,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.393359,1.093652,1.382,5.155,3.973,64347.015836,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.528479,1.119899,1.465,2.865,3.139,62596.263367,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.277392,1.299709,2.006,1.188,4.387,63401.254763,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.699985,1.416556,1.598,6.053,3.095,61673.10718,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.617142,1.154453,1.857,1.714,4.934,61466.615965,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.040999,1.009699,1.354,4.1,5.466,62953.538899,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.006931,1.246472,2.363,1.4,1.308,63571.84445,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.700256,1.40257,2.763,5.753,3.994,61392.803494,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.758701,1.1732,2.246,6.18,0.709,64219.484002,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.476362,1.121497,2.107,3.518,2.636,61660.244409,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.604884,1.137524,0.301,6.074,3.581,64128.037677,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.988899,1.244913,1.528,2.194,5.057,64490.56751,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.490566,1.122558,2.187,5.72,4.672,63517.812095,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.513065,1.35998,2.78,5.392,3.63,61080.425064,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.224621,1.282924,1.848,3.885,2.9,64334.431968,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.765767,1.181358,2.186,5.695,3.739,62278.470483,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.294366,1.31408,0.78,4.024,3.774,64251.150916,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,2.083114,1.481792,1.325,1.723,2.518,61444.419209,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.548501,1.134654,1.391,0.745,3.502,63063.884772,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.108495,1.027756,1.415,6.172,4.162,63280.028387,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.396935,1.092208,1.218,5.064,3.138,64196.222236,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.443454,1.09975,1.27,5.36,5.003,62101.667871,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.088104,1.248767,1.35,2.058,0.018,64152.511968,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.857994,1.209933,1.841,4.637,4.195,60841.101519,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.353997,1.331151,2.322,5.228,3.076,63832.778008,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.935195,1.221833,1.839,4.926,2.789,63676.810538,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.234381,1.315799,1.248,5.318,2.317,61241.909711,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.359778,1.30414,1.608,0.118,3.983,60742.733311,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.734286,1.167797,1.46,2.215,4.819,63792.881932,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.590989,1.145544,2.272,4.673,2.603,60830.313611,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.398739,1.335139,2.343,3.19,3.327,63333.300287,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.170129,1.291101,1.492,3.735,4.426,62982.623256,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.88053,1.21511,0.695,1.818,4.441,63902.281934,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.245052,1.306658,0.828,3.721,3.431,63908.413767,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.762965,1.416466,1.705,0.211,5.035,62099.522668,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.784005,1.190537,0.233,6.139,4.18,62675.401781,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.6478,1.16092,2.475,0.671,4.576,60962.431291,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.195694,1.291967,0.818,3.645,3.934,62451.521273,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.626471,1.14924,0.684,3.88,2.931,64237.148974,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.362526,1.084159,1.996,6.278,3.194,61444.100933,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,2.62731,1.636789,2.113,5.418,0.785,64526.762279,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.253989,1.311333,1.549,3.861,4.239,61908.696081,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.058133,1.013513,1.927,2.711,3.367,62710.237012,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.06948,1.245225,1.477,3.484,4.852,64088.626425,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.62629,1.150614,1.541,0.325,6.063,63819.73487,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.52468,1.350213,1.364,5.471,3.624,60943.302647,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.510022,1.115445,2.23,2.628,3.077,61758.899677,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.007911,1.002178,2.083,2.486,0.135,63954.145425,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.472059,1.122795,1.866,2.393,3.715,62696.088753,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.463905,1.130146,0.914,4.342,2.932,64402.756356,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.692277,1.195813,0.864,2.866,6.101,63888.88452,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.743575,1.490644,1.908,4.605,2.899,61661.847314,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.258876,1.071042,2.256,1.441,4.672,62037.007078,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.091255,1.284401,1.347,5.846,3.051,62827.957074,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.563301,1.158345,2.973,4.502,0.655,63067.119888,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.962553,1.260467,1.539,1.677,3.787,63334.868493,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.155423,1.33539,1.612,2.575,3.581,64269.78543,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.283014,1.076738,1.253,3.34,5.675,63622.741755,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.192281,1.320323,1.147,2.83,4.773,61325.340386,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.597842,1.153502,2.202,3.948,3.205,61795.563144,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.335844,1.088276,0.752,4.13,0.717,64243.294659,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.54061,1.154873,0.443,3.546,4.153,62388.080545,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.414359,1.381188,1.542,0.459,5.012,64413.012624,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.124004,1.033069,1.951,1.18,4.424,62498.172105,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.393478,1.365226,1.488,1.18,3.834,62719.507849,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.796988,1.495337,1.859,2.058,4.646,62435.730023,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.177767,1.341311,1.229,0.332,5.95,61503.022711,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.506364,1.134484,1.762,0.808,5.261,63992.2574,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.742733,1.201292,1.151,5.089,3.505,63649.551717,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.035409,1.301386,2.071,1.054,4.973,62825.217096,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.262433,1.324349,1.625,5.429,5.517,62690.499527,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.081458,1.023446,0.586,3.345,3.048,63624.02099,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.94866,1.247726,1.645,2.417,5.697,61805.599143,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.134306,1.036655,2.78,0.936,4.075,62438.307028,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.011382,1.273717,2.324,5.344,3.784,61379.612543,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.098372,1.312539,1.445,2.286,4.375,62952.137801,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.225315,1.316515,1.221,2.524,4.784,61947.087568,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.42944,1.115389,1.387,2.688,4.612,61152.704401,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,3.318419,1.891844,2.84,3.374,1.274,62853.516773,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.907516,1.242297,1.068,0.935,4.41,63108.457126,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.092517,1.301923,1.862,3.973,3.717,60799.397112,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.704614,1.212382,2.729,1.303,6.012,64148.901582,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.753878,1.226,1.934,5.607,2.654,60856.420794,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.961885,1.289127,0.282,3.364,2.636,61795.954972,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.045326,1.313752,0.448,4.528,5.829,61046.855493,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.272537,1.408448,2.592,0.525,5.244,61466.634917,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.065813,1.020208,0.499,2.318,3.982,61599.675941,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.920262,1.277415,2.737,2.742,5.259,61286.542805,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.425622,1.129711,0.833,3.512,3.859,62525.208397,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.234499,1.074044,2.524,4.532,6.126,63939.812414,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.043479,1.305193,0.759,0.74,5.801,63680.956432,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.356543,1.442613,1.851,1.903,5.093,62521.156961,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,1.443347,1.452037,2.188,2.224,5.008,61240.162426,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.299544,1.389838,0.96,2.305,4.939,61787.283229,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.696417,1.227497,2.053,1.393,5.396,64368.124527,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.529144,1.154578,0.421,3.095,3.136,62200.830154,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.180708,1.346543,0.101,0.786,1.175,60882.098827,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.384337,1.12405,1.876,4.796,2.95,60840.421648,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.083063,1.025163,2.192,5.58,4.924,62362.180726,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.82611,1.253571,1.372,5.964,4.587,61538.664793,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.644014,1.208404,2.101,2.173,3.24,63540.69523,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,2.194131,1.672661,1.843,3.994,2.138,62167.127876,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.86424,1.265549,1.301,3.676,4.605,62957.616352,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.025029,1.008154,2.297,5.485,5.395,62209.802961,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.397977,1.124639,1.033,2.164,4.199,62558.919476,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,2.041252,1.658808,0.478,1.564,4.825,61176.947585,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.775036,1.236606,0.837,3.943,3.701,62391.157794,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.205038,1.063592,1.48,2.813,5.491,62309.545459,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.589168,1.187609,1.09,0.462,5.532,62878.050034,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.82113,1.258514,1.212,2.098,3.701,62866.126542,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.066275,1.019991,2.327,5.998,4.075,62759.950197,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.116718,1.326477,2.241,5.457,3.565,64191.331953,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.226104,1.367687,0.961,3.078,3.435,61344.514195,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.732733,1.228125,1.22,1.029,4.968,64466.022982,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.495893,1.148315,1.711,0.641,5.451,62118.357268,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,1.276067,1.405135,0.888,0.356,6.001,63385.18944,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,1.315518,1.39312,2.512,5.853,4.916,62028.632086,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.471358,1.465814,1.799,4.605,5.276,62652.668899,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.959131,1.290466,2.619,3.81,2.045,60852.369152,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.463211,1.142942,2.239,5.474,3.792,60853.193918,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.385068,1.116797,2.252,5.61,4.266,62078.49602,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.566236,1.457364,0.132,3.948,2.933,62437.570455,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,1.291202,1.394346,1.985,0.625,4.907,63392.547638,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,1.641213,1.507575,1.386,4.857,2.598,63411.37823,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.915971,1.268893,1.708,0.442,3.667,63289.4552,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.304348,1.403823,0.36,3.705,3.733,63311.958607,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.247405,1.365398,1.621,5.034,3.598,64334.361484,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,2.73937,1.80421,1.07,1.904,4.403,60750.459902,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.057384,1.019512,2.256,1.108,1.294,62271.122561,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.77445,1.25529,1.877,0.598,2.442,64159.032843,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.609304,1.53735,0.783,1.332,5.104,63723.848089,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.110857,1.370041,1.918,4.032,4.938,61507.372477,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.456127,1.151073,1.675,4.276,2.405,61185.692184,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.1795,1.407495,2.309,6.195,4.537,61926.57096,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.497268,1.179004,2.178,0.881,4.796,63809.048076,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.535708,1.180741,1.304,1.272,4.354,63341.474283,60796.001439
