ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.992579,2.564249,1.878,4.919,2.946,62313.823379,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.98192,2.628939,2.213,5.266,2.239,61069.600233,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.389593,1.648023,1.98,4.814,2.47,61513.046163,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,0.688426,2.14488,0.972,3.266,3.778,61705.88798,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.167438,2.964856,1.892,1.395,4.496,61967.493691,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.238092,3.065527,0.656,2.188,4.143,63701.243344,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.709953,2.203567,1.14,3.352,3.08,62524.426098,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.343395,1.593485,1.543,1.587,4.372,63529.424524,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.584534,2.030934,1.805,1.415,4.682,61138.414323,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.922404,2.646292,1.625,4.958,3.186,63476.802623,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.675952,3.971336,2.751,0.831,4.275,63090.145342,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.69261,2.263701,0.935,4.462,2.696,60963.546268,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.162406,3.165974,1.278,4.492,2.455,61374.723132,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.127531,3.119021,2.018,0.147,3.205,61936.232292,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.560506,3.831279,2.64,5.341,2.854,62932.313709,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,0.889562,2.755753,0.473,1.835,4.993,60904.258491,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,2.129795,5.355549,2.521,1.612,4.386,62680.336745,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,2.118195,5.556033,3.013,1.863,5.33,62768.853919,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.74886,2.676597,0.833,2.448,4.083,63051.327761,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,0.632864,2.42403,1.275,4.505,2.62,62541.539179,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,1.264586,4.012581,2.598,5.276,2.805,61791.638662,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,1.417882,4.303255,1.595,4.34,3.099,63094.966918,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,0.782885,2.800276,0.259,2.796,3.093,62310.758542,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,1.370712,4.532011,1.112,1.96,4.685,61650.886522,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,2.3221,6.983214,1.193,4.294,2.538,63233.03119,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,0.954819,3.562272,1.062,2.257,3.763,62837.695412,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,1.199699,4.262891,1.78,1.228,3.976,62762.148206,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,1.516411,5.245244,1.583,4.65,2.575,60880.534533,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,0.435398,2.295908,1.735,4.646,2.726,62325.132143,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,0.340364,2.007542,1.224,1.475,4.91,64007.83815,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,0.014581,1.045686,0.791,1.986,4.942,60990.851495,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,0.919938,3.932487,1.357,4.642,2.689,61820.455104,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,1.024045,4.589018,0.735,2.467,3.873,60841.945665,60796.001439
