ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1119,COM,1.356237,1.067559,1.231,1.42,5.314,61701.842899,60796.001439
A_OB_3.3999999999999995_1.0_1120,COM,0.301735,1.012927,1.802,4.562,1.311,63260.056855,60796.001439
A_OB_3.3999999999999995_1.0_1121,COM,0.841843,1.036037,2.412,3.542,3.559,61877.548334,60796.001439
A_OB_3.3999999999999995_1.0_1122,COM,1.064784,1.0572,1.849,5.85,4.363,64200.597807,60796.001439
A_OB_3.3999999999999995_1.0_1123,COM,0.2409,1.011478,1.488,3.032,4.465,61584.245548,60796.001439
A_OB_3.3999999999999995_1.0_1124,COM,0.448232,1.025121,0.569,2.958,0.212,61001.146209,60796.001439
A_OB_3.3999999999999995_1.0_1125,COM,0.649554,1.027727,0.076,0.35,4.808,62415.286611,60796.001439
A_OB_3.3999999999999995_1.0_1126,COM,0.756268,1.032408,0.723,5.448,4.62,61697.285934,60796.001439
A_OB_3.3999999999999995_1.0_1127,COM,0.281054,1.014962,1.489,0.963,4.824,60917.325565,60796.001439
A_OB_3.3999999999999995_1.0_1128,COM,1.611472,1.09108,2.337,1.704,0.313,63555.13578,60796.001439
A_OB_3.3999999999999995_1.0_1129,COM,0.015785,1.000748,2.262,2.95,6.043,61788.017173,60796.001439
A_OB_3.3999999999999995_1.0_1130,COM,1.115684,1.055962,0.708,1.876,5.81,61245.310084,60796.001439
A_OB_3.3999999999999995_1.0_1131,COM,0.103407,1.004607,1.527,3.285,2.37,61975.202166,60796.001439
A_OB_3.3999999999999995_1.0_1132,COM,0.6292,1.033869,0.88,1.507,0.501,61974.889546,60796.001439
A_OB_3.3999999999999995_1.0_1133,COM,0.840695,1.036498,1.703,3.874,5.507,62834.023384,60796.001439
A_OB_3.3999999999999995_1.0_1134,COM,0.841843,1.036037,2.412,3.542,3.559,61877.548334,60796.001439
A_OB_3.3999999999999995_1.0_1135,COM,0.588215,1.027812,0.781,1.976,4.925,64471.260178,60796.001439
A_OB_3.3999999999999995_1.0_1136,COM,0.878411,1.038376,1.4,3.777,6.004,61374.766336,60796.001439
A_OB_3.3999999999999995_1.0_1137,COM,0.043991,1.002252,2.599,0.237,0.981,63219.324963,60796.001439
A_OB_3.3999999999999995_1.0_1138,COM,0.122003,1.005814,0.3,0.451,0.71,62724.929448,60796.001439
A_OB_3.3999999999999995_1.0_1139,COM,1.180848,1.060573,1.31,0.036,1.624,64402.359378,60796.001439
A_OB_3.3999999999999995_1.0_1140,COM,0.049616,1.002527,2.778,2.964,5.902,63949.531158,60796.001439
A_OB_3.3999999999999995_1.0_1141,COM,0.679115,1.031139,0.443,5.162,5.657,64324.015109,60796.001439
A_OB_3.3999999999999995_1.0_1142,COM,0.139915,1.006496,1.821,2.927,3.914,61709.895422,60796.001439
A_OB_3.3999999999999995_1.0_1143,COM,1.062876,1.057796,1.882,3.829,1.386,63955.618469,60796.001439
A_OB_3.3999999999999995_1.0_1144,COM,1.180848,1.060573,1.31,0.036,1.624,64402.359378,60796.001439
A_OB_3.3999999999999995_1.0_1145,COM,0.679115,1.031139,0.443,5.162,5.657,64324.015109,60796.001439
A_OB_3.3999999999999995_1.0_1146,COM,0.773297,1.04149,0.836,4.118,4.187,62750.790259,60796.001439
A_OB_3.3999999999999995_1.0_1147,COM,0.773297,1.04149,0.836,4.118,4.187,62750.790259,60796.001439
A_OB_3.3999999999999995_1.0_1148,COM,1.062876,1.057796,1.882,3.829,1.386,63955.618469,60796.001439
A_OB_3.3999999999999995_1.0_1149,COM,1.122497,1.049382,1.332,1.358,4.064,62089.569192,60796.001439
A_OB_3.3999999999999995_1.0_1150,COM,0.394925,1.021263,2.656,2.494,2.046,63609.814055,60796.001439
A_OB_3.3999999999999995_1.0_1151,COM,0.486289,1.0208,0.749,3.137,3.676,61601.111079,60796.001439
A_OB_3.3999999999999995_1.0_1152,COM,1.178791,1.065869,1.713,1.084,3.136,61233.089469,60796.001439
A_OB_3.3999999999999995_1.0_1153,COM,0.975247,1.053815,0.522,1.681,2.879,62995.356973,60796.001439
A_OB_3.3999999999999995_1.0_1154,COM,0.708458,1.036878,1.938,6.28,4.942,63704.86468,60796.001439
A_OB_3.3999999999999995_1.0_1155,COM,0.578732,1.02871,1.843,4.232,2.969,61807.566478,60796.001439
A_OB_3.3999999999999995_1.0_1156,COM,1.225461,1.06464,2.256,2.067,5.28,63035.920385,60796.001439
A_OB_3.3999999999999995_1.0_1157,COM,0.56723,1.026069,2.383,0.346,4.738,63136.440203,60796.001439
A_OB_3.3999999999999995_1.0_1158,COM,1.46549,1.082307,0.768,1.243,6.231,62152.833974,60796.001439
A_OB_3.3999999999999995_1.0_1159,COM,0.497216,1.021764,1.971,4.69,3.989,63253.508589,60796.001439
A_OB_3.3999999999999995_1.0_1160,COM,1.224229,1.063662,0.83,4.475,5.007,63820.047131,60796.001439
A_OB_3.3999999999999995_1.0_1161,COM,0.964618,1.040383,1.42,1.026,6.066,62208.337767,60796.001439
A_OB_3.3999999999999995_1.0_1162,COM,0.882252,1.040881,1.838,2.517,3.087,61583.247927,60796.001439
A_OB_3.3999999999999995_1.0_1163,COM,0.743677,1.037589,1.825,1.676,4.705,64248.855471,60796.001439
A_OB_3.3999999999999995_1.0_1164,COM,0.753841,1.040395,1.208,4.856,3.799,62817.645645,60796.001439
A_OB_3.3999999999999995_1.0_1165,COM,0.605528,1.025804,1.419,4.703,5.382,63450.986402,60796.001439
A_OB_3.3999999999999995_1.0_1166,COM,0.882252,1.040881,1.838,2.517,3.087,61583.247927,60796.001439
A_OB_3.3999999999999995_1.0_1167,COM,0.701688,1.038944,0.568,0.948,3.344,61929.130743,60796.001439
A_OB_3.3999999999999995_1.0_1168,COM,0.420268,1.01834,2.614,5.391,0.238,63673.052712,60796.001439
A_OB_3.3999999999999995_1.0_1169,COM,0.448023,1.023827,1.85,3.341,0.287,61754.570074,60796.001439
A_OB_3.3999999999999995_1.0_1170,COM,0.886765,1.048185,1.651,1.301,5.532,62446.982707,60796.001439
A_OB_3.3999999999999995_1.0_1171,COM,0.886765,1.048185,1.651,1.301,5.532,62446.982707,60796.001439
A_OB_3.3999999999999995_1.0_1172,COM,0.882252,1.040881,1.838,2.517,3.087,61583.247927,60796.001439
A_OB_3.3999999999999995_1.0_1173,COM,1.031375,1.056459,1.078,6.004,5.457,63565.234793,60796.001439
A_OB_3.3999999999999995_1.0_1174,COM,1.046134,1.045205,1.851,6.079,4.299,62928.756645,60796.001439
A_OB_3.3999999999999995_1.0_1175,COM,0.559746,1.028974,0.878,5.025,3.036,64482.67553,60796.001439
A_OB_3.3999999999999995_1.0_1176,COM,0.698587,1.036036,1.381,5.066,5.256,64125.125605,60796.001439
A_OB_3.3999999999999995_1.0_1177,COM,0.802167,1.033813,2.518,3.987,5.259,61723.010835,60796.001439
A_OB_3.3999999999999995_1.0_1178,COM,0.657163,1.028415,1.141,3.116,5.247,62383.278792,60796.001439
A_OB_3.3999999999999995_1.0_1179,COM,0.164271,1.009166,2.762,3.809,2.555,61813.979991,60796.001439
A_OB_3.3999999999999995_1.0_1180,COM,1.402448,1.066519,2.248,5.072,3.411,62974.140024,60796.001439
A_OB_3.3999999999999995_1.0_1181,COM,0.9806,1.054034,2.311,0.036,1.059,61946.492248,60796.001439
A_OB_3.3999999999999995_1.0_1182,COM,0.046993,1.002205,1.33,5.264,3.49,61046.084164,60796.001439
A_OB_3.3999999999999995_1.0_1183,COM,1.058265,1.057776,1.936,1.221,5.188,62934.625271,60796.001439
A_OB_3.3999999999999995_1.0_1184,COM,0.272311,1.012944,0.756,3.36,4.918,63141.144649,60796.001439
A_OB_3.3999999999999995_1.0_1185,COM,1.203341,1.063117,1.155,0.578,2.752,63861.854135,60796.001439
A_OB_3.3999999999999995_1.0_1186,COM,0.475881,1.025565,2.857,2.298,4.488,61914.182456,60796.001439
A_OB_3.3999999999999995_1.0_1187,COM,1.069189,1.048526,0.469,0.156,0.192,61018.232814,60796.001439
A_OB_3.3999999999999995_1.0_1188,COM,0.597235,1.033596,2.01,4.003,2.787,63488.009823,60796.001439
A_OB_3.3999999999999995_1.0_1189,COM,0.802167,1.033813,2.518,3.987,5.259,61723.010835,60796.001439
A_OB_3.3999999999999995_1.0_1190,COM,0.661813,1.027794,1.93,1.839,0.184,62324.053833,60796.001439
A_OB_3.3999999999999995_1.0_1191,COM,0.536424,1.025428,1.894,4.024,0.674,61259.336026,60796.001439
A_OB_3.3999999999999995_1.0_1192,COM,1.4604,1.074084,0.938,5.652,2.608,61541.652325,60796.001439
A_OB_3.3999999999999995_1.0_1193,COM,1.152341,1.055338,1.233,5.304,3.64,60837.333203,60796.001439
A_OB_3.3999999999999995_1.0_1194,COM,0.24924,1.01194,1.19,2.025,1.358,62060.64451,60796.001439
A_OB_3.3999999999999995_1.0_1195,COM,0.847536,1.044233,1.658,1.176,3.494,64257.652433,60796.001439
A_OB_3.3999999999999995_1.0_1196,COM,1.474289,1.083032,1.46,1.955,5.937,61188.109819,60796.001439
A_OB_3.3999999999999995_1.0_1197,COM,0.610884,1.030052,1.676,5.548,3.861,61891.025748,60796.001439
A_OB_3.3999999999999995_1.0_1198,COM,1.206473,1.056937,2.052,3.307,5.124,63390.068699,60796.001439
A_OB_3.3999999999999995_1.0_1199,COM,1.425652,1.066619,1.857,1.911,4.598,61586.838743,60796.001439
A_OB_3.3999999999999995_1.0_1200,COM,1.4604,1.074084,0.938,5.652,2.608,61541.652325,60796.001439
A_OB_3.3999999999999995_1.0_1201,COM,0.610884,1.030052,1.676,5.548,3.861,61891.025748,60796.001439
A_OB_3.3999999999999995_1.0_1202,COM,1.326397,1.064611,1.977,4.239,3.752,62537.882752,60796.001439
A_OB_3.3999999999999995_1.0_1203,COM,0.828674,1.044755,2.243,3.887,1.458,62490.767065,60796.001439
A_OB_3.3999999999999995_1.0_1204,COM,1.018327,1.053126,2.25,5.571,1.904,62470.225334,60796.001439
A_OB_3.3999999999999995_1.0_1205,COM,0.69099,1.037196,1.617,1.788,4.279,64105.13874,60796.001439
A_OB_3.3999999999999995_1.0_1206,COM,0.785009,1.041118,0.813,5.911,4.048,64364.570637,60796.001439
A_OB_3.3999999999999995_1.0_1207,COM,0.860831,1.037084,2.413,5.504,3.41,63281.828961,60796.001439
A_OB_3.3999999999999995_1.0_1208,COM,0.589509,1.030484,1.79,1.352,5.2,64115.129305,60796.001439
A_OB_3.3999999999999995_1.0_1209,COM,1.807798,1.096319,2.306,5.775,2.83,62032.104592,60796.001439
A_OB_3.3999999999999995_1.0_1210,COM,1.046349,1.052666,0.425,5.065,2.092,62002.828801,60796.001439
A_OB_3.3999999999999995_1.0_1211,COM,1.4376,1.062134,0.758,1.435,4.318,62851.787079,60796.001439
A_OB_3.3999999999999995_1.0_1212,COM,0.283271,1.012711,2.465,3.658,0.921,64207.995566,60796.001439
A_OB_3.3999999999999995_1.0_1213,COM,1.443816,1.078524,0.725,0.223,3.315,63481.42894,60796.001439
A_OB_3.3999999999999995_1.0_1214,COM,0.019643,1.001056,0.46,5.504,4.479,61435.599542,60796.001439
A_OB_3.3999999999999995_1.0_1215,COM,0.019643,1.001056,0.46,5.504,4.479,61435.599542,60796.001439
A_OB_3.3999999999999995_1.0_1216,COM,0.283453,1.015426,1.234,0.39,5.85,62368.679015,60796.001439
A_OB_3.3999999999999995_1.0_1217,COM,1.545557,1.083729,2.161,5.522,3.023,61076.590571,60796.001439
A_OB_3.3999999999999995_1.0_1218,COM,0.54604,1.027322,0.128,6.092,0.669,62896.830975,60796.001439
A_OB_3.3999999999999995_1.0_1219,COM,0.230785,1.01052,2.544,4.651,1.003,62794.683897,60796.001439
A_OB_3.3999999999999995_1.0_1220,COM,1.191312,1.051478,2.852,1.354,5.376,61994.170848,60796.001439
A_OB_3.3999999999999995_1.0_1221,COM,0.273294,1.012111,0.523,2.284,4.789,64076.14275,60796.001439
A_OB_3.3999999999999995_1.0_1222,COM,0.454251,1.024486,1.075,4.867,3.77,62710.215647,60796.001439
A_OB_3.3999999999999995_1.0_1223,COM,0.54604,1.027322,0.128,6.092,0.669,62896.830975,60796.001439
A_OB_3.3999999999999995_1.0_1224,COM,0.08939,1.004892,1.989,0.539,0.807,63849.560709,60796.001439
A_OB_3.3999999999999995_1.0_1225,COM,0.019643,1.001056,0.46,5.504,4.479,61435.599542,60796.001439
A_OB_3.3999999999999995_1.0_1226,COM,0.436233,1.022844,0.863,3.58,0.281,64094.117517,60796.001439
A_OB_3.3999999999999995_1.0_1227,COM,1.191312,1.051478,2.852,1.354,5.376,61994.170848,60796.001439
A_OB_3.3999999999999995_1.0_1228,COM,1.424771,1.074715,1.163,1.995,5.289,61506.928386,60796.001439
A_OB_3.3999999999999995_1.0_1229,COM,0.681925,1.031171,1.526,5.588,4.518,62662.284,60796.001439
A_OB_3.3999999999999995_1.0_1230,COM,0.405641,1.021975,2.502,1.617,6.001,62981.2615,60796.001439
A_OB_3.3999999999999995_1.0_1231,COM,1.3921,1.058984,1.151,2.729,5.005,62913.737554,60796.001439
A_OB_3.3999999999999995_1.0_1232,COM,0.343327,1.017508,1.671,5.717,4.412,62422.50404,60796.001439
A_OB_3.3999999999999995_1.0_1233,COM,1.27302,1.055913,1.6,5.518,1.176,63823.342023,60796.001439
A_OB_3.3999999999999995_1.0_1234,COM,1.284896,1.070869,2.275,5.867,2.595,61057.052167,60796.001439
A_OB_3.3999999999999995_1.0_1235,COM,0.499661,1.022527,1.12,4.777,5.996,61297.934504,60796.001439
A_OB_3.3999999999999995_1.0_1236,COM,0.832713,1.037476,0.436,4.623,0.424,61200.934706,60796.001439
A_OB_3.3999999999999995_1.0_1237,COM,1.075856,1.04796,1.556,5.421,3.883,61965.329111,60796.001439
A_OB_3.3999999999999995_1.0_1238,COM,1.298328,1.061305,0.921,4.104,5.627,61247.390466,60796.001439
A_OB_3.3999999999999995_1.0_1239,COM,0.444542,1.020848,2.236,0.647,5.622,60988.658339,60796.001439
A_OB_3.3999999999999995_1.0_1240,COM,1.036065,1.050505,0.077,4.552,2.503,61666.293616,60796.001439
A_OB_3.3999999999999995_1.0_1241,COM,0.343327,1.017508,1.671,5.717,4.412,62422.50404,60796.001439
A_OB_3.3999999999999995_1.0_1242,COM,0.048711,1.002083,2.001,3.024,4.691,64498.994294,60796.001439
A_OB_3.3999999999999995_1.0_1243,COM,1.430881,1.072607,1.361,1.553,5.705,60762.675004,60796.001439
A_OB_3.3999999999999995_1.0_1244,COM,0.639577,1.03478,1.415,1.443,5.994,63025.239696,60796.001439
A_OB_3.3999999999999995_1.0_1245,COM,0.405641,1.021975,2.502,1.617,6.001,62981.2615,60796.001439
A_OB_3.3999999999999995_1.0_1246,COM,1.484517,1.065007,0.941,3.652,3.447,63654.855789,60796.001439
A_OB_3.3999999999999995_1.0_1247,COM,0.832713,1.037476,0.436,4.623,0.424,61200.934706,60796.001439
A_OB_3.3999999999999995_1.0_1248,COM,1.345943,1.069625,0.863,4.552,4.48,61599.976789,60796.001439
A_OB_3.3999999999999995_1.0_1249,COM,1.185412,1.061958,2.254,4.835,2.655,63098.029079,60796.001439
A_OB_3.3999999999999995_1.0_1250,COM,0.275029,1.011588,1.389,0.6,5.755,63131.744563,60796.001439
A_OB_3.3999999999999995_1.0_1251,COM,0.727531,1.036317,2.0,5.593,3.625,62789.792378,60796.001439
A_OB_3.3999999999999995_1.0_1252,COM,0.225004,1.009459,2.217,1.934,4.725,64499.68159,60796.001439
A_OB_3.3999999999999995_1.0_1253,COM,0.624326,1.030373,0.788,2.854,4.059,64329.009091,60796.001439
A_OB_3.3999999999999995_1.0_1254,COM,0.805314,1.041087,1.437,3.816,1.098,64150.67011,60796.001439
A_OB_3.3999999999999995_1.0_1255,COM,0.680923,1.029784,2.717,3.752,2.696,61709.496621,60796.001439
A_OB_3.3999999999999995_1.0_1256,COM,1.337854,1.067789,1.046,3.416,2.007,61373.377405,60796.001439
A_OB_3.3999999999999995_1.0_1257,COM,0.564278,1.024247,0.533,5.985,1.889,63744.931718,60796.001439
A_OB_3.3999999999999995_1.0_1258,COM,0.225004,1.009459,2.217,1.934,4.725,64499.68159,60796.001439
A_OB_3.3999999999999995_1.0_1259,COM,3.382933,1.155112,1.727,1.288,4.705,64008.581145,60796.001439
A_OB_3.3999999999999995_1.0_1260,COM,1.058167,1.059016,1.801,1.833,3.056,63811.300596,60796.001439
A_OB_3.3999999999999995_1.0_1261,COM,0.335332,1.014618,2.13,1.763,4.032,63181.826881,60796.001439
A_OB_3.3999999999999995_1.0_1262,COM,1.312391,1.07311,1.146,2.81,2.647,64057.742606,60796.001439
A_OB_3.3999999999999995_1.0_1263,COM,0.605936,1.028182,0.96,3.125,4.771,62268.329142,60796.001439
A_OB_3.3999999999999995_1.0_1264,COM,1.209558,1.064784,2.124,2.79,3.277,61542.94354,60796.001439
A_OB_3.3999999999999995_1.0_1265,COM,1.182794,1.05099,1.05,6.063,5.425,61135.365279,60796.001439
A_OB_3.3999999999999995_1.0_1266,COM,1.421377,1.062455,2.413,3.962,2.707,62697.960694,60796.001439
A_OB_3.3999999999999995_1.0_1267,COM,1.0736,1.052027,2.513,1.414,4.095,64333.741536,60796.001439
A_OB_3.3999999999999995_1.0_1268,COM,0.207228,1.008928,1.958,1.238,0.506,61411.337289,60796.001439
A_OB_3.3999999999999995_1.0_1269,COM,0.990296,1.042717,2.32,3.793,5.66,64012.635934,60796.001439
A_OB_3.3999999999999995_1.0_1270,COM,1.334739,1.061859,1.078,2.132,5.134,64003.735186,60796.001439
A_OB_3.3999999999999995_1.0_1271,COM,1.092362,1.051933,1.7,0.875,0.165,60911.788346,60796.001439
A_OB_3.3999999999999995_1.0_1272,COM,0.89293,1.038566,0.464,0.997,0.141,61298.713954,60796.001439
A_OB_3.3999999999999995_1.0_1273,COM,0.843933,1.035783,2.643,4.773,4.591,63355.863345,60796.001439
A_OB_3.3999999999999995_1.0_1274,COM,0.401572,1.021542,1.009,1.831,4.552,63139.061054,60796.001439
A_OB_3.3999999999999995_1.0_1275,COM,0.375977,1.019503,2.834,4.491,0.069,60869.700277,60796.001439
A_OB_3.3999999999999995_1.0_1276,COM,0.901213,1.040966,0.571,2.304,2.58,63472.763207,60796.001439
A_OB_3.3999999999999995_1.0_1277,COM,0.102886,1.004609,1.47,2.926,5.718,61839.260075,60796.001439
A_OB_3.3999999999999995_1.0_1278,COM,1.0736,1.052027,2.513,1.414,4.095,64333.741536,60796.001439
A_OB_3.3999999999999995_1.0_1279,COM,0.990296,1.042717,2.32,3.793,5.66,64012.635934,60796.001439
A_OB_3.3999999999999995_1.0_1280,COM,0.945037,1.053151,1.695,0.021,1.311,63908.713881,60796.001439
A_OB_3.3999999999999995_1.0_1281,COM,0.950656,1.048087,2.925,4.254,1.591,61189.922519,60796.001439
A_OB_3.3999999999999995_1.0_1282,COM,0.89293,1.038566,0.464,0.997,0.141,61298.713954,60796.001439
A_OB_3.3999999999999995_1.0_1283,COM,1.00825,1.048344,1.34,1.599,3.692,62188.001312,60796.001439
A_OB_3.3999999999999995_1.0_1284,COM,1.497957,1.068653,2.812,6.017,5.015,61597.557125,60796.001439
A_OB_3.3999999999999995_1.0_1285,COM,0.017399,1.000933,2.541,0.047,4.612,62570.374039,60796.001439
A_OB_3.3999999999999995_1.0_1286,COM,0.434679,1.022071,0.705,6.272,5.161,64066.264691,60796.001439
A_OB_3.3999999999999995_1.0_1287,COM,0.783464,1.033402,1.585,1.077,5.518,63751.66556,60796.001439
A_OB_3.3999999999999995_1.0_1288,COM,0.974487,1.049861,0.566,5.099,3.969,60756.394574,60796.001439
A_OB_3.3999999999999995_1.0_1289,COM,0.599366,1.033921,2.75,5.05,5.478,61069.461679,60796.001439
A_OB_3.3999999999999995_1.0_1290,COM,0.019228,1.001034,1.42,4.127,4.929,60884.733234,60796.001439
A_OB_3.3999999999999995_1.0_1291,COM,0.481153,1.020914,0.992,3.799,4.1,64474.771497,60796.001439
A_OB_3.3999999999999995_1.0_1292,COM,1.481371,1.075384,0.766,3.541,3.748,60731.782704,60796.001439
A_OB_3.3999999999999995_1.0_1293,COM,1.497957,1.068653,2.812,6.017,5.015,61597.557125,60796.001439
A_OB_3.3999999999999995_1.0_1294,COM,0.991979,1.049742,0.37,3.661,5.369,63347.383572,60796.001439
A_OB_3.3999999999999995_1.0_1295,COM,0.992266,1.052431,2.641,0.75,4.434,61178.782693,60796.001439
A_OB_3.3999999999999995_1.0_1296,COM,1.524324,1.079953,2.352,2.134,1.528,62463.392027,60796.001439
A_OB_3.3999999999999995_1.0_1297,COM,0.753889,1.038832,1.241,2.341,4.319,62706.821224,60796.001439
A_OB_3.3999999999999995_1.0_1298,COM,0.548652,1.025834,2.405,3.032,3.489,63617.941114,60796.001439
A_OB_3.3999999999999995_1.0_1299,COM,0.848987,1.036597,2.068,0.504,0.309,60887.820143,60796.001439
A_OB_3.3999999999999995_1.0_1300,COM,1.317292,1.06569,0.36,2.581,2.773,61129.036956,60796.001439
A_OB_3.3999999999999995_1.0_1301,COM,1.108517,1.060752,1.993,6.044,4.417,62391.573948,60796.001439
A_OB_3.3999999999999995_1.0_1302,COM,0.957504,1.047856,0.796,3.707,4.019,62230.861118,60796.001439
A_OB_3.3999999999999995_1.0_1303,COM,0.753889,1.038832,1.241,2.341,4.319,62706.821224,60796.001439
A_OB_3.3999999999999995_1.0_1304,COM,0.825096,1.043832,0.795,0.247,5.038,61148.003076,60796.001439
A_OB_3.3999999999999995_1.0_1305,COM,0.277807,1.014785,1.288,4.573,0.597,64497.048657,60796.001439
A_OB_3.3999999999999995_1.0_1306,COM,0.848987,1.036597,2.068,0.504,0.309,60887.820143,60796.001439
A_OB_3.3999999999999995_1.0_1307,COM,1.139673,1.062075,2.917,0.062,3.669,60833.106839,60796.001439
A_OB_3.3999999999999995_1.0_1308,COM,1.07706,1.049879,1.781,5.286,3.771,62016.369605,60796.001439
A_OB_3.3999999999999995_1.0_1309,COM,1.779306,1.082107,1.104,1.359,1.386,63293.780601,60796.001439
A_OB_3.3999999999999995_1.0_1310,COM,0.583852,1.032685,1.711,3.021,5.235,61570.024503,60796.001439
A_OB_3.3999999999999995_1.0_1311,COM,0.128429,1.006187,1.339,1.556,4.513,60912.855631,60796.001439
A_OB_3.3999999999999995_1.0_1312,COM,1.317582,1.073206,2.693,1.07,6.115,63485.56927,60796.001439
A_OB_3.3999999999999995_1.0_1313,COM,1.297436,1.070962,1.878,6.147,5.221,64072.151658,60796.001439
A_OB_3.3999999999999995_1.0_1314,COM,0.128947,1.006801,1.595,3.04,5.815,63181.3197,60796.001439
A_OB_3.3999999999999995_1.0_1315,COM,1.092272,1.060776,1.902,1.914,3.156,63067.300206,60796.001439
A_OB_3.3999999999999995_1.0_1316,COM,1.340724,1.071583,0.986,3.129,3.155,61964.806029,60796.001439
A_OB_3.3999999999999995_1.0_1317,COM,0.773223,1.034269,1.262,5.28,3.986,62352.384494,60796.001439
A_OB_3.3999999999999995_1.0_1318,COM,1.030945,1.049888,2.192,3.964,5.738,64182.221701,60796.001439
A_OB_3.3999999999999995_1.0_1319,COM,0.510556,1.028198,2.792,4.973,4.011,61011.113453,60796.001439
A_OB_3.3999999999999995_1.0_1320,COM,1.030945,1.049888,2.192,3.964,5.738,64182.221701,60796.001439
A_OB_3.3999999999999995_1.0_1321,COM,1.012778,1.047643,2.475,2.781,4.281,60893.8952,60796.001439
A_OB_3.3999999999999995_1.0_1322,COM,2.152494,1.100784,1.815,4.059,1.022,62814.79481,60796.001439
A_OB_3.3999999999999995_1.0_1323,COM,0.052508,1.002468,1.403,2.097,5.512,63846.810428,60796.001439
A_OB_3.3999999999999995_1.0_1324,COM,1.22725,1.068613,0.778,1.986,0.223,60878.489325,60796.001439
A_OB_3.3999999999999995_1.0_1325,COM,0.143862,1.006625,1.22,1.183,6.011,61852.019585,60796.001439
A_OB_3.3999999999999995_1.0_1326,COM,0.818781,1.044903,1.028,3.01,0.272,62885.867478,60796.001439
A_OB_3.3999999999999995_1.0_1327,COM,0.576137,1.028219,2.016,1.913,3.105,64472.94779,60796.001439
A_OB_3.3999999999999995_1.0_1328,COM,0.879396,1.049741,1.425,1.644,5.815,63146.266514,60796.001439
A_OB_3.3999999999999995_1.0_1329,COM,0.627284,1.028894,2.293,4.365,6.189,61687.985331,60796.001439
A_OB_3.3999999999999995_1.0_1330,COM,0.419266,1.018124,1.051,3.366,2.004,61370.407597,60796.001439
A_OB_3.3999999999999995_1.0_1331,COM,0.944466,1.040902,1.229,4.707,3.954,61902.490588,60796.001439
A_OB_3.3999999999999995_1.0_1332,COM,0.394371,1.018381,1.386,4.188,4.253,62794.860695,60796.001439
A_OB_3.3999999999999995_1.0_1333,COM,0.688605,1.037483,1.66,2.837,3.352,63710.927358,60796.001439
A_OB_3.3999999999999995_1.0_1334,COM,0.714245,1.035534,2.418,4.953,2.674,63449.926514,60796.001439
A_OB_3.3999999999999995_1.0_1335,COM,0.076698,1.004318,0.551,2.288,0.961,64388.473697,60796.001439
A_OB_3.3999999999999995_1.0_1336,COM,1.021502,1.049551,0.548,1.618,4.819,63642.370489,60796.001439
A_OB_3.3999999999999995_1.0_1337,COM,1.723213,1.07378,2.248,1.691,1.43,64349.608338,60796.001439
A_OB_3.3999999999999995_1.0_1338,COM,1.393937,1.075223,0.773,0.961,0.237,62655.094258,60796.001439
A_OB_3.3999999999999995_1.0_1339,COM,0.615539,1.028045,2.008,4.684,1.488,61726.882097,60796.001439
A_OB_3.3999999999999995_1.0_1340,COM,0.53029,1.026935,1.406,2.77,2.986,62755.345125,60796.001439
A_OB_3.3999999999999995_1.0_1341,COM,0.428227,1.020319,2.627,5.903,1.143,61089.965384,60796.001439
A_OB_3.3999999999999995_1.0_1342,COM,1.014848,1.05524,1.633,5.169,1.469,63421.01281,60796.001439
A_OB_3.3999999999999995_1.0_1343,COM,0.692502,1.03568,0.836,3.173,3.147,63226.115851,60796.001439
A_OB_3.3999999999999995_1.0_1344,COM,0.910543,1.04393,1.238,5.011,2.283,64096.523633,60796.001439
A_OB_3.3999999999999995_1.0_1345,COM,0.688773,1.030151,1.67,6.062,3.055,63703.123093,60796.001439
A_OB_3.3999999999999995_1.0_1346,COM,0.94255,1.046996,0.71,1.769,3.869,64243.95184,60796.001439
A_OB_3.3999999999999995_1.0_1347,COM,0.692502,1.03568,0.836,3.173,3.147,63226.115851,60796.001439
A_OB_3.3999999999999995_1.0_1348,COM,0.53029,1.026935,1.406,2.77,2.986,62755.345125,60796.001439
A_OB_3.3999999999999995_1.0_1349,COM,1.014848,1.05524,1.633,5.169,1.469,63421.01281,60796.001439
A_OB_3.3999999999999995_1.0_1350,COM,0.900649,1.046321,1.883,4.465,5.2,60774.616144,60796.001439
A_OB_3.3999999999999995_1.0_1351,COM,0.748817,1.040446,0.327,1.075,2.408,61967.831752,60796.001439
A_OB_3.3999999999999995_1.0_1352,COM,0.868459,1.046362,0.601,2.403,3.016,61931.394088,60796.001439
A_OB_3.3999999999999995_1.0_1353,COM,1.030561,1.047179,1.835,4.257,3.049,63292.277271,60796.001439
A_OB_3.3999999999999995_1.0_1354,COM,0.67113,1.035496,2.471,5.651,4.668,64133.927754,60796.001439
A_OB_3.3999999999999995_1.0_1355,COM,1.393937,1.075223,0.773,0.961,0.237,62655.094258,60796.001439
A_OB_3.3999999999999995_1.0_1356,COM,1.472991,1.079494,2.869,1.513,0.618,62461.469938,60796.001439
A_OB_3.3999999999999995_1.0_1357,COM,0.53029,1.026935,1.406,2.77,2.986,62755.345125,60796.001439
A_OB_3.3999999999999995_1.0_1358,COM,0.67113,1.035496,2.471,5.651,4.668,64133.927754,60796.001439
