ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.260934,2.241963,0.632,5.518,5.141,61386.85609887724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.275997,2.299558,2.741,2.643,1.972,61141.17470987724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.757534,1.729721,0.344,5.103,4.86,61441.79195487724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.847374,1.817058,2.773,0.727,6.21,63052.88527087724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.86941,1.875291,1.024,1.132,5.714,64660.21186687724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.447502,1.435929,0.841,1.546,0.119,63200.08855987724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.832135,1.854005,1.396,2.28,4.974,64568.00617887724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.930782,1.981289,1.158,1.668,3.959,64342.440647877236,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.732593,1.760742,1.956,4.67,2.551,61310.55278087724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.376358,2.412922,1.986,5.266,5.577,62846.39551887724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.306863,2.340043,2.148,0.283,1.252,61263.09191387724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.17318,1.179171,2.661,2.967,3.24,62263.30149587724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.250715,2.357277,1.595,3.959,2.006,64456.032398877236,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.356626,2.403665,1.26,0.874,5.542,61031.92972287724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.410027,1.436913,1.496,4.071,2.417,62250.60658087724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.270967,2.330659,1.946,5.391,5.299,62065.075360877236,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.102255,2.167014,1.663,1.918,1.231,61419.90319787724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.137782,2.167127,1.027,2.416,1.697,63659.828692877236,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.265842,2.370244,1.814,2.167,0.752,62976.25367187724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.066317,2.131029,2.053,4.891,4.208,64311.16145387724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.061779,1.063213,2.295,5.507,5.318,63605.58545687724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.650833,1.678504,1.937,3.564,2.967,61211.167564877236,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.306653,2.36554,1.792,0.186,1.851,63731.74519987724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.537491,1.571658,1.911,2.393,1.218,62755.01809287724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.332919,1.35199,2.91,3.014,3.866,62020.19121287724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.704481,1.738082,2.431,5.329,6.129,63791.624983877235,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.432437,2.51202,1.726,4.416,4.254,62723.01068487724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.959846,2.086214,2.095,1.622,2.957,62125.35366987724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.864133,2.000826,1.336,4.807,5.291,62817.40394487724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.15672,2.313337,2.054,0.33,3.407,61899.78408587724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.351303,2.54879,1.101,6.232,6.283,63104.797587877234,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.010336,2.127667,1.848,2.212,2.219,61343.392802877235,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.331555,2.479333,1.116,3.562,0.43,64031.801393877235,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.143344,2.323823,2.34,2.719,3.366,63716.53704687724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,2.035295,3.240989,2.901,0.725,0.489,61290.36133087724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.473021,2.673055,1.572,3.913,0.874,62174.44546587724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.670482,2.912831,1.487,0.671,3.023,63834.703797877235,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.604746,1.685599,2.508,0.291,3.33,61125.477179877234,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.248566,2.383914,1.524,4.134,4.251,61690.61929987724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.07926,2.232243,1.298,2.839,1.773,62272.442813877235,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.315392,2.515876,1.48,5.019,0.182,61767.50115687724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.787437,1.866716,1.267,4.556,2.889,62881.48647787724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.772976,1.869424,2.115,4.967,2.581,64639.02370787724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.249116,1.275235,1.392,2.907,3.587,64598.116883877236,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.087621,2.190482,0.771,0.885,2.495,63617.89469787724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.742958,1.812396,1.916,4.651,4.081,63707.462588877235,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.992337,2.191553,1.403,3.954,3.453,62531.59370787724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.226745,2.489492,0.496,2.858,3.91,64605.377818877234,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.77172,1.929866,1.882,1.342,1.259,61002.00457787724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.113526,2.32255,1.947,1.296,4.58,62058.63909787724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,2.174149,3.54172,1.082,5.004,4.788,61937.75401387724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.082343,1.095586,0.714,1.706,4.342,64081.441183877236,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.291602,2.509924,1.179,0.938,5.114,61491.07450787724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.167264,2.366176,1.75,1.674,4.173,60978.40328587724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,3.096332,4.671592,2.062,5.663,4.067,61742.50369287724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,2.618131,4.220989,2.348,2.208,4.824,60884.42410987724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.57817,2.850354,1.02,4.75,3.374,63823.16050587724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.112212,1.136935,0.99,1.475,3.309,63969.622902877236,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.611646,2.962639,0.667,1.75,1.961,64473.54831687724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.734563,3.118525,0.761,6.206,3.896,63950.16675987724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.073113,2.344481,1.846,4.14,0.329,62112.12613787724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,4.801271,7.055224,0.404,1.798,2.797,63390.61361187724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.663519,1.848626,0.529,2.984,3.949,62584.64820687724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.27146,2.569169,1.626,0.798,4.901,64195.031126877235,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.623068,3.059477,1.858,1.196,2.486,62143.61328687724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.181557,1.230876,1.217,2.061,3.216,61615.004501877236,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.772452,1.962923,1.829,4.571,1.422,64403.82922287724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.198851,1.257903,1.268,5.322,2.841,61324.570545877235,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.509921,1.642679,1.595,0.725,5.613,62976.60868387724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.388661,1.47937,1.412,4.558,4.507,63278.34867387724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,2.464323,4.064792,0.706,1.444,5.055,62256.38333087724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.267978,2.643425,1.486,3.538,1.66,61973.717615877234,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.96777,2.194124,1.336,2.919,0.816,60959.01289387724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.59715,1.75504,1.521,6.148,3.344,61285.99398487724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.388151,1.49617,1.751,1.911,2.666,63815.562571877235,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.005467,2.279344,0.91,5.1,5.204,63065.86561887724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.269519,2.604087,2.265,5.715,5.538,61862.04814487724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.827541,2.039445,1.56,0.178,3.923,64035.455946877235,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.544446,1.75084,0.96,4.139,3.387,61172.86078387724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.247579,1.342788,1.651,4.247,2.517,61795.312208877236,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.700238,1.920986,2.297,1.344,3.845,61562.457126877234,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.511196,3.052433,1.974,5.121,2.542,62232.75614687724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.70734,3.345722,1.645,5.837,3.963,61014.710634877236,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,2.121746,3.841209,1.073,4.8,3.873,63080.87884887724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.103316,1.14287,2.609,0.944,5.454,61287.445928877234,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.092045,2.500941,1.249,1.353,2.574,61434.353710877236,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.309404,1.413426,2.171,2.938,2.974,64624.01340487724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,6.128437,9.268353,2.556,4.909,5.631,62171.93769087724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.654907,3.213372,2.462,3.628,3.912,63217.63856387724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.69534,1.945165,2.153,1.148,3.595,62933.39049487724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.077573,1.105755,2.25,1.893,2.8,62421.666700877235,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.481646,1.664249,1.604,3.074,4.392,63863.53178987724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.928185,2.283255,1.613,0.728,3.518,61941.55884587724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.747109,2.018574,0.364,1.471,2.022,62954.69194487724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.852663,2.122415,1.655,5.291,4.852,61696.929164877234,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.72568,3.365182,2.079,5.439,2.803,62034.86414087724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.379086,2.959902,2.994,1.242,2.952,63840.86217087724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.383957,1.562117,1.646,1.643,4.633,61752.549760877235,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.754242,2.095307,0.992,6.016,3.925,63340.225443877236,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.054012,2.536088,2.323,0.019,3.662,63872.98461287724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.184849,1.258753,1.499,6.265,5.755,62489.41529987724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.131138,2.594633,0.524,3.62,2.818,63663.74703287724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.691495,2.054808,1.207,0.856,4.677,64666.657266877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.734479,2.125202,1.046,4.641,2.187,62630.283681877234,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.823827,2.247026,0.664,0.5,5.389,61030.06281387724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.414718,1.639264,1.348,4.913,3.88,61381.55632387724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.20912,2.797426,2.281,4.685,2.614,63264.50128187724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.557873,3.40357,1.991,4.356,3.819,62755.98774887724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.28041,2.985884,0.779,4.582,0.291,61517.244201877234,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,26.667739,43.629151,2.001,0.12,2.863,64120.31475387724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.374063,1.581987,1.282,0.644,3.914,62424.18129087724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.825147,2.325382,0.864,0.729,3.072,61115.346811877236,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.346194,3.132077,1.44,5.781,3.739,63760.92347987724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.286003,3.088206,2.111,5.608,5.055,64221.649337877236,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.227719,3.002908,2.481,3.733,1.365,61742.10864587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.495638,1.797012,2.015,0.899,3.368,64301.724451877235,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.085871,2.692672,1.461,5.089,2.51,61341.70726287724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.442433,3.293115,2.161,3.996,4.603,61533.32531087724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.569327,3.486917,2.983,1.823,4.861,62777.794816877235,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.30302,3.073717,2.384,2.375,2.537,63595.31400187724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.142815,2.770502,2.753,2.123,0.132,61147.06492087724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.01896,1.032093,1.422,3.343,4.319,61495.58961887724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.507006,3.573835,1.376,4.745,1.748,63253.55488087724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.926431,2.527403,1.113,1.3,4.142,63822.082217877236,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.958416,2.638025,1.142,4.705,1.71,63816.02843687724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.289745,3.125873,1.549,2.223,2.909,61267.58745487724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,0.306651,1.504679,1.357,4.151,4.912,63759.28285487724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.452645,1.761883,1.06,0.56,5.433,63948.81360787724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.238928,3.103535,1.895,5.662,0.127,61551.57094487724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.139608,2.937476,1.83,5.72,3.169,61861.638758877234,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.244645,3.095569,1.894,4.032,0.662,61262.704874877236,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.236839,1.403379,0.613,0.034,0.334,64249.74071187724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.040511,1.067424,1.323,3.504,3.565,63518.51164787724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.164097,3.0,1.896,5.282,2.694,63815.69340987724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.449361,1.750074,1.981,4.05,3.405,61320.597281877235,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.902331,2.578962,2.407,1.392,5.076,62596.021133877235,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.411772,3.50449,0.558,0.003,2.886,63678.978817877236,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.243227,1.432675,2.247,5.657,6.117,62395.99991087724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.253739,3.248119,1.072,1.623,1.909,62529.57092387724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.447912,3.496668,0.837,4.562,2.786,61738.871656877236,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,2.803331,5.930591,2.914,5.6,2.879,63024.747193877236,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.171244,3.06357,0.766,3.712,5.949,61111.74367387724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,2.033098,4.808508,0.606,2.354,2.926,63416.925470877235,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.584674,2.063846,1.024,2.419,3.935,63853.10134887724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.015726,1.029036,0.816,5.488,4.112,62653.498333877236,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,2.19759,5.102963,1.181,5.332,6.011,61502.55145087724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.253477,3.340173,2.928,1.134,1.753,61401.90200587724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.735116,2.366425,2.459,2.737,0.274,62635.58084587724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.084032,3.007746,0.065,5.968,0.726,62210.85092087724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.227605,1.421764,0.675,5.253,4.906,63498.905743877236,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.785115,2.437492,2.574,5.69,3.322,63464.88327687724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.518098,1.94049,1.982,0.34,3.412,64370.416529877235,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.638654,2.207287,2.119,1.469,6.18,62661.99537787724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.344945,3.459241,1.825,3.472,3.857,61631.16243387724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.534782,3.800626,1.845,4.744,4.36,64458.597390877236,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,2.952289,6.697209,1.795,1.854,5.435,63704.19396387724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.641107,2.26783,0.591,1.877,5.307,63069.936304877236,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.579976,4.101844,1.599,3.592,3.288,64491.03964487724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.339307,1.675526,1.201,4.912,3.743,62788.41353887724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.530193,4.023325,0.93,3.408,2.695,61031.84774287724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.149524,3.261806,1.292,4.445,2.894,63680.96954587724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.537115,3.986807,0.806,3.235,3.311,62113.11095587724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.270387,3.467157,0.777,5.413,4.05,64107.797462877235,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.120802,3.208548,0.791,3.095,4.588,62960.03307687724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.171008,3.263701,2.607,4.042,1.956,62431.428542877235,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.29354,3.475058,2.599,5.979,5.912,62004.720882877235,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.097873,1.187609,1.029,5.842,4.724,63514.554686877236,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,2.046624,5.09496,0.933,4.173,5.103,63671.40001687724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.317691,1.635962,1.027,0.532,4.187,64495.93832787724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.686362,2.415717,2.311,4.615,2.091,64210.98389487724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.925209,2.890694,0.385,1.956,0.954,63720.02372887724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.09394,3.272854,0.96,4.191,2.298,63000.48784887724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.46949,1.962223,1.167,4.537,2.46,60937.78750187724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.060535,3.157793,1.601,2.456,3.359,64158.03981987724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.159055,3.367836,1.838,2.058,4.092,63426.403164877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.16932,3.379616,2.135,0.269,4.136,62225.62196087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.803937,2.711387,1.011,0.097,5.271,62974.819853877234,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.525419,2.122656,1.712,5.576,5.933,62288.291699877234,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,2.215812,5.786649,1.59,3.928,3.12,62229.54134987724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.669207,2.401736,0.484,4.791,3.673,63543.605230877234,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.497911,2.050433,1.12,3.324,4.707,63370.335351877235,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.234088,3.616766,0.563,2.472,3.878,63284.33899687724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.402794,1.873527,2.057,1.94,5.17,63263.59583487724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.957833,3.081566,1.435,4.321,1.642,64013.12288387724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.766854,2.726869,2.28,1.342,1.881,62915.771968877234,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,2.21298,5.914164,2.471,4.253,1.107,63133.88607987724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.617486,4.599023,2.533,3.24,3.895,63067.33296287724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.802684,2.760866,1.251,3.926,3.36,62073.694795877236,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.98496,3.214573,2.875,0.925,4.357,64622.44016187724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.302019,3.954697,1.064,4.744,4.719,62041.49755187724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.740296,4.89026,0.966,3.826,3.549,63819.689418877235,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.141752,3.557047,2.332,2.006,2.688,62639.80787887724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.760506,2.664468,2.462,2.739,3.138,63531.269497877234,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.995142,3.215897,1.759,5.589,2.77,61989.51434887724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,0.55787,2.242036,0.778,4.309,3.107,61974.54874487724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.695717,4.921916,1.523,1.088,5.546,61141.224818877236,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.865218,3.026568,1.918,1.841,3.258,64038.44443887724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.516854,4.579401,1.601,4.547,4.033,61494.35779787724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.929633,3.152716,1.286,2.068,4.835,62376.80769887724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.455962,4.393068,2.219,0.547,3.566,61247.601086877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,1.183317,3.740443,1.052,4.886,1.847,62372.24719987724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.771213,2.810558,1.691,5.025,4.576,64061.96390987724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.733183,4.977719,1.404,4.975,3.732,61663.04211587724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,0.881426,3.067836,0.474,3.31,3.796,62527.10823887724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.432598,2.024122,1.855,1.406,2.39,62506.69637087724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.461546,4.433116,1.896,1.583,4.511,61042.020424877235,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,2.046005,5.697564,1.931,0.658,3.725,63833.576733877235,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.39036,1.902509,0.833,4.11,2.415,64474.33826287724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.627907,4.911644,1.254,1.058,4.317,62550.72515087724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.573619,2.414033,0.449,4.904,2.063,63826.009745877236,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.995971,3.424113,2.26,1.349,4.419,62301.133843877236,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.654993,2.587867,1.06,4.882,4.194,61975.82822187724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.314665,4.203187,2.384,2.763,2.638,61558.53208187724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.764004,5.302589,1.668,5.639,5.446,64437.965057877234,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.233593,1.571942,0.786,1.771,5.21,64029.24855687724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.071494,3.643961,1.021,2.465,3.788,63832.79832687724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.678523,5.02317,1.085,3.38,0.756,61281.78202187724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.147882,1.365526,2.059,4.099,5.04,64381.97689087724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.712428,2.774294,1.515,5.532,3.402,61885.99640287724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.57926,4.853602,1.327,2.05,4.686,64260.27511887724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.097511,3.675235,0.817,3.065,3.282,62583.39945687724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.049185,3.573294,1.193,4.26,1.191,64394.36889887724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.802044,2.962084,1.092,3.037,4.475,63808.22867987724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.919508,3.273976,2.483,4.007,2.815,61123.25870187724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.837864,5.430267,1.109,2.351,4.008,62929.15845287724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.947318,3.380869,1.896,3.393,3.001,63209.61297887724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.051287,3.627656,1.647,4.964,4.264,62831.635965877234,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.919702,3.336626,1.873,5.362,4.812,63137.84957387724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.312287,4.411549,2.253,1.471,4.506,61049.07465487724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.138183,3.862603,2.622,4.196,2.514,64008.70218187724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.012079,1.030975,0.834,6.086,4.349,62004.30005287724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.06199,3.666475,0.834,5.567,2.981,61363.21619287724,60980.00158187724
