ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3986,COM,0.692554,1.880259,1.984,4.106,1.998,62217.39118287724,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,0.068371,1.088424,2.076,4.283,1.824,62958.02077687724,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,0.243423,1.300068,1.785,5.424,5.392,63952.053891877236,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,1.412615,2.749581,0.817,1.116,2.814,61000.600120877236,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,0.021527,1.026945,1.526,0.201,3.824,61125.94695187724,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,0.939249,2.220355,0.587,4.857,0.306,64162.650648877236,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.021527,1.026945,1.526,0.201,3.824,61125.94695187724,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,0.519634,1.675222,2.069,3.664,1.892,62859.74309587724,60980.00158187724
A_M_3.1999999999999993_1.0_3994,COM,0.646993,1.811042,1.254,5.261,2.938,63040.28478887724,60980.00158187724
A_M_3.1999999999999993_1.0_3995,COM,0.665561,1.847774,2.415,3.329,0.525,64563.795655877235,60980.00158187724
A_M_3.1999999999999993_1.0_3996,COM,1.342143,2.667581,1.537,4.295,4.482,63151.460998877235,60980.00158187724
A_M_3.1999999999999993_1.0_3997,COM,0.1337,1.169547,2.524,6.002,4.701,63718.35840787724,60980.00158187724
A_M_3.1999999999999993_1.0_3998,COM,0.724016,1.892622,2.215,0.239,4.058,61112.472601877234,60980.00158187724
A_M_3.1999999999999993_1.0_3999,COM,1.018433,2.283366,1.723,3.943,3.911,64125.878984877236,60980.00158187724
A_M_3.1999999999999993_1.0_4000,COM,1.081059,2.365595,0.333,3.303,3.594,63482.551477877234,60980.00158187724
A_M_3.1999999999999993_1.0_4001,COM,0.48711,1.6308,1.08,0.965,5.977,64065.78832087724,60980.00158187724
A_M_3.1999999999999993_1.0_4002,COM,1.165913,2.493331,2.242,3.063,0.795,62721.939505877235,60980.00158187724
A_M_3.1999999999999993_1.0_4003,COM,0.660809,1.827001,2.86,6.109,4.152,63176.61132187724,60980.00158187724
A_M_3.1999999999999993_1.0_4004,COM,0.273651,1.344437,2.219,4.572,2.883,62808.578798877235,60980.00158187724
A_M_3.1999999999999993_1.0_4005,COM,0.976722,2.256058,2.477,5.078,3.321,64520.54493087724,60980.00158187724
A_M_3.1999999999999993_1.0_4006,COM,0.976722,2.256058,2.477,5.078,3.321,64520.54493087724,60980.00158187724
A_M_3.1999999999999993_1.0_4007,COM,1.536708,2.972891,1.374,0.746,3.834,61476.109659877235,60980.00158187724
A_M_3.1999999999999993_1.0_4008,COM,1.117877,2.394803,2.444,5.717,2.771,62988.74221187724,60980.00158187724
A_M_3.1999999999999993_1.0_4009,COM,0.288247,1.355472,1.185,4.985,4.543,64358.24925887724,60980.00158187724
A_M_3.1999999999999993_1.0_4010,COM,0.353423,1.458592,1.493,2.184,3.229,63433.444212877235,60980.00158187724
A_M_3.1999999999999993_1.0_4011,COM,1.072672,2.384704,1.468,4.14,2.946,62515.073362877236,60980.00158187724
A_M_3.1999999999999993_1.0_4012,COM,1.176842,2.488823,1.984,5.933,2.567,61539.114627877236,60980.00158187724
A_M_3.1999999999999993_1.0_4013,COM,0.795624,2.014444,1.435,6.09,5.588,64325.64261487724,60980.00158187724
A_M_3.1999999999999993_1.0_4014,COM,0.302029,1.3931,0.99,1.176,2.723,63666.90145387724,60980.00158187724
A_M_3.1999999999999993_1.0_4015,COM,0.787819,2.029156,1.607,1.167,4.912,63711.36397687724,60980.00158187724
A_M_3.1999999999999993_1.0_4016,COM,1.035992,2.277019,2.027,1.129,4.94,62675.24826187724,60980.00158187724
A_M_3.1999999999999993_1.0_4017,COM,1.340808,2.728696,1.503,4.564,4.47,63976.01692987724,60980.00158187724
A_M_3.1999999999999993_1.0_4018,COM,0.856893,2.077189,1.242,0.946,4.078,63905.88161787724,60980.00158187724
A_M_3.1999999999999993_1.0_4019,COM,1.093282,2.355406,1.581,0.947,3.495,64222.46865887724,60980.00158187724
A_M_3.1999999999999993_1.0_4020,COM,0.704939,1.920154,2.603,1.472,6.137,63208.41037587724,60980.00158187724
A_M_3.1999999999999993_1.0_4021,COM,0.028035,1.035589,1.53,2.96,1.647,63632.652923877235,60980.00158187724
A_M_3.1999999999999993_1.0_4022,COM,0.27074,1.353463,0.347,2.409,3.815,61118.570587877235,60980.00158187724
A_M_3.1999999999999993_1.0_4023,COM,1.122597,2.447977,1.319,4.229,3.649,62243.221617877236,60980.00158187724
A_M_3.1999999999999993_1.0_4024,COM,0.028035,1.035589,1.53,2.96,1.647,63632.652923877235,60980.00158187724
A_M_3.1999999999999993_1.0_4025,COM,0.27074,1.353463,0.347,2.409,3.815,61118.570587877235,60980.00158187724
A_M_3.1999999999999993_1.0_4026,COM,0.714305,1.909966,1.689,5.701,3.245,63896.59410487724,60980.00158187724
A_M_3.1999999999999993_1.0_4027,COM,0.011557,1.014671,0.985,5.113,1.268,61663.32229187724,60980.00158187724
A_M_3.1999999999999993_1.0_4028,COM,1.467596,2.843595,1.768,3.927,3.513,63531.379045877235,60980.00158187724
A_M_3.1999999999999993_1.0_4029,COM,0.974782,2.207293,2.022,1.745,0.006,63234.97629487724,60980.00158187724
A_M_3.1999999999999993_1.0_4030,COM,1.457878,2.796906,2.569,0.962,3.976,63815.49473387724,60980.00158187724
A_M_3.1999999999999993_1.0_4031,COM,1.21223,2.557268,2.208,4.322,2.459,61927.259291877235,60980.00158187724
A_M_3.1999999999999993_1.0_4032,COM,0.514937,1.647901,1.195,0.783,2.674,63010.82119387724,60980.00158187724
A_M_3.1999999999999993_1.0_4033,COM,0.109073,1.141313,0.377,4.958,5.947,62934.93934687724,60980.00158187724
A_M_3.1999999999999993_1.0_4034,COM,1.483244,2.917157,2.394,1.184,2.665,62474.58910487724,60980.00158187724
A_M_3.1999999999999993_1.0_4035,COM,1.453945,2.815009,1.425,0.402,3.275,61238.45900487724,60980.00158187724
A_M_3.1999999999999993_1.0_4036,COM,1.264778,2.633147,1.203,4.35,3.491,61906.441782877235,60980.00158187724
A_M_3.1999999999999993_1.0_4037,COM,0.273317,1.340641,1.897,4.019,3.404,63155.992975877234,60980.00158187724
A_M_3.1999999999999993_1.0_4038,COM,1.364982,2.721546,2.092,0.856,2.596,64316.82500087724,60980.00158187724
A_M_3.1999999999999993_1.0_4039,COM,1.240234,2.530237,2.614,0.71,3.659,64276.01422287724,60980.00158187724
A_M_3.1999999999999993_1.0_4040,COM,0.924157,2.159031,2.327,1.584,4.6,61319.690771877235,60980.00158187724
A_M_3.1999999999999993_1.0_4041,COM,0.24882,1.307295,1.534,1.471,3.655,61837.85685187724,60980.00158187724
A_M_3.1999999999999993_1.0_4042,COM,1.204451,2.569269,1.83,2.697,0.172,61849.35881487724,60980.00158187724
A_M_3.1999999999999993_1.0_4043,COM,0.62468,1.813563,1.564,0.004,3.349,61490.37232587724,60980.00158187724
A_M_3.1999999999999993_1.0_4044,COM,0.886058,2.131306,2.43,3.805,3.596,64256.72052287724,60980.00158187724
A_M_3.1999999999999993_1.0_4045,COM,1.319981,2.648107,0.775,3.41,3.27,60967.33615687724,60980.00158187724
A_M_3.1999999999999993_1.0_4046,COM,1.592227,2.987623,0.418,4.358,0.109,61000.08169487724,60980.00158187724
A_M_3.1999999999999993_1.0_4047,COM,0.312131,1.407541,1.18,4.405,3.26,62556.90428787724,60980.00158187724
A_M_3.1999999999999993_1.0_4048,COM,1.506669,2.869686,1.331,3.512,3.278,62674.59395787724,60980.00158187724
A_M_3.1999999999999993_1.0_4049,COM,1.191292,2.522791,1.801,5.983,4.074,63057.16574587724,60980.00158187724
A_M_3.1999999999999993_1.0_4050,COM,0.995503,2.283202,2.176,4.404,2.705,64355.13095087724,60980.00158187724
A_M_3.1999999999999993_1.0_4051,COM,0.88589,2.158385,1.441,5.159,2.642,61909.31726187724,60980.00158187724
A_M_3.1999999999999993_1.0_4052,COM,0.431791,1.551591,1.151,1.31,3.125,63362.872986877235,60980.00158187724
A_M_3.1999999999999993_1.0_4053,COM,1.707035,3.212275,1.575,4.361,3.687,61213.331611877235,60980.00158187724
A_M_3.1999999999999993_1.0_4054,COM,0.575372,1.743275,2.025,1.813,3.788,62782.52298687724,60980.00158187724
A_M_3.1999999999999993_1.0_4055,COM,0.268115,1.348708,1.915,4.858,3.757,64647.557778877235,60980.00158187724
A_M_3.1999999999999993_1.0_4056,COM,0.268115,1.348708,1.915,4.858,3.757,64647.557778877235,60980.00158187724
A_M_3.1999999999999993_1.0_4057,COM,0.621578,1.778615,1.207,1.787,4.185,61886.995171877235,60980.00158187724
A_M_3.1999999999999993_1.0_4058,COM,0.727792,1.925796,1.806,5.611,5.523,62588.472644877234,60980.00158187724
A_M_3.1999999999999993_1.0_4059,COM,0.601825,1.752843,0.855,4.562,2.4,60930.18864087724,60980.00158187724
A_M_3.1999999999999993_1.0_4060,COM,1.161366,2.503726,2.352,1.273,4.022,62366.521689877234,60980.00158187724
A_M_3.1999999999999993_1.0_4061,COM,1.020278,2.325813,2.645,1.599,0.788,63485.525925877235,60980.00158187724
A_M_3.1999999999999993_1.0_4062,COM,0.743016,1.952597,2.742,5.396,2.061,64656.98041487724,60980.00158187724
A_M_3.1999999999999993_1.0_4063,COM,1.383784,2.759848,0.695,3.843,6.15,63132.71878687724,60980.00158187724
A_M_3.1999999999999993_1.0_4064,COM,0.840773,2.078238,2.054,0.392,1.979,63642.77789787724,60980.00158187724
A_M_3.1999999999999993_1.0_4065,COM,0.903636,2.139951,2.28,1.794,5.662,64310.00164987724,60980.00158187724
A_M_3.1999999999999993_1.0_4066,COM,0.906754,2.17843,1.543,2.396,3.311,62759.30710787724,60980.00158187724
A_M_3.1999999999999993_1.0_4067,COM,0.285239,1.362959,1.864,4.414,0.77,63459.99128987724,60980.00158187724
A_M_3.1999999999999993_1.0_4068,COM,0.751567,1.976201,1.105,3.843,4.029,64263.87856487724,60980.00158187724
A_M_3.1999999999999993_1.0_4069,COM,1.15373,2.502168,2.291,3.903,3.496,63532.702250877235,60980.00158187724
A_M_3.1999999999999993_1.0_4070,COM,0.227951,1.28549,1.148,1.285,4.648,63669.14532987724,60980.00158187724
A_M_3.1999999999999993_1.0_4071,COM,1.171583,2.445519,1.95,2.244,3.297,63771.636159877235,60980.00158187724
A_M_3.1999999999999993_1.0_4072,COM,1.087603,2.362189,0.997,2.37,4.529,62076.87946487724,60980.00158187724
A_M_3.1999999999999993_1.0_4073,COM,0.692675,1.86906,1.785,2.386,1.502,62942.61705887724,60980.00158187724
A_M_3.1999999999999993_1.0_4074,COM,0.768236,1.980556,1.629,5.037,3.555,61510.21483987724,60980.00158187724
A_M_3.1999999999999993_1.0_4075,COM,0.913437,2.166604,1.341,4.367,4.804,64350.81965487724,60980.00158187724
A_M_3.1999999999999993_1.0_4076,COM,0.879998,2.096358,2.852,5.277,2.192,64277.55675887724,60980.00158187724
A_M_3.1999999999999993_1.0_4077,COM,0.436564,1.541527,0.691,4.561,3.659,64460.03885087724,60980.00158187724
A_M_3.1999999999999993_1.0_4078,COM,1.172274,2.447883,2.235,5.738,5.975,62869.17118787724,60980.00158187724
A_M_3.1999999999999993_1.0_4079,COM,1.699598,3.198171,1.955,0.972,3.507,61704.923019877235,60980.00158187724
A_M_3.1999999999999993_1.0_4080,COM,0.927441,2.177467,2.348,4.491,3.338,61935.89453587724,60980.00158187724
A_M_3.1999999999999993_1.0_4081,COM,0.006935,1.00861,2.367,1.095,2.51,61659.40368787724,60980.00158187724
A_M_3.1999999999999993_1.0_4082,COM,1.038965,2.347286,0.96,5.586,2.637,62322.424457877234,60980.00158187724
A_M_3.1999999999999993_1.0_4083,COM,1.195598,2.546209,2.313,5.51,6.113,64068.27811087724,60980.00158187724
A_M_3.1999999999999993_1.0_4084,COM,0.782165,2.021396,0.421,0.696,5.856,62453.35584987724,60980.00158187724
A_M_3.1999999999999993_1.0_4085,COM,1.580574,2.962161,2.939,1.586,1.839,63557.30003387724,60980.00158187724
A_M_3.1999999999999993_1.0_4086,COM,1.058551,2.320842,1.688,1.361,5.178,61025.23479487724,60980.00158187724
A_M_3.1999999999999993_1.0_4087,COM,0.624202,1.797695,2.089,2.02,4.04,62666.216030877236,60980.00158187724
A_M_3.1999999999999993_1.0_4088,COM,0.982424,2.280519,1.207,4.149,4.763,62526.94119587724,60980.00158187724
A_M_3.1999999999999993_1.0_4089,COM,0.624202,1.797695,2.089,2.02,4.04,62666.216030877236,60980.00158187724
A_M_3.1999999999999993_1.0_4090,COM,0.566678,1.72903,0.859,0.781,4.623,63482.43233187724,60980.00158187724
A_M_3.1999999999999993_1.0_4091,COM,0.566678,1.72903,0.859,0.781,4.623,63482.43233187724,60980.00158187724
A_M_3.1999999999999993_1.0_4092,COM,0.565793,1.737088,0.483,3.717,1.461,63190.13360887724,60980.00158187724
A_M_3.1999999999999993_1.0_4093,COM,1.396658,2.77543,1.661,0.342,5.908,64627.566956877235,60980.00158187724
A_M_3.1999999999999993_1.0_4094,COM,0.864614,2.123404,0.649,1.025,6.066,62394.99997387724,60980.00158187724
A_M_3.1999999999999993_1.0_4095,COM,0.085314,1.106914,1.265,4.995,0.097,61597.76990487724,60980.00158187724
A_M_3.1999999999999993_1.0_4096,COM,0.935111,2.211795,0.52,5.729,0.991,61989.04130187724,60980.00158187724
A_M_3.1999999999999993_1.0_4097,COM,0.353838,1.444954,1.349,4.757,5.157,61479.96220987724,60980.00158187724
A_M_3.1999999999999993_1.0_4098,COM,0.537089,1.683179,1.934,3.013,4.042,63692.70421387724,60980.00158187724
A_M_3.1999999999999993_1.0_4099,COM,1.356468,2.756888,1.735,4.889,4.947,61604.746676877236,60980.00158187724
A_M_3.1999999999999993_1.0_4100,COM,0.177945,1.226026,0.802,3.018,5.503,63414.047313877236,60980.00158187724
A_M_3.1999999999999993_1.0_4101,COM,0.937659,2.195128,1.418,1.307,2.516,61306.66894487724,60980.00158187724
A_M_3.1999999999999993_1.0_4102,COM,1.205924,2.549583,1.524,5.112,2.616,62145.35076787724,60980.00158187724
A_M_3.1999999999999993_1.0_4103,COM,0.313946,1.398097,1.08,1.711,4.967,63656.87685987724,60980.00158187724
A_M_3.1999999999999993_1.0_4104,COM,0.73942,1.939641,1.853,4.399,2.548,63462.920786877236,60980.00158187724
A_M_3.1999999999999993_1.0_4105,COM,1.57036,3.001755,1.318,4.058,0.358,63819.175042877236,60980.00158187724
A_M_3.1999999999999993_1.0_4106,COM,0.852741,2.112375,1.467,4.571,1.858,64679.36905887724,60980.00158187724
A_M_3.1999999999999993_1.0_4107,COM,1.712861,3.16065,2.355,3.563,2.961,62754.43981287724,60980.00158187724
A_M_3.1999999999999993_1.0_4108,COM,1.08848,2.415915,2.417,0.324,5.916,61061.28216887724,60980.00158187724
A_M_3.1999999999999993_1.0_4109,COM,1.083959,2.3517,1.41,3.915,4.873,61313.398433877235,60980.00158187724
A_M_3.1999999999999993_1.0_4110,COM,1.329962,2.679388,1.325,4.322,2.144,63053.68801687724,60980.00158187724
A_M_3.1999999999999993_1.0_4111,COM,1.391056,2.817819,1.777,5.643,5.146,63006.97635387724,60980.00158187724
A_M_3.1999999999999993_1.0_4112,COM,0.877604,2.120252,2.737,5.438,2.029,63593.11417987724,60980.00158187724
A_M_3.1999999999999993_1.0_4113,COM,1.391056,2.817819,1.777,5.643,5.146,63006.97635387724,60980.00158187724
A_M_3.1999999999999993_1.0_4114,COM,1.259245,2.632707,2.138,5.582,2.332,62444.570741877236,60980.00158187724
A_M_3.1999999999999993_1.0_4115,COM,1.298653,2.66699,1.153,4.098,5.542,63901.31632587724,60980.00158187724
A_M_3.1999999999999993_1.0_4116,COM,0.374273,1.48487,0.499,2.866,1.949,63828.99441287724,60980.00158187724
A_M_3.1999999999999993_1.0_4117,COM,1.492143,2.84362,1.03,1.848,3.718,64040.914188877236,60980.00158187724
A_M_3.1999999999999993_1.0_4118,COM,0.855474,2.11631,1.801,4.002,5.192,63568.453799877236,60980.00158187724
A_M_3.1999999999999993_1.0_4119,COM,1.406811,2.839474,1.888,5.883,4.243,63723.718329877236,60980.00158187724
A_M_3.1999999999999993_1.0_4120,COM,1.883107,3.436259,2.011,2.311,3.101,61933.805520877235,60980.00158187724
A_M_3.1999999999999993_1.0_4121,COM,1.349664,2.718442,2.332,3.824,1.26,64181.79796387724,60980.00158187724
A_M_3.1999999999999993_1.0_4122,COM,1.406811,2.839474,1.888,5.883,4.243,63723.718329877236,60980.00158187724
A_M_3.1999999999999993_1.0_4123,COM,1.406811,2.839474,1.888,5.883,4.243,63723.718329877236,60980.00158187724
A_M_3.1999999999999993_1.0_4124,COM,1.205159,2.558386,1.956,3.909,1.678,62753.07042887724,60980.00158187724
A_M_3.1999999999999993_1.0_4125,COM,1.428694,2.794611,0.884,4.2,3.248,62970.51826587724,60980.00158187724
A_M_3.1999999999999993_1.0_4126,COM,0.416336,1.513943,1.787,1.722,2.233,62534.312892877235,60980.00158187724
A_M_3.1999999999999993_1.0_4127,COM,0.887819,2.155313,2.421,0.909,3.652,61654.809946877234,60980.00158187724
A_M_3.1999999999999993_1.0_4128,COM,1.359494,2.754775,0.454,0.874,0.552,63201.07032087724,60980.00158187724
A_M_3.1999999999999993_1.0_4129,COM,1.150435,2.449571,1.182,1.017,3.334,63990.80995987724,60980.00158187724
A_M_3.1999999999999993_1.0_4130,COM,0.713451,1.891687,1.366,0.199,5.365,62507.91922087724,60980.00158187724
A_M_3.1999999999999993_1.0_4131,COM,0.492386,1.637469,2.39,2.261,5.219,62421.07583687724,60980.00158187724
A_M_3.1999999999999993_1.0_4132,COM,0.468471,1.610327,0.681,0.935,6.194,63861.65553887724,60980.00158187724
A_M_3.1999999999999993_1.0_4133,COM,0.468471,1.610327,0.681,0.935,6.194,63861.65553887724,60980.00158187724
A_M_3.1999999999999993_1.0_4134,COM,0.872171,2.104918,1.435,1.875,5.605,64555.674762877235,60980.00158187724
A_M_3.1999999999999993_1.0_4135,COM,0.414599,1.533857,2.253,2.161,3.035,61874.755468877236,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,1.003244,2.242591,0.323,1.066,4.839,63208.226153877236,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,0.779567,2.004119,2.992,4.933,2.442,61190.184818877235,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,0.81973,2.047425,2.049,1.916,2.132,63651.33617787724,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,0.886445,2.135299,0.141,2.168,2.493,61414.26491887724,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,1.009803,2.276025,2.029,1.813,5.023,62569.919450877234,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,0.903731,2.134967,2.544,2.199,2.574,62583.73104087724,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,1.261662,2.567974,1.717,2.747,3.564,64295.07563487724,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,0.495164,1.619676,1.202,4.104,2.951,64482.95218187724,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,0.495164,1.619676,1.202,4.104,2.951,64482.95218187724,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,0.238574,1.309444,0.875,3.57,3.935,62311.51884987724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,1.275951,2.636278,1.968,1.755,4.571,64540.31814587724,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,0.820144,2.056421,2.403,4.024,3.574,63923.85956387724,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,1.269627,2.575591,0.407,3.866,3.198,64237.771259877234,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,1.400647,2.738807,0.395,5.144,1.294,63620.08261887724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,0.71847,1.934157,2.282,2.098,3.751,64122.82913187724,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,1.587894,3.062154,0.48,5.866,3.341,64158.89292387724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,0.94456,2.233803,2.309,4.617,2.803,64055.62112687724,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,1.600854,3.047886,0.846,2.355,4.035,61377.93465587724,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,1.14866,2.493033,0.751,5.93,3.659,62553.480638877234,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,1.8854,3.434447,0.75,1.662,2.022,63950.67124887724,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,1.398788,2.860122,1.787,1.876,3.833,61708.816894877236,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,1.541676,3.102841,0.994,4.595,2.563,63539.97553887724,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,1.421342,2.872123,0.156,2.914,3.658,61625.58037687724,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,1.428396,2.907807,1.79,1.876,2.877,64024.00035687724,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,0.74402,2.008043,2.432,0.345,4.092,62832.39367087724,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,0.027408,1.036794,1.292,4.714,3.49,61736.63275587724,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,1.532671,3.088441,1.333,4.55,3.722,64024.82799287724,60980.00158187724
A_M_3.1999999999999993_1.0_4163,COM,0.808329,2.09346,2.534,5.49,3.206,60959.43194587724,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,1.351035,2.850628,1.004,3.471,3.63,63035.808269877234,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,0.211515,1.277486,1.904,3.687,3.071,63711.62393687724,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,1.041215,2.432547,1.813,2.175,4.183,63397.78198087724,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,0.549041,1.733214,1.75,2.035,3.17,61406.460678877236,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,1.026441,2.401704,1.159,2.521,3.149,62268.639446877234,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,0.512149,1.692907,0.639,1.329,4.087,61415.50302987724,60980.00158187724
A_M_3.1999999999999993_1.0_4170,COM,1.058319,2.456907,2.773,3.618,0.305,62282.438518877236,60980.00158187724
A_M_3.1999999999999993_1.0_4171,COM,0.698959,1.962819,2.703,1.964,5.784,62431.94456987724,60980.00158187724
A_M_3.1999999999999993_1.0_4172,COM,1.429718,2.930134,2.22,6.035,3.413,63933.81432687724,60980.00158187724
A_M_3.1999999999999993_1.0_4173,COM,0.852729,2.163712,2.102,2.305,3.752,61644.18175487724,60980.00158187724
A_M_3.1999999999999993_1.0_4174,COM,0.741357,2.000406,1.7,5.49,3.694,61352.43147587724,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,1.390948,2.880379,2.579,0.923,3.603,61745.624106877236,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,1.421105,2.890518,1.139,2.648,1.576,62739.970603877235,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,0.682513,1.945135,2.338,4.043,2.413,62335.04605287724,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,1.14414,2.573022,1.299,2.23,2.948,62482.083075877235,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.14414,2.573022,1.299,2.23,2.948,62482.083075877235,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,0.892686,2.202806,1.512,4.94,3.736,61092.507682877236,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,0.242007,1.334739,2.029,4.12,2.77,61653.714459877236,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,0.557033,1.740232,1.337,2.407,1.909,61008.39227087724,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,0.712104,1.953654,1.299,5.511,2.467,61727.83551687724,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,0.910017,2.253997,2.152,4.002,0.043,63833.76187687724,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,0.661748,1.898015,2.203,1.8,4.994,64587.78275187724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,1.285728,2.724054,0.707,1.933,5.279,62336.243752877235,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,0.856661,2.159119,1.703,1.731,4.256,60954.51553787724,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,1.16083,2.540563,1.278,1.144,4.639,61940.45077287724,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,0.097473,1.1287,2.554,2.237,5.877,61742.19605587724,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,0.298221,1.404421,2.386,2.903,2.192,64568.60543787724,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,0.708978,1.96291,1.494,6.036,3.02,64280.60180887724,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.34016,1.461743,0.277,6.114,4.559,61786.44342587724,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,1.321372,2.78651,1.773,0.741,1.71,61819.36230987724,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,0.995448,2.334199,1.236,6.099,4.112,64209.27515887724,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,1.376704,2.826753,2.241,0.412,3.911,64245.07390787724,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,0.974119,2.318482,1.797,4.552,3.549,64342.087118877236,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,1.002885,2.328094,1.702,2.823,3.656,63987.51633387724,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,1.002885,2.328094,1.702,2.823,3.656,63987.51633387724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,0.912911,2.222479,1.189,2.636,4.163,63242.37168087724,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,0.86673,2.198248,1.828,4.503,2.172,64144.638608877234,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,0.859405,2.142416,1.136,1.213,2.096,62736.37588087724,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,1.338988,2.77413,1.488,0.968,3.443,64683.10544287724,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,0.985911,2.292076,2.49,4.128,2.9,62042.79377187724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,1.36491,2.807756,1.099,1.317,3.53,61154.95223887724,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,0.765994,2.013989,2.568,4.293,2.076,61247.66292687724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,1.416584,2.899722,1.094,6.091,2.131,62294.693671877234,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,1.536762,3.077688,1.019,2.88,0.574,64038.08903287724,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,0.669021,1.905709,2.835,1.847,5.968,63417.88013387724,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,1.76857,3.418033,1.028,5.342,4.283,61486.545416877234,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,1.621027,3.245368,0.84,5.512,3.999,64642.56983087724,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,1.239363,2.685735,1.292,1.734,3.122,63680.60961087724,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,0.588036,1.773656,1.598,5.577,4.475,62664.55931787724,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,0.588036,1.773656,1.598,5.577,4.475,62664.55931787724,60980.00158187724
