ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.598475,2.925359,2.125,1.578,4.569,64533.82565587724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,1.043803,4.560589,0.666,1.231,3.99,64288.854974877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.056469,4.496013,0.744,1.395,1.809,64619.95997787724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.410613,5.979239,2.197,1.623,1.891,61968.59690887724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.505696,6.23291,0.669,3.777,0.107,61761.73806187724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.905262,4.163949,2.318,0.35,3.852,61855.469895877235,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.557464,2.908807,1.83,4.92,2.844,61094.623267877236,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,2.016816,8.380178,1.719,1.485,4.651,62618.49041487724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.528251,6.533515,2.194,1.505,3.341,63693.39791287724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.288349,5.717444,0.632,2.199,4.902,62587.304619877235,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,7.165381,26.560961,1.824,4.545,2.36,63089.95538187724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,2.069403,8.344032,1.312,5.333,2.521,62444.960651877234,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.973869,4.718543,0.656,0.887,2.936,63908.39044887724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.678722,3.592301,0.582,0.751,3.476,61914.23190387724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,4.323212,17.849878,1.82,1.702,4.617,63571.91956887724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.376789,6.232711,2.012,1.435,3.515,62139.086813877235,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.423251,6.646987,0.856,4.07,1.554,63191.802149877236,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.497276,7.033662,1.447,0.956,4.424,61694.04301687724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.67202,7.783207,2.398,6.243,2.546,64644.356650877235,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.471852,2.868908,1.675,3.949,4.178,60977.863467877236,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.091237,5.56971,2.463,1.133,4.847,64118.458722877236,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.696038,3.909585,1.688,6.277,3.114,64410.13383587724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.068974,5.389027,1.258,1.729,2.175,61979.176269877236,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.341551,6.807251,1.754,5.17,3.876,63494.03044987724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,0.360276,2.527448,1.768,6.183,3.752,61743.65254587724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.668923,3.906913,1.533,4.739,2.185,63028.33762187724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,2.46243,12.280963,2.054,1.851,5.009,61667.26989187724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.4153,7.462307,1.008,1.049,4.667,64350.97521687724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.420825,7.410923,1.136,4.408,2.581,61466.39391387724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.564793,3.629691,0.313,4.13,2.725,62437.602269877236,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.410616,7.538579,1.038,2.436,1.082,62777.79608087724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.018457,5.852421,1.55,5.404,4.481,61754.83420087724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.831289,4.958171,3.117,0.737,4.072,62622.770122877235,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.5915,8.655127,0.088,2.994,3.116,62741.971961877236,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.611446,4.052765,2.102,4.832,2.264,62183.55609787724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.898833,5.657075,2.674,5.313,2.346,63932.64597287724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.374338,8.352509,2.857,0.461,3.278,63523.206143877236,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.740691,10.234008,1.099,4.804,4.536,64165.50015087724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.184878,7.401188,2.8,5.145,2.571,64283.83985387724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.195404,2.068354,1.644,1.226,2.1,63341.33695487724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.797276,5.496431,1.958,5.144,3.042,61624.87690887724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,7.980055,47.197624,2.3,1.026,3.378,64384.85802287724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,6.124622,36.655006,1.524,4.991,5.859,64506.65875787724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.824909,11.783353,1.39,1.885,4.073,62019.86702487724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.115275,7.523794,0.32,2.405,3.846,62847.14827287724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.177832,8.19938,2.491,1.25,4.357,61244.64652787724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.033676,7.467959,1.613,6.243,5.471,63669.76854587724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,3.651781,24.262482,0.593,2.648,3.596,62849.57532887724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.317185,9.499653,2.4,2.068,5.727,62582.64766887724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.744126,5.735409,1.663,4.249,0.841,64578.871827877236,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.564686,10.933366,2.465,0.349,2.652,64477.80888787724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,23.914664,159.057137,2.768,4.025,0.651,63568.208329877234,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,2.044627,14.922398,0.897,4.485,2.54,64208.15497687724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.628793,5.224912,1.342,1.557,4.991,62090.766810877234,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.019008,8.006964,1.076,5.137,4.308,64481.74421687724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.996827,8.011773,0.797,4.667,1.786,63267.388245877235,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.200693,9.717258,1.604,1.449,4.474,64648.715186877234,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.683806,13.720905,0.128,1.895,4.558,62819.39499087724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,2.838615,22.643717,2.191,1.24,4.721,63938.53436287724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.557204,14.015092,1.483,0.727,2.727,64002.136673877234,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.287162,12.012433,0.249,5.776,0.427,64490.497641877235,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.563817,5.840594,2.758,0.791,3.776,61820.50533287724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.380544,13.370432,2.822,1.067,4.264,63057.232813877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,2.731288,26.785893,2.721,3.7,1.047,61115.878274877236,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.17999,13.129581,0.706,2.358,4.062,62877.223825877234,60980.00158187724
