ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.649757,1.736195,0.788,6.158,2.714,62888.543226877235,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.771569,1.885196,2.232,1.976,1.319,63142.36914887724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.689411,2.898567,2.639,2.26,5.441,61424.66932887724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.505485,2.728719,2.863,5.874,0.578,62338.276288877234,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.327693,2.511576,0.48,6.004,3.87,63977.757741877234,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.853032,1.972522,3.066,3.211,1.511,61393.48854187724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.504852,1.588169,1.718,3.143,4.478,62365.24625387724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.17265,1.200521,2.036,0.693,3.804,61918.52106187724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.735549,1.89112,0.764,5.622,0.865,63370.972088877235,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.523694,2.817261,0.929,5.498,1.549,62539.30873587724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.423001,1.497839,1.61,2.422,4.499,63269.895986877236,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.721265,1.869796,1.453,4.465,4.154,61766.302901877236,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,3.964303,5.781519,2.415,1.184,4.937,64703.920681877236,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.776767,1.939023,2.731,1.344,4.344,63925.30355287724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.596228,2.923683,2.002,2.249,5.152,63078.99101087724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.436544,1.515483,2.148,5.867,2.585,62365.60349887724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.266673,1.317649,1.391,3.796,3.535,63457.21251987724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.834333,3.159815,3.01,3.385,5.72,64222.86704587724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.219484,2.48499,1.277,4.736,2.427,63573.67238487724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.582193,2.906969,1.752,5.119,3.098,62966.56708987724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.931335,3.377639,1.575,4.901,4.587,60979.03464087724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.522281,2.786319,1.502,1.25,5.729,63316.337438877235,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.691926,3.039962,1.284,3.765,2.603,62067.55331887724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.260374,2.494408,2.059,1.288,3.336,63032.23312087724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.326961,2.701055,2.28,1.434,4.681,64240.92831587724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.353614,2.756112,2.229,0.187,0.752,61336.83426387724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.613386,1.799302,0.774,3.67,0.821,61602.42098887724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.160057,2.448547,1.819,1.614,2.955,63620.32887887724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.267256,2.619514,1.699,6.048,0.516,60974.597646877235,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,2.614337,4.412965,1.346,4.252,1.625,62934.927231877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.283502,2.672685,1.565,3.476,3.56,62716.957708877235,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.485961,1.60533,2.443,5.499,3.082,63738.693441877236,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.358425,2.774684,1.969,4.426,1.64,62231.98484287724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.211409,1.268011,2.656,3.329,2.201,61343.81413287724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.617672,3.064479,0.768,3.073,5.731,61405.577467877236,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.486466,1.624683,0.334,2.91,5.036,62443.48328087724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.101601,2.440195,0.54,3.788,6.066,63466.424223877235,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.242192,2.532625,2.115,5.055,5.733,62403.82677187724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.774632,1.976815,0.981,4.915,2.163,63376.90762387724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,2.103921,3.745097,1.31,3.16,3.051,62100.68829287724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.434401,1.566282,1.415,5.962,0.293,61896.45905387724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.259986,2.611954,1.494,2.934,1.585,62134.07408287724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.984511,2.314662,1.468,4.154,2.441,61294.40435287724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.140349,2.53307,0.429,5.066,1.113,63098.433700877235,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.527547,3.106719,0.626,5.209,2.489,63469.68135387724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.742291,1.986017,1.857,2.698,2.819,61415.93914887724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.760534,2.052534,2.099,0.98,4.596,62571.755271877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.120328,1.16263,0.859,0.48,0.624,64399.66231387724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.4,1.539843,2.441,0.12,5.883,63003.43863787724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.827454,2.095107,1.278,3.392,3.89,63505.58862887724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.375307,2.829748,0.232,6.068,1.078,62185.40939987724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.757086,1.998116,1.105,2.093,4.267,62827.05624087724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.617019,1.821644,2.968,2.271,0.063,63877.78118187724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.64361,1.883727,1.294,4.051,2.824,64439.19121487724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.64361,1.883727,1.294,4.051,2.824,64439.19121487724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.313989,1.412882,1.461,1.862,4.989,63848.45823487724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,2.035237,3.668035,1.587,0.969,3.586,62148.52120787724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.559132,1.73521,1.504,3.368,3.295,61686.44270287724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.185161,2.618276,1.052,3.771,4.737,61677.84145287724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.202278,2.736859,2.127,0.005,0.153,62177.47513087724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.652765,3.336398,2.512,4.493,2.806,63966.60566887724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.404065,1.587155,1.172,5.542,4.938,63608.047829877236,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.865787,2.240934,1.064,1.106,4.996,64629.043031877234,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.842,2.231758,0.349,4.105,2.887,61001.129689877234,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.501201,3.193355,0.462,1.095,5.931,62709.39883487724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.434527,3.030677,2.81,4.482,1.911,64007.76263987724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.796553,2.165712,1.59,4.613,4.354,60960.77003387724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.169021,2.663593,2.146,4.472,2.594,63822.16200787724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.694551,3.381239,1.693,5.433,2.894,61843.78766787724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.18086,2.67279,1.512,4.712,1.713,63699.74141987724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.705567,1.993863,1.406,6.041,3.123,61247.133559877235,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.441405,3.081144,1.509,5.254,4.348,64504.37588287724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.448111,1.640729,2.21,3.195,4.324,62721.45075287724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.483402,3.06041,2.013,2.553,0.175,62673.697326877234,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.981208,2.517009,0.406,5.166,0.808,64045.35266887724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.482888,1.723749,2.241,2.308,4.508,64277.77390087724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,2.094429,4.137669,1.367,5.585,2.747,62051.79826187724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.942387,3.957777,0.345,5.528,2.257,64090.058746877236,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.394708,3.140379,1.448,5.174,3.691,61794.51808987724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.57965,3.369512,2.123,5.76,5.921,62381.17116187724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.806655,2.202475,0.536,1.035,2.401,63999.46524687724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.572476,1.883775,1.549,0.497,5.443,63168.86302987724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.488819,1.729952,1.701,0.269,2.225,61453.03362787724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.474912,3.165526,0.499,2.2,3.907,64159.05857787724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.503207,3.275856,0.746,1.936,4.819,64594.84505687724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.303452,1.446052,2.303,0.81,4.812,63275.62809587724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.234318,1.361918,1.102,2.615,4.142,64340.29440187724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.808835,2.21692,1.112,3.877,2.475,62536.313259877235,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.060565,1.091032,1.404,5.174,4.615,63719.84585187724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.882497,3.918859,1.567,4.324,5.125,62322.50400887724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.989104,2.60949,1.573,1.383,5.664,61782.22624487724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.621462,1.988446,1.016,4.186,6.127,63770.53339487724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.125145,2.817285,1.042,5.616,5.1,62334.45778387724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.334097,1.567073,1.333,3.812,3.426,61589.526292877235,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.16864,2.989608,2.364,6.167,3.365,61821.70052287724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.364076,3.232469,1.017,1.652,0.687,63604.574176877235,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.893306,4.123154,2.281,0.991,4.158,62684.75399687724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.367111,3.260712,2.638,3.701,1.153,62608.83198587724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.1481,2.921368,1.38,1.717,4.25,64379.784541877234,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.364915,1.625502,0.596,4.103,2.6,62694.20355587724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.292995,1.500385,1.945,0.812,4.595,61231.631579877234,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.02497,2.717216,0.564,5.471,6.038,61301.09204387724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.07709,2.782875,0.957,4.734,4.334,62432.25372887724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.506581,1.830853,1.155,2.187,4.293,62314.177578877236,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.195642,2.979166,0.976,4.916,1.81,63742.57326587724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.844727,2.415419,0.756,5.522,0.064,62067.77012887724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,0.876303,2.51303,1.805,4.59,2.058,61994.24975287724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.082311,2.918707,0.466,2.369,4.897,61053.78595387724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.522545,3.67027,2.211,2.18,2.132,61412.99555187724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.865938,4.239851,1.235,1.704,4.221,62502.91209487724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.875397,2.54677,2.108,6.259,3.977,62572.03152287724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.476037,3.580736,1.001,4.087,1.334,62177.740956877235,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.215799,3.115517,1.434,5.965,2.879,62570.73249687724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.438704,3.476515,1.774,0.886,4.526,62770.27376387724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.51445,3.642737,2.025,0.747,3.72,63915.928500877235,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.637235,2.101687,0.582,2.913,3.853,64569.82068887724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.033987,2.809784,2.375,0.347,3.904,62321.032199877234,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,4.144969,8.314712,1.855,0.029,3.596,62335.67131687724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.194577,3.134381,0.184,4.889,1.683,62712.09079487724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.959207,2.726251,2.391,5.494,2.228,62383.87851587724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.706148,4.053283,0.518,2.815,3.532,61938.467358877235,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.019712,2.860231,1.588,5.759,5.582,62405.493877877234,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.884149,2.65944,2.55,0.861,4.325,61841.219419877234,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,2.862858,6.310482,2.425,1.125,3.441,61962.46750087724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.606535,4.032069,0.794,0.53,5.738,61488.418848877234,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,3.745254,7.914077,1.823,2.601,3.612,60924.44216087724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.550258,3.919205,1.927,1.814,5.877,61659.61048287724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.362209,1.684591,1.922,2.386,1.503,62356.58553387724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,3.446553,7.494575,1.823,5.146,2.095,62626.02981287724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.237855,3.324008,2.063,5.958,2.968,62542.86131187724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.160026,3.117021,1.466,4.246,2.356,62072.95754687724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.349416,3.47017,0.671,4.259,6.075,63491.79294387724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,2.156399,4.930893,1.867,1.989,1.756,62273.01287387724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.024246,1.047852,1.244,1.344,3.702,63321.56357687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.168544,1.320588,1.093,1.013,5.0,61950.484104877236,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.633367,4.14852,2.725,3.937,2.436,64203.599663877234,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.527192,3.939866,2.05,1.803,5.36,63294.98529087724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.066877,3.070097,2.144,4.265,4.982,63049.76078987724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.161514,3.276642,2.584,3.319,3.006,62667.426133877234,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.713649,4.279302,2.634,1.718,5.941,60983.449520877235,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.106973,3.194028,0.715,4.001,1.763,64255.83137287724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.981809,2.929365,1.072,6.014,3.827,64226.62542487724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.135166,3.241691,1.403,3.174,1.56,62245.27924387724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.22742,3.431726,2.419,3.205,4.997,64428.294449877234,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.201684,3.340864,0.491,1.27,2.658,62811.105617877234,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.161392,1.318573,0.477,3.001,3.581,61604.11031987724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.495498,4.002931,2.721,6.268,5.52,63462.60989387724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.188231,3.380004,0.863,1.94,1.961,64387.31389387724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.907662,2.855762,1.247,0.874,5.505,64293.70774087724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.108484,3.217267,1.699,2.375,4.717,61699.58257087724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.45759,3.926786,2.656,3.455,4.178,63936.59334387724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.033807,3.101879,2.382,1.637,2.243,63804.530722877236,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,1.265007,3.537038,1.019,4.015,3.901,61731.00199887724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.828044,2.686591,2.959,2.528,0.494,64591.79457587724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,0.525539,2.061723,1.8,3.657,2.233,64127.95078387724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.000604,3.069136,0.84,3.006,3.913,61625.60038487724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.345017,3.76839,0.622,0.373,5.861,61894.550855877234,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.789534,4.713454,0.416,2.274,3.325,62125.309521877236,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.750565,2.525697,1.758,4.733,2.83,63444.66198087724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.180371,3.364065,0.769,1.81,4.628,62778.13193987724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.323938,3.887811,2.551,4.257,2.581,63021.082235877235,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.332315,3.854573,2.365,0.872,3.806,62148.28393787724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.809981,2.707834,2.056,4.279,4.072,64515.881474877235,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.634124,4.496589,1.093,4.578,3.661,61839.16744787724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.754995,2.605034,1.03,5.145,4.486,63866.03361187724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.930406,2.96322,1.296,5.194,3.369,63769.55230187724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.761689,2.650028,2.005,4.481,5.076,62229.930090877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,2.529619,6.339843,0.684,3.568,3.643,63028.41888187724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,2.084749,5.502661,1.48,4.625,1.884,62556.161933877236,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.62486,4.400836,2.316,6.199,3.447,61288.145981877235,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.211548,3.568014,0.889,4.73,2.212,63921.30878087724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.368281,1.798181,1.032,4.08,2.53,63064.717359877235,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.980591,5.202264,2.034,1.785,4.823,62953.65230687724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.832874,2.766806,1.942,4.228,3.91,62245.927014877234,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.473382,1.996127,2.063,5.159,2.366,62155.926097877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.568421,4.555645,1.151,5.194,1.814,63901.53018887724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.098335,3.421993,0.952,3.782,3.043,62107.82011087724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.966921,5.460716,2.617,1.659,5.12,64139.29542887724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.651519,2.450579,0.811,3.577,3.625,64238.42517587724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,2.22659,5.969545,1.0,2.058,2.42,62870.997449877235,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.346653,1.760497,2.5,0.811,4.326,64168.19858687724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.340662,3.984572,1.345,1.902,3.449,64006.489064877234,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.93787,3.124144,1.103,0.322,0.751,63952.62576587724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.85649,2.909138,1.636,5.303,2.496,62411.14675087724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.275671,3.836177,1.791,3.332,4.37,62750.420291877235,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.351452,4.221299,1.268,4.845,2.133,64509.07988387724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,2.903982,7.936121,2.721,3.344,3.769,62144.49086287724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.189549,3.769631,2.179,0.18,3.632,64025.171325877236,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.333202,4.132527,2.378,1.593,2.118,62065.82419187724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.632027,4.848735,0.745,0.86,1.439,63758.991235877234,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,2.727793,7.293022,1.695,4.197,3.838,62169.953087877235,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.119156,3.627701,1.049,4.261,2.477,63713.678605877234,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.638233,2.499559,2.191,6.279,3.461,61449.78221787724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.342458,4.173772,1.643,5.75,1.846,61145.63267387724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.242038,3.878825,2.092,0.802,3.889,64609.660876877235,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.263837,3.895321,1.314,6.072,5.206,63762.371714877234,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.066621,3.506492,1.769,2.94,4.017,61875.923920877234,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.697264,2.648246,1.732,5.271,2.728,64091.26031887724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.411256,2.022968,0.499,1.433,5.478,61330.445976877236,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,2.844686,7.812824,1.345,3.828,5.693,60981.72347987724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,1.109868,3.669912,1.153,1.597,4.66,62863.29715687724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.896583,3.159938,1.063,1.119,2.675,63608.18161387724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.453032,4.510885,0.458,5.528,0.897,61189.02648087724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.398786,4.396422,1.716,0.232,5.175,63639.52774787724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.372433,1.905362,2.303,3.419,2.476,62163.81670387724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.515622,4.64902,2.681,1.53,4.658,62220.41888087724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.412754,2.021984,1.393,4.4,1.79,62841.27295187724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.295029,1.706683,1.051,0.939,4.579,62639.24606587724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.387415,4.445257,1.899,1.946,3.058,62104.21487987724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.881491,3.19518,2.259,3.203,3.657,61340.530548877236,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.406322,4.501552,2.119,3.109,1.369,64110.71441987724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.002378,3.443699,2.237,5.192,5.352,62921.739817877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.693001,5.223575,0.691,4.291,2.671,63507.80254487724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,3.343003,9.079657,1.483,4.276,1.895,64726.126382877235,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.434976,4.465904,2.273,2.835,1.057,64555.29530187724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,0.737313,2.784817,1.039,1.775,2.269,62402.77531587724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.874324,3.228191,3.032,1.11,1.703,61690.80926987724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.032442,3.683901,1.963,2.91,3.538,64454.329807877235,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.915892,3.353199,1.179,3.913,2.159,61287.65880587724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.726165,2.86545,0.372,1.98,5.067,61475.25816387724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.008923,1.022912,2.723,2.555,2.23,62439.65899387724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.128457,3.866138,0.711,3.952,1.828,64027.94667687724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.971861,3.435886,1.405,5.166,3.733,64397.37125687724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.509824,2.326414,2.266,1.916,3.11,63413.25008587724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.600367,2.519019,1.461,2.891,3.52,64483.11323787724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.538345,4.982245,1.224,0.576,5.458,61397.35130987724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.271288,1.704093,2.14,3.824,2.909,63426.75241987724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.515178,2.328363,0.71,6.234,0.992,62989.13012587724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.026156,3.5879,1.453,0.711,5.367,63782.874706877235,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.77706,2.954943,1.066,1.289,5.242,61574.30099587724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.287293,1.743117,1.556,0.814,4.501,64506.26106787724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.871659,3.194182,1.456,4.133,1.871,63723.02782687724,60980.00158187724
