ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_487,COM,1.041905,1.181328,2.882,3.225,3.763,61683.512868,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.387086,1.231239,2.062,2.13,5.071,61187.066447,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.838026,1.150264,0.985,4.044,4.059,61556.744596,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.095557,1.210081,1.269,2.099,4.965,63917.388379,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.105245,1.019008,1.886,1.243,5.91,60995.752184,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.15521,1.20725,0.455,5.576,1.052,64359.3386,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.826875,1.139243,1.568,4.964,5.231,62193.672542,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.233635,1.21596,2.24,0.618,5.504,63972.053128,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,2.100594,1.3634,2.22,5.938,3.627,64351.652373,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.59383,1.296726,0.432,5.829,0.738,63011.182911,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.958419,1.17589,1.598,2.117,2.809,62699.379605,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.323517,1.245038,1.117,1.108,3.311,63998.115641,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.677142,1.303347,1.591,2.047,3.839,63120.613466,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.31747,1.06633,1.406,5.502,2.511,61413.833107,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.451927,1.094018,1.428,3.312,2.683,62149.643876,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.390261,1.280689,1.973,4.55,0.922,63424.160937,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.532202,1.335662,1.093,4.448,2.778,63386.8605,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.140227,1.228453,1.851,2.921,4.38,62686.128806,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.170085,1.03666,0.298,4.506,4.155,61409.201968,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.203601,1.044496,2.155,0.206,5.74,61695.703286,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.65251,1.12964,1.716,5.987,4.461,61755.592983,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.587082,1.119281,1.892,5.08,4.155,60989.184596,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.16487,1.244395,2.25,3.01,3.942,62286.015108,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.459518,1.09156,0.279,1.084,5.941,63081.003493,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.823997,1.181779,1.644,0.669,5.165,61197.590727,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.02465,1.005159,1.624,2.367,3.925,64488.22657,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.700373,1.33365,0.299,0.564,0.524,60818.768743,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.905284,1.184488,1.421,1.184,1.27,61200.160202,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.286135,1.063897,1.55,5.057,4.089,62854.392998,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,1.02497,1.207809,1.931,1.982,3.406,61540.156344,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.458377,1.101565,2.445,4.498,4.898,61537.382533,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.644097,1.138454,2.284,4.575,3.148,62978.527535,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.05245,1.010167,2.021,1.712,4.357,64284.786731,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.104953,1.234513,1.374,1.957,4.565,61025.498073,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.597953,1.120199,1.995,4.048,1.068,60759.94691,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.284208,1.059141,2.191,3.577,3.174,62156.353663,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.541866,1.116083,1.878,0.865,5.844,64396.728872,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.663443,1.143418,2.23,6.054,5.883,63757.302309,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.937021,1.204077,1.984,1.315,4.082,62278.019104,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.836913,1.165517,1.744,0.333,4.854,60834.355539,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.784562,1.16339,1.687,3.451,3.815,63665.050709,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.871292,1.173061,1.356,4.718,3.385,64135.846242,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.99007,1.194751,2.016,5.791,3.074,63423.259553,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.394307,1.076262,2.163,1.795,6.269,61764.071351,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.566175,1.338421,2.464,0.445,4.155,62133.798961,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,2.506886,1.550002,2.108,0.016,3.718,61835.019061,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.076055,1.217772,1.797,3.337,4.147,61810.754541,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.024941,1.226509,2.303,5.183,3.869,62682.404835,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.435387,1.280513,1.604,3.587,4.56,61107.802802,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.635413,1.14,2.105,0.025,4.523,62573.723814,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.83691,1.167035,1.645,1.945,1.176,60822.378942,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.226675,1.260032,1.004,5.663,4.772,62937.838564,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,2.112012,1.457739,1.787,3.724,3.326,61302.955426,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.725333,1.143929,2.208,0.011,6.03,61998.814231,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.117142,1.247228,1.745,5.462,3.758,60806.45671,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.818138,1.16298,1.947,0.292,3.671,61298.116904,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.556393,1.108122,1.034,1.393,4.854,64423.725738,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.982682,1.189986,1.383,2.805,5.731,64139.673716,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.457483,1.090865,1.681,3.784,3.152,63840.81665,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.547648,1.30079,0.931,4.206,2.262,64101.055105,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.244544,1.053729,0.591,1.285,5.181,61288.609463,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.210293,1.235834,1.671,3.435,4.361,63885.938458,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.764149,1.158592,1.205,5.23,3.355,64336.337487,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.295122,1.059597,1.711,0.121,5.325,61070.140848,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.48152,1.2929,0.539,2.757,3.593,63311.459538,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.572386,1.316776,0.62,3.195,3.744,61269.224199,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.282183,1.065652,1.626,1.894,3.975,63115.69896,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.262677,1.064292,2.163,3.868,3.104,64350.421506,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.306637,1.301031,0.711,0.788,5.356,61644.397125,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.119154,1.029082,0.242,5.012,2.672,62514.200086,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.370953,1.086339,1.423,0.085,4.582,60760.620899,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.437394,1.099569,1.088,5.713,6.267,64103.57367,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.737057,1.175307,1.702,2.01,4.177,63651.343293,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.340154,1.084953,0.432,1.479,0.179,63244.504886,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.779302,1.190783,2.417,4.801,2.17,63141.332283,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.033592,1.00813,1.564,1.188,4.875,63745.396001,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.26733,1.3019,2.119,1.352,4.291,63995.833358,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.437139,1.104533,1.111,3.87,3.93,60934.477264,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.255583,1.306584,1.532,1.659,4.965,61814.248524,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.974954,1.229763,2.129,1.331,5.469,63024.858346,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.656854,1.149394,0.556,3.289,3.497,63582.709214,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,1.25522,1.303291,1.38,2.38,3.094,62732.162734,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.048079,1.250368,0.581,1.343,1.531,61857.112623,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.670123,1.161001,1.838,5.763,3.359,62174.934201,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.062427,1.014111,1.431,1.661,5.939,61808.98211,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.866961,1.221548,0.955,2.091,4.634,63108.935108,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.365648,1.09289,2.241,6.188,3.659,63826.605558,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.800757,1.194531,3.045,5.01,4.234,62033.805389,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,2.787841,1.655223,1.422,3.837,2.67,62350.276299,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.429132,1.347054,0.158,2.345,3.957,61405.960516,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.141408,1.035366,1.144,4.483,4.296,63839.264396,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.141408,1.035366,1.144,4.483,4.296,63839.264396,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.080172,1.258045,1.24,1.172,4.8,62784.717616,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.544042,1.131909,1.709,4.007,1.76,62545.286802,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.068939,1.016581,1.761,0.275,4.18,63375.162367,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.152781,1.295547,0.344,1.256,4.93,64007.964503,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.489927,1.357134,1.279,4.764,3.315,64330.991851,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.53891,1.124435,1.601,0.516,4.926,62699.558713,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.601766,1.403014,0.671,2.265,5.006,62507.43418,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.127543,1.030449,2.608,4.659,3.243,61937.904379,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.449782,1.100624,1.195,2.727,4.225,61162.048564,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.336802,1.32277,0.911,1.273,3.341,64067.639035,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,1.361463,1.3203,1.058,3.624,3.884,61308.470562,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.911173,1.229087,2.577,5.861,3.821,64400.942199,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.398366,1.324076,2.185,1.161,5.027,64466.107761,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.088953,1.262223,2.117,0.243,3.962,61040.816934,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,1.446357,1.369078,0.22,1.289,4.475,63108.727932,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.752718,1.181635,1.253,3.554,3.711,61607.743074,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.019961,1.230565,1.327,1.784,3.572,60896.963585,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.726568,1.177735,2.56,0.016,2.688,62123.03067,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.914602,1.209015,1.578,5.723,0.255,63943.457685,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.636493,1.149122,0.711,4.465,2.923,63004.357832,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.195062,1.302406,0.328,3.922,2.678,63846.058971,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.949733,1.217109,1.089,4.281,1.795,61453.346438,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.495397,1.336899,0.092,1.429,5.086,61323.391834,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.319386,1.336116,0.902,0.647,0.717,64052.169971,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.326654,1.075965,2.163,0.92,5.101,62085.781659,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.996737,1.235311,1.8,0.023,3.036,63793.868508,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.90494,1.20431,2.699,0.278,5.01,61706.40856,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.57259,1.370542,1.84,0.673,4.898,62638.144424,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.437932,1.102793,2.221,0.664,5.149,63421.975778,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.923154,1.232888,1.826,0.332,4.017,62118.886906,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.585077,1.144549,0.279,4.696,3.908,62839.729764,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,1.265623,1.319466,1.819,3.503,4.247,61160.532544,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.608341,1.375191,1.876,1.468,0.219,63459.763682,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.568597,1.130671,1.351,0.271,5.281,64330.324886,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.509215,1.382414,2.029,0.585,5.309,60793.175707,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.575136,1.388649,1.542,4.768,2.958,63768.141656,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.750684,1.192471,1.774,1.206,3.996,60886.169252,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,2.221887,1.516479,1.921,6.261,3.672,63094.472509,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.345172,1.078668,2.722,6.084,4.973,61981.737594,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.040363,1.010266,2.094,2.264,4.329,62029.475285,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.601672,1.405963,1.552,5.915,3.37,63689.576854,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.379635,1.337835,1.872,1.572,4.893,63137.432896,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,1.508886,1.35774,1.307,3.337,3.147,62970.457811,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.616548,1.376351,1.887,4.232,2.119,61022.638588,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.67459,1.151693,2.5,5.642,4.223,61001.411534,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.897761,1.242401,1.88,4.603,2.116,62989.971846,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.439976,1.387286,1.979,4.737,4.613,62668.868484,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.887538,1.515151,1.97,5.576,3.526,63322.3853,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.789873,1.509774,1.159,0.884,5.956,60931.106189,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.573805,1.156487,2.704,1.567,5.296,60737.756266,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.718497,1.195221,2.391,1.609,4.973,62507.465014,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.435782,1.38661,1.6,3.304,4.492,61248.454107,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.111361,1.028648,1.966,4.348,2.257,62619.559128,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.532603,1.435397,1.022,3.101,3.321,61745.992263,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.119698,1.033996,0.876,3.735,3.963,64284.419549,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.076169,1.3013,1.729,0.515,3.196,62221.581986,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.352278,1.37852,1.798,2.728,4.788,63633.936618,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.895797,1.251453,1.634,1.477,5.705,61197.217681,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.04944,1.296081,1.439,4.058,4.315,62582.548299,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.564975,1.15589,2.636,2.742,2.497,61321.891629,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.435323,1.417483,2.263,5.725,3.302,62200.292416,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.815372,1.219307,1.992,4.94,2.614,60758.755822,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.098586,1.026746,0.754,1.862,5.119,61164.953575,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.17835,1.316842,1.716,2.456,2.737,61607.482899,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.262466,1.067607,2.169,1.214,4.39,62462.46062,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.106566,1.318662,1.086,2.266,4.37,63527.824717,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.943351,1.247753,1.166,4.05,1.98,61346.497762,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.011957,1.260935,0.917,3.623,3.945,64260.643101,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.018076,1.004923,0.343,1.918,4.301,60766.765961,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.533172,1.137395,2.753,5.419,4.62,60905.856193,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.666298,1.47471,1.256,2.384,5.004,62367.319267,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.337961,1.087415,1.791,1.959,5.244,62797.92696,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.215434,1.061868,2.144,4.341,3.74,63390.973993,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.450212,1.388846,0.926,2.128,3.698,63871.664156,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.798966,1.231917,1.679,4.884,2.525,63578.015374,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.139144,1.306922,1.96,4.371,3.572,62706.777422,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.534682,1.411815,0.525,0.834,3.361,64224.499418,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.692856,1.199805,2.466,1.531,5.249,63585.609409,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.261254,1.352645,1.576,2.997,4.105,61171.898777,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.264109,1.333308,1.158,1.787,6.256,63384.494111,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.960409,1.272357,1.845,3.879,3.884,61547.52248,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.454247,1.12078,2.789,0.265,2.999,63202.715149,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.359291,1.101449,1.208,0.355,4.493,62095.961096,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.033769,1.009798,2.045,6.16,4.579,64128.436031,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.781576,1.466288,1.733,5.473,4.088,62917.060189,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.632163,1.163224,1.292,1.41,5.391,62423.199276,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.082056,1.30094,1.101,5.032,2.314,64316.65243,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.079792,1.284008,1.691,4.596,2.288,63169.023499,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.297229,1.084348,1.989,1.55,4.965,61537.989421,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.221677,1.32844,1.909,2.603,4.474,60786.33426,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.021646,1.27256,2.109,3.828,1.572,62509.737007,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.276282,1.073923,1.531,4.834,3.546,61569.571599,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.079189,1.289947,1.471,3.421,2.281,61894.581248,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.138535,1.038542,1.238,2.443,4.314,61316.185812,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.454792,1.1198,2.397,4.401,3.279,61162.59062,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.094977,1.026027,1.775,4.942,5.876,64125.923392,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.881253,1.236866,0.713,3.729,3.318,64273.09356,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.634856,1.426671,1.764,1.044,4.685,62991.485946,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.503559,1.145042,1.166,2.206,5.5,61201.213379,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.179337,1.050351,1.221,0.167,4.007,62193.236191,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.860251,1.231313,0.467,2.027,5.675,63116.421095,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.582838,1.51268,0.982,0.009,3.805,64064.178453,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.735773,1.516622,1.55,0.645,5.678,60843.368589,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.2602,1.374939,1.794,5.591,2.028,62446.432138,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.653534,1.209215,2.245,4.772,3.003,61238.522823,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.138098,1.339055,2.218,4.297,3.794,61023.667522,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.278869,1.081908,1.865,3.523,5.071,61175.811897,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.343613,1.104046,0.748,6.16,4.972,62610.995677,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.222762,1.373784,1.785,5.39,0.256,60996.844626,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.159131,1.349458,0.906,3.74,2.747,61562.077751,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.755083,1.524869,1.642,4.693,3.856,62208.276803,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.182902,1.058697,1.001,0.283,4.104,63246.19972,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.725491,1.228217,1.554,1.913,4.629,63518.23985,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.173012,1.380413,1.174,2.097,4.694,62609.162832,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.149901,1.361249,1.377,4.508,4.526,63314.192573,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.32738,1.409359,1.075,5.755,1.701,62256.585333,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.376167,1.111476,0.431,4.742,3.183,61396.546671,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.214353,1.06868,3.034,5.796,4.231,62393.330258,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.415136,1.4172,2.045,2.618,3.045,62133.342832,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.535957,1.489767,2.172,4.446,3.021,61465.820308,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.282402,1.407589,0.984,2.43,4.214,63545.679252,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,1.172715,1.362042,1.427,5.149,3.303,61255.062401,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.823214,1.25294,1.681,5.294,5.844,61096.207683,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.333863,1.399605,1.391,5.725,4.793,61087.540023,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.720599,1.232906,1.481,5.601,6.126,62794.661495,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.556047,1.169013,2.655,0.595,3.781,60934.904574,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.242912,1.075428,1.563,4.89,6.231,61621.54184,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.321671,1.101589,1.733,2.54,4.068,62742.751192,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.586562,1.186258,2.348,5.29,3.764,61299.696995,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.377229,1.429142,0.776,3.783,2.684,63583.737113,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.882725,1.283038,0.543,1.563,4.37,61988.5621,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.3251,1.10475,3.005,4.941,3.614,61611.488866,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.336691,1.421543,2.922,4.202,2.361,61037.505744,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.297266,1.091959,1.762,3.904,2.932,64031.63921,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.648707,1.212026,1.228,3.003,3.814,63621.608899,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.073525,1.352672,0.448,5.628,1.77,63568.096281,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.33224,1.10739,0.442,5.069,1.375,62742.80626,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.279651,1.403702,1.385,1.523,4.526,63459.414795,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.17341,1.360346,1.489,3.853,2.467,60761.045204,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.092512,1.028331,2.36,5.429,4.002,61316.006466,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.125949,1.329734,2.253,3.531,3.139,64226.289561,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.324502,1.42336,0.476,1.399,4.135,62959.370346,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,2.562753,1.827568,2.12,5.054,3.412,64349.795243,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.308103,1.424951,2.5,1.066,0.393,60847.770914,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.202794,1.063038,1.764,0.74,4.193,64489.849201,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.183612,1.383393,1.834,0.088,4.175,62383.439005,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.064186,1.019824,1.45,3.951,3.913,63163.478855,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.985979,1.299624,1.057,1.311,4.813,60805.676803,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.5331,1.160602,2.059,0.528,4.391,63489.904401,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.095119,1.03106,2.229,1.694,5.512,63048.118906,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.397157,1.437903,2.246,2.394,4.785,63790.151901,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.377919,1.117043,2.357,5.14,2.725,63750.821805,60796.001439
