ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.400898,1.09064,0.659,2.83,4.86,62278.04193,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.026454,1.236958,1.682,0.264,4.162,61791.721371,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.054658,1.012561,1.826,5.457,3.752,61192.468849,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.576427,1.356801,1.993,5.464,3.723,63174.456855,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.479302,1.354802,0.656,4.673,2.717,64315.755601,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.383952,1.311431,1.648,0.758,4.375,62864.387892,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.778408,1.194918,1.464,0.921,4.322,63451.396433,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.794642,1.181638,1.212,0.415,4.734,61899.197091,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.743558,1.181661,2.507,0.996,4.017,61560.10896,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.693908,1.174569,1.461,0.531,6.109,60766.891786,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.552237,1.376325,1.746,5.752,4.894,62877.919421,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.330204,1.075054,1.918,1.559,4.058,63288.884197,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.391274,1.349018,2.522,1.887,4.98,63854.486634,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.219591,1.339753,1.79,5.147,4.264,61572.104915,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.42456,1.121478,1.769,5.891,3.77,64070.319,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.233794,1.063288,0.928,4.611,2.575,61367.199108,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.195047,1.055573,1.07,4.842,3.957,62007.137546,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.275841,1.07241,2.423,2.106,0.858,64250.176751,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,1.336377,1.382952,2.053,2.632,3.771,61857.065624,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.68433,1.462922,2.077,0.44,3.552,63794.932548,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,1.275956,1.355156,0.864,4.807,3.187,62210.694309,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.450284,1.414531,0.446,0.612,3.971,64235.095991,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,2.370919,1.686078,2.481,4.509,4.411,62749.324964,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.140985,1.320283,2.541,0.376,4.735,60931.090774,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.559982,1.4053,1.403,4.816,3.355,64369.488073,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.595672,1.158517,1.855,1.719,3.25,61543.647529,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.744321,1.205181,1.404,1.234,3.919,62279.733902,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.468728,1.123221,1.126,4.824,4.105,62405.338738,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.109543,1.030706,1.301,3.636,4.133,61957.61482,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,2.286562,1.65396,0.634,3.861,3.246,64464.832089,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.992983,1.276672,1.835,6.225,4.678,62119.885491,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.605676,1.157064,0.98,4.644,2.296,63673.983227,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.381035,1.400789,2.151,4.411,2.368,62400.482925,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.245767,1.346028,2.17,0.955,3.56,63771.665018,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.255727,1.06972,0.489,3.655,4.599,64359.174287,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.274667,1.363849,1.736,3.942,2.266,61781.803886,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.813706,1.473261,0.666,3.041,4.367,63390.851904,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.210435,1.05861,1.989,1.18,5.816,60935.945047,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.710689,1.199006,2.271,1.42,4.289,61114.918712,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.675245,1.175573,1.659,0.684,3.386,63719.22406,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.169598,1.338536,1.979,5.863,4.622,63079.759841,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.383751,1.100598,0.976,3.143,4.097,63073.23204,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.406196,1.406615,1.225,3.257,4.361,62383.257356,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.213725,1.055107,0.796,3.784,4.131,60792.984965,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.540436,1.148399,2.465,5.031,3.572,61835.875211,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,3.443948,1.920392,1.306,5.082,2.318,62875.8809,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.023812,1.282279,0.312,4.137,3.927,61218.972578,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,2.066422,1.580575,0.632,0.863,4.105,61459.706321,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.247021,1.066304,0.501,1.82,2.483,61196.554581,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.458525,1.117853,0.51,1.291,3.585,61794.419801,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.092699,1.287893,1.827,4.779,3.146,61016.491934,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.092699,1.287893,1.827,4.779,3.146,61016.491934,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.605288,1.157008,1.434,2.474,4.77,61661.75208,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.443955,1.136964,1.326,3.188,2.267,62081.292894,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.396848,1.436055,1.322,3.354,4.035,63212.724281,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.826375,1.260568,1.403,5.134,3.844,63984.58365,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.692728,1.223684,0.69,2.1,5.795,63497.528667,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.604258,1.48188,1.803,5.108,3.61,61434.275566,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.527581,1.501135,2.594,1.247,4.745,60866.65338,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.111602,1.034029,0.745,3.043,4.593,63302.768613,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.998664,1.292322,1.916,0.924,4.303,61352.595781,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.264425,1.381786,0.782,0.979,5.289,63095.927916,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.847516,1.27426,0.762,3.441,0.261,61889.500762,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.658887,1.207079,2.263,5.9,2.873,63641.66112,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.532771,1.158335,2.815,2.014,0.593,61062.514503,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.693621,1.210048,2.51,3.426,3.268,64485.388664,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.250267,1.396933,0.997,3.069,3.796,61219.620811,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.311664,1.401544,0.833,2.476,3.745,63921.117516,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.286108,1.393754,1.67,3.131,3.177,63108.463586,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.486195,1.146054,1.299,0.996,5.244,62789.061526,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.547121,1.179339,1.374,5.246,4.238,61601.37177,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.31753,1.40748,1.479,5.189,2.884,62642.016835,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.755519,1.224149,1.956,4.218,2.415,61134.001806,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.644529,1.538323,1.743,2.727,3.803,63334.944315,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.418349,1.459358,1.981,5.407,3.788,63507.597578,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,6.132423,2.903182,2.672,3.119,1.938,61640.337087,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.032833,1.00987,1.613,0.773,4.186,62311.955269,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.351939,1.421462,1.924,0.621,3.981,64244.410873,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.888799,1.26829,1.407,3.536,1.628,63930.607761,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.418875,1.152164,1.974,0.526,4.401,60875.894399,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.265855,1.440591,1.393,0.147,3.656,62565.624179,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.139319,1.394152,2.477,4.931,1.958,60979.751731,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.085849,1.386062,2.52,4.977,3.579,62208.942137,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.444196,1.153984,1.74,1.131,4.771,61084.050038,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.326958,1.118061,2.175,0.52,4.243,63939.384862,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,2.294258,1.782534,1.497,0.472,3.911,62637.494327,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.308875,1.477783,0.851,5.72,2.801,61285.098119,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.57984,1.204376,1.448,4.375,4.808,60859.502233,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.252528,1.089281,1.936,0.774,5.76,62909.248471,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.878261,1.322388,0.909,5.847,3.459,63376.40921,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.222124,1.434339,2.993,2.769,0.456,63166.986526,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.241307,1.450654,0.648,0.603,2.571,62534.9114,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.745104,1.273285,2.163,5.195,4.757,64254.683514,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.980787,1.330458,1.268,1.669,2.816,63253.625872,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.849249,1.305042,1.762,3.373,3.583,63487.23298,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.561817,1.204911,2.231,0.373,5.788,64176.811283,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.737136,1.254723,1.564,3.491,2.166,63185.686853,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.911632,1.326152,2.454,0.974,0.13,64534.759392,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.473535,1.513333,1.946,1.314,4.673,64114.484395,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,2.462424,1.891588,1.911,6.233,2.745,62209.802775,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.616311,1.206804,1.572,5.136,3.99,61129.149726,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.456711,1.153764,1.577,5.6,3.606,61505.00217,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.542201,1.18012,2.621,6.135,3.119,63264.664823,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.148017,1.050254,0.268,6.203,1.844,63051.155958,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,4.282335,2.456675,0.47,0.58,4.014,64519.344738,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.42792,1.151793,2.102,1.719,4.159,61404.930875,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.020763,1.349417,2.42,0.859,4.938,60917.081943,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.673374,1.243758,0.336,3.377,3.968,61095.513747,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.34789,1.453245,1.391,5.654,2.325,64106.322298,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.115529,1.410052,2.608,3.284,4.25,64120.150174,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.345607,1.443538,1.17,3.59,3.705,61916.319683,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.074724,1.359333,0.679,2.785,3.131,62572.955523,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,2.440279,1.899715,1.528,3.67,3.501,60847.560952,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.884967,1.349454,2.346,2.213,5.243,63736.577352,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.040358,1.015456,1.296,1.782,4.01,62902.321931,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.404378,1.555913,2.207,0.25,2.738,64376.402161,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.563709,1.218178,2.284,5.858,3.773,62633.699578,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.756017,1.715734,2.712,0.823,0.656,63739.267382,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.592535,1.611278,2.544,4.755,2.655,60634.926124,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.39809,1.152284,1.457,4.364,3.132,61287.08948,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.843182,1.340131,1.629,4.337,2.476,61917.318882,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.224487,1.47895,2.361,5.417,4.766,63742.451222,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.151353,1.458982,0.506,3.791,2.84,61761.165448,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.90753,1.334733,1.121,0.492,4.883,62149.905964,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.125253,1.048214,2.044,2.332,3.978,64498.426013,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,2.608433,2.037145,2.175,3.776,2.749,63955.863121,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.249728,1.47752,1.078,2.51,4.183,61316.960488,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.273253,1.497684,1.943,1.49,3.224,64105.115013,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.32582,1.125557,1.273,0.164,3.805,62139.630787,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.55148,1.222387,1.004,1.932,5.012,61161.11512,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.874478,1.34483,1.926,5.154,3.721,63309.838546,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.112075,1.04473,1.382,1.006,4.707,61527.307518,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.958883,1.356078,1.036,2.736,4.429,61380.679056,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.096123,1.40904,1.792,5.682,5.35,61005.037606,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.984516,1.397924,1.663,6.166,3.485,62270.020634,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,1.010547,1.395329,1.162,3.092,4.894,60858.93344,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.183403,1.07544,1.395,2.012,4.651,62535.310892,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.578152,1.260552,2.391,6.111,3.874,62661.305789,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.460145,1.606001,2.226,1.804,4.945,61707.671341,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.939433,1.397941,1.439,5.56,3.354,61619.574093,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.859302,1.353266,2.339,3.243,3.16,64251.849372,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.343265,1.564273,0.419,5.305,5.964,64342.230581,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.146968,1.065736,1.057,3.79,3.847,62311.186682,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.608785,1.25861,1.287,3.788,2.991,64016.278755,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.414874,1.187731,1.289,2.28,5.538,63006.441882,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.744514,1.305619,2.919,0.838,5.261,62966.623884,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.18443,1.077133,1.194,1.923,5.189,61438.602601,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.136656,1.473759,1.721,1.389,3.643,63153.664742,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.481581,1.212463,0.92,5.256,3.05,64131.311935,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,1.4808,1.662991,0.435,2.261,3.894,63080.208137,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.613038,1.25867,0.277,1.044,4.264,63812.116571,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.486469,1.642204,2.556,4.619,3.579,64429.925508,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.219543,1.509147,1.805,5.234,3.909,61843.106125,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.212103,1.526345,2.842,4.003,1.725,61728.819488,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.444196,1.182431,1.755,0.097,3.587,64200.311139,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.54899,1.698293,2.327,5.439,2.67,63312.521349,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.686424,1.305315,1.554,4.371,3.012,63911.817119,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.589283,1.256488,1.089,5.107,5.726,62763.556997,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,2.202001,1.979689,1.549,4.206,5.641,61380.213471,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.277034,1.11444,2.637,4.835,3.979,62181.557649,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.65847,1.294583,2.104,0.888,4.786,61140.528345,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.477569,1.619793,0.558,3.288,3.593,64377.048476,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.78671,1.351124,1.556,3.09,3.848,61467.300635,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.660969,1.738142,2.206,4.184,3.158,61979.486934,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.516603,1.218197,2.438,4.704,3.997,61239.656721,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,3.788488,2.566478,1.313,2.183,3.015,62536.661041,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.465077,1.19754,1.398,4.283,3.536,63376.656786,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,3.17668,2.364486,2.112,1.683,4.858,64610.953021,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.2128,1.095594,2.123,5.391,3.869,61452.905819,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.387295,1.614999,1.038,2.448,3.88,61343.400973,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.369946,1.16454,0.155,5.802,1.168,63701.716092,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,1.471804,1.69838,2.428,6.214,4.232,62892.829012,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.096744,1.046014,1.224,6.206,4.314,64087.88031,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.527227,1.248249,1.724,2.481,3.987,63959.445738,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.599713,1.730697,0.445,5.734,5.054,64048.24761,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.705125,1.332821,1.224,0.531,5.39,62349.904178,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.602486,1.278671,2.219,4.874,3.061,61037.405718,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.336494,1.66219,1.064,2.43,4.224,61470.531351,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,3.104726,2.44133,1.763,1.878,2.313,63906.248352,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.99231,1.474173,1.711,0.839,4.247,61483.977848,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,2.071317,2.029785,1.939,6.193,3.591,61777.776176,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.37103,1.67617,1.175,0.84,3.629,61268.946626,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,2.437752,2.124538,0.349,5.237,4.707,62134.438066,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.46884,1.702901,1.066,4.291,3.064,61276.684126,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,2.269459,2.096494,2.075,5.816,3.44,63505.193648,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.438207,1.212094,1.55,1.727,5.102,60931.565391,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.251439,1.582044,0.709,1.985,4.446,63860.794475,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.53135,1.24414,1.038,2.86,3.898,63282.057125,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.561438,1.263029,1.408,4.189,3.353,63006.082593,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.461314,1.215946,1.857,5.952,3.461,60898.992402,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.645566,1.316948,1.266,6.073,3.291,62822.351907,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.336951,1.609863,1.126,2.278,4.488,60949.457873,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.299606,1.642161,1.482,2.399,5.007,61916.853423,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.449476,1.697295,1.727,3.499,1.922,61225.914749,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.169442,1.564719,2.262,5.093,2.499,60840.721811,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.730324,1.343401,1.566,3.67,2.726,62684.165125,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.341702,1.158157,1.907,0.887,4.59,62191.354301,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.806247,1.84541,1.585,1.457,4.726,64409.498945,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.911883,1.415779,1.448,0.734,4.814,61281.988711,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.726789,1.335356,1.821,5.14,3.562,62902.674264,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.157766,1.571803,1.928,5.449,3.415,64367.471572,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.272642,1.125297,1.658,3.843,3.147,61582.761291,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.479348,1.255382,0.443,2.09,4.708,62417.517524,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.506944,1.797661,2.256,4.701,2.185,62926.240594,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.561322,1.303597,0.881,4.145,4.412,64468.837617,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.365,1.704508,1.649,4.183,2.605,61961.856343,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.437323,1.765729,0.881,4.477,2.455,60908.828702,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.390933,1.736418,0.903,1.191,4.372,63276.141355,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.249827,1.662885,1.268,5.208,3.808,62193.823474,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.398919,1.714971,1.521,1.623,4.703,63380.473348,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.871495,1.45267,1.53,1.58,4.495,61688.45837,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.563861,1.819134,1.296,6.025,2.26,64308.303863,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.36443,1.19175,1.887,5.401,5.504,62751.413818,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,2.221688,2.178455,1.138,3.661,1.252,62345.130321,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.116677,1.060295,1.356,0.202,4.89,64386.032771,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,2.474121,2.337764,0.567,5.048,1.658,61563.326089,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.773618,1.402011,2.555,1.097,4.684,63594.567565,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.409816,1.761349,1.807,1.545,4.571,62911.507948,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.54916,1.780583,2.488,0.611,3.812,62722.091678,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.064163,1.033927,1.421,2.649,3.92,62873.827279,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.726089,1.366146,1.237,4.321,3.406,61550.737469,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.20355,1.109511,1.096,1.015,5.234,62363.143629,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.410224,1.771188,1.925,5.035,2.622,60870.937592,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.452134,1.243326,1.273,3.204,4.067,62327.270713,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.277233,1.694357,2.038,0.363,4.532,60956.43306,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.345943,1.695141,1.451,6.017,3.545,62491.637765,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.902469,1.459543,1.603,5.126,3.552,64296.426036,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.091157,1.047154,1.829,4.771,3.588,63174.786986,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.120281,1.587012,0.532,2.909,4.704,64066.68172,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.957444,1.484274,2.034,0.953,4.539,61554.610407,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.253189,1.654685,1.983,2.244,5.693,61645.274376,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.949332,1.515238,2.449,5.998,4.199,60792.885124,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.69538,1.369261,0.638,4.264,3.727,64347.351439,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.917135,1.495544,2.791,0.796,4.21,63442.151874,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.032178,1.592557,2.316,3.387,3.378,60865.002619,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.111855,1.064194,2.775,4.228,3.529,64254.983276,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.33084,1.188476,0.739,1.596,4.942,64315.621633,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.354115,1.806349,2.718,4.977,2.833,61857.06433,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.458918,1.811914,0.774,4.188,2.463,61543.199732,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.159854,1.648718,1.027,3.629,4.482,64488.701543,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.316219,1.730628,1.36,5.409,3.684,63829.435611,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.405384,1.791073,1.11,3.687,3.12,64107.643962,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.849283,1.469677,1.425,1.782,4.535,64157.78007,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.401081,1.789396,1.684,0.562,5.059,61498.592703,60796.001439
