ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2248,COM,0.965772,1.359366,2.261,1.421,1.333,62205.968993,60796.001439
A_OB_2.8_1.0_2249,COM,0.696392,1.281183,1.382,6.049,3.845,61604.229838,60796.001439
A_OB_2.8_1.0_2250,COM,1.565189,1.606595,0.993,1.093,4.618,61450.932072,60796.001439
A_OB_2.8_1.0_2251,COM,0.060734,1.02245,0.945,1.225,5.863,62107.260001,60796.001439
A_OB_2.8_1.0_2252,COM,0.772255,1.311792,1.694,1.929,3.502,62870.38958,60796.001439
A_OB_2.8_1.0_2253,COM,1.304625,1.500686,1.356,1.458,4.74,61504.457929,60796.001439
A_OB_2.8_1.0_2254,COM,0.46589,1.185371,1.976,2.226,5.61,60995.398143,60796.001439
A_OB_2.8_1.0_2255,COM,0.710152,1.28444,2.179,2.931,5.632,62368.446377,60796.001439
A_OB_2.8_1.0_2256,COM,1.014226,1.396667,2.947,5.238,3.014,64272.759914,60796.001439
A_OB_2.8_1.0_2257,COM,0.08881,1.035414,1.901,4.282,2.804,61856.661696,60796.001439
A_OB_2.8_1.0_2258,COM,1.166217,1.435484,2.464,5.3,4.169,62358.886318,60796.001439
A_OB_2.8_1.0_2259,COM,1.129789,1.42335,2.347,1.515,4.565,62570.702762,60796.001439
A_OB_2.8_1.0_2260,COM,0.037078,1.014665,0.593,4.158,3.518,61839.723303,60796.001439
A_OB_2.8_1.0_2261,COM,0.390972,1.144937,2.59,1.921,5.058,62140.333707,60796.001439
A_OB_2.8_1.0_2262,COM,0.46035,1.171791,1.029,4.954,3.68,61807.346267,60796.001439
A_OB_2.8_1.0_2263,COM,0.111117,1.044169,0.418,5.598,2.056,61189.648676,60796.001439
A_OB_2.8_1.0_2264,COM,0.776301,1.296598,2.54,5.86,2.996,61580.928773,60796.001439
A_OB_2.8_1.0_2265,COM,0.619777,1.233409,1.531,5.122,3.871,60947.466042,60796.001439
A_OB_2.8_1.0_2266,COM,0.80626,1.313091,2.026,4.381,3.077,64039.921359,60796.001439
A_OB_2.8_1.0_2267,COM,1.112086,1.413221,2.191,1.949,4.852,61938.763517,60796.001439
A_OB_2.8_1.0_2268,COM,1.455128,1.573635,1.521,2.601,1.628,63472.354543,60796.001439
A_OB_2.8_1.0_2269,COM,1.101808,1.406203,1.36,3.943,2.626,61419.50863,60796.001439
A_OB_2.8_1.0_2270,COM,0.811444,1.331563,1.905,6.194,4.62,63186.235876,60796.001439
A_OB_2.8_1.0_2271,COM,0.028384,1.011265,1.713,4.951,3.794,63192.829474,60796.001439
A_OB_2.8_1.0_2272,COM,0.811444,1.331563,1.905,6.194,4.62,63186.235876,60796.001439
A_OB_2.8_1.0_2273,COM,1.068916,1.424077,1.167,4.376,2.623,62230.172596,60796.001439
A_OB_2.8_1.0_2274,COM,0.914085,1.34313,0.641,3.3,4.463,63691.742033,60796.001439
A_OB_2.8_1.0_2275,COM,1.386751,1.524916,2.075,5.897,3.803,63891.197313,60796.001439
A_OB_2.8_1.0_2276,COM,1.380872,1.543775,1.019,3.95,3.775,62022.856142,60796.001439
A_OB_2.8_1.0_2277,COM,0.397216,1.15083,2.503,3.841,3.743,63470.506853,60796.001439
A_OB_2.8_1.0_2278,COM,1.457525,1.585749,0.699,5.587,4.368,62632.471284,60796.001439
A_OB_2.8_1.0_2279,COM,0.886298,1.326945,1.688,1.253,4.887,63943.080398,60796.001439
A_OB_2.8_1.0_2280,COM,0.496279,1.198389,1.676,5.165,2.69,64197.834936,60796.001439
A_OB_2.8_1.0_2281,COM,0.938989,1.382545,0.258,2.903,3.601,62362.849419,60796.001439
A_OB_2.8_1.0_2282,COM,1.22106,1.462279,0.617,3.277,3.211,61736.152693,60796.001439
A_OB_2.8_1.0_2283,COM,0.925351,1.410312,1.625,0.62,4.197,61525.019753,60796.001439
A_OB_2.8_1.0_2284,COM,1.033273,1.424894,2.178,5.8,3.918,63545.816782,60796.001439
A_OB_2.8_1.0_2285,COM,1.155671,1.523386,2.53,0.993,4.599,62035.742846,60796.001439
A_OB_2.8_1.0_2286,COM,0.602866,1.251293,1.255,2.678,3.864,60888.801714,60796.001439
A_OB_2.8_1.0_2287,COM,2.340149,2.002126,1.735,1.718,3.966,62858.169771,60796.001439
A_OB_2.8_1.0_2288,COM,0.164449,1.068642,2.385,5.896,3.841,64437.174545,60796.001439
A_OB_2.8_1.0_2289,COM,0.066154,1.030037,0.41,1.777,4.784,62627.364742,60796.001439
A_OB_2.8_1.0_2290,COM,0.263507,1.114646,1.603,4.141,3.995,62242.544527,60796.001439
A_OB_2.8_1.0_2291,COM,1.371819,1.614401,2.191,4.692,4.041,64087.5693,60796.001439
A_OB_2.8_1.0_2292,COM,1.249557,1.562647,1.685,2.989,3.767,61109.101798,60796.001439
A_OB_2.8_1.0_2293,COM,1.272811,1.572664,0.884,6.096,6.064,61477.463738,60796.001439
A_OB_2.8_1.0_2294,COM,1.055492,1.46879,0.463,3.159,4.523,60786.197842,60796.001439
A_OB_2.8_1.0_2295,COM,1.490925,1.636095,1.022,1.823,2.87,63965.121381,60796.001439
A_OB_2.8_1.0_2296,COM,0.582859,1.254901,2.736,6.27,3.474,63387.166904,60796.001439
A_OB_2.8_1.0_2297,COM,2.513162,2.036873,2.013,5.237,3.162,63449.832795,60796.001439
A_OB_2.8_1.0_2298,COM,1.568243,1.674249,1.246,1.618,2.368,62176.00496,60796.001439
A_OB_2.8_1.0_2299,COM,0.637009,1.266966,2.324,4.801,3.299,62907.939838,60796.001439
A_OB_2.8_1.0_2300,COM,1.255937,1.565096,1.401,1.157,4.751,62266.458615,60796.001439
A_OB_2.8_1.0_2301,COM,0.720615,1.298689,2.35,4.668,2.755,64117.214971,60796.001439
A_OB_2.8_1.0_2302,COM,1.393082,1.60064,2.007,0.962,4.693,61000.565736,60796.001439
A_OB_2.8_1.0_2303,COM,0.901777,1.386827,0.784,5.171,6.126,61231.075992,60796.001439
A_OB_2.8_1.0_2304,COM,1.2924,1.548349,2.046,5.907,5.133,61255.245623,60796.001439
A_OB_2.8_1.0_2305,COM,1.313753,1.588661,1.762,3.536,5.333,60972.724121,60796.001439
A_OB_2.8_1.0_2306,COM,0.369277,1.164902,2.433,5.598,3.711,63596.896833,60796.001439
A_OB_2.8_1.0_2307,COM,1.175742,1.493668,1.227,0.597,4.468,63839.476542,60796.001439
A_OB_2.8_1.0_2308,COM,1.263013,1.557144,1.569,5.318,3.005,63757.78229,60796.001439
A_OB_2.8_1.0_2309,COM,1.917703,1.86471,2.62,0.756,4.352,63296.093312,60796.001439
A_OB_2.8_1.0_2310,COM,1.445274,1.646255,1.759,4.587,5.081,62353.097688,60796.001439
A_OB_2.8_1.0_2311,COM,0.777352,1.325997,1.527,5.764,4.143,63622.420697,60796.001439
A_OB_2.8_1.0_2312,COM,1.011592,1.435146,1.623,4.673,2.592,62143.40283,60796.001439
A_OB_2.8_1.0_2313,COM,0.763817,1.341267,1.411,3.007,4.083,61852.020195,60796.001439
A_OB_2.8_1.0_2314,COM,1.494312,1.623604,1.411,1.203,4.467,63029.263759,60796.001439
A_OB_2.8_1.0_2315,COM,0.186545,1.08027,1.224,3.7,3.838,62817.068976,60796.001439
A_OB_2.8_1.0_2316,COM,0.997638,1.441072,1.983,5.679,2.967,61044.040354,60796.001439
A_OB_2.8_1.0_2317,COM,1.031751,1.463839,2.103,5.494,3.517,62130.256589,60796.001439
A_OB_2.8_1.0_2318,COM,1.617717,1.727642,2.617,1.024,4.996,62055.744494,60796.001439
A_OB_2.8_1.0_2319,COM,1.10972,1.478834,2.47,3.753,3.967,62376.455044,60796.001439
A_OB_2.8_1.0_2320,COM,0.870854,1.393266,2.939,4.362,4.643,62793.973357,60796.001439
A_OB_2.8_1.0_2321,COM,1.355022,1.585819,0.336,3.333,3.291,63959.223022,60796.001439
A_OB_2.8_1.0_2322,COM,0.586987,1.246402,0.869,3.956,2.346,62582.301933,60796.001439
A_OB_2.8_1.0_2323,COM,0.572802,1.257643,1.955,0.111,4.096,62567.446678,60796.001439
A_OB_2.8_1.0_2324,COM,0.494386,1.212679,1.427,4.263,3.964,64292.262628,60796.001439
A_OB_2.8_1.0_2325,COM,1.112123,1.457437,0.779,5.504,5.39,62953.704391,60796.001439
A_OB_2.8_1.0_2326,COM,0.965742,1.421446,0.915,1.868,4.736,62022.055696,60796.001439
A_OB_2.8_1.0_2327,COM,0.773151,1.340988,1.041,1.993,3.456,63857.371859,60796.001439
A_OB_2.8_1.0_2328,COM,1.516172,1.654226,3.075,1.562,4.572,63211.776163,60796.001439
A_OB_2.8_1.0_2329,COM,1.285164,1.558433,1.422,4.11,2.326,61759.891117,60796.001439
A_OB_2.8_1.0_2330,COM,1.333174,1.60469,1.374,3.381,3.851,63500.447698,60796.001439
A_OB_2.8_1.0_2331,COM,0.204171,1.088391,0.723,3.253,4.154,64247.77043,60796.001439
A_OB_2.8_1.0_2332,COM,0.487914,1.209778,1.055,2.987,3.635,63196.901844,60796.001439
A_OB_2.8_1.0_2333,COM,0.511255,1.212669,1.822,0.365,4.783,61460.996108,60796.001439
A_OB_2.8_1.0_2334,COM,1.134179,1.48528,0.653,5.955,4.853,61725.716782,60796.001439
A_OB_2.8_1.0_2335,COM,0.498499,1.207912,1.094,5.397,4.597,60996.000596,60796.001439
A_OB_2.8_1.0_2336,COM,1.422862,1.609944,0.813,3.433,3.676,62142.670343,60796.001439
A_OB_2.8_1.0_2337,COM,0.911743,1.406539,1.828,1.622,3.987,62539.745456,60796.001439
A_OB_2.8_1.0_2338,COM,1.224734,1.534238,0.94,0.984,4.21,64355.33452,60796.001439
A_OB_2.8_1.0_2339,COM,0.799945,1.332144,1.375,2.243,3.234,61021.644367,60796.001439
A_OB_2.8_1.0_2340,COM,0.969798,1.431055,1.036,1.271,5.271,61278.510414,60796.001439
A_OB_2.8_1.0_2341,COM,0.305387,1.136963,1.346,4.658,3.736,61329.108277,60796.001439
A_OB_2.8_1.0_2342,COM,0.71876,1.297363,1.527,4.506,3.776,64146.090428,60796.001439
A_OB_2.8_1.0_2343,COM,0.340047,1.142405,1.2,4.104,3.709,63861.030638,60796.001439
A_OB_2.8_1.0_2344,COM,0.644617,1.291211,0.723,4.193,3.979,62037.073752,60796.001439
A_OB_2.8_1.0_2345,COM,0.431875,1.18181,2.572,1.913,0.36,62481.949464,60796.001439
A_OB_2.8_1.0_2346,COM,0.644617,1.291211,0.723,4.193,3.979,62037.073752,60796.001439
A_OB_2.8_1.0_2347,COM,1.026975,1.459834,1.26,2.533,3.477,62172.022584,60796.001439
A_OB_2.8_1.0_2348,COM,0.740764,1.308728,2.592,4.343,4.54,62081.594726,60796.001439
A_OB_2.8_1.0_2349,COM,1.31035,1.587636,1.914,5.152,3.241,62040.213502,60796.001439
A_OB_2.8_1.0_2350,COM,0.691286,1.291781,1.715,0.434,4.701,63742.167088,60796.001439
A_OB_2.8_1.0_2351,COM,0.265995,1.112553,1.548,4.942,3.452,62430.296694,60796.001439
A_OB_2.8_1.0_2352,COM,0.377595,1.1594,1.46,2.753,4.684,61219.247083,60796.001439
A_OB_2.8_1.0_2353,COM,1.361684,1.58954,1.795,4.307,2.355,61526.51363,60796.001439
A_OB_2.8_1.0_2354,COM,0.484633,1.212285,1.308,4.703,3.951,63772.17679,60796.001439
A_OB_2.8_1.0_2355,COM,1.035203,1.431467,1.552,2.277,3.588,64139.222557,60796.001439
A_OB_2.8_1.0_2356,COM,1.767491,1.769622,2.219,5.611,2.752,60793.604673,60796.001439
A_OB_2.8_1.0_2357,COM,0.743618,1.315618,0.737,4.105,4.293,61655.980978,60796.001439
A_OB_2.8_1.0_2358,COM,1.383841,1.622029,1.816,4.82,3.513,64203.138501,60796.001439
A_OB_2.8_1.0_2359,COM,0.643764,1.282695,2.756,4.007,4.179,63466.660076,60796.001439
A_OB_2.8_1.0_2360,COM,0.311753,1.134699,1.679,5.291,2.162,61140.946998,60796.001439
A_OB_2.8_1.0_2361,COM,0.846833,1.384598,1.994,5.797,3.484,63458.587176,60796.001439
A_OB_2.8_1.0_2362,COM,1.887549,1.789301,2.187,6.17,4.088,60760.027382,60796.001439
A_OB_2.8_1.0_2363,COM,0.955658,1.404558,1.332,3.939,4.127,64077.978624,60796.001439
A_OB_2.8_1.0_2364,COM,0.77827,1.331773,1.857,2.219,2.619,62430.088226,60796.001439
A_OB_2.8_1.0_2365,COM,0.620923,1.281216,2.867,4.516,2.074,61294.3234,60796.001439
A_OB_2.8_1.0_2366,COM,0.956863,1.416201,2.583,2.097,5.311,61338.105974,60796.001439
A_OB_2.8_1.0_2367,COM,1.614261,1.68962,1.602,5.607,2.431,62308.935028,60796.001439
A_OB_2.8_1.0_2368,COM,1.475597,1.625695,2.373,6.181,5.427,62500.189754,60796.001439
A_OB_2.8_1.0_2369,COM,1.062505,1.470795,1.839,0.913,4.285,64381.193856,60796.001439
A_OB_2.8_1.0_2370,COM,0.09363,1.039809,1.765,2.1,4.009,63272.25136,60796.001439
A_OB_2.8_1.0_2371,COM,1.103022,1.498371,0.945,4.605,3.383,63806.538092,60796.001439
A_OB_2.8_1.0_2372,COM,1.134316,1.487068,1.461,4.614,3.142,64094.579651,60796.001439
A_OB_2.8_1.0_2373,COM,0.482695,1.217569,2.378,2.921,1.954,63643.889672,60796.001439
A_OB_2.8_1.0_2374,COM,0.714071,1.302659,0.991,0.113,4.626,61217.744572,60796.001439
A_OB_2.8_1.0_2375,COM,0.006159,1.002579,0.621,1.043,3.858,61664.832896,60796.001439
A_OB_2.8_1.0_2376,COM,0.006159,1.002579,0.621,1.043,3.858,61664.832896,60796.001439
A_OB_2.8_1.0_2377,COM,0.006159,1.002579,0.621,1.043,3.858,61664.832896,60796.001439
A_OB_2.8_1.0_2378,COM,0.240092,1.104963,1.532,2.787,3.181,64114.68597,60796.001439
A_OB_2.8_1.0_2379,COM,1.391241,1.577049,2.141,4.572,2.503,61138.326126,60796.001439
A_OB_2.8_1.0_2380,COM,0.499288,1.217601,2.285,5.841,4.202,61266.948552,60796.001439
A_OB_2.8_1.0_2381,COM,1.081261,1.456226,1.816,5.19,4.309,63699.632338,60796.001439
A_OB_2.8_1.0_2382,COM,0.438797,1.194531,0.813,4.243,2.689,61112.580492,60796.001439
A_OB_2.8_1.0_2383,COM,0.742419,1.331259,2.202,5.19,3.073,62847.90306,60796.001439
A_OB_2.8_1.0_2384,COM,1.900508,1.841364,0.703,3.301,2.5,63021.060666,60796.001439
A_OB_2.8_1.0_2385,COM,0.74448,1.319208,1.962,1.211,0.33,63267.234687,60796.001439
A_OB_2.8_1.0_2386,COM,1.401325,1.63134,1.552,2.044,3.797,61335.973907,60796.001439
A_OB_2.8_1.0_2387,COM,1.217196,1.509206,2.172,4.805,2.523,63952.84486,60796.001439
A_OB_2.8_1.0_2388,COM,0.78545,1.354324,2.591,5.903,2.648,61305.002359,60796.001439
A_OB_2.8_1.0_2389,COM,0.680313,1.307561,1.885,2.455,2.375,63074.077826,60796.001439
A_OB_2.8_1.0_2390,COM,1.102293,1.467853,0.81,4.38,3.57,64407.306964,60796.001439
A_OB_2.8_1.0_2391,COM,1.344916,1.558156,1.803,3.968,2.965,62269.624042,60796.001439
A_OB_2.8_1.0_2392,COM,0.507369,1.227161,1.041,1.978,4.299,62745.672301,60796.001439
A_OB_2.8_1.0_2393,COM,1.239358,1.520555,1.6,5.477,4.869,64074.569613,60796.001439
A_OB_2.8_1.0_2394,COM,0.957672,1.416762,2.051,4.45,1.441,62404.246542,60796.001439
A_OB_2.8_1.0_2395,COM,0.069423,1.030674,2.395,2.658,2.297,63384.086725,60796.001439
A_OB_2.8_1.0_2396,COM,0.925755,1.385961,0.867,5.494,4.086,63972.357022,60796.001439
A_OB_2.8_1.0_2397,COM,1.161746,1.492358,1.772,5.793,2.764,61435.647499,60796.001439
A_OB_2.8_1.0_2398,COM,1.403522,1.614206,2.663,4.423,2.301,61980.670112,60796.001439
A_OB_2.8_1.0_2399,COM,1.027974,1.444836,1.183,4.23,3.536,63405.734697,60796.001439
A_OB_2.8_1.0_2400,COM,0.385082,1.172411,2.888,0.096,4.422,62916.295341,60796.001439
A_OB_2.8_1.0_2401,COM,0.474243,1.20338,1.563,1.286,3.174,63630.325305,60796.001439
A_OB_2.8_1.0_2402,COM,0.155696,1.06808,1.237,5.414,4.08,62702.884984,60796.001439
A_OB_2.8_1.0_2403,COM,1.083805,1.466689,0.079,5.877,1.339,61356.84801,60796.001439
A_OB_2.8_1.0_2404,COM,1.806851,1.756453,2.165,1.898,2.946,62510.223539,60796.001439
A_OB_2.8_1.0_2405,COM,1.321472,1.542844,1.954,0.733,4.442,62612.563065,60796.001439
A_OB_2.8_1.0_2406,COM,0.413046,1.177704,0.477,3.516,4.111,62174.998399,60796.001439
A_OB_2.8_1.0_2407,COM,0.802816,1.363924,2.609,5.866,4.109,63824.81698,60796.001439
A_OB_2.8_1.0_2408,COM,1.026208,1.438388,1.575,5.033,3.238,63565.089315,60796.001439
A_OB_2.8_1.0_2409,COM,0.719329,1.314631,1.416,5.873,5.408,61171.956404,60796.001439
A_OB_2.8_1.0_2410,COM,1.367575,1.613546,1.193,3.995,3.159,64347.385473,60796.001439
A_OB_2.8_1.0_2411,COM,0.64137,1.277379,2.627,4.406,2.731,62131.549254,60796.001439
A_OB_2.8_1.0_2412,COM,0.701628,1.314709,1.386,4.665,3.535,63941.295995,60796.001439
A_OB_2.8_1.0_2413,COM,1.468107,1.653526,2.621,0.063,3.476,63859.57029,60796.001439
A_OB_2.8_1.0_2414,COM,0.383525,1.158762,1.001,3.819,4.479,62212.48716,60796.001439
A_OB_2.8_1.0_2415,COM,0.383525,1.158762,1.001,3.819,4.479,62212.48716,60796.001439
A_OB_2.8_1.0_2416,COM,0.065808,1.029531,0.688,1.658,4.607,62045.921668,60796.001439
A_OB_2.8_1.0_2417,COM,0.977317,1.429611,1.257,3.017,3.323,63638.40398,60796.001439
A_OB_2.8_1.0_2418,COM,1.089464,1.447359,1.202,2.566,3.924,60973.917577,60796.001439
A_OB_2.8_1.0_2419,COM,0.994008,1.441402,1.106,2.688,3.787,60789.184336,60796.001439
A_OB_2.8_1.0_2420,COM,0.145381,1.062419,1.517,6.078,5.299,63239.082915,60796.001439
A_OB_2.8_1.0_2421,COM,1.297521,1.577782,1.742,4.316,3.514,63627.934925,60796.001439
A_OB_2.8_1.0_2422,COM,0.140803,1.063749,1.36,2.626,4.438,61044.831378,60796.001439
A_OB_2.8_1.0_2423,COM,1.404391,1.595656,0.545,4.175,3.906,64026.849673,60796.001439
A_OB_2.8_1.0_2424,COM,1.09214,1.459238,2.206,4.509,2.245,62699.308715,60796.001439
A_OB_2.8_1.0_2425,COM,0.435262,1.195875,1.277,4.99,4.419,62785.517756,60796.001439
A_OB_2.8_1.0_2426,COM,1.402507,1.578428,1.204,1.105,4.262,61958.186261,60796.001439
A_OB_2.8_1.0_2427,COM,0.907123,1.436387,2.493,1.664,5.835,61177.264974,60796.001439
A_OB_2.8_1.0_2428,COM,0.890879,1.412327,1.31,4.435,3.232,61818.902947,60796.001439
A_OB_2.8_1.0_2429,COM,0.596347,1.271444,1.368,0.674,4.918,63432.410315,60796.001439
A_OB_2.8_1.0_2430,COM,0.143369,1.070723,2.133,0.638,4.802,64135.35955,60796.001439
A_OB_2.8_1.0_2431,COM,0.343809,1.168983,2.462,5.948,4.645,61135.637147,60796.001439
A_OB_2.8_1.0_2432,COM,0.09408,1.045339,1.833,5.586,3.595,63823.873977,60796.001439
A_OB_2.8_1.0_2433,COM,1.387621,1.647811,0.816,2.108,4.512,60894.748037,60796.001439
A_OB_2.8_1.0_2434,COM,1.003984,1.49495,2.201,0.877,4.129,63837.556846,60796.001439
A_OB_2.8_1.0_2435,COM,0.9271,1.42659,1.871,3.827,4.433,62598.004222,60796.001439
A_OB_2.8_1.0_2436,COM,1.186412,1.550115,1.698,0.862,3.812,61377.046775,60796.001439
A_OB_2.8_1.0_2437,COM,1.393831,1.639992,2.091,5.843,3.758,62419.701195,60796.001439
A_OB_2.8_1.0_2438,COM,0.903407,1.434921,2.485,2.929,1.23,62446.283669,60796.001439
A_OB_2.8_1.0_2439,COM,0.671881,1.328581,2.174,4.902,3.716,61745.969465,60796.001439
A_OB_2.8_1.0_2440,COM,0.75621,1.346603,2.213,0.632,4.25,62253.68949,60796.001439
A_OB_2.8_1.0_2441,COM,0.167276,1.081341,1.615,1.345,4.897,61696.851389,60796.001439
A_OB_2.8_1.0_2442,COM,0.466877,1.219321,2.359,1.158,5.063,63957.306533,60796.001439
A_OB_2.8_1.0_2443,COM,0.945619,1.449258,1.249,2.946,4.122,61704.279289,60796.001439
A_OB_2.8_1.0_2444,COM,0.913258,1.417086,1.734,2.684,3.448,60929.532644,60796.001439
A_OB_2.8_1.0_2445,COM,0.961616,1.458453,1.511,4.122,3.475,64322.510147,60796.001439
A_OB_2.8_1.0_2446,COM,0.176184,1.08212,1.668,5.676,4.963,63835.311671,60796.001439
A_OB_2.8_1.0_2447,COM,0.865756,1.419289,0.712,3.927,3.242,61588.516859,60796.001439
A_OB_2.8_1.0_2448,COM,1.466328,1.726412,1.669,2.13,2.308,63967.287868,60796.001439
A_OB_2.8_1.0_2449,COM,0.816496,1.4067,1.952,1.223,4.434,62615.914698,60796.001439
A_OB_2.8_1.0_2450,COM,1.183353,1.578392,1.257,0.888,4.234,63540.473158,60796.001439
A_OB_2.8_1.0_2451,COM,1.444763,1.690035,0.214,2.571,4.383,61413.5516,60796.001439
A_OB_2.8_1.0_2452,COM,1.407636,1.679512,1.623,4.832,2.429,61038.476156,60796.001439
A_OB_2.8_1.0_2453,COM,1.307877,1.637434,0.855,2.452,4.238,61730.314247,60796.001439
A_OB_2.8_1.0_2454,COM,0.611058,1.293356,1.612,4.288,2.197,64253.781911,60796.001439
A_OB_2.8_1.0_2455,COM,0.653751,1.319838,2.14,1.084,4.762,63373.387201,60796.001439
A_OB_2.8_1.0_2456,COM,1.431049,1.68908,0.982,2.649,4.49,64172.955366,60796.001439
A_OB_2.8_1.0_2457,COM,1.357713,1.648746,1.721,4.548,3.277,62123.079932,60796.001439
A_OB_2.8_1.0_2458,COM,1.470274,1.717225,1.543,2.83,4.458,61246.914628,60796.001439
A_OB_2.8_1.0_2459,COM,1.224881,1.607679,2.316,5.354,4.229,64248.210798,60796.001439
A_OB_2.8_1.0_2460,COM,1.317491,1.645726,1.955,1.422,5.243,64219.024341,60796.001439
A_OB_2.8_1.0_2461,COM,0.959183,1.461154,2.038,0.644,4.358,62501.225814,60796.001439
A_OB_2.8_1.0_2462,COM,1.242379,1.573027,1.749,1.884,4.368,63888.386213,60796.001439
A_OB_2.8_1.0_2463,COM,2.509923,2.21626,1.63,1.162,5.085,62583.970578,60796.001439
A_OB_2.8_1.0_2464,COM,1.408922,1.672342,2.709,3.54,3.584,61920.353526,60796.001439
A_OB_2.8_1.0_2465,COM,0.873225,1.427644,1.715,6.205,4.467,63921.163386,60796.001439
A_OB_2.8_1.0_2466,COM,1.173682,1.587114,1.765,5.328,3.461,61216.120811,60796.001439
A_OB_2.8_1.0_2467,COM,1.277919,1.600835,0.274,3.193,2.95,61078.765208,60796.001439
A_OB_2.8_1.0_2468,COM,1.644013,1.748944,1.933,1.101,5.262,62860.37661,60796.001439
A_OB_2.8_1.0_2469,COM,0.558396,1.267076,1.29,1.601,3.83,60761.000783,60796.001439
A_OB_2.8_1.0_2470,COM,1.215137,1.553744,2.275,5.033,3.945,63888.854974,60796.001439
A_OB_2.8_1.0_2471,COM,0.263717,1.125011,1.94,5.126,4.028,61985.160167,60796.001439
A_OB_2.8_1.0_2472,COM,1.291509,1.617721,0.613,2.603,4.288,62169.132923,60796.001439
A_OB_2.8_1.0_2473,COM,0.686957,1.314441,1.517,1.058,4.589,62174.967237,60796.001439
A_OB_2.8_1.0_2474,COM,0.553177,1.254083,2.384,5.129,2.726,61835.498537,60796.001439
A_OB_2.8_1.0_2475,COM,0.551295,1.252974,2.706,0.507,4.553,61842.920952,60796.001439
A_OB_2.8_1.0_2476,COM,1.224121,1.562128,1.287,5.392,2.524,64077.750329,60796.001439
A_OB_2.8_1.0_2477,COM,0.428552,1.198825,0.561,2.93,4.476,63034.50344,60796.001439
A_OB_2.8_1.0_2478,COM,0.633749,1.313078,1.239,2.484,0.626,60764.012949,60796.001439
A_OB_2.8_1.0_2479,COM,0.733227,1.358646,1.386,5.266,2.191,63685.347329,60796.001439
A_OB_2.8_1.0_2480,COM,1.056163,1.527452,0.367,2.432,4.878,63783.874837,60796.001439
A_OB_2.8_1.0_2481,COM,1.395824,1.683193,1.33,3.997,2.996,64338.925781,60796.001439
A_OB_2.8_1.0_2482,COM,0.302311,1.138507,1.437,4.829,5.376,64112.943372,60796.001439
A_OB_2.8_1.0_2483,COM,1.076568,1.517009,2.038,1.477,3.992,63422.223896,60796.001439
A_OB_2.8_1.0_2484,COM,1.465352,1.713989,1.395,2.894,2.314,61256.835901,60796.001439
A_OB_2.8_1.0_2485,COM,1.337017,1.654308,0.271,5.095,1.311,63120.710471,60796.001439
A_OB_2.8_1.0_2486,COM,1.118111,1.512178,0.281,5.166,2.179,62301.456908,60796.001439
A_OB_2.8_1.0_2487,COM,0.758129,1.354623,1.743,4.306,3.436,63749.079491,60796.001439
A_OB_2.8_1.0_2488,COM,0.567736,1.262101,0.864,2.83,4.187,61272.775247,60796.001439
A_OB_2.8_1.0_2489,COM,1.183259,1.555305,0.977,2.43,2.756,64473.031142,60796.001439
A_OB_2.8_1.0_2490,COM,0.564024,1.273297,1.519,5.049,2.961,62688.019796,60796.001439
A_OB_2.8_1.0_2491,COM,1.322172,1.628904,2.04,1.298,4.747,61285.260874,60796.001439
A_OB_2.8_1.0_2492,COM,0.495569,1.239857,1.537,2.11,2.118,63355.496343,60796.001439
A_OB_2.8_1.0_2493,COM,1.152633,1.57428,0.532,5.216,5.867,63787.43821,60796.001439
A_OB_2.8_1.0_2494,COM,1.322817,1.651266,2.558,4.592,3.048,64192.705079,60796.001439
A_OB_2.8_1.0_2495,COM,1.702909,1.78555,0.984,4.129,3.475,63306.685302,60796.001439
A_OB_2.8_1.0_2496,COM,0.216882,1.099305,1.637,1.74,4.012,63372.10341,60796.001439
A_OB_2.8_1.0_2497,COM,1.427963,1.660464,2.54,6.213,4.053,61428.512447,60796.001439
A_OB_2.8_1.0_2498,COM,0.556286,1.271945,1.401,4.251,2.882,63341.904068,60796.001439
A_OB_2.8_1.0_2499,COM,0.027093,1.012726,1.562,4.026,3.437,62370.449691,60796.001439
A_OB_2.8_1.0_2500,COM,1.023411,1.50474,0.458,6.178,4.63,62558.513825,60796.001439
A_OB_2.8_1.0_2501,COM,1.372098,1.643859,2.502,3.722,1.68,61364.659929,60796.001439
A_OB_2.8_1.0_2502,COM,0.794591,1.385426,1.469,2.323,4.131,62874.904272,60796.001439
A_OB_2.8_1.0_2503,COM,0.492648,1.231129,2.02,5.007,3.66,61201.084689,60796.001439
A_OB_2.8_1.0_2504,COM,2.123503,2.030746,0.696,4.367,4.591,62517.952521,60796.001439
A_OB_2.8_1.0_2505,COM,0.986661,1.4706,1.035,3.789,3.488,63478.796445,60796.001439
A_OB_2.8_1.0_2506,COM,0.070851,1.033971,1.311,3.557,3.134,61603.602824,60796.001439
A_OB_2.8_1.0_2507,COM,0.694684,1.327513,1.488,5.024,3.687,64039.879577,60796.001439
A_OB_2.8_1.0_2508,COM,0.910439,1.423067,1.386,2.049,5.05,63278.998358,60796.001439
A_OB_2.8_1.0_2509,COM,1.232334,1.572355,1.927,6.168,3.853,62861.760112,60796.001439
A_OB_2.8_1.0_2510,COM,0.216174,1.104381,0.535,4.494,3.142,61468.920294,60796.001439
