ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5947,COM,1.176822,3.666543,1.802,1.993,3.665,62212.357878877236,60980.00158187724
A_M_3.1999999999999993_1.0_5948,COM,1.112978,3.521835,1.746,4.359,1.169,64195.981224877236,60980.00158187724
A_M_3.1999999999999993_1.0_5949,COM,1.741995,4.869881,0.893,2.218,2.513,63017.61560487724,60980.00158187724
A_M_3.1999999999999993_1.0_5950,COM,0.904763,2.996947,2.87,5.898,2.723,64594.661864877235,60980.00158187724
A_M_3.1999999999999993_1.0_5951,COM,1.789641,5.014055,2.459,6.198,3.253,62438.69584187724,60980.00158187724
A_M_3.1999999999999993_1.0_5952,COM,1.789641,5.014055,2.459,6.198,3.253,62438.69584187724,60980.00158187724
A_M_3.1999999999999993_1.0_5953,COM,0.828845,2.84571,1.031,1.57,4.589,63930.85019687724,60980.00158187724
A_M_3.1999999999999993_1.0_5954,COM,0.617076,2.371623,1.023,3.843,3.022,62648.399722877235,60980.00158187724
A_M_3.1999999999999993_1.0_5955,COM,1.274677,3.909113,2.208,3.895,4.71,63515.28026087724,60980.00158187724
A_M_3.1999999999999993_1.0_5956,COM,1.179152,3.681235,2.199,3.927,3.492,62598.602286877234,60980.00158187724
A_M_3.1999999999999993_1.0_5957,COM,1.270669,3.895574,1.149,1.207,2.161,63316.600633877235,60980.00158187724
A_M_3.1999999999999993_1.0_5958,COM,0.770751,2.707687,0.725,4.658,5.526,61504.640351877235,60980.00158187724
A_M_3.1999999999999993_1.0_5959,COM,0.743424,2.63116,2.736,2.126,5.393,62119.65421987724,60980.00158187724
A_M_3.1999999999999993_1.0_5960,COM,0.597962,2.358572,1.53,6.11,4.147,62583.72321287724,60980.00158187724
A_M_3.1999999999999993_1.0_5961,COM,0.697671,2.537287,2.77,2.124,5.705,61480.36124787724,60980.00158187724
A_M_3.1999999999999993_1.0_5962,COM,1.049797,3.370811,0.926,4.54,1.489,61277.019972877235,60980.00158187724
A_M_3.1999999999999993_1.0_5963,COM,1.244889,3.737505,1.913,0.101,4.361,63767.541721877235,60980.00158187724
A_M_3.1999999999999993_1.0_5964,COM,1.359332,4.063138,0.899,0.022,5.202,61031.09622087724,60980.00158187724
A_M_3.1999999999999993_1.0_5965,COM,1.359332,4.063138,0.899,0.022,5.202,61031.09622087724,60980.00158187724
A_M_3.1999999999999993_1.0_5966,COM,0.552852,2.232377,2.736,0.251,4.394,62759.22140787724,60980.00158187724
A_M_3.1999999999999993_1.0_5967,COM,0.273419,1.617151,1.34,6.001,3.422,61234.88058487724,60980.00158187724
A_M_3.1999999999999993_1.0_5968,COM,1.227511,3.783996,2.499,2.984,4.093,61646.87634887724,60980.00158187724
A_M_3.1999999999999993_1.0_5969,COM,0.59455,2.305822,0.93,1.349,3.881,63944.46103387724,60980.00158187724
A_M_3.1999999999999993_1.0_5970,COM,0.273419,1.617151,1.34,6.001,3.422,61234.88058487724,60980.00158187724
A_M_3.1999999999999993_1.0_5971,COM,1.227511,3.783996,2.499,2.984,4.093,61646.87634887724,60980.00158187724
A_M_3.1999999999999993_1.0_5972,COM,0.273419,1.617151,1.34,6.001,3.422,61234.88058487724,60980.00158187724
A_M_3.1999999999999993_1.0_5973,COM,0.441299,1.975051,1.032,5.855,3.542,62807.73448487724,60980.00158187724
A_M_3.1999999999999993_1.0_5974,COM,0.951338,3.086117,1.319,4.48,2.164,63007.46066087724,60980.00158187724
A_M_3.1999999999999993_1.0_5975,COM,0.926117,3.056214,1.394,2.303,1.71,61488.71096387724,60980.00158187724
A_M_3.1999999999999993_1.0_5976,COM,1.449596,4.182398,1.894,4.392,1.812,62245.22854787724,60980.00158187724
A_M_3.1999999999999993_1.0_5977,COM,1.241895,3.785537,1.418,3.775,0.67,63397.42859387724,60980.00158187724
A_M_3.1999999999999993_1.0_5978,COM,0.682888,2.520431,1.775,1.88,4.542,63821.48731687724,60980.00158187724
A_M_3.1999999999999993_1.0_5979,COM,1.143904,3.584729,1.157,4.171,3.198,61902.95260587724,60980.00158187724
A_M_3.1999999999999993_1.0_5980,COM,0.72463,2.653891,2.716,2.234,5.987,63884.45810187724,60980.00158187724
A_M_3.1999999999999993_1.0_5981,COM,0.791974,2.799029,2.016,1.255,2.943,64603.90406087724,60980.00158187724
A_M_3.1999999999999993_1.0_5982,COM,0.482972,2.102611,1.177,5.565,2.851,62045.13533387724,60980.00158187724
A_M_3.1999999999999993_1.0_5983,COM,0.312945,1.712554,0.643,4.093,3.006,62639.86349887724,60980.00158187724
A_M_3.1999999999999993_1.0_5984,COM,1.052723,3.377417,1.033,5.818,4.188,61569.575035877235,60980.00158187724
A_M_3.1999999999999993_1.0_5985,COM,0.581698,2.302724,1.822,1.63,3.938,62901.10631387724,60980.00158187724
A_M_3.1999999999999993_1.0_5986,COM,0.850388,2.916553,1.848,5.561,5.555,61652.65403187724,60980.00158187724
A_M_3.1999999999999993_1.0_5987,COM,1.913127,5.377121,2.683,4.247,1.848,63878.460973877234,60980.00158187724
A_M_3.1999999999999993_1.0_5988,COM,0.011595,1.025761,0.62,4.801,2.432,63235.10590687724,60980.00158187724
A_M_3.1999999999999993_1.0_5989,COM,0.891261,2.983527,2.059,1.784,5.137,60952.62393687724,60980.00158187724
A_M_3.1999999999999993_1.0_5990,COM,1.324146,3.951078,1.438,2.085,4.22,64194.121869877235,60980.00158187724
A_M_3.1999999999999993_1.0_5991,COM,1.168777,3.561864,1.121,4.829,2.002,61774.583740877235,60980.00158187724
A_M_3.1999999999999993_1.0_5992,COM,0.501698,2.130753,2.599,1.971,2.714,61229.568998877236,60980.00158187724
A_M_3.1999999999999993_1.0_5993,COM,0.606778,2.335056,1.792,5.076,3.14,61681.51993787724,60980.00158187724
A_M_3.1999999999999993_1.0_5994,COM,0.203444,1.469777,0.394,2.162,4.704,63233.80026187724,60980.00158187724
A_M_3.1999999999999993_1.0_5995,COM,0.803098,2.911758,1.557,1.848,4.433,62815.30527987724,60980.00158187724
A_M_3.1999999999999993_1.0_5996,COM,0.904292,3.127388,1.566,4.643,4.446,63010.839865877235,60980.00158187724
A_M_3.1999999999999993_1.0_5997,COM,1.511565,4.475247,1.854,1.255,2.352,63137.60057587724,60980.00158187724
A_M_3.1999999999999993_1.0_5998,COM,1.466966,4.503502,1.957,3.497,2.971,62452.59221987724,60980.00158187724
A_M_3.1999999999999993_1.0_5999,COM,0.250345,1.577367,2.73,3.625,4.585,61031.19249787724,60980.00158187724
A_M_3.1999999999999993_1.0_6000,COM,0.250345,1.577367,2.73,3.625,4.585,61031.19249787724,60980.00158187724
A_M_3.1999999999999993_1.0_6001,COM,0.395141,1.912897,2.066,4.044,3.14,62204.94516187724,60980.00158187724
A_M_3.1999999999999993_1.0_6002,COM,0.264426,1.609691,1.331,3.234,3.353,64182.01225287724,60980.00158187724
A_M_3.1999999999999993_1.0_6003,COM,1.011526,3.334082,1.044,1.154,3.781,62079.06139387724,60980.00158187724
A_M_3.1999999999999993_1.0_6004,COM,1.100871,3.580054,2.392,0.488,3.045,61583.03169787724,60980.00158187724
A_M_3.1999999999999993_1.0_6005,COM,1.10221,3.577862,2.407,3.99,2.274,63031.532717877235,60980.00158187724
A_M_3.1999999999999993_1.0_6006,COM,0.848415,2.976132,1.877,1.425,3.801,62592.73285087724,60980.00158187724
A_M_3.1999999999999993_1.0_6007,COM,1.172868,3.787563,1.477,4.227,1.472,61450.11166387724,60980.00158187724
A_M_3.1999999999999993_1.0_6008,COM,0.848415,2.976132,1.877,1.425,3.801,62592.73285087724,60980.00158187724
A_M_3.1999999999999993_1.0_6009,COM,0.623131,2.458843,1.084,4.764,0.804,63397.28827987724,60980.00158187724
A_M_3.1999999999999993_1.0_6010,COM,0.879856,3.058184,1.625,6.207,0.519,62023.84853787724,60980.00158187724
A_M_3.1999999999999993_1.0_6011,COM,0.440484,2.046257,2.134,6.272,3.851,62462.55902087724,60980.00158187724
A_M_3.1999999999999993_1.0_6012,COM,1.118494,3.574449,1.664,4.166,1.749,62831.926439877236,60980.00158187724
A_M_3.1999999999999993_1.0_6013,COM,0.440484,2.046257,2.134,6.272,3.851,62462.55902087724,60980.00158187724
A_M_3.1999999999999993_1.0_6014,COM,0.006416,1.014974,1.35,0.322,0.457,62728.001292877234,60980.00158187724
A_M_3.1999999999999993_1.0_6015,COM,1.142147,3.728626,1.114,3.614,1.167,64071.201326877235,60980.00158187724
A_M_3.1999999999999993_1.0_6016,COM,0.7798,2.823758,2.533,2.551,2.425,63864.76001387724,60980.00158187724
A_M_3.1999999999999993_1.0_6017,COM,1.326894,4.051826,1.535,2.223,3.804,61201.794774877235,60980.00158187724
A_M_3.1999999999999993_1.0_6018,COM,1.608547,4.830683,1.263,3.704,2.898,62136.16869587724,60980.00158187724
A_M_3.1999999999999993_1.0_6019,COM,0.409147,1.964431,1.95,1.579,3.201,61786.70094787724,60980.00158187724
A_M_3.1999999999999993_1.0_6020,COM,0.660995,2.525315,1.296,2.456,4.399,62341.02611187724,60980.00158187724
A_M_3.1999999999999993_1.0_6021,COM,1.148159,3.669557,1.202,0.423,4.798,64324.12271487724,60980.00158187724
A_M_3.1999999999999993_1.0_6022,COM,1.322605,4.091528,0.543,1.515,2.479,63139.981825877236,60980.00158187724
A_M_3.1999999999999993_1.0_6023,COM,1.322605,4.091528,0.543,1.515,2.479,63139.981825877236,60980.00158187724
A_M_3.1999999999999993_1.0_6024,COM,1.135658,3.676726,1.148,3.241,3.232,61104.90972287724,60980.00158187724
A_M_3.1999999999999993_1.0_6025,COM,0.444679,2.028972,1.93,0.129,3.632,63278.45527087724,60980.00158187724
A_M_3.1999999999999993_1.0_6026,COM,1.234575,3.908262,1.677,2.373,4.463,63438.06022387724,60980.00158187724
A_M_3.1999999999999993_1.0_6027,COM,0.867739,3.018851,1.712,4.648,3.089,62203.55256087724,60980.00158187724
A_M_3.1999999999999993_1.0_6028,COM,1.047739,3.427066,1.505,5.292,4.676,64213.51796487724,60980.00158187724
A_M_3.1999999999999993_1.0_6029,COM,1.462614,4.369553,2.006,1.867,2.323,63259.521411877235,60980.00158187724
A_M_3.1999999999999993_1.0_6030,COM,0.620262,2.43048,2.161,3.677,4.868,64307.35771487724,60980.00158187724
A_M_3.1999999999999993_1.0_6031,COM,1.011614,3.364111,1.994,5.42,2.952,61492.61224687724,60980.00158187724
A_M_3.1999999999999993_1.0_6032,COM,0.415394,1.956936,1.936,1.932,1.905,62256.37235087724,60980.00158187724
A_M_3.1999999999999993_1.0_6033,COM,1.136231,3.659114,1.941,4.931,3.382,64575.11998387724,60980.00158187724
A_M_3.1999999999999993_1.0_6034,COM,0.219933,1.514668,2.474,1.614,3.286,60954.67498187724,60980.00158187724
A_M_3.1999999999999993_1.0_6035,COM,0.219933,1.514668,2.474,1.614,3.286,60954.67498187724,60980.00158187724
A_M_3.1999999999999993_1.0_6036,COM,0.315192,1.735842,0.707,1.933,1.399,62639.69934087724,60980.00158187724
A_M_3.1999999999999993_1.0_6037,COM,0.095415,1.219659,0.971,5.758,3.1,64651.913691877235,60980.00158187724
A_M_3.1999999999999993_1.0_6038,COM,1.231164,3.883267,2.027,4.35,2.31,63064.59267687724,60980.00158187724
A_M_3.1999999999999993_1.0_6039,COM,1.309936,4.114351,1.881,3.242,3.572,62319.82321887724,60980.00158187724
A_M_3.1999999999999993_1.0_6040,COM,1.36623,4.180861,1.547,1.243,0.331,64523.47188087724,60980.00158187724
A_M_3.1999999999999993_1.0_6041,COM,1.326653,4.089397,2.878,3.293,1.859,63946.33135187724,60980.00158187724
A_M_3.1999999999999993_1.0_6042,COM,0.544737,2.295365,0.925,5.205,2.723,62879.69534787724,60980.00158187724
A_M_3.1999999999999993_1.0_6043,COM,1.254026,3.986852,1.013,2.182,4.088,63464.701113877236,60980.00158187724
A_M_3.1999999999999993_1.0_6044,COM,0.919851,3.160523,1.53,4.738,4.344,62376.13679787724,60980.00158187724
A_M_3.1999999999999993_1.0_6045,COM,0.919851,3.160523,1.53,4.738,4.344,62376.13679787724,60980.00158187724
A_M_3.1999999999999993_1.0_6046,COM,1.485804,4.530751,2.595,5.599,5.797,64387.52280487724,60980.00158187724
A_M_3.1999999999999993_1.0_6047,COM,0.454551,2.070254,1.533,2.878,3.813,64119.876594877234,60980.00158187724
A_M_3.1999999999999993_1.0_6048,COM,0.514034,2.200758,1.755,1.647,2.962,61565.665306877236,60980.00158187724
A_M_3.1999999999999993_1.0_6049,COM,0.720568,2.674428,1.526,0.833,5.888,61045.13002387724,60980.00158187724
A_M_3.1999999999999993_1.0_6050,COM,1.352277,4.17218,1.924,2.633,3.336,61621.16923087724,60980.00158187724
A_M_3.1999999999999993_1.0_6051,COM,1.09012,3.576029,0.415,4.349,2.832,62156.25212287724,60980.00158187724
A_M_3.1999999999999993_1.0_6052,COM,0.340987,1.800164,0.991,4.763,0.454,64481.72701787724,60980.00158187724
A_M_3.1999999999999993_1.0_6053,COM,1.518586,4.580502,0.995,5.618,2.537,63940.970495877234,60980.00158187724
A_M_3.1999999999999993_1.0_6054,COM,0.894945,3.056239,2.392,6.203,0.372,61972.960462877236,60980.00158187724
A_M_3.1999999999999993_1.0_6055,COM,1.301058,4.029522,2.487,5.368,4.128,63796.79723187724,60980.00158187724
A_M_3.1999999999999993_1.0_6056,COM,1.015651,3.380627,2.065,4.247,4.254,64040.423901877235,60980.00158187724
A_M_3.1999999999999993_1.0_6057,COM,0.014462,1.033454,1.67,5.18,4.415,61077.57146087724,60980.00158187724
A_M_3.1999999999999993_1.0_6058,COM,0.558157,2.318037,1.909,2.962,1.423,61684.250196877234,60980.00158187724
A_M_3.1999999999999993_1.0_6059,COM,0.975152,3.296239,0.982,5.833,3.172,63964.93264387724,60980.00158187724
A_M_3.1999999999999993_1.0_6060,COM,0.975152,3.296239,0.982,5.833,3.172,63964.93264387724,60980.00158187724
A_M_3.1999999999999993_1.0_6061,COM,1.356973,4.156049,0.762,0.197,1.237,62380.55845087724,60980.00158187724
A_M_3.1999999999999993_1.0_6062,COM,0.500692,2.147381,2.122,5.036,3.02,62910.901010877235,60980.00158187724
A_M_3.1999999999999993_1.0_6063,COM,0.583803,2.367665,2.018,1.213,5.069,61185.979373877235,60980.00158187724
A_M_3.1999999999999993_1.0_6064,COM,1.14025,3.663543,1.356,5.527,2.89,60970.08710687724,60980.00158187724
A_M_3.1999999999999993_1.0_6065,COM,0.706849,2.665839,0.149,0.265,0.723,62728.422803877234,60980.00158187724
A_M_3.1999999999999993_1.0_6066,COM,1.207631,3.874184,1.274,3.056,3.903,63067.53705087724,60980.00158187724
A_M_3.1999999999999993_1.0_6067,COM,0.661424,2.518197,1.422,2.031,5.022,63807.88557487724,60980.00158187724
A_M_3.1999999999999993_1.0_6068,COM,0.661424,2.518197,1.422,2.031,5.022,63807.88557487724,60980.00158187724
A_M_3.1999999999999993_1.0_6069,COM,0.521557,2.2195,1.452,4.882,3.292,62353.102289877235,60980.00158187724
A_M_3.1999999999999993_1.0_6070,COM,0.847916,3.017112,2.545,4.241,4.943,60963.32799187724,60980.00158187724
A_M_3.1999999999999993_1.0_6071,COM,0.416648,1.986985,0.442,4.754,3.383,64677.272681877235,60980.00158187724
A_M_3.1999999999999993_1.0_6072,COM,1.076397,3.528241,1.169,4.954,4.909,61685.64343587724,60980.00158187724
A_M_3.1999999999999993_1.0_6073,COM,0.978536,3.24854,1.602,4.681,1.753,64668.23308687724,60980.00158187724
A_M_3.1999999999999993_1.0_6074,COM,0.978536,3.24854,1.602,4.681,1.753,64668.23308687724,60980.00158187724
A_M_3.1999999999999993_1.0_6075,COM,0.581836,2.337855,1.557,5.675,5.228,63246.41293587724,60980.00158187724
A_M_3.1999999999999993_1.0_6076,COM,0.327255,1.769919,1.871,0.551,3.908,64096.711579877236,60980.00158187724
A_M_3.1999999999999993_1.0_6077,COM,0.765478,2.75432,0.996,5.188,3.778,62106.294151877235,60980.00158187724
A_M_3.1999999999999993_1.0_6078,COM,0.649898,2.509358,1.517,3.367,3.448,63863.56371887724,60980.00158187724
A_M_3.1999999999999993_1.0_6079,COM,0.209552,1.482382,1.31,2.252,3.851,63181.01695987724,60980.00158187724
A_M_3.1999999999999993_1.0_6080,COM,0.384244,1.894219,2.543,4.142,4.088,63759.60681587724,60980.00158187724
A_M_3.1999999999999993_1.0_6081,COM,0.871701,3.034099,1.398,3.676,0.728,63366.85027687724,60980.00158187724
A_M_3.1999999999999993_1.0_6082,COM,1.273698,3.979953,2.011,0.938,3.801,63305.16912687724,60980.00158187724
A_M_3.1999999999999993_1.0_6083,COM,0.953662,3.228494,2.754,3.973,1.593,63828.23058687724,60980.00158187724
A_M_3.1999999999999993_1.0_6084,COM,1.233689,3.883166,0.958,2.324,2.705,63681.444149877236,60980.00158187724
A_M_3.1999999999999993_1.0_6085,COM,0.730595,2.707331,2.737,0.627,4.029,61286.20730987724,60980.00158187724
A_M_3.1999999999999993_1.0_6086,COM,0.562092,2.313702,1.55,5.44,4.968,62525.50257687724,60980.00158187724
A_M_3.1999999999999993_1.0_6087,COM,1.007931,3.334006,2.022,5.797,3.654,64100.83022787724,60980.00158187724
A_M_3.1999999999999993_1.0_6088,COM,0.445618,2.028211,0.718,1.214,5.747,62728.42286087724,60980.00158187724
A_M_3.1999999999999993_1.0_6089,COM,0.237604,1.567917,1.533,5.802,3.725,61205.85768887724,60980.00158187724
A_M_3.1999999999999993_1.0_6090,COM,1.411317,4.369448,2.266,0.631,3.543,61941.59555387724,60980.00158187724
A_M_3.1999999999999993_1.0_6091,COM,0.076925,1.180278,0.258,2.669,5.335,62210.486489877236,60980.00158187724
A_M_3.1999999999999993_1.0_6092,COM,0.994781,3.331097,2.347,0.303,3.656,63107.978408877236,60980.00158187724
A_M_3.1999999999999993_1.0_6093,COM,0.179639,1.417452,2.183,4.328,1.654,61633.18965187724,60980.00158187724
A_M_3.1999999999999993_1.0_6094,COM,0.994781,3.331097,2.347,0.303,3.656,63107.978408877236,60980.00158187724
A_M_3.1999999999999993_1.0_6095,COM,1.316025,4.052301,2.039,6.246,3.328,63570.016319877235,60980.00158187724
A_M_3.1999999999999993_1.0_6096,COM,0.722255,2.705426,2.075,1.336,2.123,64646.365507877235,60980.00158187724
A_M_3.1999999999999993_1.0_6097,COM,0.80059,2.886439,1.305,0.861,2.197,64663.188066877236,60980.00158187724
A_M_3.1999999999999993_1.0_6098,COM,0.469225,2.076608,2.407,4.422,4.729,63671.08753887724,60980.00158187724
A_M_3.1999999999999993_1.0_6099,COM,0.826705,2.939798,2.615,2.874,0.373,62469.20821087724,60980.00158187724
A_M_3.1999999999999993_1.0_6100,COM,1.214176,3.876459,1.378,5.178,0.946,63558.50051787724,60980.00158187724
A_M_3.1999999999999993_1.0_6101,COM,1.42107,4.34401,0.719,5.005,3.112,64649.936557877234,60980.00158187724
A_M_3.1999999999999993_1.0_6102,COM,0.846999,2.958761,2.098,5.172,2.68,61821.87078387724,60980.00158187724
A_M_3.1999999999999993_1.0_6103,COM,1.074055,3.467378,1.8,1.512,3.83,63262.73168887724,60980.00158187724
A_M_3.1999999999999993_1.0_6104,COM,0.995111,3.305898,2.211,6.257,0.03,63097.40006187724,60980.00158187724
A_M_3.1999999999999993_1.0_6105,COM,0.50892,2.18667,0.447,3.803,3.088,62682.159032877236,60980.00158187724
A_M_3.1999999999999993_1.0_6106,COM,1.598362,4.726756,0.456,1.192,5.262,62745.15695587724,60980.00158187724
A_M_3.1999999999999993_1.0_6107,COM,1.424251,4.315134,1.061,5.176,3.235,61142.87398687724,60980.00158187724
A_M_3.1999999999999993_1.0_6108,COM,0.711867,2.630603,1.703,0.655,4.539,62482.61298087724,60980.00158187724
A_M_3.1999999999999993_1.0_6109,COM,1.025411,3.395195,2.414,4.716,2.186,62085.68609287724,60980.00158187724
A_M_3.1999999999999993_1.0_6110,COM,0.055492,1.131995,1.78,1.241,0.566,61587.44437287724,60980.00158187724
A_M_3.1999999999999993_1.0_6111,COM,1.119549,3.629242,0.344,6.253,0.78,64129.94350887724,60980.00158187724
A_M_3.1999999999999993_1.0_6112,COM,1.147195,3.706385,2.323,3.443,0.838,61559.09286987724,60980.00158187724
A_M_3.1999999999999993_1.0_6113,COM,1.113501,3.637197,1.509,4.939,5.422,61098.87373087724,60980.00158187724
A_M_3.1999999999999993_1.0_6114,COM,1.057935,3.528862,2.418,5.728,3.104,63767.65728187724,60980.00158187724
A_M_3.1999999999999993_1.0_6115,COM,1.518062,4.497049,3.027,5.069,4.97,64273.839735877234,60980.00158187724
A_M_3.1999999999999993_1.0_6116,COM,0.032266,1.073881,1.102,0.52,4.013,61180.002712877234,60980.00158187724
A_M_3.1999999999999993_1.0_6117,COM,0.409104,1.959675,0.971,4.185,3.858,63146.442321877235,60980.00158187724
A_M_3.1999999999999993_1.0_6118,COM,0.697798,2.666844,1.398,4.784,2.194,64326.446901877236,60980.00158187724
A_M_3.1999999999999993_1.0_6119,COM,1.426911,4.328664,1.644,1.877,4.543,62624.86028987724,60980.00158187724
A_M_3.1999999999999993_1.0_6120,COM,1.103174,3.62923,1.478,5.145,1.061,61471.06629387724,60980.00158187724
A_M_3.1999999999999993_1.0_6121,COM,1.103174,3.62923,1.478,5.145,1.061,61471.06629387724,60980.00158187724
A_M_3.1999999999999993_1.0_6122,COM,0.223395,1.527696,1.807,4.871,2.66,63508.227804877235,60980.00158187724
A_M_3.1999999999999993_1.0_6123,COM,1.405136,4.344056,1.536,5.724,2.569,62577.42216887724,60980.00158187724
A_M_3.1999999999999993_1.0_6124,COM,0.943104,3.159284,2.879,3.927,1.143,62864.92615187724,60980.00158187724
A_M_3.1999999999999993_1.0_6125,COM,0.943104,3.159284,2.879,3.927,1.143,62864.92615187724,60980.00158187724
A_M_3.1999999999999993_1.0_6126,COM,1.232151,3.879513,2.245,3.96,3.726,61524.368966877235,60980.00158187724
A_M_3.1999999999999993_1.0_6127,COM,1.401569,4.316284,1.488,3.803,1.585,61121.99838987724,60980.00158187724
A_M_3.1999999999999993_1.0_6128,COM,1.009633,3.384609,1.448,2.005,0.817,62336.62905887724,60980.00158187724
A_M_3.1999999999999993_1.0_6129,COM,1.181719,3.758971,1.253,5.145,3.802,61339.02190387724,60980.00158187724
A_M_3.1999999999999993_1.0_6130,COM,1.555188,4.604342,1.15,4.467,1.389,63171.25963087724,60980.00158187724
A_M_3.1999999999999993_1.0_6131,COM,1.441942,4.441969,2.118,3.605,2.773,63218.363295877236,60980.00158187724
A_M_3.1999999999999993_1.0_6132,COM,1.021543,3.419898,2.909,1.41,0.178,64547.76230687724,60980.00158187724
A_M_3.1999999999999993_1.0_6133,COM,0.760382,2.776022,0.755,0.835,5.847,63985.38367687724,60980.00158187724
A_M_3.1999999999999993_1.0_6134,COM,0.728155,2.708521,1.898,1.272,3.258,63074.147767877235,60980.00158187724
A_M_3.1999999999999993_1.0_6135,COM,1.365874,4.152285,2.012,0.204,2.721,62910.61257787724,60980.00158187724
A_M_3.1999999999999993_1.0_6136,COM,0.315676,1.746252,0.437,2.95,1.765,63239.53323987724,60980.00158187724
A_M_3.1999999999999993_1.0_6137,COM,0.915467,3.164197,0.982,5.404,1.92,61224.57639487724,60980.00158187724
A_M_3.1999999999999993_1.0_6138,COM,0.50916,2.188808,2.306,1.945,0.028,62784.686713877236,60980.00158187724
A_M_3.1999999999999993_1.0_6139,COM,0.627116,2.492266,1.969,0.93,3.989,61850.55734487724,60980.00158187724
A_M_3.1999999999999993_1.0_6140,COM,0.670283,2.59584,2.161,2.144,3.941,60944.242394877234,60980.00158187724
A_M_3.1999999999999993_1.0_6141,COM,0.586975,2.361787,2.352,2.477,0.848,62453.14300187724,60980.00158187724
A_M_3.1999999999999993_1.0_6142,COM,0.44462,2.043959,1.037,5.582,2.342,64489.201604877235,60980.00158187724
A_M_3.1999999999999993_1.0_6143,COM,0.868226,3.040545,0.789,4.229,2.024,62519.13101787724,60980.00158187724
A_M_3.1999999999999993_1.0_6144,COM,1.408069,4.24013,1.93,0.237,3.291,61503.60864287724,60980.00158187724
A_M_3.1999999999999993_1.0_6145,COM,0.685158,2.585761,0.507,4.926,1.893,62502.08266287724,60980.00158187724
A_M_3.1999999999999993_1.0_6146,COM,0.274407,1.641263,2.053,4.873,2.789,64355.811411877236,60980.00158187724
A_M_3.1999999999999993_1.0_6147,COM,0.806909,2.917743,2.099,1.093,5.52,63807.50328687724,60980.00158187724
A_M_3.1999999999999993_1.0_6148,COM,0.552586,2.283859,2.17,0.494,2.85,64389.48521587724,60980.00158187724
A_M_3.1999999999999993_1.0_6149,COM,1.258162,3.920702,2.062,4.127,3.914,61341.08812087724,60980.00158187724
A_M_3.1999999999999993_1.0_6150,COM,0.996322,3.379694,2.972,0.802,0.691,61888.158731877236,60980.00158187724
A_M_3.1999999999999993_1.0_6151,COM,1.207587,3.796133,1.774,1.253,3.705,64348.19101387724,60980.00158187724
A_M_3.1999999999999993_1.0_6152,COM,1.385206,4.31143,1.246,4.865,2.428,61736.317706877235,60980.00158187724
A_M_3.1999999999999993_1.0_6153,COM,0.544748,2.266212,1.218,4.934,5.308,61717.63015087724,60980.00158187724
A_M_3.1999999999999993_1.0_6154,COM,1.848465,5.399735,1.576,2.238,3.179,61462.26589487724,60980.00158187724
A_M_3.1999999999999993_1.0_6155,COM,0.477983,2.136937,2.426,1.518,4.809,63873.71148087724,60980.00158187724
A_M_3.1999999999999993_1.0_6156,COM,0.472668,2.090764,1.509,4.208,4.625,64165.82029687724,60980.00158187724
A_M_3.1999999999999993_1.0_6157,COM,1.253838,3.958694,0.339,2.274,1.586,61878.39075387724,60980.00158187724
A_M_3.1999999999999993_1.0_6158,COM,1.508222,4.521078,1.455,1.749,3.76,61277.399402877236,60980.00158187724
A_M_3.1999999999999993_1.0_6159,COM,1.334174,4.075814,2.188,6.083,3.942,63419.72607587724,60980.00158187724
A_M_3.1999999999999993_1.0_6160,COM,0.638138,2.478305,1.797,0.85,6.068,61126.73955587724,60980.00158187724
A_M_3.1999999999999993_1.0_6161,COM,1.32574,4.126425,2.237,5.229,2.68,64574.03833787724,60980.00158187724
A_M_3.1999999999999993_1.0_6162,COM,1.605763,4.701317,1.148,1.376,4.652,63679.98617187724,60980.00158187724
A_M_3.1999999999999993_1.0_6163,COM,0.198157,1.473955,0.692,3.431,4.054,61882.763783877235,60980.00158187724
A_M_3.1999999999999993_1.0_6164,COM,0.755223,2.879881,1.951,1.976,0.761,62561.67657887724,60980.00158187724
A_M_3.1999999999999993_1.0_6165,COM,1.16792,3.825774,0.576,5.276,0.715,63213.360047877235,60980.00158187724
A_M_3.1999999999999993_1.0_6166,COM,0.715208,2.729444,2.044,4.473,2.547,64054.12380787724,60980.00158187724
A_M_3.1999999999999993_1.0_6167,COM,0.359015,1.895542,1.082,0.904,3.296,61650.87156187724,60980.00158187724
A_M_3.1999999999999993_1.0_6168,COM,0.359015,1.895542,1.082,0.904,3.296,61650.87156187724,60980.00158187724
A_M_3.1999999999999993_1.0_6169,COM,1.022796,3.456009,1.712,4.08,2.22,61716.577401877235,60980.00158187724
A_M_3.1999999999999993_1.0_6170,COM,1.228563,4.000392,2.679,4.205,1.653,61368.15359687724,60980.00158187724
A_M_3.1999999999999993_1.0_6171,COM,1.228563,4.000392,2.679,4.205,1.653,61368.15359687724,60980.00158187724
A_M_3.1999999999999993_1.0_6172,COM,1.287739,4.080225,1.445,4.518,2.783,63710.278678877236,60980.00158187724
A_M_3.1999999999999993_1.0_6173,COM,1.374152,4.304253,3.077,5.46,4.747,61655.49163187724,60980.00158187724
A_M_3.1999999999999993_1.0_6174,COM,1.374152,4.304253,3.077,5.46,4.747,61655.49163187724,60980.00158187724
