ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.971553,1.389255,2.147,0.434,4.012,64087.6284,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,2.437791,1.942988,1.424,3.2,3.338,62719.407593,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.133403,1.420555,2.168,0.753,5.143,62342.504069,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.563625,1.23351,1.323,4.202,2.77,63383.061759,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.076413,1.034158,0.353,2.879,3.633,62817.157709,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.21341,1.501416,2.621,0.678,4.496,61776.028618,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.191484,1.507918,2.817,1.173,4.99,62866.926159,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,3.960789,2.791356,1.054,4.37,2.097,61093.435901,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.664968,1.291823,2.059,0.328,5.116,61539.925563,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.547297,1.653313,2.108,0.826,4.402,61693.3201,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.365804,1.155547,2.81,1.878,2.523,63491.616079,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.950887,1.407063,1.504,3.103,4.153,60897.556904,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.647487,1.274267,2.661,1.294,1.838,64324.854722,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.199994,1.512627,2.075,0.915,4.844,64166.461158,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.394264,1.162418,1.953,1.872,4.825,63796.571621,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.360285,1.615826,1.95,4.398,2.087,62280.031278,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.274789,1.115333,1.52,1.33,4.695,62694.79471,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.540165,1.230416,2.085,2.043,4.62,64471.215924,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.085506,1.038197,2.148,4.774,2.674,61096.244058,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.710889,1.305369,1.418,0.217,3.85,61849.355751,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.661135,1.283156,0.82,2.467,4.021,64467.704639,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.444099,1.194504,2.49,4.257,3.079,60859.460706,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.160409,1.527652,1.012,6.269,3.951,61137.744609,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.421307,1.196129,1.421,4.616,3.559,63438.657178,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.979568,1.44813,1.94,5.558,3.173,63033.514393,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.535613,1.724618,1.763,3.047,3.194,61510.732707,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.649982,1.811717,1.788,2.181,5.008,62799.590221,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.325591,1.657188,1.756,4.95,3.916,63773.309779,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.943123,1.465949,1.668,2.487,1.461,64203.331862,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.736528,1.340872,2.086,5.924,3.332,63498.245515,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.112346,1.535045,1.458,4.593,3.955,60928.946098,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.313944,1.611937,2.695,5.955,3.607,61877.89641,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.221219,1.591561,2.002,0.103,3.908,63744.845573,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.060017,1.490199,1.96,6.2,3.277,62501.076347,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,2.03864,1.995964,1.567,4.732,1.827,64037.685024,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.760899,1.379613,2.4,1.712,5.377,62160.531724,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.819455,1.372781,1.384,3.533,2.819,62162.711731,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.259206,1.60403,1.549,4.725,3.08,64429.59982,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.719474,1.819197,0.737,2.446,3.476,63288.157131,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,4.470368,3.2681,1.222,2.894,3.832,63356.203886,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,3.297614,2.684246,0.768,2.978,3.579,62820.527017,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.70086,1.923494,2.27,5.28,2.672,62096.366495,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.024869,1.561178,2.112,5.273,4.138,63265.489363,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.856819,1.458892,0.951,0.873,3.839,62268.156184,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.63849,1.849701,1.627,3.224,2.88,64370.100503,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.326336,1.67458,2.633,5.503,4.157,64451.895967,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.310265,1.716206,1.555,5.384,4.389,62336.976313,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.083944,1.042532,2.54,3.949,3.455,62446.057976,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.182313,1.609545,1.386,3.319,3.726,61619.755444,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.105677,1.562572,2.163,3.293,3.234,62367.216408,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.126113,1.616943,1.349,0.313,4.258,62615.107933,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.468935,1.764604,2.948,0.502,4.062,60936.749282,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.574007,1.315209,1.322,1.542,5.075,62741.889622,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.302771,1.169681,2.783,2.174,5.234,62803.572657,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.160089,1.656831,2.135,0.714,3.741,63623.591956,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.571735,1.316973,1.144,1.979,5.205,63725.909046,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.725717,2.026667,1.94,1.466,5.167,62079.444822,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.813858,1.467863,1.263,1.205,4.818,64205.073966,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.713256,1.40083,1.746,1.941,4.376,64039.746554,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.292666,1.745847,2.205,1.714,4.269,61841.592733,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.057234,1.032651,1.103,2.94,4.111,61413.209699,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.38952,1.781368,1.76,0.335,4.612,61302.989467,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,1.708126,1.946648,1.776,1.782,4.139,62341.501261,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.93951,1.55083,1.491,5.145,3.84,63285.175099,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.119844,1.67141,1.733,4.944,3.131,63060.290474,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.817895,2.076208,0.12,2.422,3.129,63984.072485,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.324299,1.188561,1.97,0.966,4.672,62086.158826,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.519869,1.843156,1.926,2.342,3.043,61064.965264,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,2.078449,2.20203,2.251,1.091,4.255,63169.157358,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,2.055673,2.336519,0.295,2.837,4.604,61803.896876,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.470591,1.935985,1.908,4.333,3.183,61480.187692,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.324413,1.857511,2.353,4.724,3.832,63445.415745,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,3.107764,3.029474,1.975,1.765,5.476,62851.500629,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.604029,1.365009,1.169,5.168,3.432,63484.384657,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.355942,1.836153,1.76,4.142,4.009,62499.176713,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.366782,1.234031,2.519,5.643,2.834,63086.533967,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.946733,1.613435,1.295,0.66,3.41,63816.37735,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.713943,1.501513,0.701,4.931,2.876,63569.611745,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.972971,1.651733,0.834,4.32,3.227,64351.436774,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,2.35788,2.614099,0.731,1.554,3.578,63899.047539,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.187315,1.794584,2.282,1.487,4.679,62583.800257,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.282714,1.848979,0.823,2.836,3.229,64399.494065,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.95661,2.291986,0.922,3.463,2.749,62221.826238,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.452961,1.9881,2.656,5.595,3.606,64036.264584,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.681314,1.481682,1.638,6.131,4.217,61714.54246,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.718089,2.169085,1.567,5.832,4.183,63022.146356,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.509928,1.336749,1.168,1.918,4.664,63256.910173,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.741691,1.487575,2.427,1.929,1.904,61379.674835,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.308097,1.215101,1.118,4.078,3.409,62196.763705,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.77176,1.523996,2.392,2.35,5.532,61128.658929,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.156609,1.817434,1.515,0.788,4.309,61974.28821,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.299103,1.889321,1.241,0.886,3.033,61474.531438,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.155427,1.794661,1.818,2.769,3.088,62398.557678,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.240707,1.862716,2.588,0.139,4.033,64102.588013,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.146297,1.792354,2.44,5.483,2.898,63426.926439,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.403224,1.932893,1.431,5.32,2.801,63923.452042,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.32174,2.011198,1.51,0.033,4.118,64438.667817,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.423475,1.315525,2.393,5.42,3.21,62355.590697,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.517961,2.103848,1.215,3.485,3.425,62714.747656,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.792848,1.587231,1.267,2.208,4.308,63690.130168,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.047895,1.035165,1.845,5.541,4.322,61486.349537,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,3.637407,3.658573,1.779,0.85,2.862,62074.603108,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.751952,1.570346,1.335,1.188,4.036,62450.804033,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.838829,1.630599,1.62,4.737,2.137,63595.243659,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.78426,1.5845,1.9,5.008,2.771,64356.089687,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.737469,1.540021,1.854,3.757,2.241,62162.157937,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.179805,1.844641,1.145,2.117,3.517,64415.992575,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.163147,1.827712,1.818,5.816,3.324,63633.836733,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.77857,1.566969,1.281,3.551,2.952,60967.10393,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.085515,1.06087,1.417,1.553,3.942,61419.169043,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.833635,1.617655,2.454,1.506,4.776,63320.716655,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.631187,1.482687,1.224,0.765,3.824,62956.766037,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.73387,1.527125,1.103,3.513,4.546,61115.153162,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.815834,1.620408,1.61,2.393,4.142,64263.871711,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,1.073094,1.774389,1.13,3.724,3.396,63536.678966,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.214308,1.924502,2.226,5.822,3.155,62544.208968,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.880268,1.626568,0.984,3.106,3.867,61295.448125,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.996553,1.750367,0.668,3.666,3.062,62106.002986,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.779784,1.644144,0.691,3.494,3.342,63634.762238,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.409482,1.328778,1.691,5.761,5.075,61644.660979,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.331045,2.095158,1.486,0.831,6.243,60804.845352,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.583154,2.2249,1.083,2.981,3.996,62156.479712,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.879242,1.684346,0.756,2.844,3.623,63399.918723,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.869038,1.66614,1.944,3.836,3.616,61710.30502,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.98404,2.584792,0.985,3.951,3.042,60847.781681,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.705141,1.554558,1.532,1.075,4.895,61467.481756,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.755972,2.392997,1.591,0.441,4.266,63522.128137,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.443574,1.357426,0.534,4.18,3.013,61547.56391,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.699467,1.550517,0.671,4.243,2.981,63048.657935,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.422371,2.182514,1.125,2.826,3.728,64051.878378,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.670388,1.565088,0.692,2.118,4.803,61337.637692,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.739366,2.446993,0.343,0.713,0.119,63869.95404,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.31223,1.271059,1.746,5.534,3.92,61587.761535,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.541493,1.480512,2.873,4.965,2.191,62685.838347,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.928267,1.82015,0.407,3.846,2.893,62064.861944,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.7217,1.612151,0.783,3.398,3.441,60876.640767,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.624722,2.426577,2.065,6.158,3.416,62406.34435,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.478606,1.399095,1.965,1.161,4.958,63037.371824,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.063739,1.054582,0.905,5.206,2.986,61762.781924,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.869554,2.618681,1.57,0.036,2.223,63004.28919,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.18276,1.153656,1.518,4.853,4.39,62971.440605,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.31331,2.165419,1.679,0.318,4.135,61205.703837,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.3161,1.276457,1.833,4.914,4.8,62199.419884,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.059266,1.883956,1.016,3.739,3.802,61759.665465,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.906033,1.779239,1.498,1.905,4.336,61908.744468,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.364749,1.308039,1.343,4.564,2.769,64051.99673,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.04552,1.944377,1.532,1.929,4.71,61029.257492,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.682668,1.624402,1.654,1.057,4.484,64488.950261,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.498178,1.471326,1.013,3.401,4.163,63164.845575,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.017046,1.966878,2.236,5.097,3.271,61823.792168,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.98743,1.924002,2.067,5.389,2.424,61660.898834,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.099564,2.032436,0.991,3.324,3.234,62698.94274,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.071022,1.987001,1.008,1.013,4.635,64073.501668,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.354273,2.245906,1.39,5.448,2.336,63720.390404,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.054077,1.04959,1.297,6.016,4.402,62326.816972,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.788188,1.78924,1.548,0.537,4.16,61317.650852,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.038438,1.036888,2.115,1.361,5.447,64468.185462,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,2.232091,3.227926,1.686,1.8,4.371,62750.938039,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.278651,2.249865,2.305,0.697,3.888,62696.294789,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.539755,1.528896,1.383,1.031,4.637,63751.56044,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.667301,1.648272,0.844,2.001,4.88,61887.488556,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.491014,1.492238,1.935,5.074,3.003,63218.386225,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.162285,2.12824,1.359,1.593,4.777,62335.319246,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.12542,2.079673,1.293,3.831,3.496,64049.238405,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,2.12963,3.104553,2.458,3.664,2.364,62637.548961,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.941244,1.89827,2.704,0.607,4.307,61395.557976,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.34623,1.34726,0.368,0.953,5.953,61292.424161,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.443194,2.409341,2.52,0.699,3.626,61400.102554,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.617435,1.591452,1.403,2.877,4.152,61170.011766,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,2.27956,3.180263,1.087,2.494,4.122,61373.443444,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.602974,2.531178,1.465,3.666,3.385,61024.195258,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.177771,2.237477,0.565,4.029,3.525,63592.797951,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.446071,1.471436,2.46,5.51,3.741,63045.735666,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.180684,2.203571,0.212,4.562,2.395,64042.839391,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.89847,1.923119,2.227,5.691,3.231,62094.745643,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.324373,1.349114,1.845,1.325,4.486,61655.23535,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.285045,2.39304,2.42,0.924,4.136,62310.023564,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.367983,2.416217,0.381,2.042,3.624,60852.84308,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.379873,1.411703,1.595,4.637,2.649,62058.2765,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.140466,2.221109,1.337,1.463,3.604,61878.509575,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.710394,1.764947,0.969,3.232,3.349,64121.55358,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.563773,1.593796,1.666,1.585,4.72,61429.685348,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.358914,1.382981,1.551,1.951,4.76,63173.984173,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.148363,2.281251,1.681,0.963,3.938,62267.761721,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.159074,2.341879,2.512,1.133,4.757,62608.614459,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.034133,1.037925,0.979,1.825,5.31,63474.14651,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.693969,1.786657,2.152,5.826,3.628,63350.71615,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,2.836274,4.262133,1.46,4.147,2.714,63704.192638,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.354186,2.501222,1.462,1.177,4.537,63795.826715,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.448619,2.618903,1.828,4.411,2.501,61189.9614,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.969261,2.097087,1.498,1.757,3.966,64358.932429,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.713737,1.791549,1.421,2.641,3.367,62945.057564,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.008119,1.00923,2.011,5.804,4.356,62534.079875,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.184368,2.424233,0.843,3.116,3.611,62184.431908,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.092955,2.341528,2.034,5.163,2.273,61460.386748,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.5009,2.783696,2.143,5.315,2.56,64363.12708,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.564859,2.81585,1.109,1.428,5.033,64489.933714,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.40681,2.637113,1.134,5.409,4.14,62214.777406,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.576096,1.674309,1.999,1.58,2.7,62799.123746,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.780574,3.103292,1.023,3.538,3.31,63012.383286,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.089737,2.301569,1.861,5.373,2.832,62153.350296,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.932396,2.142786,2.125,6.05,3.881,63006.4643,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.18098,2.371672,1.624,1.269,4.533,62804.234404,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,2.837815,4.363731,1.999,0.87,3.603,61516.917987,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,2.813606,4.398684,1.524,4.684,2.586,62614.668017,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.945792,2.144672,0.624,3.227,2.66,62346.204903,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.903836,2.122399,2.168,5.812,3.241,61330.275951,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.232479,2.52413,2.022,0.073,2.776,63419.538303,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.337296,1.417249,1.594,1.853,4.881,60779.251076,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.084938,1.106622,1.002,2.167,4.737,61738.554794,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.758514,3.250653,2.097,3.616,3.277,61284.258147,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.132789,2.476985,0.912,4.508,2.699,62626.177533,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.812551,3.327811,2.237,5.918,3.398,60933.669304,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.89608,3.416969,1.03,1.73,4.377,61310.848862,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,0.980011,2.235436,0.656,3.949,2.505,60891.373024,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.918458,2.173056,1.855,0.074,3.527,64511.32761,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.274305,2.663103,0.659,3.631,3.013,63874.83967,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.98208,2.228781,1.787,2.036,4.995,61511.357163,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.657647,3.254971,1.526,3.469,2.916,63139.272411,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.221512,2.606787,1.078,3.75,3.373,61046.604833,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.425966,2.894731,1.137,2.641,3.985,62248.34076,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.660494,1.886969,1.998,1.635,5.001,62691.29593,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.360928,2.829355,1.697,3.84,2.494,61778.716814,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.065737,2.3961,2.144,5.948,3.115,61959.002948,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.41314,1.561663,1.51,4.36,3.036,63729.745013,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.482559,2.973452,1.777,4.494,2.572,63273.49742,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.94128,3.762554,1.871,5.041,3.024,62496.506057,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.513066,3.100725,2.104,1.106,4.166,62188.528966,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.970904,2.4071,0.717,2.624,4.02,60907.0247,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.294874,1.413649,1.464,1.717,5.078,61421.70548,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.3852,1.534257,0.59,2.489,4.32,63037.577659,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.249456,2.799162,2.209,5.215,3.087,61105.811258,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.573563,1.855694,2.612,0.411,4.167,63452.465324,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.244111,2.922682,1.628,1.473,4.472,60859.937944,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.387874,1.574975,2.833,1.484,5.383,62937.655872,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.491417,3.232388,2.432,1.098,4.336,63198.6268,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.059529,2.58012,1.665,0.934,4.096,61724.92083,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,2.026351,4.025493,0.622,2.928,3.649,62095.072902,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.53359,1.823473,2.243,5.079,3.03,64355.79609,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.136776,1.207072,1.576,4.908,3.519,62627.975137,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.90939,2.460877,0.654,3.076,3.352,61345.778669,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.742368,2.194425,1.399,3.891,2.72,64435.122046,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.859894,2.398731,2.181,1.866,4.641,61063.772443,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,1.433899,3.231991,1.296,4.589,2.684,61267.685597,60796.001439
