ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17633,COM,0.258429,1.366389,1.579,0.784,3.975,61923.738183877234,60980.00158187724
A_M_3.7999999999999994_1.0_17634,COM,1.470528,3.151381,2.59,4.74,4.408,61933.186236877234,60980.00158187724
A_M_3.7999999999999994_1.0_17635,COM,0.258429,1.366389,1.579,0.784,3.975,61923.738183877234,60980.00158187724
A_M_3.7999999999999994_1.0_17636,COM,1.553573,3.173537,2.473,2.908,3.928,63925.955279877235,60980.00158187724
A_M_3.7999999999999994_1.0_17637,COM,0.741433,2.099662,1.886,4.676,5.446,63776.008084877234,60980.00158187724
A_M_3.7999999999999994_1.0_17638,COM,0.534827,1.793078,2.846,2.093,5.784,63702.31411087724,60980.00158187724
A_M_3.7999999999999994_1.0_17639,COM,1.012305,2.495408,1.403,1.831,4.12,61887.16275987724,60980.00158187724
A_M_3.7999999999999994_1.0_17640,COM,0.609152,1.937288,1.87,5.358,3.004,63745.004410877234,60980.00158187724
A_M_3.7999999999999994_1.0_17641,COM,0.042953,1.06338,1.858,5.31,3.855,61266.77017287724,60980.00158187724
A_M_3.7999999999999994_1.0_17642,COM,1.081233,2.62542,1.108,4.703,2.87,62626.66952387724,60980.00158187724
A_M_3.7999999999999994_1.0_17643,COM,1.081233,2.62542,1.108,4.703,2.87,62626.66952387724,60980.00158187724
A_M_3.7999999999999994_1.0_17644,COM,1.386369,3.038875,1.277,3.546,1.361,64062.75951487724,60980.00158187724
A_M_3.7999999999999994_1.0_17645,COM,0.457585,1.692902,2.625,3.645,1.49,63015.27009187724,60980.00158187724
A_M_3.7999999999999994_1.0_17646,COM,0.269625,1.397185,0.753,1.303,5.494,64413.61992887724,60980.00158187724
A_M_3.7999999999999994_1.0_17647,COM,1.63958,3.519892,1.435,3.389,3.037,63201.13780587724,60980.00158187724
A_M_3.7999999999999994_1.0_17648,COM,0.269625,1.397185,0.753,1.303,5.494,64413.61992887724,60980.00158187724
A_M_3.7999999999999994_1.0_17649,COM,1.63958,3.519892,1.435,3.389,3.037,63201.13780587724,60980.00158187724
A_M_3.7999999999999994_1.0_17650,COM,1.272994,2.947824,1.524,4.991,2.975,60984.13563787724,60980.00158187724
A_M_3.7999999999999994_1.0_17651,COM,1.404916,3.106076,1.767,3.033,2.495,63226.37239287724,60980.00158187724
A_M_3.7999999999999994_1.0_17652,COM,0.852483,2.304786,2.428,1.92,0.022,63819.478964877235,60980.00158187724
A_M_3.7999999999999994_1.0_17653,COM,1.344155,3.007318,1.533,4.919,2.453,64176.85227287724,60980.00158187724
A_M_3.7999999999999994_1.0_17654,COM,1.514551,3.266339,2.159,0.217,3.764,62515.218563877235,60980.00158187724
A_M_3.7999999999999994_1.0_17655,COM,1.344155,3.007318,1.533,4.919,2.453,64176.85227287724,60980.00158187724
A_M_3.7999999999999994_1.0_17656,COM,0.540626,1.794221,1.409,0.115,3.33,62433.792820877235,60980.00158187724
A_M_3.7999999999999994_1.0_17657,COM,0.966707,2.463159,1.597,1.786,4.999,63826.74491787724,60980.00158187724
A_M_3.7999999999999994_1.0_17658,COM,0.540626,1.794221,1.409,0.115,3.33,62433.792820877235,60980.00158187724
A_M_3.7999999999999994_1.0_17659,COM,0.966707,2.463159,1.597,1.786,4.999,63826.74491787724,60980.00158187724
A_M_3.7999999999999994_1.0_17660,COM,0.957725,2.405483,1.434,4.109,3.26,61003.58843287724,60980.00158187724
A_M_3.7999999999999994_1.0_17661,COM,1.008577,2.519396,1.244,1.119,4.151,62907.962503877236,60980.00158187724
A_M_3.7999999999999994_1.0_17662,COM,0.538738,1.810349,1.982,5.586,3.017,61309.40908687724,60980.00158187724
A_M_3.7999999999999994_1.0_17663,COM,1.008577,2.519396,1.244,1.119,4.151,62907.962503877236,60980.00158187724
A_M_3.7999999999999994_1.0_17664,COM,1.008577,2.519396,1.244,1.119,4.151,62907.962503877236,60980.00158187724
A_M_3.7999999999999994_1.0_17665,COM,1.321351,3.002977,0.699,2.045,3.22,64109.020749877236,60980.00158187724
A_M_3.7999999999999994_1.0_17666,COM,1.141181,2.705749,1.506,1.691,4.434,61404.527539877236,60980.00158187724
A_M_3.7999999999999994_1.0_17667,COM,1.44303,3.14268,1.626,2.974,3.16,61668.48065187724,60980.00158187724
A_M_3.7999999999999994_1.0_17668,COM,0.263785,1.393719,1.349,6.008,3.467,63481.577165877236,60980.00158187724
A_M_3.7999999999999994_1.0_17669,COM,0.448561,1.680935,2.327,2.717,3.088,61297.29061387724,60980.00158187724
A_M_3.7999999999999994_1.0_17670,COM,1.426422,3.109784,1.81,2.852,3.003,63910.26204887724,60980.00158187724
A_M_3.7999999999999994_1.0_17671,COM,1.003753,2.512616,1.825,4.312,4.115,60983.54620487724,60980.00158187724
A_M_3.7999999999999994_1.0_17672,COM,0.41603,1.634792,0.622,4.75,4.234,64127.36757987724,60980.00158187724
A_M_3.7999999999999994_1.0_17673,COM,1.003753,2.512616,1.825,4.312,4.115,60983.54620487724,60980.00158187724
A_M_3.7999999999999994_1.0_17674,COM,1.269115,2.879262,1.603,0.485,3.32,62964.414080877235,60980.00158187724
A_M_3.7999999999999994_1.0_17675,COM,1.391437,3.117493,2.095,5.022,1.938,61194.16712587724,60980.00158187724
A_M_3.7999999999999994_1.0_17676,COM,1.452152,3.235727,2.048,4.755,2.808,63725.77644787724,60980.00158187724
A_M_3.7999999999999994_1.0_17677,COM,1.391437,3.117493,2.095,5.022,1.938,61194.16712587724,60980.00158187724
A_M_3.7999999999999994_1.0_17678,COM,0.714864,2.061299,2.027,2.358,2.413,61615.58959287724,60980.00158187724
A_M_3.7999999999999994_1.0_17679,COM,0.967303,2.426508,2.747,1.542,3.391,63144.78094987724,60980.00158187724
A_M_3.7999999999999994_1.0_17680,COM,1.40701,3.14117,1.665,5.902,5.682,61041.065965877235,60980.00158187724
A_M_3.7999999999999994_1.0_17681,COM,1.178984,2.764466,1.835,2.2,0.009,63613.88129987724,60980.00158187724
A_M_3.7999999999999994_1.0_17682,COM,0.733376,2.086091,1.006,2.814,4.851,64213.372964877235,60980.00158187724
A_M_3.7999999999999994_1.0_17683,COM,0.566326,1.840513,2.182,1.149,4.966,61542.57072687724,60980.00158187724
A_M_3.7999999999999994_1.0_17684,COM,0.755755,2.118025,1.748,0.454,3.647,61393.25214187724,60980.00158187724
A_M_3.7999999999999994_1.0_17685,COM,0.755755,2.118025,1.748,0.454,3.647,61393.25214187724,60980.00158187724
A_M_3.7999999999999994_1.0_17686,COM,1.015984,2.510001,1.107,5.716,4.109,63574.979848877236,60980.00158187724
A_M_3.7999999999999994_1.0_17687,COM,1.553761,3.3797,1.239,3.022,4.31,64180.26795987724,60980.00158187724
A_M_3.7999999999999994_1.0_17688,COM,0.761703,2.128786,1.491,1.263,4.612,64202.27359587724,60980.00158187724
A_M_3.7999999999999994_1.0_17689,COM,1.357411,3.011114,0.706,5.372,0.779,64146.46371287724,60980.00158187724
A_M_3.7999999999999994_1.0_17690,COM,0.761703,2.128786,1.491,1.263,4.612,64202.27359587724,60980.00158187724
A_M_3.7999999999999994_1.0_17691,COM,1.142521,2.709209,1.71,3.965,3.88,62386.11242587724,60980.00158187724
A_M_3.7999999999999994_1.0_17692,COM,0.509866,1.759432,0.68,5.786,6.266,64185.914701877235,60980.00158187724
A_M_3.7999999999999994_1.0_17693,COM,1.041394,2.532918,1.466,3.411,3.785,64253.33912287724,60980.00158187724
A_M_3.7999999999999994_1.0_17694,COM,1.041394,2.532918,1.466,3.411,3.785,64253.33912287724,60980.00158187724
A_M_3.7999999999999994_1.0_17695,COM,0.773349,2.183001,2.251,4.355,2.657,61254.231606877234,60980.00158187724
A_M_3.7999999999999994_1.0_17696,COM,1.29694,2.938547,1.648,3.501,2.447,61706.92857787724,60980.00158187724
A_M_3.7999999999999994_1.0_17697,COM,1.299148,2.934432,0.555,0.496,4.279,62076.02400487724,60980.00158187724
A_M_3.7999999999999994_1.0_17698,COM,1.617193,3.373678,2.403,5.632,0.665,62788.964992877234,60980.00158187724
A_M_3.7999999999999994_1.0_17699,COM,0.865569,2.327216,2.063,3.014,1.702,62759.98984987724,60980.00158187724
A_M_3.7999999999999994_1.0_17700,COM,0.720378,2.062301,1.506,4.425,2.636,62194.51366487724,60980.00158187724
A_M_3.7999999999999994_1.0_17701,COM,1.408282,3.179272,2.373,4.25,2.097,63104.86811987724,60980.00158187724
A_M_3.7999999999999994_1.0_17702,COM,1.104509,2.660905,1.841,1.667,5.127,63734.088297877235,60980.00158187724
A_M_3.7999999999999994_1.0_17703,COM,1.205792,2.855471,1.142,1.918,2.064,61185.99648587724,60980.00158187724
A_M_3.7999999999999994_1.0_17704,COM,0.857197,2.300438,0.976,0.216,4.025,63118.26022487724,60980.00158187724
A_M_3.7999999999999994_1.0_17705,COM,1.948964,3.956248,1.682,1.07,4.37,64673.34398787724,60980.00158187724
A_M_3.7999999999999994_1.0_17706,COM,0.546087,1.810558,0.916,1.788,5.232,63071.34183087724,60980.00158187724
A_M_3.7999999999999994_1.0_17707,COM,1.109297,2.64544,2.39,3.52,0.257,63003.461622877236,60980.00158187724
A_M_3.7999999999999994_1.0_17708,COM,1.708147,3.512167,0.377,3.755,4.162,64535.458071877234,60980.00158187724
A_M_3.7999999999999994_1.0_17709,COM,1.242519,2.907813,1.714,1.846,4.815,62457.751341877236,60980.00158187724
A_M_3.7999999999999994_1.0_17710,COM,0.546087,1.810558,0.916,1.788,5.232,63071.34183087724,60980.00158187724
A_M_3.7999999999999994_1.0_17711,COM,1.453571,3.180692,1.012,4.216,3.867,63825.03560287724,60980.00158187724
A_M_3.7999999999999994_1.0_17712,COM,0.051775,1.076055,2.245,1.348,5.156,62793.588917877234,60980.00158187724
A_M_3.7999999999999994_1.0_17713,COM,0.17576,1.260393,2.287,1.256,3.655,64228.51652487724,60980.00158187724
A_M_3.7999999999999994_1.0_17714,COM,1.011352,2.513301,0.817,0.578,0.124,62211.95408287724,60980.00158187724
A_M_3.7999999999999994_1.0_17715,COM,1.011352,2.513301,0.817,0.578,0.124,62211.95408287724,60980.00158187724
A_M_3.7999999999999994_1.0_17716,COM,1.535097,3.321143,0.442,1.166,5.067,62705.01893487724,60980.00158187724
A_M_3.7999999999999994_1.0_17717,COM,0.782914,2.179247,1.117,0.206,2.786,62676.78270187724,60980.00158187724
A_M_3.7999999999999994_1.0_17718,COM,0.919132,2.351538,1.443,3.463,0.453,63798.90020387724,60980.00158187724
A_M_3.7999999999999994_1.0_17719,COM,0.041444,1.062436,0.732,3.906,0.618,63486.549395877235,60980.00158187724
A_M_3.7999999999999994_1.0_17720,COM,0.588957,1.87142,2.382,3.745,1.145,61389.50596787724,60980.00158187724
A_M_3.7999999999999994_1.0_17721,COM,0.919132,2.351538,1.443,3.463,0.453,63798.90020387724,60980.00158187724
A_M_3.7999999999999994_1.0_17722,COM,0.386028,1.594198,2.253,5.241,2.887,64269.735324877234,60980.00158187724
A_M_3.7999999999999994_1.0_17723,COM,0.386028,1.594198,2.253,5.241,2.887,64269.735324877234,60980.00158187724
A_M_3.7999999999999994_1.0_17724,COM,0.386028,1.594198,2.253,5.241,2.887,64269.735324877234,60980.00158187724
A_M_3.7999999999999994_1.0_17725,COM,1.768367,3.728215,1.309,5.236,0.582,62361.82493587724,60980.00158187724
A_M_3.7999999999999994_1.0_17726,COM,1.271614,2.933428,0.863,2.635,3.553,63777.975637877236,60980.00158187724
A_M_3.7999999999999994_1.0_17727,COM,0.419572,1.624248,2.36,4.118,2.813,63566.990831877236,60980.00158187724
A_M_3.7999999999999994_1.0_17728,COM,1.488556,3.278081,1.002,4.246,4.035,61505.22512587724,60980.00158187724
A_M_3.7999999999999994_1.0_17729,COM,0.372698,1.556948,0.522,1.759,4.675,62186.80254487724,60980.00158187724
A_M_3.7999999999999994_1.0_17730,COM,1.344575,3.021903,1.616,3.746,3.461,63068.45900687724,60980.00158187724
A_M_3.7999999999999994_1.0_17731,COM,0.820777,2.203926,0.877,1.753,6.14,62298.00947987724,60980.00158187724
A_M_3.7999999999999994_1.0_17732,COM,1.029615,2.514046,0.801,4.515,2.496,61189.18525787724,60980.00158187724
A_M_3.7999999999999994_1.0_17733,COM,0.146313,1.222388,1.286,3.98,3.678,63487.10865987724,60980.00158187724
A_M_3.7999999999999994_1.0_17734,COM,0.316771,1.485939,2.356,0.177,0.868,61026.35699087724,60980.00158187724
A_M_3.7999999999999994_1.0_17735,COM,0.569869,1.839676,2.346,3.639,4.367,62858.438518877236,60980.00158187724
A_M_3.7999999999999994_1.0_17736,COM,0.370035,1.558694,2.069,4.545,3.88,63845.52194187724,60980.00158187724
A_M_3.7999999999999994_1.0_17737,COM,0.336134,1.516479,2.038,2.131,2.492,63479.82081287724,60980.00158187724
A_M_3.7999999999999994_1.0_17738,COM,0.82512,2.254055,3.046,1.559,1.539,64130.54650687724,60980.00158187724
A_M_3.7999999999999994_1.0_17739,COM,0.53548,1.808884,1.051,4.519,4.755,61206.319811877234,60980.00158187724
A_M_3.7999999999999994_1.0_17740,COM,0.82512,2.254055,3.046,1.559,1.539,64130.54650687724,60980.00158187724
A_M_3.7999999999999994_1.0_17741,COM,0.53548,1.808884,1.051,4.519,4.755,61206.319811877234,60980.00158187724
A_M_3.7999999999999994_1.0_17742,COM,0.568584,1.837884,0.999,3.902,4.221,64303.39635687724,60980.00158187724
A_M_3.7999999999999994_1.0_17743,COM,0.53548,1.808884,1.051,4.519,4.755,61206.319811877234,60980.00158187724
A_M_3.7999999999999994_1.0_17744,COM,0.569869,1.839676,2.346,3.639,4.367,62858.438518877236,60980.00158187724
A_M_3.7999999999999994_1.0_17745,COM,0.637058,1.954994,0.929,1.055,2.55,62958.53268687724,60980.00158187724
A_M_3.7999999999999994_1.0_17746,COM,0.373465,1.554573,1.279,3.687,3.548,63914.15009887724,60980.00158187724
A_M_3.7999999999999994_1.0_17747,COM,0.373465,1.554573,1.279,3.687,3.548,63914.15009887724,60980.00158187724
A_M_3.7999999999999994_1.0_17748,COM,0.975542,2.4339,1.32,4.926,1.655,63758.50914487724,60980.00158187724
A_M_3.7999999999999994_1.0_17749,COM,1.273728,2.897863,3.01,0.716,4.829,62902.709386877235,60980.00158187724
A_M_3.7999999999999994_1.0_17750,COM,1.333626,3.00025,1.37,1.762,4.411,63283.16772487724,60980.00158187724
A_M_3.7999999999999994_1.0_17751,COM,1.333626,3.00025,1.37,1.762,4.411,63283.16772487724,60980.00158187724
A_M_3.7999999999999994_1.0_17752,COM,0.904701,2.332296,1.565,1.375,3.548,62413.813066877236,60980.00158187724
A_M_3.7999999999999994_1.0_17753,COM,1.333626,3.00025,1.37,1.762,4.411,63283.16772487724,60980.00158187724
A_M_3.7999999999999994_1.0_17754,COM,1.333626,3.00025,1.37,1.762,4.411,63283.16772487724,60980.00158187724
A_M_3.7999999999999994_1.0_17755,COM,0.75743,2.170032,1.608,1.613,4.059,61230.60272787724,60980.00158187724
A_M_3.7999999999999994_1.0_17756,COM,0.497991,1.745373,2.041,4.566,3.95,63233.42815287724,60980.00158187724
A_M_3.7999999999999994_1.0_17757,COM,1.579357,3.402425,1.615,4.224,4.152,62721.93145887724,60980.00158187724
A_M_3.7999999999999994_1.0_17758,COM,0.076957,1.11697,1.539,3.931,3.912,64487.56226187724,60980.00158187724
A_M_3.7999999999999994_1.0_17759,COM,0.076957,1.11697,1.539,3.931,3.912,64487.56226187724,60980.00158187724
A_M_3.7999999999999994_1.0_17760,COM,0.768504,2.182615,1.91,1.05,3.873,62874.894244877236,60980.00158187724
A_M_3.7999999999999994_1.0_17761,COM,0.508131,1.773943,1.146,0.967,3.755,64022.767758877235,60980.00158187724
A_M_3.7999999999999994_1.0_17762,COM,0.285078,1.424781,2.471,3.719,2.348,63330.979201877235,60980.00158187724
A_M_3.7999999999999994_1.0_17763,COM,0.584767,1.874541,0.786,6.262,0.589,61701.228297877235,60980.00158187724
A_M_3.7999999999999994_1.0_17764,COM,1.316411,2.957489,1.823,0.727,2.937,62766.165112877236,60980.00158187724
A_M_3.7999999999999994_1.0_17765,COM,0.508131,1.773943,1.146,0.967,3.755,64022.767758877235,60980.00158187724
A_M_3.7999999999999994_1.0_17766,COM,1.668396,3.547675,1.606,0.217,1.891,62875.93491587724,60980.00158187724
A_M_3.7999999999999994_1.0_17767,COM,1.048008,2.5856,0.433,5.732,0.116,63962.91365987724,60980.00158187724
A_M_3.7999999999999994_1.0_17768,COM,0.244479,1.360701,0.98,0.638,5.705,61978.872041877235,60980.00158187724
A_M_3.7999999999999994_1.0_17769,COM,0.072681,1.106862,1.129,1.377,5.649,61273.60429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17770,COM,1.381945,3.135606,1.473,2.236,1.998,63559.11151487724,60980.00158187724
A_M_3.7999999999999994_1.0_17771,COM,0.072681,1.106862,1.129,1.377,5.649,61273.60429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17772,COM,0.244479,1.360701,0.98,0.638,5.705,61978.872041877235,60980.00158187724
A_M_3.7999999999999994_1.0_17773,COM,1.447972,3.184531,2.301,6.146,3.357,61048.26849887724,60980.00158187724
A_M_3.7999999999999994_1.0_17774,COM,0.94759,2.389854,1.081,0.88,5.919,62529.62168887724,60980.00158187724
A_M_3.7999999999999994_1.0_17775,COM,0.593678,1.870994,2.618,2.333,3.728,61789.22815987724,60980.00158187724
A_M_3.7999999999999994_1.0_17776,COM,0.210242,1.322528,0.678,4.292,6.275,64500.19998087724,60980.00158187724
A_M_3.7999999999999994_1.0_17777,COM,0.210242,1.322528,0.678,4.292,6.275,64500.19998087724,60980.00158187724
A_M_3.7999999999999994_1.0_17778,COM,1.219003,2.841392,1.659,4.538,5.615,63982.530569877235,60980.00158187724
A_M_3.7999999999999994_1.0_17779,COM,1.092112,2.610405,3.066,2.012,4.646,63007.30464687724,60980.00158187724
A_M_3.7999999999999994_1.0_17780,COM,0.672083,2.037177,2.735,4.688,1.985,63431.703193877234,60980.00158187724
A_M_3.7999999999999994_1.0_17781,COM,0.191351,1.292601,0.494,3.133,1.341,61578.320373877235,60980.00158187724
A_M_3.7999999999999994_1.0_17782,COM,0.884154,2.314011,1.952,2.828,2.571,63231.63847287724,60980.00158187724
A_M_3.7999999999999994_1.0_17783,COM,0.672083,2.037177,2.735,4.688,1.985,63431.703193877234,60980.00158187724
A_M_3.7999999999999994_1.0_17784,COM,0.672083,2.037177,2.735,4.688,1.985,63431.703193877234,60980.00158187724
A_M_3.7999999999999994_1.0_17785,COM,1.224573,2.882493,1.049,4.504,2.145,64030.31546387724,60980.00158187724
A_M_3.7999999999999994_1.0_17786,COM,0.540053,1.828916,0.969,4.33,2.247,63288.32304787724,60980.00158187724
A_M_3.7999999999999994_1.0_17787,COM,0.540053,1.828916,0.969,4.33,2.247,63288.32304787724,60980.00158187724
A_M_3.7999999999999994_1.0_17788,COM,1.677174,3.584843,1.104,0.596,5.595,63211.42354887724,60980.00158187724
A_M_3.7999999999999994_1.0_17789,COM,0.803861,2.24239,1.653,1.496,5.911,61727.557006877236,60980.00158187724
A_M_3.7999999999999994_1.0_17790,COM,0.803861,2.24239,1.653,1.496,5.911,61727.557006877236,60980.00158187724
A_M_3.7999999999999994_1.0_17791,COM,0.961567,2.447992,0.587,1.794,3.994,61291.25466387724,60980.00158187724
A_M_3.7999999999999994_1.0_17792,COM,0.300191,1.462862,1.643,2.692,3.605,61588.174485877236,60980.00158187724
A_M_3.7999999999999994_1.0_17793,COM,1.460237,3.156938,2.115,1.518,3.23,62935.730446877234,60980.00158187724
A_M_3.7999999999999994_1.0_17794,COM,1.460237,3.156938,2.115,1.518,3.23,62935.730446877234,60980.00158187724
A_M_3.7999999999999994_1.0_17795,COM,0.964396,2.461751,0.354,4.195,2.908,62367.385775877236,60980.00158187724
A_M_3.7999999999999994_1.0_17796,COM,1.023681,2.578997,2.287,0.482,6.142,61578.608890877236,60980.00158187724
A_M_3.7999999999999994_1.0_17797,COM,1.023681,2.578997,2.287,0.482,6.142,61578.608890877236,60980.00158187724
A_M_3.7999999999999994_1.0_17798,COM,0.94225,2.387644,1.67,2.659,4.215,64180.58735887724,60980.00158187724
A_M_3.7999999999999994_1.0_17799,COM,0.510562,1.776987,2.306,1.625,5.092,62152.90241587724,60980.00158187724
A_M_3.7999999999999994_1.0_17800,COM,0.510562,1.776987,2.306,1.625,5.092,62152.90241587724,60980.00158187724
A_M_3.7999999999999994_1.0_17801,COM,0.14084,1.216012,0.503,3.962,2.791,61692.36618887724,60980.00158187724
A_M_3.7999999999999994_1.0_17802,COM,0.14084,1.216012,0.503,3.962,2.791,61692.36618887724,60980.00158187724
A_M_3.7999999999999994_1.0_17803,COM,1.486416,3.261442,0.686,4.741,1.567,62311.65568987724,60980.00158187724
A_M_3.7999999999999994_1.0_17804,COM,1.486416,3.261442,0.686,4.741,1.567,62311.65568987724,60980.00158187724
A_M_3.7999999999999994_1.0_17805,COM,0.918449,2.351793,1.917,2.733,0.995,61025.34251687724,60980.00158187724
A_M_3.7999999999999994_1.0_17806,COM,1.480036,3.214363,1.695,1.878,4.834,61952.29785387724,60980.00158187724
A_M_3.7999999999999994_1.0_17807,COM,1.300129,2.938204,1.46,2.792,4.442,61340.61860687724,60980.00158187724
A_M_3.7999999999999994_1.0_17808,COM,0.636489,1.960421,2.359,1.275,2.406,61392.68637187724,60980.00158187724
A_M_3.7999999999999994_1.0_17809,COM,0.978842,2.435266,0.753,5.536,3.408,64610.896114877236,60980.00158187724
A_M_3.7999999999999994_1.0_17810,COM,0.845603,2.300177,1.014,5.227,2.184,61678.21960187724,60980.00158187724
A_M_3.7999999999999994_1.0_17811,COM,1.329996,3.046849,1.138,3.993,3.16,63808.05946787724,60980.00158187724
A_M_3.7999999999999994_1.0_17812,COM,0.022972,1.034416,1.849,3.479,2.096,63013.26561887724,60980.00158187724
A_M_3.7999999999999994_1.0_17813,COM,1.386403,3.126056,0.889,4.672,1.739,62109.66873387724,60980.00158187724
A_M_3.7999999999999994_1.0_17814,COM,0.577582,1.867852,2.122,1.77,4.034,61594.35784787724,60980.00158187724
A_M_3.7999999999999994_1.0_17815,COM,0.693327,2.020382,1.893,0.187,2.168,63331.31573587724,60980.00158187724
A_M_3.7999999999999994_1.0_17816,COM,0.721181,2.087282,2.043,5.777,3.24,64587.88507387724,60980.00158187724
A_M_3.7999999999999994_1.0_17817,COM,1.218125,2.858009,0.886,4.54,4.444,63497.95025687724,60980.00158187724
A_M_3.7999999999999994_1.0_17818,COM,0.670013,1.990761,1.489,2.695,3.31,62003.582149877235,60980.00158187724
A_M_3.7999999999999994_1.0_17819,COM,0.670013,1.990761,1.489,2.695,3.31,62003.582149877235,60980.00158187724
A_M_3.7999999999999994_1.0_17820,COM,0.637414,1.960214,2.063,3.604,2.885,61641.92997087724,60980.00158187724
A_M_3.7999999999999994_1.0_17821,COM,1.586862,3.34522,0.406,3.761,2.641,61027.83002887724,60980.00158187724
A_M_3.7999999999999994_1.0_17822,COM,0.845637,2.266815,1.883,3.69,3.927,61827.25480687724,60980.00158187724
A_M_3.7999999999999994_1.0_17823,COM,0.670013,1.990761,1.489,2.695,3.31,62003.582149877235,60980.00158187724
A_M_3.7999999999999994_1.0_17824,COM,0.845637,2.266815,1.883,3.69,3.927,61827.25480687724,60980.00158187724
A_M_3.7999999999999994_1.0_17825,COM,0.637414,1.960214,2.063,3.604,2.885,61641.92997087724,60980.00158187724
A_M_3.7999999999999994_1.0_17826,COM,1.030499,2.550549,1.23,4.958,5.487,62034.83236987724,60980.00158187724
A_M_3.7999999999999994_1.0_17827,COM,1.508823,3.320675,1.233,1.572,2.113,61408.59581087724,60980.00158187724
A_M_3.7999999999999994_1.0_17828,COM,0.648505,2.003129,1.99,2.183,6.016,61233.89624887724,60980.00158187724
A_M_3.7999999999999994_1.0_17829,COM,0.648505,2.003129,1.99,2.183,6.016,61233.89624887724,60980.00158187724
A_M_3.7999999999999994_1.0_17830,COM,0.250727,1.378631,1.538,5.66,4.108,62552.318673877235,60980.00158187724
A_M_3.7999999999999994_1.0_17831,COM,0.557894,1.834131,2.147,4.906,4.521,63038.93458987724,60980.00158187724
A_M_3.7999999999999994_1.0_17832,COM,0.250727,1.378631,1.538,5.66,4.108,62552.318673877235,60980.00158187724
A_M_3.7999999999999994_1.0_17833,COM,1.514472,3.222037,0.824,0.923,0.465,64654.66172587724,60980.00158187724
A_M_3.7999999999999994_1.0_17834,COM,0.234666,1.356696,2.7,4.657,0.923,64270.60884987724,60980.00158187724
A_M_3.7999999999999994_1.0_17835,COM,0.74296,2.132567,1.745,5.383,2.184,62456.214203877236,60980.00158187724
A_M_3.7999999999999994_1.0_17836,COM,0.74296,2.132567,1.745,5.383,2.184,62456.214203877236,60980.00158187724
A_M_3.7999999999999994_1.0_17837,COM,0.612003,1.906254,1.385,1.817,4.964,63851.33740887724,60980.00158187724
A_M_3.7999999999999994_1.0_17838,COM,0.612003,1.906254,1.385,1.817,4.964,63851.33740887724,60980.00158187724
A_M_3.7999999999999994_1.0_17839,COM,0.348466,1.52707,1.978,5.982,3.548,64537.81419587724,60980.00158187724
A_M_3.7999999999999994_1.0_17840,COM,0.899278,2.343419,0.107,4.935,0.923,62815.76113387724,60980.00158187724
A_M_3.7999999999999994_1.0_17841,COM,0.899278,2.343419,0.107,4.935,0.923,62815.76113387724,60980.00158187724
A_M_3.7999999999999994_1.0_17842,COM,0.348466,1.52707,1.978,5.982,3.548,64537.81419587724,60980.00158187724
A_M_3.7999999999999994_1.0_17843,COM,0.348466,1.52707,1.978,5.982,3.548,64537.81419587724,60980.00158187724
A_M_3.7999999999999994_1.0_17844,COM,1.231502,2.835875,1.093,3.192,1.928,61800.08784187724,60980.00158187724
A_M_3.7999999999999994_1.0_17845,COM,1.352231,3.020226,0.469,1.103,4.638,63304.30329287724,60980.00158187724
A_M_3.7999999999999994_1.0_17846,COM,1.352231,3.020226,0.469,1.103,4.638,63304.30329287724,60980.00158187724
A_M_3.7999999999999994_1.0_17847,COM,0.975278,2.503836,1.127,4.709,1.974,62026.88888587724,60980.00158187724
A_M_3.7999999999999994_1.0_17848,COM,0.136973,1.202795,1.037,3.066,5.702,63951.86901587724,60980.00158187724
A_M_3.7999999999999994_1.0_17849,COM,0.144976,1.216604,1.726,5.036,4.921,63423.062099877236,60980.00158187724
A_M_3.7999999999999994_1.0_17850,COM,0.96607,2.470163,2.851,0.906,5.772,63463.68470487724,60980.00158187724
A_M_3.7999999999999994_1.0_17851,COM,1.072008,2.652854,1.781,0.77,3.758,61949.701068877235,60980.00158187724
A_M_3.7999999999999994_1.0_17852,COM,1.370034,3.05677,2.57,4.965,5.697,61954.222537877235,60980.00158187724
A_M_3.7999999999999994_1.0_17853,COM,0.249663,1.379554,1.982,3.316,3.711,63720.718175877235,60980.00158187724
A_M_3.7999999999999994_1.0_17854,COM,0.249663,1.379554,1.982,3.316,3.711,63720.718175877235,60980.00158187724
A_M_3.7999999999999994_1.0_17855,COM,0.89224,2.367413,0.711,3.188,3.145,64401.260108877235,60980.00158187724
A_M_3.7999999999999994_1.0_17856,COM,0.843344,2.297053,1.602,5.684,2.643,62716.45447587724,60980.00158187724
A_M_3.7999999999999994_1.0_17857,COM,0.843344,2.297053,1.602,5.684,2.643,62716.45447587724,60980.00158187724
A_M_3.7999999999999994_1.0_17858,COM,0.619128,1.94387,0.013,5.819,5.708,62123.47038587724,60980.00158187724
A_M_3.7999999999999994_1.0_17859,COM,0.619128,1.94387,0.013,5.819,5.708,62123.47038587724,60980.00158187724
A_M_3.7999999999999994_1.0_17860,COM,0.979549,2.492311,2.298,1.56,1.136,63237.98228787724,60980.00158187724
