ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.945017,1.799872,0.57,3.039,4.324,62255.067179,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.230612,2.044682,1.987,6.098,3.168,60950.96152,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,8.273787,8.319272,1.311,4.656,1.691,61325.611558,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.742669,1.643194,1.366,0.454,5.002,62502.073113,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.311396,1.287608,1.651,2.15,4.804,61190.665892,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,2.278285,3.077597,0.765,3.484,3.426,63695.34703,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.416471,2.328466,1.179,2.873,3.353,62352.871374,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.191833,1.17431,2.162,4.972,3.624,62013.589854,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.762102,2.668187,1.573,1.81,4.848,62149.934079,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.303327,2.176524,2.924,3.42,1.683,60862.888427,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.053097,1.05365,2.552,2.547,3.5,62454.759388,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.522788,1.498257,2.18,0.839,4.504,63145.586442,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.810553,1.803292,1.99,5.037,2.743,61281.007516,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.065034,1.064239,0.795,4.039,3.755,61554.18282,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,2.336771,3.226598,1.731,1.105,3.668,61609.19162,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,3.350132,4.263462,1.413,1.262,3.085,60641.710457,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,0.079566,1.085524,1.567,4.216,3.998,63294.795169,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,2.100083,3.278267,0.592,3.627,2.389,63671.924645,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.823969,2.953798,0.741,3.434,3.297,62966.186946,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.446554,1.458098,2.695,6.243,3.643,61706.914589,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.745745,1.794126,1.124,2.498,3.58,62729.772903,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.048228,1.049454,0.4,2.008,5.624,61267.520629,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,2.703125,3.879496,1.555,5.215,2.561,62896.729915,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.971077,2.108157,2.174,5.989,2.788,61954.772159,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.964668,2.099225,1.879,0.255,4.764,61809.543643,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.491011,2.674473,1.366,1.507,4.302,64187.01677,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.318021,1.388982,0.517,2.906,4.166,63273.208583,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.719027,1.868322,2.699,0.559,4.534,63958.656167,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.635435,2.969199,1.923,1.709,4.086,61230.921082,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,4.166667,6.120475,0.747,2.184,4.114,62058.967372,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.950777,3.263956,2.094,4.442,2.144,62298.861342,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.396653,2.629036,2.865,5.478,2.381,64105.587155,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.380978,2.638779,1.728,5.076,2.326,63493.255909,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.723405,1.888263,2.018,1.719,3.921,63400.769099,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,49.566466,59.894171,1.821,0.796,4.136,64676.116976,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,0.513913,1.620972,2.422,6.22,3.581,62849.432138,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,3.248228,5.020171,1.597,1.812,4.562,61604.988539,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.946885,2.191229,1.625,4.911,2.816,64437.727846,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,2.257049,3.928346,1.595,4.752,1.781,62151.972914,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.092987,1.121354,2.496,0.295,4.529,61762.547859,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.48097,2.920638,1.883,4.645,2.228,61204.795197,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.512525,1.657725,0.739,3.681,3.856,61370.109043,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.273457,1.35397,1.134,5.008,3.267,61604.4528,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.314199,2.628338,2.333,6.109,3.568,61662.909259,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.733148,1.952655,0.913,2.266,3.294,62935.444727,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.36117,1.482445,0.915,3.56,3.488,62648.792848,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.847392,2.138073,0.564,3.518,3.791,62306.996842,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,2.408011,4.253481,0.848,1.887,3.445,61490.366851,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.289698,2.768673,2.255,0.915,3.829,61938.260877,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.29798,2.842212,2.511,5.71,2.973,62296.316415,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.201463,2.71681,1.307,4.115,2.876,63987.43113,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.465909,1.681412,0.958,1.553,5.174,64281.127125,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.870913,2.216558,0.545,3.517,3.37,61410.563448,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,14.885987,23.548466,0.943,4.103,2.107,64379.207609,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.58418,1.869542,2.336,1.075,4.252,62678.274706,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.276336,2.900882,1.987,2.265,3.936,61673.308841,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.47825,1.726344,0.86,4.392,3.087,64038.427403,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.037824,1.059618,1.789,1.141,5.505,60910.577281,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.986796,2.546628,1.632,2.285,3.876,64500.622824,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.48626,3.412521,1.091,3.774,2.379,62294.52736,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.369398,3.175246,2.168,0.737,4.328,63568.481372,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.299416,3.14168,2.196,5.548,2.625,61256.343027,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.544896,1.907674,1.547,0.641,3.927,62433.280867,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.038311,2.701762,2.618,4.945,2.115,63126.327841,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.474324,3.449703,1.049,2.726,4.158,64344.257116,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.442767,1.782775,0.778,2.302,3.833,64231.295667,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.775504,2.412669,0.429,3.322,3.287,61643.468512,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,2.20176,5.037386,2.502,1.457,4.289,62066.754804,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.879106,2.718016,1.914,1.56,4.25,61309.6688,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,2.220976,5.596213,2.948,0.932,4.605,61677.400617,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.39994,3.933896,0.536,3.927,2.678,62986.884168,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.263647,3.793452,1.498,5.697,2.809,63104.257784,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,0.762952,2.727882,2.376,0.318,3.467,64077.712419,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.377696,1.886839,2.106,5.337,3.108,64285.808585,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.754522,2.811676,1.466,2.255,4.544,63355.051244,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.964061,3.328964,0.436,2.644,4.237,62174.902827,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.526767,5.079297,0.867,3.689,3.035,63159.170668,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,1.788969,5.783516,2.063,5.356,2.835,62192.729147,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.462085,4.912739,2.713,5.919,2.731,63591.063728,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,0.540335,2.423359,2.073,1.296,3.525,62441.103884,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.011912,3.939821,1.646,1.833,4.231,61705.846773,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.29707,5.860773,1.121,4.025,2.766,64458.976012,60796.001439
