ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8532,COM,0.223494,1.415635,1.112,1.393,3.162,64566.90004087724,60980.00158187724
A_M_3.3999999999999995_1.0_8533,COM,1.257534,3.333521,1.786,1.56,3.064,63682.12306387724,60980.00158187724
A_M_3.3999999999999995_1.0_8534,COM,1.235862,3.315754,1.279,4.207,3.543,64612.27960687724,60980.00158187724
A_M_3.3999999999999995_1.0_8535,COM,1.307096,3.460675,2.395,0.117,3.408,62667.78623887724,60980.00158187724
A_M_3.3999999999999995_1.0_8536,COM,0.619978,2.131535,0.721,5.83,0.689,62935.92210087724,60980.00158187724
A_M_3.3999999999999995_1.0_8537,COM,0.841141,2.526675,2.012,6.044,3.16,64157.97224687724,60980.00158187724
A_M_3.3999999999999995_1.0_8538,COM,0.307409,1.562614,1.848,5.323,2.853,63422.78026287724,60980.00158187724
A_M_3.3999999999999995_1.0_8539,COM,1.220666,3.29861,1.891,3.458,4.292,63485.48003387724,60980.00158187724
A_M_3.3999999999999995_1.0_8540,COM,0.322945,1.591236,1.484,4.983,2.452,63514.52220287724,60980.00158187724
A_M_3.3999999999999995_1.0_8541,COM,0.134258,1.245991,1.7,1.095,4.883,62542.51909587724,60980.00158187724
A_M_3.3999999999999995_1.0_8542,COM,0.134258,1.245991,1.7,1.095,4.883,62542.51909587724,60980.00158187724
A_M_3.3999999999999995_1.0_8543,COM,1.188798,3.187325,0.97,1.741,4.15,63212.107617877235,60980.00158187724
A_M_3.3999999999999995_1.0_8544,COM,0.204797,1.381644,2.836,1.321,6.258,62542.13068787724,60980.00158187724
A_M_3.3999999999999995_1.0_8545,COM,0.69965,2.308567,0.678,3.934,1.521,62295.87312487724,60980.00158187724
A_M_3.3999999999999995_1.0_8546,COM,0.477599,1.89308,2.659,6.18,3.441,62844.58588087724,60980.00158187724
A_M_3.3999999999999995_1.0_8547,COM,1.257545,3.319761,1.567,1.551,4.706,63817.34032487724,60980.00158187724
A_M_3.3999999999999995_1.0_8548,COM,0.445107,1.835834,1.087,0.831,4.11,64565.73895387724,60980.00158187724
A_M_3.3999999999999995_1.0_8549,COM,0.606072,2.140278,0.889,3.751,2.046,62170.199474877234,60980.00158187724
A_M_3.3999999999999995_1.0_8550,COM,0.426393,1.806173,2.179,3.521,2.684,63515.57876287724,60980.00158187724
A_M_3.3999999999999995_1.0_8551,COM,0.393369,1.734055,1.325,0.794,3.984,63820.29287987724,60980.00158187724
A_M_3.3999999999999995_1.0_8552,COM,0.924122,2.745389,0.369,4.166,0.913,61038.35056087724,60980.00158187724
A_M_3.3999999999999995_1.0_8553,COM,0.924122,2.745389,0.369,4.166,0.913,61038.35056087724,60980.00158187724
A_M_3.3999999999999995_1.0_8554,COM,1.510724,3.796859,2.491,4.235,1.496,64440.51817687724,60980.00158187724
A_M_3.3999999999999995_1.0_8555,COM,1.339611,3.430684,1.846,1.235,5.003,61292.141707877236,60980.00158187724
A_M_3.3999999999999995_1.0_8556,COM,0.341976,1.681025,2.589,2.494,3.479,62791.29237487724,60980.00158187724
A_M_3.3999999999999995_1.0_8557,COM,1.282035,3.531058,2.107,1.424,2.317,62394.23638887724,60980.00158187724
A_M_3.3999999999999995_1.0_8558,COM,0.899116,2.70971,1.678,3.799,3.085,61912.646651877236,60980.00158187724
A_M_3.3999999999999995_1.0_8559,COM,1.282035,3.531058,2.107,1.424,2.317,62394.23638887724,60980.00158187724
A_M_3.3999999999999995_1.0_8560,COM,0.145113,1.286475,0.745,3.788,3.669,63402.56532987724,60980.00158187724
A_M_3.3999999999999995_1.0_8561,COM,1.398508,3.665636,2.247,0.136,2.999,63670.625864877235,60980.00158187724
A_M_3.3999999999999995_1.0_8562,COM,1.398508,3.665636,2.247,0.136,2.999,63670.625864877235,60980.00158187724
A_M_3.3999999999999995_1.0_8563,COM,1.142562,3.218916,3.109,2.363,6.02,63764.25560787724,60980.00158187724
A_M_3.3999999999999995_1.0_8564,COM,0.974021,2.93965,1.643,5.575,3.088,62648.35326987724,60980.00158187724
A_M_3.3999999999999995_1.0_8565,COM,1.034599,2.970769,0.555,2.256,4.494,62839.89066087724,60980.00158187724
A_M_3.3999999999999995_1.0_8566,COM,0.2895,1.555189,1.081,0.271,3.464,63867.90672387724,60980.00158187724
A_M_3.3999999999999995_1.0_8567,COM,1.281604,3.499526,1.217,4.854,2.943,62827.18773587724,60980.00158187724
A_M_3.3999999999999995_1.0_8568,COM,0.287922,1.556277,1.405,5.071,2.678,64003.87586187724,60980.00158187724
A_M_3.3999999999999995_1.0_8569,COM,0.165967,1.327,2.274,4.972,5.12,64225.09333887724,60980.00158187724
A_M_3.3999999999999995_1.0_8570,COM,1.479537,3.916855,1.011,5.244,0.976,62860.540842877235,60980.00158187724
A_M_3.3999999999999995_1.0_8571,COM,0.014781,1.028886,0.617,2.607,2.904,61422.57680387724,60980.00158187724
A_M_3.3999999999999995_1.0_8572,COM,1.124829,3.167149,1.641,5.228,0.378,62643.88466687724,60980.00158187724
A_M_3.3999999999999995_1.0_8573,COM,0.148789,1.295423,2.784,2.766,3.387,64605.93029987724,60980.00158187724
A_M_3.3999999999999995_1.0_8574,COM,0.104222,1.200215,1.527,5.752,5.543,63951.28664287724,60980.00158187724
A_M_3.3999999999999995_1.0_8575,COM,1.783531,4.41867,0.952,1.482,4.372,61779.38209487724,60980.00158187724
A_M_3.3999999999999995_1.0_8576,COM,1.425529,3.801077,0.723,2.438,3.086,63046.04690887724,60980.00158187724
A_M_3.3999999999999995_1.0_8577,COM,1.435377,3.844662,0.823,1.942,3.388,62439.17864587724,60980.00158187724
A_M_3.3999999999999995_1.0_8578,COM,0.773344,2.527047,1.931,0.696,3.818,62971.08585887724,60980.00158187724
A_M_3.3999999999999995_1.0_8579,COM,1.533601,4.021061,1.255,5.76,3.329,61025.163411877234,60980.00158187724
A_M_3.3999999999999995_1.0_8580,COM,1.110118,3.16562,2.256,3.909,1.879,61442.57394787724,60980.00158187724
A_M_3.3999999999999995_1.0_8581,COM,1.505552,3.999301,1.509,5.111,1.571,63023.47901787724,60980.00158187724
A_M_3.3999999999999995_1.0_8582,COM,1.127073,3.201873,1.841,1.78,3.491,64605.70035387724,60980.00158187724
A_M_3.3999999999999995_1.0_8583,COM,0.899444,2.778392,2.501,2.29,6.022,64177.821942877235,60980.00158187724
A_M_3.3999999999999995_1.0_8584,COM,0.289718,1.572214,1.016,3.696,4.045,62190.712480877235,60980.00158187724
A_M_3.3999999999999995_1.0_8585,COM,0.901526,2.751995,1.646,1.49,4.062,64080.005097877234,60980.00158187724
A_M_3.3999999999999995_1.0_8586,COM,0.636776,2.258426,0.93,1.319,4.982,63595.320225877236,60980.00158187724
A_M_3.3999999999999995_1.0_8587,COM,1.522786,4.02425,0.318,2.576,1.096,61026.02911787724,60980.00158187724
A_M_3.3999999999999995_1.0_8588,COM,1.368355,3.638841,1.082,4.008,2.856,64604.74604687724,60980.00158187724
A_M_3.3999999999999995_1.0_8589,COM,0.389494,1.759895,0.286,4.017,6.221,63751.339243877235,60980.00158187724
A_M_3.3999999999999995_1.0_8590,COM,0.824753,2.608987,2.266,2.305,4.986,61788.13740087724,60980.00158187724
A_M_3.3999999999999995_1.0_8591,COM,0.628213,2.201448,0.505,4.387,3.199,61339.268702877234,60980.00158187724
A_M_3.3999999999999995_1.0_8592,COM,1.418236,3.727355,2.547,3.679,3.413,61997.27499887724,60980.00158187724
A_M_3.3999999999999995_1.0_8593,COM,1.087128,3.148882,1.806,0.08,5.855,64289.44490787724,60980.00158187724
A_M_3.3999999999999995_1.0_8594,COM,0.205733,1.393736,1.247,5.892,3.555,64507.55417887724,60980.00158187724
A_M_3.3999999999999995_1.0_8595,COM,0.560196,2.085114,1.327,3.517,4.06,64247.91483687724,60980.00158187724
A_M_3.3999999999999995_1.0_8596,COM,0.560196,2.085114,1.327,3.517,4.06,64247.91483687724,60980.00158187724
A_M_3.3999999999999995_1.0_8597,COM,0.106681,1.207585,0.738,1.212,2.969,62079.84969787724,60980.00158187724
A_M_3.3999999999999995_1.0_8598,COM,0.106681,1.207585,0.738,1.212,2.969,62079.84969787724,60980.00158187724
A_M_3.3999999999999995_1.0_8599,COM,0.376504,1.724815,1.573,1.444,4.865,63980.81174787724,60980.00158187724
A_M_3.3999999999999995_1.0_8600,COM,1.343271,3.555229,2.18,1.265,3.962,64412.05456387724,60980.00158187724
A_M_3.3999999999999995_1.0_8601,COM,1.169766,3.228571,1.26,4.498,1.745,64001.83732487724,60980.00158187724
A_M_3.3999999999999995_1.0_8602,COM,0.354059,1.68534,2.113,0.894,4.102,63309.095153877235,60980.00158187724
A_M_3.3999999999999995_1.0_8603,COM,0.623829,2.224886,1.039,5.592,3.632,62345.05640787724,60980.00158187724
A_M_3.3999999999999995_1.0_8604,COM,1.389477,3.640882,0.103,4.468,5.958,64199.90158487724,60980.00158187724
A_M_3.3999999999999995_1.0_8605,COM,0.623829,2.224886,1.039,5.592,3.632,62345.05640787724,60980.00158187724
A_M_3.3999999999999995_1.0_8606,COM,1.280814,3.507873,2.02,2.412,3.71,62293.78196087724,60980.00158187724
A_M_3.3999999999999995_1.0_8607,COM,1.027783,3.019606,0.724,0.256,5.168,63715.31815487724,60980.00158187724
A_M_3.3999999999999995_1.0_8608,COM,1.027783,3.019606,0.724,0.256,5.168,63715.31815487724,60980.00158187724
A_M_3.3999999999999995_1.0_8609,COM,0.319853,1.637717,1.223,0.8,3.397,61764.691507877236,60980.00158187724
A_M_3.3999999999999995_1.0_8610,COM,1.178417,3.25307,1.57,5.428,4.429,64069.24069287724,60980.00158187724
A_M_3.3999999999999995_1.0_8611,COM,1.421151,3.750106,1.281,0.015,2.298,62970.877217877234,60980.00158187724
A_M_3.3999999999999995_1.0_8612,COM,0.761609,2.51345,2.212,3.23,1.001,63757.509163877236,60980.00158187724
A_M_3.3999999999999995_1.0_8613,COM,1.472317,3.815924,1.259,4.774,0.541,61871.39554587724,60980.00158187724
A_M_3.3999999999999995_1.0_8614,COM,1.171325,3.297101,1.182,4.839,4.81,61255.32931887724,60980.00158187724
A_M_3.3999999999999995_1.0_8615,COM,1.360672,3.635365,1.109,3.648,1.698,63857.73861187724,60980.00158187724
A_M_3.3999999999999995_1.0_8616,COM,1.354797,3.619326,0.917,4.835,2.544,62816.25781887724,60980.00158187724
A_M_3.3999999999999995_1.0_8617,COM,0.538252,2.041263,0.948,0.564,5.776,61179.39211987724,60980.00158187724
A_M_3.3999999999999995_1.0_8618,COM,1.354797,3.619326,0.917,4.835,2.544,62816.25781887724,60980.00158187724
A_M_3.3999999999999995_1.0_8619,COM,1.019986,3.002814,2.174,5.447,3.012,61069.649124877236,60980.00158187724
A_M_3.3999999999999995_1.0_8620,COM,0.923302,2.779319,0.694,4.532,1.498,61296.379453877234,60980.00158187724
A_M_3.3999999999999995_1.0_8621,COM,1.323607,3.587047,1.119,3.776,3.422,62474.441913877235,60980.00158187724
A_M_3.3999999999999995_1.0_8622,COM,0.249853,1.489087,0.43,2.649,4.964,61010.110713877235,60980.00158187724
A_M_3.3999999999999995_1.0_8623,COM,0.249853,1.489087,0.43,2.649,4.964,61010.110713877235,60980.00158187724
A_M_3.3999999999999995_1.0_8624,COM,0.249853,1.489087,0.43,2.649,4.964,61010.110713877235,60980.00158187724
A_M_3.3999999999999995_1.0_8625,COM,0.249853,1.489087,0.43,2.649,4.964,61010.110713877235,60980.00158187724
A_M_3.3999999999999995_1.0_8626,COM,0.512819,2.019645,1.273,4.09,1.071,61051.10219087724,60980.00158187724
A_M_3.3999999999999995_1.0_8627,COM,0.512819,2.019645,1.273,4.09,1.071,61051.10219087724,60980.00158187724
A_M_3.3999999999999995_1.0_8628,COM,1.366672,3.648059,1.744,1.24,3.215,64504.793612877234,60980.00158187724
A_M_3.3999999999999995_1.0_8629,COM,0.922475,2.791148,1.523,4.78,4.774,60991.329702877236,60980.00158187724
A_M_3.3999999999999995_1.0_8630,COM,0.922475,2.791148,1.523,4.78,4.774,60991.329702877236,60980.00158187724
A_M_3.3999999999999995_1.0_8631,COM,1.280695,3.530619,1.81,2.539,3.933,63594.42826887724,60980.00158187724
A_M_3.3999999999999995_1.0_8632,COM,1.113051,3.126315,1.898,0.855,4.737,64072.258606877236,60980.00158187724
A_M_3.3999999999999995_1.0_8633,COM,1.113051,3.126315,1.898,0.855,4.737,64072.258606877236,60980.00158187724
A_M_3.3999999999999995_1.0_8634,COM,1.028809,2.99811,2.687,0.07,4.263,63073.08367087724,60980.00158187724
A_M_3.3999999999999995_1.0_8635,COM,1.408266,3.774245,1.97,4.205,4.081,63053.571982877234,60980.00158187724
A_M_3.3999999999999995_1.0_8636,COM,0.764982,2.475233,2.384,5.578,2.764,61620.025585877236,60980.00158187724
A_M_3.3999999999999995_1.0_8637,COM,1.355358,3.595308,0.933,2.03,1.093,64237.94360387724,60980.00158187724
A_M_3.3999999999999995_1.0_8638,COM,0.352084,1.669106,1.542,4.795,3.587,63720.01280287724,60980.00158187724
A_M_3.3999999999999995_1.0_8639,COM,0.663788,2.266353,2.735,5.829,3.105,64186.89466487724,60980.00158187724
A_M_3.3999999999999995_1.0_8640,COM,1.067464,3.128058,0.772,0.922,3.092,61188.30456287724,60980.00158187724
A_M_3.3999999999999995_1.0_8641,COM,1.357936,3.699881,1.086,3.298,3.63,62798.169838877235,60980.00158187724
A_M_3.3999999999999995_1.0_8642,COM,1.086106,3.123599,2.457,5.135,2.335,62881.03900887724,60980.00158187724
A_M_3.3999999999999995_1.0_8643,COM,1.172775,3.288028,0.583,2.147,2.791,61449.35847487724,60980.00158187724
A_M_3.3999999999999995_1.0_8644,COM,0.451681,1.878065,1.983,1.563,6.142,64050.095862877235,60980.00158187724
A_M_3.3999999999999995_1.0_8645,COM,0.263911,1.506853,1.646,0.002,4.454,64427.31695087724,60980.00158187724
A_M_3.3999999999999995_1.0_8646,COM,0.263911,1.506853,1.646,0.002,4.454,64427.31695087724,60980.00158187724
A_M_3.3999999999999995_1.0_8647,COM,0.021858,1.042514,2.189,1.552,3.29,60955.71960187724,60980.00158187724
A_M_3.3999999999999995_1.0_8648,COM,0.015369,1.030298,1.802,4.776,3.679,62696.828859877234,60980.00158187724
A_M_3.3999999999999995_1.0_8649,COM,0.403676,1.771522,2.556,2.97,0.577,62626.24779687724,60980.00158187724
A_M_3.3999999999999995_1.0_8650,COM,1.397398,3.738864,1.539,5.463,3.044,61559.83881787724,60980.00158187724
A_M_3.3999999999999995_1.0_8651,COM,1.027585,2.996572,1.068,2.981,4.258,64439.60152487724,60980.00158187724
A_M_3.3999999999999995_1.0_8652,COM,0.724161,2.401946,1.723,0.385,0.865,62303.372042877236,60980.00158187724
A_M_3.3999999999999995_1.0_8653,COM,0.795717,2.539155,1.885,3.908,4.498,62527.855402877234,60980.00158187724
A_M_3.3999999999999995_1.0_8654,COM,0.208592,1.415696,1.06,3.112,4.277,63735.81354387724,60980.00158187724
A_M_3.3999999999999995_1.0_8655,COM,1.518539,3.950127,0.853,1.417,5.219,61351.20042987724,60980.00158187724
A_M_3.3999999999999995_1.0_8656,COM,0.51495,2.001694,1.027,3.696,3.728,62708.18417987724,60980.00158187724
A_M_3.3999999999999995_1.0_8657,COM,0.32481,1.62389,0.98,4.228,3.073,63371.057861877234,60980.00158187724
A_M_3.3999999999999995_1.0_8658,COM,0.833835,2.61703,1.969,5.19,5.047,62404.37596287724,60980.00158187724
A_M_3.3999999999999995_1.0_8659,COM,1.390636,3.723544,1.496,4.728,2.088,64310.756130877235,60980.00158187724
A_M_3.3999999999999995_1.0_8660,COM,1.516221,3.892022,1.404,5.582,4.942,63382.546405877234,60980.00158187724
A_M_3.3999999999999995_1.0_8661,COM,0.142011,1.280695,0.973,2.232,5.397,63823.71960687724,60980.00158187724
A_M_3.3999999999999995_1.0_8662,COM,0.142011,1.280695,0.973,2.232,5.397,63823.71960687724,60980.00158187724
A_M_3.3999999999999995_1.0_8663,COM,0.733565,2.417758,2.107,5.93,3.218,62662.715919877235,60980.00158187724
A_M_3.3999999999999995_1.0_8664,COM,0.540737,2.042566,1.299,2.537,1.547,62159.83884587724,60980.00158187724
A_M_3.3999999999999995_1.0_8665,COM,0.803396,2.557242,2.758,2.188,5.394,61287.309500877236,60980.00158187724
A_M_3.3999999999999995_1.0_8666,COM,0.577644,2.139917,1.871,2.524,2.174,62316.29755787724,60980.00158187724
A_M_3.3999999999999995_1.0_8667,COM,1.115477,3.22393,2.012,4.824,1.502,61069.564121877236,60980.00158187724
A_M_3.3999999999999995_1.0_8668,COM,0.426599,1.840035,2.448,4.914,2.898,64116.886739877235,60980.00158187724
A_M_3.3999999999999995_1.0_8669,COM,1.447862,3.814438,2.041,4.727,1.764,61546.61714987724,60980.00158187724
A_M_3.3999999999999995_1.0_8670,COM,1.388921,3.699324,1.561,1.543,3.197,63737.35320687724,60980.00158187724
A_M_3.3999999999999995_1.0_8671,COM,1.453716,3.873857,1.432,4.673,2.534,62454.47108787724,60980.00158187724
A_M_3.3999999999999995_1.0_8672,COM,0.779123,2.500519,0.67,0.954,5.257,61979.81141687724,60980.00158187724
A_M_3.3999999999999995_1.0_8673,COM,1.240869,3.382985,2.048,5.007,1.824,62257.48856487724,60980.00158187724
A_M_3.3999999999999995_1.0_8674,COM,0.449266,1.870906,0.826,2.99,3.629,61766.19785087724,60980.00158187724
A_M_3.3999999999999995_1.0_8675,COM,0.705563,2.35897,1.651,3.642,0.186,61229.892373877236,60980.00158187724
A_M_3.3999999999999995_1.0_8676,COM,0.778349,2.502427,1.905,4.913,2.346,63391.55647787724,60980.00158187724
A_M_3.3999999999999995_1.0_8677,COM,0.519063,2.034397,1.791,1.164,2.658,63314.92092087724,60980.00158187724
A_M_3.3999999999999995_1.0_8678,COM,1.477181,3.878148,1.186,5.767,3.977,62399.42722487724,60980.00158187724
A_M_3.3999999999999995_1.0_8679,COM,1.477181,3.878148,1.186,5.767,3.977,62399.42722487724,60980.00158187724
A_M_3.3999999999999995_1.0_8680,COM,1.466322,3.914762,2.402,0.616,3.303,63531.39803887724,60980.00158187724
A_M_3.3999999999999995_1.0_8681,COM,0.988117,2.909679,2.073,4.805,2.351,63091.724732877236,60980.00158187724
A_M_3.3999999999999995_1.0_8682,COM,0.961554,2.880576,1.389,1.789,2.265,63983.76965987724,60980.00158187724
A_M_3.3999999999999995_1.0_8683,COM,1.552946,4.057758,0.783,1.975,2.864,61210.17206887724,60980.00158187724
A_M_3.3999999999999995_1.0_8684,COM,0.961554,2.880576,1.389,1.789,2.265,63983.76965987724,60980.00158187724
A_M_3.3999999999999995_1.0_8685,COM,1.077147,3.110165,1.839,0.348,4.141,62678.23685987724,60980.00158187724
A_M_3.3999999999999995_1.0_8686,COM,0.795799,2.5389,0.764,2.491,3.757,62725.986011877234,60980.00158187724
A_M_3.3999999999999995_1.0_8687,COM,1.12082,3.188261,2.056,2.078,4.1,63602.897314877235,60980.00158187724
A_M_3.3999999999999995_1.0_8688,COM,1.211397,3.310652,1.15,0.702,3.547,61827.24103187724,60980.00158187724
A_M_3.3999999999999995_1.0_8689,COM,0.986478,2.916425,1.968,2.671,2.617,64132.52666987724,60980.00158187724
A_M_3.3999999999999995_1.0_8690,COM,0.290767,1.557443,2.355,3.639,0.447,63670.037120877234,60980.00158187724
A_M_3.3999999999999995_1.0_8691,COM,1.137089,3.227958,0.798,6.078,6.06,62352.732787877234,60980.00158187724
A_M_3.3999999999999995_1.0_8692,COM,1.137089,3.227958,0.798,6.078,6.06,62352.732787877234,60980.00158187724
A_M_3.3999999999999995_1.0_8693,COM,0.929637,2.770553,0.784,3.778,3.886,63268.87106387724,60980.00158187724
A_M_3.3999999999999995_1.0_8694,COM,0.01068,1.02119,0.658,3.799,3.935,61953.56064487724,60980.00158187724
A_M_3.3999999999999995_1.0_8695,COM,0.929637,2.770553,0.784,3.778,3.886,63268.87106387724,60980.00158187724
A_M_3.3999999999999995_1.0_8696,COM,1.064757,3.067206,1.135,2.774,3.145,62070.62101587724,60980.00158187724
A_M_3.3999999999999995_1.0_8697,COM,0.01068,1.02119,0.658,3.799,3.935,61953.56064487724,60980.00158187724
A_M_3.3999999999999995_1.0_8698,COM,1.513007,3.944399,0.853,3.182,3.702,62446.18253687724,60980.00158187724
A_M_3.3999999999999995_1.0_8699,COM,1.412748,3.702084,0.348,5.351,3.14,64343.15620787724,60980.00158187724
A_M_3.3999999999999995_1.0_8700,COM,1.109868,3.130509,1.887,1.13,2.405,63203.490249877235,60980.00158187724
A_M_3.3999999999999995_1.0_8701,COM,1.281703,3.480717,1.208,3.289,2.203,63294.42445287724,60980.00158187724
A_M_3.3999999999999995_1.0_8702,COM,1.163351,3.275473,2.298,6.125,3.647,61829.938904877235,60980.00158187724
A_M_3.3999999999999995_1.0_8703,COM,1.332258,3.647176,1.693,2.605,4.35,64177.88812487724,60980.00158187724
A_M_3.3999999999999995_1.0_8704,COM,1.402688,3.690535,1.908,4.631,5.228,61271.81606587724,60980.00158187724
A_M_3.3999999999999995_1.0_8705,COM,0.830287,2.639584,2.744,2.038,1.979,61706.63791287724,60980.00158187724
A_M_3.3999999999999995_1.0_8706,COM,1.294581,3.520461,1.449,4.882,3.303,61579.67891787724,60980.00158187724
A_M_3.3999999999999995_1.0_8707,COM,1.051521,3.058858,2.564,0.392,4.518,63409.374123877235,60980.00158187724
A_M_3.3999999999999995_1.0_8708,COM,1.06218,3.025736,0.93,3.061,3.028,64607.15690887724,60980.00158187724
A_M_3.3999999999999995_1.0_8709,COM,1.613827,4.158576,1.403,2.067,4.363,62568.07566787724,60980.00158187724
A_M_3.3999999999999995_1.0_8710,COM,1.051521,3.058858,2.564,0.392,4.518,63409.374123877235,60980.00158187724
A_M_3.3999999999999995_1.0_8711,COM,1.351619,3.605397,2.74,3.986,4.057,62391.61111087724,60980.00158187724
A_M_3.3999999999999995_1.0_8712,COM,0.185647,1.36355,2.044,1.114,5.214,62605.46126687724,60980.00158187724
A_M_3.3999999999999995_1.0_8713,COM,0.324632,1.642708,0.58,3.235,3.299,62497.95911387724,60980.00158187724
A_M_3.3999999999999995_1.0_8714,COM,1.485387,3.893582,1.361,2.241,1.756,63967.034112877234,60980.00158187724
A_M_3.3999999999999995_1.0_8715,COM,0.972246,2.891496,1.596,1.062,5.373,62947.84146887724,60980.00158187724
A_M_3.3999999999999995_1.0_8716,COM,0.460276,1.881892,1.194,0.674,5.55,63506.600743877236,60980.00158187724
A_M_3.3999999999999995_1.0_8717,COM,1.149883,3.269582,2.282,0.443,2.642,61284.97979187724,60980.00158187724
A_M_3.3999999999999995_1.0_8718,COM,1.545432,3.978633,0.424,2.256,3.879,63865.12545187724,60980.00158187724
A_M_3.3999999999999995_1.0_8719,COM,1.395821,3.749325,1.006,4.229,4.201,62180.68512487724,60980.00158187724
A_M_3.3999999999999995_1.0_8720,COM,0.865745,2.706663,2.497,3.339,3.718,63761.32136587724,60980.00158187724
A_M_3.3999999999999995_1.0_8721,COM,0.865745,2.706663,2.497,3.339,3.718,63761.32136587724,60980.00158187724
A_M_3.3999999999999995_1.0_8722,COM,0.865745,2.706663,2.497,3.339,3.718,63761.32136587724,60980.00158187724
A_M_3.3999999999999995_1.0_8723,COM,0.530013,2.04015,2.56,0.869,4.765,61617.94638987724,60980.00158187724
A_M_3.3999999999999995_1.0_8724,COM,0.655246,2.292655,2.008,1.443,2.074,63270.274121877235,60980.00158187724
A_M_3.3999999999999995_1.0_8725,COM,0.000392,1.000753,2.392,5.099,4.472,61002.21502487724,60980.00158187724
A_M_3.3999999999999995_1.0_8726,COM,1.415572,3.772299,1.032,2.677,3.503,64001.06904887724,60980.00158187724
A_M_3.3999999999999995_1.0_8727,COM,1.046474,3.072769,0.441,5.882,2.756,62614.12121387724,60980.00158187724
A_M_3.3999999999999995_1.0_8728,COM,0.653896,2.255419,1.91,2.268,3.832,61794.618088877236,60980.00158187724
A_M_3.3999999999999995_1.0_8729,COM,1.84408,4.524938,2.595,5.08,5.159,61027.41209387724,60980.00158187724
A_M_3.3999999999999995_1.0_8730,COM,1.030966,2.988545,2.548,0.133,4.042,62478.15972887724,60980.00158187724
A_M_3.3999999999999995_1.0_8731,COM,1.030966,2.988545,2.548,0.133,4.042,62478.15972887724,60980.00158187724
A_M_3.3999999999999995_1.0_8732,COM,1.656074,4.185189,2.514,3.954,3.283,61623.733713877235,60980.00158187724
A_M_3.3999999999999995_1.0_8733,COM,1.443627,3.822392,0.776,3.012,2.668,61171.61061887724,60980.00158187724
A_M_3.3999999999999995_1.0_8734,COM,0.606412,2.185217,1.663,0.861,4.925,61393.43244387724,60980.00158187724
A_M_3.3999999999999995_1.0_8735,COM,1.414368,3.792023,1.093,3.553,3.068,61317.493751877235,60980.00158187724
A_M_3.3999999999999995_1.0_8736,COM,1.028457,3.02377,2.806,1.588,4.278,64563.605403877234,60980.00158187724
A_M_3.3999999999999995_1.0_8737,COM,1.417824,3.793059,0.595,1.662,1.945,63906.50854487724,60980.00158187724
A_M_3.3999999999999995_1.0_8738,COM,1.021985,2.979553,1.455,0.857,4.864,62344.79142687724,60980.00158187724
A_M_3.3999999999999995_1.0_8739,COM,1.098728,3.149782,0.671,0.719,2.645,64118.20000387724,60980.00158187724
A_M_3.3999999999999995_1.0_8740,COM,1.009014,2.99457,1.485,1.045,2.515,64059.13329587724,60980.00158187724
A_M_3.3999999999999995_1.0_8741,COM,1.449783,3.766899,1.186,1.657,3.621,63773.719076877234,60980.00158187724
A_M_3.3999999999999995_1.0_8742,COM,0.505371,1.9648,1.364,4.196,3.964,62486.702016877236,60980.00158187724
A_M_3.3999999999999995_1.0_8743,COM,1.263693,3.505382,1.952,2.31,3.814,62123.073983877235,60980.00158187724
A_M_3.3999999999999995_1.0_8744,COM,0.795649,2.573345,1.484,4.515,1.534,63901.45357387724,60980.00158187724
A_M_3.3999999999999995_1.0_8745,COM,1.168411,3.320453,0.499,5.636,2.644,63617.31090487724,60980.00158187724
A_M_3.3999999999999995_1.0_8746,COM,1.168411,3.320453,0.499,5.636,2.644,63617.31090487724,60980.00158187724
A_M_3.3999999999999995_1.0_8747,COM,0.58436,2.162183,2.384,6.144,4.107,61730.11082887724,60980.00158187724
A_M_3.3999999999999995_1.0_8748,COM,0.391277,1.771863,1.443,5.038,4.648,64537.58096287724,60980.00158187724
A_M_3.3999999999999995_1.0_8749,COM,0.754806,2.453397,1.746,4.442,3.326,64633.979479877235,60980.00158187724
A_M_3.3999999999999995_1.0_8750,COM,1.088984,3.072684,0.752,5.009,3.302,61102.72244187724,60980.00158187724
A_M_3.3999999999999995_1.0_8751,COM,0.979486,2.940993,0.706,0.231,1.804,62215.95836487724,60980.00158187724
A_M_3.3999999999999995_1.0_8752,COM,0.850767,2.667788,1.42,4.237,4.495,62249.09609487724,60980.00158187724
A_M_3.3999999999999995_1.0_8753,COM,0.444097,1.86281,0.605,1.027,5.438,63060.623779877234,60980.00158187724
A_M_3.3999999999999995_1.0_8754,COM,0.82866,2.603483,2.562,4.078,3.562,62667.26592287724,60980.00158187724
A_M_3.3999999999999995_1.0_8755,COM,0.592516,2.151776,0.856,6.263,3.589,62603.59348887724,60980.00158187724
A_M_3.3999999999999995_1.0_8756,COM,0.039231,1.074802,1.195,3.034,4.528,62207.40859387724,60980.00158187724
A_M_3.3999999999999995_1.0_8757,COM,0.980622,2.865311,1.026,4.605,1.993,61038.99150087724,60980.00158187724
A_M_3.3999999999999995_1.0_8758,COM,1.104771,3.198886,0.947,2.575,1.305,61933.94131987724,60980.00158187724
A_M_3.3999999999999995_1.0_8759,COM,1.457847,3.887613,1.349,4.813,4.471,62681.900474877235,60980.00158187724
