ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7739,COM,1.583072,1.574295,0.642,4.523,0.681,62013.736404,60796.001439
A_OB_3.3999999999999995_1.0_7740,COM,1.130142,1.405517,1.777,3.873,2.335,62298.654264,60796.001439
A_OB_3.3999999999999995_1.0_7741,COM,1.460759,1.492408,0.947,1.498,5.008,61009.600055,60796.001439
A_OB_3.3999999999999995_1.0_7742,COM,0.502519,1.17739,1.927,5.64,5.236,64062.346424,60796.001439
A_OB_3.3999999999999995_1.0_7743,COM,0.469408,1.158433,0.433,3.211,5.511,63361.19507,60796.001439
A_OB_3.3999999999999995_1.0_7744,COM,1.213386,1.43391,1.037,4.663,3.491,63011.272949,60796.001439
A_OB_3.3999999999999995_1.0_7745,COM,1.369117,1.501601,1.69,3.733,3.68,62885.006908,60796.001439
A_OB_3.3999999999999995_1.0_7746,COM,1.393558,1.494755,1.846,0.665,4.79,63486.600333,60796.001439
A_OB_3.3999999999999995_1.0_7747,COM,1.420312,1.518865,2.652,3.323,0.698,61570.845319,60796.001439
A_OB_3.3999999999999995_1.0_7748,COM,0.94041,1.315276,1.701,0.893,4.77,64208.179501,60796.001439
A_OB_3.3999999999999995_1.0_7749,COM,1.175302,1.398796,1.441,3.591,4.214,63222.016921,60796.001439
A_OB_3.3999999999999995_1.0_7750,COM,1.478165,1.516288,2.604,2.701,6.252,63737.314498,60796.001439
A_OB_3.3999999999999995_1.0_7751,COM,1.478165,1.516288,2.604,2.701,6.252,63737.314498,60796.001439
A_OB_3.3999999999999995_1.0_7752,COM,0.388775,1.142282,2.484,1.076,5.877,64278.94387,60796.001439
A_OB_3.3999999999999995_1.0_7753,COM,0.140141,1.051269,2.311,4.89,5.252,64210.034034,60796.001439
A_OB_3.3999999999999995_1.0_7754,COM,1.175302,1.398796,1.441,3.591,4.214,63222.016921,60796.001439
A_OB_3.3999999999999995_1.0_7755,COM,1.077928,1.390525,1.321,4.284,3.908,61223.81644,60796.001439
A_OB_3.3999999999999995_1.0_7756,COM,0.900052,1.297128,0.974,1.717,5.689,62329.817707,60796.001439
A_OB_3.3999999999999995_1.0_7757,COM,1.414666,1.500459,1.799,4.155,4.091,62419.869889,60796.001439
A_OB_3.3999999999999995_1.0_7758,COM,1.309303,1.461299,1.519,0.168,5.728,63991.924443,60796.001439
A_OB_3.3999999999999995_1.0_7759,COM,1.349222,1.445297,1.498,1.939,5.723,62136.996681,60796.001439
A_OB_3.3999999999999995_1.0_7760,COM,0.698468,1.245148,2.354,5.251,4.524,61310.932618,60796.001439
A_OB_3.3999999999999995_1.0_7761,COM,0.737803,1.249592,0.171,3.865,2.332,63582.69524,60796.001439
A_OB_3.3999999999999995_1.0_7762,COM,0.286304,1.099377,2.222,1.299,5.49,61113.313886,60796.001439
A_OB_3.3999999999999995_1.0_7763,COM,0.194289,1.071567,2.833,6.244,5.795,63202.038976,60796.001439
A_OB_3.3999999999999995_1.0_7764,COM,0.290431,1.099161,2.204,1.214,5.163,63737.725156,60796.001439
A_OB_3.3999999999999995_1.0_7765,COM,0.290431,1.099161,2.204,1.214,5.163,63737.725156,60796.001439
A_OB_3.3999999999999995_1.0_7766,COM,0.759545,1.272012,1.585,2.288,3.296,62903.610483,60796.001439
A_OB_3.3999999999999995_1.0_7767,COM,0.759545,1.272012,1.585,2.288,3.296,62903.610483,60796.001439
A_OB_3.3999999999999995_1.0_7768,COM,1.177286,1.408418,1.522,2.298,3.704,61036.321679,60796.001439
A_OB_3.3999999999999995_1.0_7769,COM,0.870966,1.304245,2.47,5.931,0.775,61504.888728,60796.001439
A_OB_3.3999999999999995_1.0_7770,COM,0.956335,1.320736,1.909,0.356,4.968,64279.873303,60796.001439
A_OB_3.3999999999999995_1.0_7771,COM,0.447385,1.149113,1.908,2.417,4.256,63996.488172,60796.001439
A_OB_3.3999999999999995_1.0_7772,COM,0.593053,1.197807,1.418,5.709,3.311,63789.913981,60796.001439
A_OB_3.3999999999999995_1.0_7773,COM,0.447385,1.149113,1.908,2.417,4.256,63996.488172,60796.001439
A_OB_3.3999999999999995_1.0_7774,COM,0.051171,1.017597,1.581,4.536,3.907,63621.450228,60796.001439
A_OB_3.3999999999999995_1.0_7775,COM,1.158564,1.384352,2.819,1.336,3.214,61007.141505,60796.001439
A_OB_3.3999999999999995_1.0_7776,COM,0.358092,1.121724,1.537,1.31,3.484,62206.297987,60796.001439
A_OB_3.3999999999999995_1.0_7777,COM,1.58894,1.561292,1.476,2.156,3.753,62764.171718,60796.001439
A_OB_3.3999999999999995_1.0_7778,COM,0.665451,1.221263,0.716,3.034,3.003,63407.773868,60796.001439
A_OB_3.3999999999999995_1.0_7779,COM,0.379345,1.133898,1.612,3.909,3.475,61438.641681,60796.001439
A_OB_3.3999999999999995_1.0_7780,COM,1.398523,1.492638,1.248,1.504,3.181,62250.100071,60796.001439
A_OB_3.3999999999999995_1.0_7781,COM,1.257314,1.439503,1.643,4.338,4.352,62954.482443,60796.001439
A_OB_3.3999999999999995_1.0_7782,COM,1.175854,1.432162,1.191,5.815,0.823,61036.988387,60796.001439
A_OB_3.3999999999999995_1.0_7783,COM,1.340819,1.486543,1.422,4.259,2.534,63660.126911,60796.001439
A_OB_3.3999999999999995_1.0_7784,COM,1.707097,1.569002,1.804,4.769,2.876,63910.537408,60796.001439
A_OB_3.3999999999999995_1.0_7785,COM,1.242287,1.449326,0.865,2.499,4.294,61035.835529,60796.001439
A_OB_3.3999999999999995_1.0_7786,COM,0.837827,1.306154,2.632,0.777,3.859,61223.3724,60796.001439
A_OB_3.3999999999999995_1.0_7787,COM,0.840309,1.278541,1.157,4.671,4.116,61149.292574,60796.001439
A_OB_3.3999999999999995_1.0_7788,COM,1.368326,1.473079,2.274,0.647,4.315,64325.075216,60796.001439
A_OB_3.3999999999999995_1.0_7789,COM,0.476056,1.174305,2.302,0.774,5.023,63151.615624,60796.001439
A_OB_3.3999999999999995_1.0_7790,COM,1.368326,1.473079,2.274,0.647,4.315,64325.075216,60796.001439
A_OB_3.3999999999999995_1.0_7791,COM,0.932225,1.314282,1.682,2.172,5.221,63005.622515,60796.001439
A_OB_3.3999999999999995_1.0_7792,COM,0.209297,1.073411,1.877,1.087,4.772,64446.587111,60796.001439
A_OB_3.3999999999999995_1.0_7793,COM,1.466686,1.507917,2.189,0.664,4.062,60837.306912,60796.001439
A_OB_3.3999999999999995_1.0_7794,COM,0.694529,1.250865,0.616,3.347,3.842,62493.058546,60796.001439
A_OB_3.3999999999999995_1.0_7795,COM,0.265438,1.092057,0.367,1.106,5.205,61941.213821,60796.001439
A_OB_3.3999999999999995_1.0_7796,COM,1.198945,1.437917,1.871,5.205,2.241,63260.78257,60796.001439
A_OB_3.3999999999999995_1.0_7797,COM,0.539979,1.194608,1.207,4.68,3.331,63180.537273,60796.001439
A_OB_3.3999999999999995_1.0_7798,COM,0.664815,1.244755,0.625,1.216,5.306,63964.48019,60796.001439
A_OB_3.3999999999999995_1.0_7799,COM,0.463415,1.155569,2.675,6.242,4.22,62419.998381,60796.001439
A_OB_3.3999999999999995_1.0_7800,COM,1.758391,1.629119,2.152,1.467,4.59,62803.021367,60796.001439
A_OB_3.3999999999999995_1.0_7801,COM,1.057401,1.362787,2.438,1.21,3.564,62813.264334,60796.001439
A_OB_3.3999999999999995_1.0_7802,COM,0.289993,1.103705,0.89,1.41,5.546,63439.629315,60796.001439
A_OB_3.3999999999999995_1.0_7803,COM,1.067025,1.354943,1.966,1.411,4.471,61759.688109,60796.001439
A_OB_3.3999999999999995_1.0_7804,COM,0.202642,1.071458,1.09,5.893,0.004,61514.846528,60796.001439
A_OB_3.3999999999999995_1.0_7805,COM,1.26209,1.424528,1.866,4.953,4.313,62467.373795,60796.001439
A_OB_3.3999999999999995_1.0_7806,COM,1.057401,1.362787,2.438,1.21,3.564,62813.264334,60796.001439
A_OB_3.3999999999999995_1.0_7807,COM,1.181581,1.394195,1.778,0.967,4.227,63762.183155,60796.001439
A_OB_3.3999999999999995_1.0_7808,COM,1.057401,1.362787,2.438,1.21,3.564,62813.264334,60796.001439
A_OB_3.3999999999999995_1.0_7809,COM,1.45648,1.499261,1.996,6.03,3.806,60864.427441,60796.001439
A_OB_3.3999999999999995_1.0_7810,COM,1.427466,1.510596,1.704,0.888,3.368,62380.947633,60796.001439
A_OB_3.3999999999999995_1.0_7811,COM,1.046858,1.37296,0.863,4.185,3.169,63583.987935,60796.001439
A_OB_3.3999999999999995_1.0_7812,COM,0.921852,1.327098,1.823,2.612,4.49,61027.80528,60796.001439
A_OB_3.3999999999999995_1.0_7813,COM,1.220708,1.415311,2.055,5.654,3.935,60800.086088,60796.001439
A_OB_3.3999999999999995_1.0_7814,COM,0.850824,1.304987,2.753,0.238,4.446,63523.524457,60796.001439
A_OB_3.3999999999999995_1.0_7815,COM,0.467654,1.171657,2.804,2.533,1.388,63692.65961,60796.001439
A_OB_3.3999999999999995_1.0_7816,COM,0.345827,1.123451,1.568,4.877,2.463,61826.55809,60796.001439
A_OB_3.3999999999999995_1.0_7817,COM,0.941981,1.321479,1.582,2.941,3.775,61468.286021,60796.001439
A_OB_3.3999999999999995_1.0_7818,COM,0.850824,1.304987,2.753,0.238,4.446,63523.524457,60796.001439
A_OB_3.3999999999999995_1.0_7819,COM,0.373568,1.135817,1.74,0.291,3.576,63113.37854,60796.001439
A_OB_3.3999999999999995_1.0_7820,COM,0.939685,1.321109,2.565,6.143,3.885,63625.239327,60796.001439
A_OB_3.3999999999999995_1.0_7821,COM,1.026281,1.338782,1.541,5.612,5.789,61943.330115,60796.001439
A_OB_3.3999999999999995_1.0_7822,COM,0.017976,1.006402,0.854,4.199,3.552,62374.111325,60796.001439
A_OB_3.3999999999999995_1.0_7823,COM,0.039912,1.013875,1.359,4.436,5.218,61585.76766,60796.001439
A_OB_3.3999999999999995_1.0_7824,COM,1.517936,1.553172,1.537,1.445,4.469,61730.644197,60796.001439
A_OB_3.3999999999999995_1.0_7825,COM,1.146085,1.394585,2.354,1.92,5.856,62444.601615,60796.001439
A_OB_3.3999999999999995_1.0_7826,COM,1.381453,1.464458,1.849,3.559,2.403,61810.362553,60796.001439
A_OB_3.3999999999999995_1.0_7827,COM,0.229679,1.078159,0.397,5.048,3.512,63433.735572,60796.001439
A_OB_3.3999999999999995_1.0_7828,COM,0.048826,1.01719,2.708,0.083,4.517,62411.120192,60796.001439
A_OB_3.3999999999999995_1.0_7829,COM,1.146085,1.394585,2.354,1.92,5.856,62444.601615,60796.001439
A_OB_3.3999999999999995_1.0_7830,COM,0.144738,1.049317,0.878,1.914,5.147,63528.178908,60796.001439
A_OB_3.3999999999999995_1.0_7831,COM,1.215804,1.4251,0.332,3.574,1.947,61261.871677,60796.001439
A_OB_3.3999999999999995_1.0_7832,COM,0.144738,1.049317,0.878,1.914,5.147,63528.178908,60796.001439
A_OB_3.3999999999999995_1.0_7833,COM,1.276398,1.46871,1.28,1.957,4.59,64340.22584,60796.001439
A_OB_3.3999999999999995_1.0_7834,COM,0.262533,1.09191,1.027,5.352,4.897,61189.422668,60796.001439
A_OB_3.3999999999999995_1.0_7835,COM,0.363961,1.128617,0.828,4.018,4.698,62042.779279,60796.001439
A_OB_3.3999999999999995_1.0_7836,COM,1.299552,1.441275,2.283,3.957,3.313,63674.938796,60796.001439
A_OB_3.3999999999999995_1.0_7837,COM,0.468317,1.154211,1.331,4.891,4.001,63127.382095,60796.001439
A_OB_3.3999999999999995_1.0_7838,COM,0.569466,1.199631,1.76,4.631,3.499,61982.767902,60796.001439
A_OB_3.3999999999999995_1.0_7839,COM,0.469363,1.169616,2.215,0.978,4.415,60987.457613,60796.001439
A_OB_3.3999999999999995_1.0_7840,COM,0.404098,1.145566,1.898,6.078,4.283,62889.677789,60796.001439
A_OB_3.3999999999999995_1.0_7841,COM,0.849927,1.308636,1.695,5.016,3.303,61415.549449,60796.001439
A_OB_3.3999999999999995_1.0_7842,COM,0.289436,1.099908,1.098,4.073,4.768,61420.146971,60796.001439
A_OB_3.3999999999999995_1.0_7843,COM,0.289436,1.099908,1.098,4.073,4.768,61420.146971,60796.001439
A_OB_3.3999999999999995_1.0_7844,COM,1.252018,1.449549,0.742,4.508,2.999,61841.787919,60796.001439
A_OB_3.3999999999999995_1.0_7845,COM,0.913257,1.326609,1.868,3.492,1.766,62218.466737,60796.001439
A_OB_3.3999999999999995_1.0_7846,COM,0.409788,1.15004,0.878,2.201,4.576,60775.250885,60796.001439
A_OB_3.3999999999999995_1.0_7847,COM,0.183945,1.064016,1.438,4.828,3.96,62311.488423,60796.001439
A_OB_3.3999999999999995_1.0_7848,COM,0.042915,1.015311,2.523,1.782,5.842,62594.284075,60796.001439
A_OB_3.3999999999999995_1.0_7849,COM,0.661782,1.222447,1.776,4.364,2.953,62045.795999,60796.001439
A_OB_3.3999999999999995_1.0_7850,COM,1.054029,1.370641,0.826,4.465,3.09,62467.395604,60796.001439
A_OB_3.3999999999999995_1.0_7851,COM,1.259274,1.421277,0.758,3.718,1.969,62392.644008,60796.001439
A_OB_3.3999999999999995_1.0_7852,COM,0.221983,1.079447,2.588,1.632,4.888,62888.778424,60796.001439
A_OB_3.3999999999999995_1.0_7853,COM,0.914299,1.325669,2.143,0.297,3.953,61766.057694,60796.001439
A_OB_3.3999999999999995_1.0_7854,COM,0.592253,1.210445,0.867,2.96,4.163,60916.070922,60796.001439
A_OB_3.3999999999999995_1.0_7855,COM,0.120349,1.041067,0.353,2.718,4.848,62774.066565,60796.001439
A_OB_3.3999999999999995_1.0_7856,COM,0.84505,1.292513,1.001,1.995,5.068,62946.297953,60796.001439
A_OB_3.3999999999999995_1.0_7857,COM,0.043058,1.015868,1.262,1.594,5.452,64196.411756,60796.001439
A_OB_3.3999999999999995_1.0_7858,COM,0.258843,1.093017,0.565,0.722,2.969,62306.551304,60796.001439
A_OB_3.3999999999999995_1.0_7859,COM,0.069332,1.025373,2.584,5.247,3.292,62344.413074,60796.001439
A_OB_3.3999999999999995_1.0_7860,COM,0.258843,1.093017,0.565,0.722,2.969,62306.551304,60796.001439
A_OB_3.3999999999999995_1.0_7861,COM,1.090218,1.382697,2.478,1.444,4.629,63355.308126,60796.001439
A_OB_3.3999999999999995_1.0_7862,COM,0.043058,1.015868,1.262,1.594,5.452,64196.411756,60796.001439
A_OB_3.3999999999999995_1.0_7863,COM,0.722679,1.261617,1.762,3.815,3.316,61639.031917,60796.001439
A_OB_3.3999999999999995_1.0_7864,COM,0.256665,1.087587,0.573,2.971,3.61,64372.136298,60796.001439
A_OB_3.3999999999999995_1.0_7865,COM,1.284343,1.453017,2.531,5.599,3.686,64246.040799,60796.001439
A_OB_3.3999999999999995_1.0_7866,COM,0.496069,1.16626,1.116,3.126,5.071,63443.899917,60796.001439
A_OB_3.3999999999999995_1.0_7867,COM,0.232614,1.083563,1.177,2.694,4.415,64072.184427,60796.001439
A_OB_3.3999999999999995_1.0_7868,COM,1.200944,1.434687,2.113,5.865,2.172,61562.364756,60796.001439
A_OB_3.3999999999999995_1.0_7869,COM,0.769196,1.258169,1.838,0.216,4.391,63992.514771,60796.001439
A_OB_3.3999999999999995_1.0_7870,COM,1.511751,1.511912,1.577,0.973,6.24,62372.001305,60796.001439
A_OB_3.3999999999999995_1.0_7871,COM,0.260789,1.08758,2.173,0.521,4.57,64161.680976,60796.001439
A_OB_3.3999999999999995_1.0_7872,COM,0.762017,1.269979,1.073,4.806,2.621,63444.465364,60796.001439
A_OB_3.3999999999999995_1.0_7873,COM,1.511751,1.511912,1.577,0.973,6.24,62372.001305,60796.001439
A_OB_3.3999999999999995_1.0_7874,COM,1.200944,1.434687,2.113,5.865,2.172,61562.364756,60796.001439
A_OB_3.3999999999999995_1.0_7875,COM,1.464607,1.516394,1.018,2.758,4.409,63098.989156,60796.001439
A_OB_3.3999999999999995_1.0_7876,COM,0.228247,1.079842,2.386,2.057,5.919,61177.342099,60796.001439
A_OB_3.3999999999999995_1.0_7877,COM,0.268192,1.088543,1.215,3.576,2.983,60764.486837,60796.001439
A_OB_3.3999999999999995_1.0_7878,COM,1.205459,1.401951,1.182,5.218,3.313,61763.414295,60796.001439
A_OB_3.3999999999999995_1.0_7879,COM,0.933881,1.330892,1.787,4.721,0.852,60807.924765,60796.001439
A_OB_3.3999999999999995_1.0_7880,COM,0.533877,1.175794,0.846,4.992,2.001,63900.401604,60796.001439
A_OB_3.3999999999999995_1.0_7881,COM,0.563945,1.198934,1.369,3.165,3.609,61359.21454,60796.001439
A_OB_3.3999999999999995_1.0_7882,COM,0.381568,1.140368,1.006,1.512,5.93,61508.288899,60796.001439
A_OB_3.3999999999999995_1.0_7883,COM,1.349076,1.461732,2.73,0.734,4.403,61042.017199,60796.001439
A_OB_3.3999999999999995_1.0_7884,COM,0.114418,1.040067,1.744,5.48,5.2,63829.126349,60796.001439
A_OB_3.3999999999999995_1.0_7885,COM,0.533517,1.188743,1.612,4.64,3.458,62191.990664,60796.001439
A_OB_3.3999999999999995_1.0_7886,COM,1.298341,1.460519,1.528,5.164,5.496,61564.193225,60796.001439
A_OB_3.3999999999999995_1.0_7887,COM,0.422636,1.140917,1.192,5.102,2.639,64044.77643,60796.001439
A_OB_3.3999999999999995_1.0_7888,COM,0.089123,1.030285,2.731,5.988,5.176,64149.632457,60796.001439
A_OB_3.3999999999999995_1.0_7889,COM,1.578068,1.523682,0.947,1.804,4.999,61215.723,60796.001439
A_OB_3.3999999999999995_1.0_7890,COM,1.065805,1.383874,1.686,4.778,3.065,61366.314684,60796.001439
A_OB_3.3999999999999995_1.0_7891,COM,0.720665,1.26057,1.327,5.333,3.167,63400.14953,60796.001439
A_OB_3.3999999999999995_1.0_7892,COM,0.71117,1.23652,2.16,0.873,4.616,62108.499842,60796.001439
A_OB_3.3999999999999995_1.0_7893,COM,0.916651,1.327388,1.381,1.939,6.275,64137.03704,60796.001439
A_OB_3.3999999999999995_1.0_7894,COM,1.071321,1.372779,1.483,4.904,3.233,63787.28609,60796.001439
A_OB_3.3999999999999995_1.0_7895,COM,1.044205,1.366482,2.622,5.542,3.784,64359.450236,60796.001439
A_OB_3.3999999999999995_1.0_7896,COM,0.524714,1.19071,1.535,5.441,2.938,62478.951764,60796.001439
A_OB_3.3999999999999995_1.0_7897,COM,0.297121,1.100038,1.21,4.785,3.362,63246.659061,60796.001439
A_OB_3.3999999999999995_1.0_7898,COM,0.677852,1.248329,0.632,5.844,6.085,61326.181684,60796.001439
A_OB_3.3999999999999995_1.0_7899,COM,0.162901,1.05478,1.25,5.966,4.553,63781.41094,60796.001439
A_OB_3.3999999999999995_1.0_7900,COM,0.71117,1.23652,2.16,0.873,4.616,62108.499842,60796.001439
A_OB_3.3999999999999995_1.0_7901,COM,1.393961,1.509913,2.536,5.659,3.015,63686.792511,60796.001439
A_OB_3.3999999999999995_1.0_7902,COM,1.149654,1.411025,1.571,2.339,5.399,62341.923173,60796.001439
A_OB_3.3999999999999995_1.0_7903,COM,0.447297,1.148573,2.569,4.426,3.92,63338.173181,60796.001439
A_OB_3.3999999999999995_1.0_7904,COM,2.512541,1.846775,1.794,3.469,2.627,63523.55897,60796.001439
A_OB_3.3999999999999995_1.0_7905,COM,0.552555,1.195109,1.765,0.175,3.536,61766.816061,60796.001439
A_OB_3.3999999999999995_1.0_7906,COM,0.389481,1.133432,1.971,4.418,3.845,62797.532531,60796.001439
A_OB_3.3999999999999995_1.0_7907,COM,0.753113,1.251202,2.885,2.531,0.178,61713.633805,60796.001439
A_OB_3.3999999999999995_1.0_7908,COM,1.052454,1.374106,1.721,4.919,3.077,61364.009585,60796.001439
A_OB_3.3999999999999995_1.0_7909,COM,0.726355,1.263835,0.763,0.945,5.526,62745.11809,60796.001439
A_OB_3.3999999999999995_1.0_7910,COM,1.201653,1.416544,1.676,6.219,4.031,63611.681088,60796.001439
A_OB_3.3999999999999995_1.0_7911,COM,0.891524,1.293471,1.744,0.024,4.682,63204.82372,60796.001439
A_OB_3.3999999999999995_1.0_7912,COM,0.304926,1.112244,1.391,5.689,4.163,62003.765449,60796.001439
A_OB_3.3999999999999995_1.0_7913,COM,1.221336,1.442695,1.614,4.518,5.006,63182.487029,60796.001439
A_OB_3.3999999999999995_1.0_7914,COM,0.266778,1.096679,1.418,3.227,3.698,62822.401835,60796.001439
A_OB_3.3999999999999995_1.0_7915,COM,0.981146,1.333555,1.703,2.622,4.32,61692.527335,60796.001439
A_OB_3.3999999999999995_1.0_7916,COM,1.402967,1.513626,1.528,0.937,4.978,64179.775962,60796.001439
A_OB_3.3999999999999995_1.0_7917,COM,1.1306,1.392011,1.212,1.415,3.86,62626.358255,60796.001439
A_OB_3.3999999999999995_1.0_7918,COM,1.532697,1.533102,1.24,1.788,3.927,63838.183297,60796.001439
A_OB_3.3999999999999995_1.0_7919,COM,0.187067,1.064153,1.436,6.0,3.364,63238.094377,60796.001439
A_OB_3.3999999999999995_1.0_7920,COM,1.419554,1.470409,1.753,4.653,3.62,62144.229462,60796.001439
A_OB_3.3999999999999995_1.0_7921,COM,0.778607,1.268383,0.785,2.385,4.253,63025.082298,60796.001439
A_OB_3.3999999999999995_1.0_7922,COM,0.456431,1.161308,0.566,1.649,4.192,63957.415883,60796.001439
A_OB_3.3999999999999995_1.0_7923,COM,1.234305,1.453182,1.701,3.158,2.966,60976.048269,60796.001439
A_OB_3.3999999999999995_1.0_7924,COM,0.167619,1.055745,2.369,0.483,5.208,63117.106843,60796.001439
A_OB_3.3999999999999995_1.0_7925,COM,0.291722,1.103607,1.127,1.86,6.122,63175.139859,60796.001439
A_OB_3.3999999999999995_1.0_7926,COM,0.038322,1.012808,0.668,0.771,5.284,63600.605998,60796.001439
A_OB_3.3999999999999995_1.0_7927,COM,0.778607,1.268383,0.785,2.385,4.253,63025.082298,60796.001439
A_OB_3.3999999999999995_1.0_7928,COM,0.880092,1.311878,1.989,2.326,4.862,62181.512334,60796.001439
A_OB_3.3999999999999995_1.0_7929,COM,0.15203,1.055746,2.262,4.771,4.508,61282.068432,60796.001439
A_OB_3.3999999999999995_1.0_7930,COM,0.32007,1.106699,1.826,3.594,2.505,63375.312069,60796.001439
A_OB_3.3999999999999995_1.0_7931,COM,0.259254,1.089445,0.342,6.179,2.771,62539.794619,60796.001439
A_OB_3.3999999999999995_1.0_7932,COM,0.914092,1.304998,1.076,2.967,3.938,61701.706897,60796.001439
A_OB_3.3999999999999995_1.0_7933,COM,0.32007,1.106699,1.826,3.594,2.505,63375.312069,60796.001439
A_OB_3.3999999999999995_1.0_7934,COM,0.744655,1.248665,1.618,1.797,4.769,62524.139703,60796.001439
A_OB_3.3999999999999995_1.0_7935,COM,1.230367,1.448782,1.069,1.135,4.782,62880.677491,60796.001439
A_OB_3.3999999999999995_1.0_7936,COM,1.341898,1.459896,1.071,3.626,3.444,64362.702679,60796.001439
A_OB_3.3999999999999995_1.0_7937,COM,0.135638,1.046162,1.569,6.205,5.91,61685.732419,60796.001439
A_OB_3.3999999999999995_1.0_7938,COM,1.335146,1.462191,0.2,3.806,3.617,61091.559769,60796.001439
A_OB_3.3999999999999995_1.0_7939,COM,1.27747,1.431566,1.356,2.362,4.272,62915.883515,60796.001439
A_OB_3.3999999999999995_1.0_7940,COM,0.472289,1.174013,0.743,1.659,4.899,63448.253426,60796.001439
A_OB_3.3999999999999995_1.0_7941,COM,1.27747,1.431566,1.356,2.362,4.272,62915.883515,60796.001439
A_OB_3.3999999999999995_1.0_7942,COM,0.695899,1.254547,2.334,0.257,4.305,64393.154923,60796.001439
A_OB_3.3999999999999995_1.0_7943,COM,0.364586,1.130074,1.406,5.426,0.11,60789.857738,60796.001439
A_OB_3.3999999999999995_1.0_7944,COM,1.338758,1.491103,0.357,2.205,3.825,63782.868877,60796.001439
A_OB_3.3999999999999995_1.0_7945,COM,0.448502,1.162541,1.622,1.087,5.352,63751.555811,60796.001439
A_OB_3.3999999999999995_1.0_7946,COM,0.642578,1.22963,1.868,1.21,4.554,62921.957433,60796.001439
A_OB_3.3999999999999995_1.0_7947,COM,0.678348,1.238703,0.772,4.697,2.93,64161.106174,60796.001439
A_OB_3.3999999999999995_1.0_7948,COM,0.557838,1.202576,1.758,0.116,4.613,60959.624554,60796.001439
A_OB_3.3999999999999995_1.0_7949,COM,1.133368,1.414749,1.534,4.05,2.179,63913.558721,60796.001439
A_OB_3.3999999999999995_1.0_7950,COM,1.133368,1.414749,1.534,4.05,2.179,63913.558721,60796.001439
A_OB_3.3999999999999995_1.0_7951,COM,1.376088,1.472109,0.973,3.714,1.414,64394.018749,60796.001439
A_OB_3.3999999999999995_1.0_7952,COM,0.002803,1.000983,1.937,6.042,4.273,62326.186218,60796.001439
A_OB_3.3999999999999995_1.0_7953,COM,1.045003,1.36785,2.195,3.241,4.359,63282.979229,60796.001439
A_OB_3.3999999999999995_1.0_7954,COM,0.956635,1.325926,1.208,6.185,2.626,62088.197331,60796.001439
A_OB_3.3999999999999995_1.0_7955,COM,0.260164,1.090772,0.577,4.034,4.156,61118.449525,60796.001439
A_OB_3.3999999999999995_1.0_7956,COM,1.470406,1.529491,2.21,6.117,3.916,61065.296921,60796.001439
A_OB_3.3999999999999995_1.0_7957,COM,1.371612,1.501425,2.646,4.35,3.066,60963.351282,60796.001439
A_OB_3.3999999999999995_1.0_7958,COM,1.61376,1.544932,1.743,5.882,2.627,62409.4811,60796.001439
A_OB_3.3999999999999995_1.0_7959,COM,0.805475,1.283369,1.846,5.343,3.558,62486.808998,60796.001439
A_OB_3.3999999999999995_1.0_7960,COM,0.443732,1.153322,0.697,0.963,6.059,63822.186482,60796.001439
A_OB_3.3999999999999995_1.0_7961,COM,1.123585,1.396889,1.145,2.418,4.494,62542.868071,60796.001439
A_OB_3.3999999999999995_1.0_7962,COM,0.468522,1.158992,1.463,1.711,4.309,61311.079559,60796.001439
A_OB_3.3999999999999995_1.0_7963,COM,0.532244,1.185879,1.539,5.022,3.314,61238.103824,60796.001439
A_OB_3.3999999999999995_1.0_7964,COM,0.190137,1.065729,1.885,5.474,3.507,64061.35521,60796.001439
A_OB_3.3999999999999995_1.0_7965,COM,0.598394,1.21952,3.037,1.898,4.011,62734.90255,60796.001439
A_OB_3.3999999999999995_1.0_7966,COM,0.598394,1.21952,3.037,1.898,4.011,62734.90255,60796.001439
A_OB_3.3999999999999995_1.0_7967,COM,0.900943,1.309303,1.993,0.713,4.836,63392.195219,60796.001439
A_OB_3.3999999999999995_1.0_7968,COM,0.993393,1.328194,1.564,0.729,5.874,63160.599193,60796.001439
A_OB_3.3999999999999995_1.0_7969,COM,1.16482,1.401442,1.742,3.245,3.549,61936.780545,60796.001439
A_OB_3.3999999999999995_1.0_7970,COM,1.323498,1.466461,2.336,2.881,4.667,63386.754426,60796.001439
A_OB_3.3999999999999995_1.0_7971,COM,0.001736,1.000634,1.33,1.455,4.697,61825.028551,60796.001439
A_OB_3.3999999999999995_1.0_7972,COM,1.534602,1.510877,2.683,0.631,4.918,63165.044301,60796.001439
A_OB_3.3999999999999995_1.0_7973,COM,0.742326,1.258469,1.167,1.595,5.687,60765.416295,60796.001439
A_OB_3.3999999999999995_1.0_7974,COM,0.678976,1.246249,1.76,4.625,2.779,61435.802101,60796.001439
A_OB_3.3999999999999995_1.0_7975,COM,1.635358,1.579744,2.595,4.787,3.857,63634.595034,60796.001439
A_OB_3.3999999999999995_1.0_7976,COM,1.434181,1.507198,1.131,1.411,4.753,60962.150185,60796.001439
A_OB_3.3999999999999995_1.0_7977,COM,1.509987,1.521255,1.534,6.153,4.517,62714.938614,60796.001439
A_OB_3.3999999999999995_1.0_7978,COM,0.999722,1.332786,1.744,2.377,3.028,61196.244569,60796.001439
