ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8775,COM,1.391541,2.59528,2.521,3.978,2.313,62597.02788987724,60980.00158187724
A_M_3.5999999999999996_1.0_8776,COM,0.942143,2.076934,1.131,0.591,1.778,63960.79171387724,60980.00158187724
A_M_3.5999999999999996_1.0_8777,COM,1.457788,2.663051,2.33,1.855,0.273,61702.699882877234,60980.00158187724
A_M_3.5999999999999996_1.0_8778,COM,0.943982,2.060808,1.913,0.775,3.239,62708.77285987724,60980.00158187724
A_M_3.5999999999999996_1.0_8779,COM,0.943982,2.060808,1.913,0.775,3.239,62708.77285987724,60980.00158187724
A_M_3.5999999999999996_1.0_8780,COM,1.044901,2.210241,0.812,3.444,4.917,61946.78965387724,60980.00158187724
A_M_3.5999999999999996_1.0_8781,COM,1.409224,2.560754,0.15,3.14,3.784,62499.16331487724,60980.00158187724
A_M_3.5999999999999996_1.0_8782,COM,1.148875,2.299464,0.354,2.841,3.694,63913.49881187724,60980.00158187724
A_M_3.5999999999999996_1.0_8783,COM,1.120215,2.235579,2.465,4.756,2.721,61056.516853877234,60980.00158187724
A_M_3.5999999999999996_1.0_8784,COM,1.18863,2.340788,1.965,2.521,3.807,61977.76854387724,60980.00158187724
A_M_3.5999999999999996_1.0_8785,COM,1.28195,2.4661,2.363,2.072,6.21,64006.04712587724,60980.00158187724
A_M_3.5999999999999996_1.0_8786,COM,1.349633,2.520869,3.029,5.481,2.74,62071.033792877235,60980.00158187724
A_M_3.5999999999999996_1.0_8787,COM,1.349633,2.520869,3.029,5.481,2.74,62071.033792877235,60980.00158187724
A_M_3.5999999999999996_1.0_8788,COM,1.349633,2.520869,3.029,5.481,2.74,62071.033792877235,60980.00158187724
A_M_3.5999999999999996_1.0_8789,COM,1.18863,2.340788,1.965,2.521,3.807,61977.76854387724,60980.00158187724
A_M_3.5999999999999996_1.0_8790,COM,0.768491,1.850317,1.071,6.124,2.691,62147.69791687724,60980.00158187724
A_M_3.5999999999999996_1.0_8791,COM,0.61884,1.694679,1.07,2.553,3.932,61658.194362877235,60980.00158187724
A_M_3.5999999999999996_1.0_8792,COM,1.251998,2.403199,1.148,4.44,3.431,63002.93315187724,60980.00158187724
A_M_3.5999999999999996_1.0_8793,COM,0.112854,1.126823,1.273,4.654,0.144,63954.93059787724,60980.00158187724
A_M_3.5999999999999996_1.0_8794,COM,0.879028,1.972667,2.445,5.289,3.673,61489.84802987724,60980.00158187724
A_M_3.5999999999999996_1.0_8795,COM,1.212025,2.39298,0.941,4.583,3.069,63849.20845487724,60980.00158187724
A_M_3.5999999999999996_1.0_8796,COM,1.142889,2.252862,2.63,1.913,4.304,61131.64139187724,60980.00158187724
A_M_3.5999999999999996_1.0_8797,COM,1.142889,2.252862,2.63,1.913,4.304,61131.64139187724,60980.00158187724
A_M_3.5999999999999996_1.0_8798,COM,1.523996,2.699501,0.75,2.165,1.565,64513.46455687724,60980.00158187724
A_M_3.5999999999999996_1.0_8799,COM,1.029594,2.18576,0.452,3.513,5.974,61001.522852877235,60980.00158187724
A_M_3.5999999999999996_1.0_8800,COM,1.730641,2.906041,1.265,0.766,2.438,62549.13425787724,60980.00158187724
A_M_3.5999999999999996_1.0_8801,COM,1.142889,2.252862,2.63,1.913,4.304,61131.64139187724,60980.00158187724
A_M_3.5999999999999996_1.0_8802,COM,0.923656,2.069843,2.249,4.721,5.037,61043.90106887724,60980.00158187724
A_M_3.5999999999999996_1.0_8803,COM,0.923656,2.069843,2.249,4.721,5.037,61043.90106887724,60980.00158187724
A_M_3.5999999999999996_1.0_8804,COM,1.312643,2.498754,1.443,3.519,3.408,64288.97162387724,60980.00158187724
A_M_3.5999999999999996_1.0_8805,COM,0.251988,1.284946,1.33,4.404,3.113,64305.53559187724,60980.00158187724
A_M_3.5999999999999996_1.0_8806,COM,1.407116,2.549458,0.497,5.705,5.182,64573.22095487724,60980.00158187724
A_M_3.5999999999999996_1.0_8807,COM,1.177841,2.319871,2.491,1.321,3.202,61965.39745187724,60980.00158187724
A_M_3.5999999999999996_1.0_8808,COM,0.703664,1.814713,2.604,0.22,5.334,63639.13856387724,60980.00158187724
A_M_3.5999999999999996_1.0_8809,COM,0.703664,1.814713,2.604,0.22,5.334,63639.13856387724,60980.00158187724
A_M_3.5999999999999996_1.0_8810,COM,1.341658,2.505642,0.334,5.987,4.799,61399.39910787724,60980.00158187724
A_M_3.5999999999999996_1.0_8811,COM,1.730092,2.903411,2.02,5.489,2.479,63996.29071887724,60980.00158187724
A_M_3.5999999999999996_1.0_8812,COM,0.341499,1.378982,1.902,6.236,5.301,63468.03920187724,60980.00158187724
A_M_3.5999999999999996_1.0_8813,COM,0.618778,1.700536,1.272,3.155,3.644,63694.90652787724,60980.00158187724
A_M_3.5999999999999996_1.0_8814,COM,0.618778,1.700536,1.272,3.155,3.644,63694.90652787724,60980.00158187724
A_M_3.5999999999999996_1.0_8815,COM,0.902783,1.98728,2.485,4.591,2.814,64465.36445787724,60980.00158187724
A_M_3.5999999999999996_1.0_8816,COM,1.092199,2.260583,1.406,4.108,3.966,62145.71079787724,60980.00158187724
A_M_3.5999999999999996_1.0_8817,COM,1.568291,2.793421,2.063,5.428,2.937,62638.377223877236,60980.00158187724
A_M_3.5999999999999996_1.0_8818,COM,0.487057,1.532625,2.073,0.685,4.938,61010.885427877234,60980.00158187724
A_M_3.5999999999999996_1.0_8819,COM,1.368662,2.529426,0.694,3.419,2.553,62571.52275987724,60980.00158187724
A_M_3.5999999999999996_1.0_8820,COM,1.347351,2.558637,2.183,5.669,2.892,63459.963769877235,60980.00158187724
A_M_3.5999999999999996_1.0_8821,COM,0.490056,1.553804,1.395,4.48,2.303,63406.287018877236,60980.00158187724
A_M_3.5999999999999996_1.0_8822,COM,1.106489,2.217197,2.207,6.267,5.065,62702.77041887724,60980.00158187724
A_M_3.5999999999999996_1.0_8823,COM,0.490056,1.553804,1.395,4.48,2.303,63406.287018877236,60980.00158187724
A_M_3.5999999999999996_1.0_8824,COM,1.319982,2.52334,0.772,2.077,3.019,61249.821939877234,60980.00158187724
A_M_3.5999999999999996_1.0_8825,COM,0.897385,2.006901,1.737,2.752,3.886,61270.149445877236,60980.00158187724
A_M_3.5999999999999996_1.0_8826,COM,1.323221,2.522742,1.305,2.889,3.944,64084.98361287724,60980.00158187724
A_M_3.5999999999999996_1.0_8827,COM,0.897385,2.006901,1.737,2.752,3.886,61270.149445877236,60980.00158187724
A_M_3.5999999999999996_1.0_8828,COM,0.277662,1.317998,2.096,5.575,4.757,61417.28444187724,60980.00158187724
A_M_3.5999999999999996_1.0_8829,COM,0.248827,1.278228,1.123,0.71,3.493,62907.83026587724,60980.00158187724
A_M_3.5999999999999996_1.0_8830,COM,0.248827,1.278228,1.123,0.71,3.493,62907.83026587724,60980.00158187724
A_M_3.5999999999999996_1.0_8831,COM,1.087476,2.185251,2.747,5.454,3.288,61238.57823087724,60980.00158187724
A_M_3.5999999999999996_1.0_8832,COM,0.361773,1.39866,0.972,6.155,0.0,62090.335721877236,60980.00158187724
A_M_3.5999999999999996_1.0_8833,COM,0.952292,2.071452,2.119,3.959,2.282,63577.96582087724,60980.00158187724
A_M_3.5999999999999996_1.0_8834,COM,0.952292,2.071452,2.119,3.959,2.282,63577.96582087724,60980.00158187724
A_M_3.5999999999999996_1.0_8835,COM,0.459674,1.501568,1.588,0.295,5.953,63008.350249877236,60980.00158187724
A_M_3.5999999999999996_1.0_8836,COM,0.442076,1.507171,2.45,0.542,6.06,61218.925789877234,60980.00158187724
A_M_3.5999999999999996_1.0_8837,COM,0.733446,1.798596,1.88,1.865,2.246,63645.459151877236,60980.00158187724
A_M_3.5999999999999996_1.0_8838,COM,0.331949,1.369632,0.913,4.157,1.667,62083.671964877234,60980.00158187724
A_M_3.5999999999999996_1.0_8839,COM,1.364886,2.525432,1.526,1.618,2.581,62558.45019787724,60980.00158187724
A_M_3.5999999999999996_1.0_8840,COM,0.560841,1.638329,1.684,4.637,2.723,62270.76005987724,60980.00158187724
A_M_3.5999999999999996_1.0_8841,COM,1.06914,2.184906,2.13,1.253,1.877,61164.42870487724,60980.00158187724
A_M_3.5999999999999996_1.0_8842,COM,0.957884,2.09387,1.69,2.729,4.06,61830.470326877235,60980.00158187724
A_M_3.5999999999999996_1.0_8843,COM,0.957884,2.09387,1.69,2.729,4.06,61830.470326877235,60980.00158187724
A_M_3.5999999999999996_1.0_8844,COM,0.671976,1.740098,2.162,3.536,0.115,61772.883431877235,60980.00158187724
A_M_3.5999999999999996_1.0_8845,COM,1.040262,2.152873,1.713,0.747,4.623,61721.17412087724,60980.00158187724
A_M_3.5999999999999996_1.0_8846,COM,1.276493,2.421761,1.793,5.932,4.66,63955.376793877236,60980.00158187724
A_M_3.5999999999999996_1.0_8847,COM,0.730814,1.80638,1.274,1.028,5.064,63668.39614487724,60980.00158187724
A_M_3.5999999999999996_1.0_8848,COM,0.730814,1.80638,1.274,1.028,5.064,63668.39614487724,60980.00158187724
A_M_3.5999999999999996_1.0_8849,COM,0.616924,1.713139,0.573,4.155,3.357,61738.76450987724,60980.00158187724
A_M_3.5999999999999996_1.0_8850,COM,1.337673,2.520378,1.41,1.807,4.932,62986.94602587724,60980.00158187724
A_M_3.5999999999999996_1.0_8851,COM,0.12232,1.135344,1.015,1.151,3.906,62663.902561877236,60980.00158187724
A_M_3.5999999999999996_1.0_8852,COM,0.438069,1.506942,1.716,1.775,2.093,63543.11426587724,60980.00158187724
A_M_3.5999999999999996_1.0_8853,COM,1.262815,2.380135,1.508,5.409,4.65,62322.07486987724,60980.00158187724
A_M_3.5999999999999996_1.0_8854,COM,1.462633,2.641979,1.249,4.147,3.549,61968.351903877236,60980.00158187724
A_M_3.5999999999999996_1.0_8855,COM,1.277686,2.437406,1.478,0.175,4.295,61637.816266877235,60980.00158187724
A_M_3.5999999999999996_1.0_8856,COM,1.04968,2.172556,2.215,1.383,0.003,63973.712805877236,60980.00158187724
A_M_3.5999999999999996_1.0_8857,COM,0.402241,1.438063,1.712,5.049,3.672,64456.490165877236,60980.00158187724
A_M_3.5999999999999996_1.0_8858,COM,0.764894,1.860545,1.721,2.413,1.245,62856.87959187724,60980.00158187724
A_M_3.5999999999999996_1.0_8859,COM,1.086372,2.215312,0.964,3.275,2.219,61640.53911287724,60980.00158187724
A_M_3.5999999999999996_1.0_8860,COM,0.012054,1.013317,2.254,0.169,1.149,61673.44637487724,60980.00158187724
A_M_3.5999999999999996_1.0_8861,COM,1.256898,2.391466,2.502,1.154,4.895,61630.71371087724,60980.00158187724
A_M_3.5999999999999996_1.0_8862,COM,1.256898,2.391466,2.502,1.154,4.895,61630.71371087724,60980.00158187724
A_M_3.5999999999999996_1.0_8863,COM,1.622852,2.841718,0.335,3.618,2.269,62234.03599587724,60980.00158187724
A_M_3.5999999999999996_1.0_8864,COM,1.298933,2.479645,1.57,2.411,1.504,62969.35510887724,60980.00158187724
A_M_3.5999999999999996_1.0_8865,COM,1.912466,3.107448,1.919,2.773,2.56,63110.862645877234,60980.00158187724
A_M_3.5999999999999996_1.0_8866,COM,0.129577,1.148881,1.719,4.835,3.599,64220.679574877235,60980.00158187724
A_M_3.5999999999999996_1.0_8867,COM,1.135232,2.26801,1.273,4.558,1.187,61674.315088877236,60980.00158187724
A_M_3.5999999999999996_1.0_8868,COM,0.32003,1.369483,1.211,4.475,3.556,61198.632252877236,60980.00158187724
A_M_3.5999999999999996_1.0_8869,COM,0.319628,1.35859,1.947,4.892,2.315,62314.03129187724,60980.00158187724
A_M_3.5999999999999996_1.0_8870,COM,0.425902,1.472496,0.723,3.733,3.578,63460.92404887724,60980.00158187724
A_M_3.5999999999999996_1.0_8871,COM,0.425902,1.472496,0.723,3.733,3.578,63460.92404887724,60980.00158187724
A_M_3.5999999999999996_1.0_8872,COM,0.040721,1.04463,1.602,5.6,4.952,64152.26880387724,60980.00158187724
A_M_3.5999999999999996_1.0_8873,COM,0.962132,2.074788,1.412,0.754,5.311,61220.23374887724,60980.00158187724
A_M_3.5999999999999996_1.0_8874,COM,1.385264,2.565031,1.322,5.356,0.268,63326.68176387724,60980.00158187724
A_M_3.5999999999999996_1.0_8875,COM,0.962132,2.074788,1.412,0.754,5.311,61220.23374887724,60980.00158187724
A_M_3.5999999999999996_1.0_8876,COM,0.171574,1.198766,2.455,0.142,2.203,61646.00743587724,60980.00158187724
A_M_3.5999999999999996_1.0_8877,COM,1.152714,2.279055,1.296,5.95,2.167,61395.88172687724,60980.00158187724
A_M_3.5999999999999996_1.0_8878,COM,1.338192,2.548296,2.067,1.573,0.64,63127.60984187724,60980.00158187724
A_M_3.5999999999999996_1.0_8879,COM,1.241915,2.357242,1.034,0.428,5.996,62706.036651877235,60980.00158187724
A_M_3.5999999999999996_1.0_8880,COM,0.013055,1.014937,1.505,2.543,0.442,64087.75874587724,60980.00158187724
A_M_3.5999999999999996_1.0_8881,COM,1.199213,2.373829,2.187,6.271,5.298,64340.23731387724,60980.00158187724
A_M_3.5999999999999996_1.0_8882,COM,1.010336,2.127667,1.848,2.212,2.219,61343.392802877235,60980.00158187724
A_M_3.5999999999999996_1.0_8883,COM,1.520066,2.747011,1.258,4.011,2.772,61573.227845877234,60980.00158187724
A_M_3.5999999999999996_1.0_8884,COM,0.578953,1.63565,2.364,5.085,5.164,62741.951217877235,60980.00158187724
A_M_3.5999999999999996_1.0_8885,COM,0.013055,1.014937,1.505,2.543,0.442,64087.75874587724,60980.00158187724
A_M_3.5999999999999996_1.0_8886,COM,1.333256,2.459712,1.685,3.959,2.531,64273.59967787724,60980.00158187724
A_M_3.5999999999999996_1.0_8887,COM,1.088508,2.235024,0.852,2.391,3.837,63593.28728787724,60980.00158187724
A_M_3.5999999999999996_1.0_8888,COM,0.752475,1.823621,2.354,3.683,2.407,63069.75045087724,60980.00158187724
A_M_3.5999999999999996_1.0_8889,COM,0.690389,1.765102,1.099,5.589,2.692,64488.98219987724,60980.00158187724
A_M_3.5999999999999996_1.0_8890,COM,0.927719,2.060313,2.636,0.868,0.698,64307.221181877234,60980.00158187724
A_M_3.5999999999999996_1.0_8891,COM,0.243266,1.265163,1.177,2.551,1.286,61159.90981887724,60980.00158187724
A_M_3.5999999999999996_1.0_8892,COM,1.169962,2.328389,2.253,4.568,2.706,62876.261524877234,60980.00158187724
A_M_3.5999999999999996_1.0_8893,COM,0.938016,2.062462,1.876,4.486,2.763,62976.47229687724,60980.00158187724
A_M_3.5999999999999996_1.0_8894,COM,1.321593,2.439448,2.099,0.683,4.102,63026.93716787724,60980.00158187724
A_M_3.5999999999999996_1.0_8895,COM,0.510671,1.587443,0.957,5.339,4.386,63588.745987877235,60980.00158187724
A_M_3.5999999999999996_1.0_8896,COM,0.763457,1.872044,1.517,5.067,2.917,61842.759121877236,60980.00158187724
A_M_3.5999999999999996_1.0_8897,COM,0.281445,1.307866,2.627,0.093,3.579,61280.877260877234,60980.00158187724
A_M_3.5999999999999996_1.0_8898,COM,0.194263,1.212122,0.622,1.112,3.247,63185.10048787724,60980.00158187724
A_M_3.5999999999999996_1.0_8899,COM,0.382786,1.429462,2.177,0.817,0.944,62952.20236387724,60980.00158187724
A_M_3.5999999999999996_1.0_8900,COM,0.917835,2.002052,1.835,4.074,1.386,64497.53008187724,60980.00158187724
A_M_3.5999999999999996_1.0_8901,COM,0.238318,1.264791,1.017,3.726,3.988,64324.73840687724,60980.00158187724
A_M_3.5999999999999996_1.0_8902,COM,1.199199,2.344721,1.967,1.88,2.953,62088.53881787724,60980.00158187724
A_M_3.5999999999999996_1.0_8903,COM,0.238318,1.264791,1.017,3.726,3.988,64324.73840687724,60980.00158187724
A_M_3.5999999999999996_1.0_8904,COM,1.038505,2.185689,1.227,2.961,3.814,61321.83067687724,60980.00158187724
A_M_3.5999999999999996_1.0_8905,COM,1.277546,2.427639,1.747,4.411,4.559,63310.92489487724,60980.00158187724
A_M_3.5999999999999996_1.0_8906,COM,0.85295,1.953195,1.805,5.349,2.545,61285.966261877235,60980.00158187724
A_M_3.5999999999999996_1.0_8907,COM,1.266057,2.441265,1.455,6.007,4.247,64447.57459587724,60980.00158187724
A_M_3.5999999999999996_1.0_8908,COM,0.822909,1.940972,2.778,0.26,4.279,62712.24240587724,60980.00158187724
A_M_3.5999999999999996_1.0_8909,COM,1.266057,2.441265,1.455,6.007,4.247,64447.57459587724,60980.00158187724
A_M_3.5999999999999996_1.0_8910,COM,1.331555,2.479333,1.116,3.562,0.43,64031.801393877235,60980.00158187724
A_M_3.5999999999999996_1.0_8911,COM,0.822909,1.940972,2.778,0.26,4.279,62712.24240587724,60980.00158187724
A_M_3.5999999999999996_1.0_8912,COM,1.277017,2.391768,1.1,5.186,4.227,63600.78607487724,60980.00158187724
A_M_3.5999999999999996_1.0_8913,COM,1.277017,2.391768,1.1,5.186,4.227,63600.78607487724,60980.00158187724
A_M_3.5999999999999996_1.0_8914,COM,1.040527,2.172287,1.326,1.75,4.869,64012.53914987724,60980.00158187724
A_M_3.5999999999999996_1.0_8915,COM,0.615308,1.688216,0.18,5.552,0.288,62234.72096587724,60980.00158187724
A_M_3.5999999999999996_1.0_8916,COM,1.507194,2.646526,1.918,3.526,5.658,61847.546255877234,60980.00158187724
A_M_3.5999999999999996_1.0_8917,COM,0.956438,2.067888,2.765,2.37,3.508,61273.85118787724,60980.00158187724
A_M_3.5999999999999996_1.0_8918,COM,0.938136,2.025612,1.018,5.345,3.103,63118.725680877236,60980.00158187724
A_M_3.5999999999999996_1.0_8919,COM,0.765228,1.885268,2.112,1.578,3.166,62288.47481287724,60980.00158187724
A_M_3.5999999999999996_1.0_8920,COM,1.346414,2.524632,0.911,4.248,2.626,62272.62697687724,60980.00158187724
A_M_3.5999999999999996_1.0_8921,COM,0.810277,1.892243,2.081,0.526,0.625,64053.486961877235,60980.00158187724
A_M_3.5999999999999996_1.0_8922,COM,0.688898,1.752623,1.906,2.59,2.462,64036.49129587724,60980.00158187724
A_M_3.5999999999999996_1.0_8923,COM,1.120824,2.229577,0.993,5.388,0.044,64284.55181287724,60980.00158187724
A_M_3.5999999999999996_1.0_8924,COM,0.708721,1.816206,1.748,5.321,1.819,64038.26888987724,60980.00158187724
A_M_3.5999999999999996_1.0_8925,COM,0.519437,1.582885,1.469,0.23,3.245,61828.81329787724,60980.00158187724
A_M_3.5999999999999996_1.0_8926,COM,0.650376,1.747695,2.27,3.697,3.224,62764.43248987724,60980.00158187724
A_M_3.5999999999999996_1.0_8927,COM,1.173293,2.288271,1.448,1.612,2.968,62228.02047587724,60980.00158187724
A_M_3.5999999999999996_1.0_8928,COM,0.530014,1.590946,1.358,1.138,3.458,61553.52482187724,60980.00158187724
A_M_3.5999999999999996_1.0_8929,COM,1.15465,2.324196,2.331,4.509,1.626,62768.67182687724,60980.00158187724
A_M_3.5999999999999996_1.0_8930,COM,0.199609,1.228541,1.357,2.927,4.173,62585.76199587724,60980.00158187724
A_M_3.5999999999999996_1.0_8931,COM,1.350161,2.560033,2.102,3.678,1.129,62029.53812887724,60980.00158187724
A_M_3.5999999999999996_1.0_8932,COM,1.012373,2.106848,0.658,2.421,0.344,62681.24072987724,60980.00158187724
A_M_3.5999999999999996_1.0_8933,COM,0.08863,1.099636,0.645,5.29,3.046,63403.53102887724,60980.00158187724
A_M_3.5999999999999996_1.0_8934,COM,0.08863,1.099636,0.645,5.29,3.046,63403.53102887724,60980.00158187724
A_M_3.5999999999999996_1.0_8935,COM,0.133106,1.151875,1.706,0.959,3.691,63496.51310487724,60980.00158187724
A_M_3.5999999999999996_1.0_8936,COM,0.720211,1.816362,1.494,4.376,0.324,63968.88714587724,60980.00158187724
A_M_3.5999999999999996_1.0_8937,COM,0.222836,1.249839,1.536,5.339,4.551,62852.19472387724,60980.00158187724
A_M_3.5999999999999996_1.0_8938,COM,0.790975,1.868582,2.025,1.9,4.472,61848.79031887724,60980.00158187724
A_M_3.5999999999999996_1.0_8939,COM,0.870515,1.970235,1.36,5.218,3.704,62800.696272877234,60980.00158187724
A_M_3.5999999999999996_1.0_8940,COM,0.687811,1.789705,1.919,5.502,4.094,64131.86793187724,60980.00158187724
A_M_3.5999999999999996_1.0_8941,COM,1.391022,2.601904,1.221,4.953,2.813,64223.30218187724,60980.00158187724
A_M_3.5999999999999996_1.0_8942,COM,1.253351,2.418468,2.882,4.697,2.755,61832.208033877236,60980.00158187724
A_M_3.5999999999999996_1.0_8943,COM,1.253351,2.418468,2.882,4.697,2.755,61832.208033877236,60980.00158187724
A_M_3.5999999999999996_1.0_8944,COM,1.253351,2.418468,2.882,4.697,2.755,61832.208033877236,60980.00158187724
A_M_3.5999999999999996_1.0_8945,COM,1.469431,2.698393,1.383,4.991,2.235,61401.35292487724,60980.00158187724
A_M_3.5999999999999996_1.0_8946,COM,0.368717,1.408554,1.508,5.645,2.845,62498.949669877235,60980.00158187724
A_M_3.5999999999999996_1.0_8947,COM,0.003479,1.003807,2.03,4.709,4.843,61139.22698387724,60980.00158187724
A_M_3.5999999999999996_1.0_8948,COM,0.60193,1.682122,1.714,0.285,3.262,61009.10473387724,60980.00158187724
A_M_3.5999999999999996_1.0_8949,COM,1.286472,2.488909,0.618,1.77,4.538,61790.317946877236,60980.00158187724
A_M_3.5999999999999996_1.0_8950,COM,0.205548,1.224937,2.685,4.305,2.528,62393.91561987724,60980.00158187724
A_M_3.5999999999999996_1.0_8951,COM,0.864607,1.967637,0.802,1.136,6.108,61607.745087877236,60980.00158187724
A_M_3.5999999999999996_1.0_8952,COM,0.994108,2.121309,0.641,5.533,1.449,62570.996225877236,60980.00158187724
A_M_3.5999999999999996_1.0_8953,COM,0.803476,1.893636,0.321,1.551,5.926,63297.18867887724,60980.00158187724
A_M_3.5999999999999996_1.0_8954,COM,0.381152,1.415487,1.466,5.952,3.242,63123.32161087724,60980.00158187724
A_M_3.5999999999999996_1.0_8955,COM,0.803476,1.893636,0.321,1.551,5.926,63297.18867887724,60980.00158187724
A_M_3.5999999999999996_1.0_8956,COM,0.737328,1.826448,2.395,3.14,4.027,62823.810440877234,60980.00158187724
A_M_3.5999999999999996_1.0_8957,COM,0.723531,1.817645,1.667,4.467,2.715,61250.32588187724,60980.00158187724
A_M_3.5999999999999996_1.0_8958,COM,1.394054,2.533618,1.024,4.076,2.278,63191.55735987724,60980.00158187724
A_M_3.5999999999999996_1.0_8959,COM,1.122908,2.223812,1.098,5.914,1.559,62044.927426877235,60980.00158187724
A_M_3.5999999999999996_1.0_8960,COM,0.096773,1.10909,0.875,2.752,4.417,64589.049570877236,60980.00158187724
A_M_3.5999999999999996_1.0_8961,COM,0.096773,1.10909,0.875,2.752,4.417,64589.049570877236,60980.00158187724
A_M_3.5999999999999996_1.0_8962,COM,0.636634,1.730441,1.056,2.062,4.63,61233.616194877235,60980.00158187724
A_M_3.5999999999999996_1.0_8963,COM,1.224714,2.339438,2.099,4.226,1.522,62665.38069687724,60980.00158187724
A_M_3.5999999999999996_1.0_8964,COM,0.793267,1.875661,2.814,3.512,0.671,64594.92266487724,60980.00158187724
A_M_3.5999999999999996_1.0_8965,COM,0.27742,1.314814,0.972,4.144,5.841,61283.23600887724,60980.00158187724
A_M_3.5999999999999996_1.0_8966,COM,1.328635,2.534135,2.228,0.858,2.679,61540.228366877236,60980.00158187724
A_M_3.5999999999999996_1.0_8967,COM,1.224714,2.339438,2.099,4.226,1.522,62665.38069687724,60980.00158187724
A_M_3.5999999999999996_1.0_8968,COM,1.361157,2.514243,1.725,3.704,2.419,63231.805219877235,60980.00158187724
A_M_3.5999999999999996_1.0_8969,COM,1.141386,2.297352,2.326,3.35,4.372,61794.59636587724,60980.00158187724
A_M_3.5999999999999996_1.0_8970,COM,0.83412,1.928976,0.295,3.381,4.155,62734.882292877235,60980.00158187724
A_M_3.5999999999999996_1.0_8971,COM,1.606163,2.799387,2.043,0.954,3.419,61023.62078387724,60980.00158187724
A_M_3.5999999999999996_1.0_8972,COM,0.622592,1.689532,1.064,1.227,3.485,63696.177515877236,60980.00158187724
A_M_3.5999999999999996_1.0_8973,COM,1.433573,2.573642,1.504,1.386,2.086,64383.998075877236,60980.00158187724
A_M_3.5999999999999996_1.0_8974,COM,1.094565,2.203948,2.035,2.285,3.67,61613.438088877236,60980.00158187724
A_M_3.5999999999999996_1.0_8975,COM,0.983967,2.094727,1.729,3.584,2.986,63476.97812287724,60980.00158187724
A_M_3.5999999999999996_1.0_8976,COM,1.433573,2.573642,1.504,1.386,2.086,64383.998075877236,60980.00158187724
A_M_3.5999999999999996_1.0_8977,COM,0.858195,1.945632,0.204,1.609,2.528,62401.50250987724,60980.00158187724
A_M_3.5999999999999996_1.0_8978,COM,0.784548,1.899785,1.646,1.766,4.694,64499.304469877236,60980.00158187724
A_M_3.5999999999999996_1.0_8979,COM,0.784548,1.899785,1.646,1.766,4.694,64499.304469877236,60980.00158187724
A_M_3.5999999999999996_1.0_8980,COM,1.332793,2.473653,2.005,1.45,3.575,62683.51439187724,60980.00158187724
A_M_3.5999999999999996_1.0_8981,COM,1.476319,2.671499,1.832,1.918,4.263,64497.11196687724,60980.00158187724
A_M_3.5999999999999996_1.0_8982,COM,1.332793,2.473653,2.005,1.45,3.575,62683.51439187724,60980.00158187724
A_M_3.5999999999999996_1.0_8983,COM,1.422531,2.598412,1.399,4.361,0.313,62954.42544587724,60980.00158187724
A_M_3.5999999999999996_1.0_8984,COM,1.190199,2.362366,1.217,5.095,3.206,62490.21515387724,60980.00158187724
A_M_3.5999999999999996_1.0_8985,COM,1.370228,2.533386,1.358,3.978,3.117,61391.99032187724,60980.00158187724
A_M_3.5999999999999996_1.0_8986,COM,0.90104,2.015863,1.645,4.296,3.581,62064.070090877234,60980.00158187724
A_M_3.5999999999999996_1.0_8987,COM,1.370228,2.533386,1.358,3.978,3.117,61391.99032187724,60980.00158187724
A_M_3.5999999999999996_1.0_8988,COM,1.286339,2.481081,0.548,0.547,5.771,64399.52089087724,60980.00158187724
A_M_3.5999999999999996_1.0_8989,COM,0.971682,2.077072,1.25,1.683,1.791,63321.515329877235,60980.00158187724
A_M_3.5999999999999996_1.0_8990,COM,0.419249,1.468067,2.428,3.199,4.254,61154.121566877235,60980.00158187724
A_M_3.5999999999999996_1.0_8991,COM,0.483634,1.555306,2.617,2.39,2.22,64310.68218987724,60980.00158187724
A_M_3.5999999999999996_1.0_8992,COM,1.017712,2.11648,1.38,5.583,5.012,62620.52983387724,60980.00158187724
A_M_3.5999999999999996_1.0_8993,COM,1.385327,2.517675,1.221,1.454,4.603,64350.51985487724,60980.00158187724
A_M_3.5999999999999996_1.0_8994,COM,1.27926,2.428561,1.884,6.245,3.684,61360.823468877235,60980.00158187724
A_M_3.5999999999999996_1.0_8995,COM,0.458534,1.522933,2.223,1.836,6.106,64267.95575887724,60980.00158187724
A_M_3.5999999999999996_1.0_8996,COM,0.295743,1.326827,0.473,6.067,4.964,61969.12432287724,60980.00158187724
A_M_3.5999999999999996_1.0_8997,COM,1.104992,2.229735,1.958,4.826,2.174,61130.52153787724,60980.00158187724
A_M_3.5999999999999996_1.0_8998,COM,0.285722,1.314491,2.095,3.673,0.415,61429.23853787724,60980.00158187724
A_M_3.5999999999999996_1.0_8999,COM,1.279815,2.403076,1.708,1.796,5.013,62579.85277487724,60980.00158187724
A_M_3.5999999999999996_1.0_9000,COM,0.097762,1.112275,1.047,1.005,0.197,62774.85501187724,60980.00158187724
A_M_3.5999999999999996_1.0_9001,COM,1.524511,2.707464,1.691,2.963,4.306,61629.481868877236,60980.00158187724
A_M_3.5999999999999996_1.0_9002,COM,0.285722,1.314491,2.095,3.673,0.415,61429.23853787724,60980.00158187724
