ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_457,COM,0.884011,1.482251,1.097,3.15,1.935,63616.24505787724,60980.00158187724
A_M_2.5999999999999996_1.0_458,COM,0.309363,1.167015,1.982,1.109,5.846,63596.83624587724,60980.00158187724
A_M_2.5999999999999996_1.0_459,COM,1.108513,1.567089,0.557,3.038,2.55,63931.13769987724,60980.00158187724
A_M_2.5999999999999996_1.0_460,COM,1.339037,1.727652,0.86,3.134,0.888,61365.16944787724,60980.00158187724
A_M_2.5999999999999996_1.0_461,COM,0.760246,1.384241,2.632,2.994,3.85,61956.33366487724,60980.00158187724
A_M_2.5999999999999996_1.0_462,COM,1.172673,1.619418,2.049,4.895,2.627,61357.62973987724,60980.00158187724
A_M_2.5999999999999996_1.0_463,COM,0.07962,1.042087,1.676,4.655,3.627,62230.205278877234,60980.00158187724
A_M_2.5999999999999996_1.0_464,COM,0.441672,1.242218,1.668,2.832,1.62,61296.95380987724,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,1.226617,1.630977,2.111,5.691,3.439,62501.715360877235,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,1.062871,1.552838,1.241,3.399,3.413,62094.330151877235,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,0.087294,1.043942,2.828,5.302,3.591,62689.35801087724,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,0.955672,1.5093,1.485,3.889,1.211,64041.263850877236,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,1.285021,1.660847,0.168,4.646,2.632,62821.56127587724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,1.243744,1.660083,2.012,3.064,4.06,62227.75936987724,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,0.925255,1.476362,1.86,1.676,2.443,61457.959878877235,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,0.886122,1.476591,0.737,0.89,4.51,62664.46275287724,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,1.020577,1.555937,1.494,6.053,0.899,64565.24651587724,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,0.747462,1.38175,0.673,1.634,0.098,61979.15857087724,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.221627,1.131247,2.022,0.474,1.018,63594.93438187724,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,0.62222,1.35945,2.57,5.265,2.678,63021.72922987724,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,0.940638,1.535769,2.071,5.936,5.53,64601.546127877235,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,0.74686,1.430398,1.202,4.11,2.874,63894.51257387724,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,0.087054,1.049411,1.483,4.902,5.599,63799.44752987724,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,1.119564,1.650619,1.022,5.119,6.177,62586.71210987724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,1.347704,1.776502,1.511,1.934,1.647,62473.475029877234,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,1.205701,1.681288,1.47,3.189,4.953,62992.409542877234,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,0.452911,1.256939,2.932,3.734,4.541,64403.19134787724,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,0.32372,1.179887,1.911,5.88,3.138,62294.50108887724,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,0.335613,1.193708,2.366,0.831,3.886,60944.997832877234,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,1.410266,1.778553,1.182,3.705,3.042,61184.44910187724,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,1.045734,1.579882,1.106,2.906,2.937,64281.091842877235,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,1.01189,1.575654,0.586,2.639,1.819,63186.649143877235,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,0.759206,1.439526,1.738,1.035,0.18,64640.00898587724,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,0.19767,1.113518,1.235,3.74,4.595,62207.256581877235,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,1.171112,1.680919,0.503,3.954,3.345,62966.193265877235,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,0.469807,1.270374,2.555,1.705,2.758,61853.354460877235,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,0.138623,1.080649,1.019,3.048,4.5,62686.99474587724,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,1.490606,1.847987,1.167,1.594,6.139,64271.54696187724,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,1.08322,1.60656,1.13,3.706,3.99,62406.35036987724,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,0.522211,1.304079,3.129,4.544,4.157,62160.04200687724,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,1.313416,1.730736,1.758,5.478,1.928,61810.111895877235,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,1.431833,1.835264,1.274,5.233,4.264,63691.01097987724,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,1.475776,1.877536,0.439,5.476,1.611,64394.26798787724,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,1.296481,1.718604,1.888,0.03,4.432,62692.266509877234,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,0.164943,1.097917,1.749,5.398,5.729,63073.82238687724,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,1.031813,1.589226,0.961,3.428,1.592,63087.05948987724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.600096,1.342037,1.726,1.299,1.289,64596.62972387724,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,0.848,1.49092,1.642,6.07,5.171,61433.63320587724,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,0.623494,1.348029,2.511,3.96,0.126,63829.877947877234,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.971853,1.580992,2.817,0.78,0.836,64034.31890187724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,0.803338,1.470393,2.449,0.599,4.217,64567.07715787724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,1.748864,2.009562,1.25,2.312,4.427,64027.96385087724,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.702693,1.394412,2.142,2.317,5.429,63606.06271787724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,1.492325,1.831028,1.711,1.98,0.444,63256.22946487724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,0.853312,1.47897,1.13,0.487,2.468,62018.694576877235,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.27281,1.153044,0.636,5.434,3.969,62209.10135087724,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,3.236488,2.847618,1.398,6.149,2.608,61575.447263877235,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,1.118003,1.624189,2.293,0.72,4.226,61150.81109587724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,1.422927,1.825009,1.827,1.38,3.803,63265.66673387724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.48755,1.290906,1.548,5.793,4.349,61063.94604387724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,1.031415,1.569631,1.066,2.375,4.747,61707.86601387724,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.588071,1.349742,1.781,3.613,3.372,63288.34189787724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.245676,1.137614,1.892,0.332,4.726,62547.20572387724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,1.020425,1.590753,1.299,5.312,3.479,61587.42083287724,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,0.798654,1.446867,2.791,5.03,5.695,61245.257402877236,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,1.577396,1.926876,1.493,1.37,4.164,61008.532996877235,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,1.389555,1.805773,2.044,3.436,3.296,64491.425682877234,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,0.182872,1.105448,0.736,3.809,4.496,63837.98562087724,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,1.133111,1.632306,1.829,2.799,2.842,64245.17105187724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.012033,1.006929,1.831,0.437,5.621,62518.10461987724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,1.476412,1.859115,1.525,3.389,2.517,64256.021904877234,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,0.377089,1.223482,2.023,6.046,0.667,63779.18158287724,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,0.663287,1.3703,2.022,4.6,2.442,61556.38428387724,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,0.448598,1.253179,2.061,5.332,3.048,61892.94624187724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,1.342273,1.863277,0.455,2.913,3.159,64148.695825877236,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,1.685,2.064538,0.877,0.116,5.091,64422.90641587724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,1.332041,1.845416,2.471,2.173,3.9,63115.21201787724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,1.830397,2.147667,1.636,5.691,5.748,61579.53344487724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,0.907056,1.58397,2.058,4.923,5.508,64095.446208877234,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,0.989884,1.6028,0.509,1.178,3.91,63573.55719287724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,1.34425,1.860116,0.88,6.063,3.978,61467.96781587724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,0.677654,1.431705,2.148,1.805,5.926,61534.561366877235,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,0.990283,1.639445,1.505,4.893,2.457,63588.45713487724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,1.29147,1.843191,2.423,4.329,4.915,61764.50365487724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.009845,1.006008,1.529,0.689,2.088,61053.164960877235,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,0.091322,1.059583,1.798,2.757,0.927,62843.643858877236,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,1.029118,1.670609,0.563,1.961,5.354,63705.022893877234,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.458508,1.944421,0.803,4.984,5.839,63694.03900987724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,0.072148,1.046658,0.771,4.514,2.738,63125.54538487724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,1.538263,1.93556,1.942,1.815,5.435,61981.57878087724,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.620399,1.38395,0.816,4.801,5.12,64253.17816887724,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,3.667743,3.306173,2.556,1.834,4.088,63161.67099187724,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.482859,1.313149,0.637,2.148,5.38,61468.26899187724,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,1.646071,2.048759,2.225,1.143,5.614,61629.35200387724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.022942,1.014222,1.175,3.11,5.223,62485.58131687724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.53862,1.325594,2.25,3.238,2.736,62211.970326877235,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.53862,1.325594,2.25,3.238,2.736,62211.970326877235,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.741823,1.463346,1.885,3.833,4.025,63892.285403877235,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.31688,1.200679,2.945,5.56,1.506,62814.074281877234,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.057552,1.656618,1.598,0.496,4.308,61949.77191187724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,1.423034,1.862503,0.618,6.087,1.947,64320.31113687724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,1.177947,1.742003,0.698,3.742,1.172,62487.84473187724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.030943,1.658414,1.868,1.178,3.503,64420.81019587724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,5.542568,4.37582,1.521,5.765,4.472,64250.542129877234,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,0.337524,1.212304,0.844,1.857,2.926,62584.29358587724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.403466,1.878695,1.358,4.95,2.581,63076.13840687724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.983096,2.283637,1.329,2.909,2.327,64196.464005877235,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.62937,1.388383,1.157,4.652,5.11,61585.88810587724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.553464,1.356914,0.974,0.2,3.855,63395.704831877236,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.118083,1.686974,1.119,6.219,6.148,63844.53248987724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.444086,1.873781,1.956,5.534,3.132,64073.236849877234,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,1.441681,1.880278,0.955,3.213,2.459,62468.88808287724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.67833,1.40839,2.943,5.645,3.023,61893.257678877235,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.783712,1.476565,1.72,5.831,3.42,62740.912403877235,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.737383,1.444061,2.666,0.588,5.307,63800.49074887724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,0.840104,1.5237,1.774,2.689,3.023,62341.138289877235,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.840104,1.5237,1.774,2.689,3.023,62341.138289877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.680488,1.436943,1.541,4.885,3.441,62173.07124887724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.768575,1.492403,0.742,0.115,0.845,61114.70964787724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.323871,1.196035,1.511,5.536,3.511,63413.033104877235,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.260188,1.168034,2.596,5.381,4.026,63212.40729587724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.348144,1.811308,1.194,4.049,2.588,64171.405679877236,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,1.283503,1.79812,0.328,1.063,4.377,63366.73508587724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.060272,1.651987,1.068,2.278,4.918,63293.47239387724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,1.205333,1.774202,1.024,1.704,5.52,63722.340965877236,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.058281,1.65318,1.28,3.467,3.895,63202.772596877236,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,1.127461,1.690767,1.281,5.033,5.137,63634.36835687724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.424348,1.897342,1.169,3.532,1.575,63941.146867877236,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.679904,1.439541,0.712,5.956,1.521,61535.35548587724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.609562,1.389444,1.95,1.883,5.458,61080.95941687724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,0.738723,1.463772,1.684,0.698,4.352,61379.48055187724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.997931,2.2953,2.095,1.056,0.512,63706.715078877234,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.420238,1.902799,2.107,0.327,4.606,62115.20355787724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.096216,1.673902,1.643,0.979,3.89,64325.859255877236,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.330722,1.204902,2.535,2.216,3.276,64236.08451087724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,1.369621,1.908346,0.384,3.061,3.276,62042.13138087724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.583578,1.401488,2.031,1.961,4.851,63285.69396687724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,2.643373,2.763621,1.505,3.924,2.795,62139.84208887724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.61226,1.431044,1.627,3.981,3.583,61303.41142287724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.224192,1.814072,1.681,3.616,4.564,62351.148071877236,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.486842,1.332442,1.405,0.066,3.415,62363.71482887724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.860959,1.580359,2.511,4.094,4.522,62544.28854787724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.28248,1.192088,1.93,2.208,2.723,63951.10614387724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.050044,1.033177,1.086,3.485,3.945,62504.68261387724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.665491,1.448789,2.697,4.257,1.238,62428.70457687724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.080134,1.753603,2.122,3.206,0.573,62227.23855987724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.891384,1.593353,1.508,0.849,5.751,60900.47564987724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.953385,2.292383,0.688,5.79,0.166,62430.85073187724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.44368,1.952275,1.937,5.329,2.265,64331.13012687724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.334513,1.929446,1.089,1.081,5.849,63765.484297877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.153116,1.102145,0.97,3.031,4.385,63796.05774687724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.3157,1.21451,1.227,2.008,5.471,61931.54887687724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.783343,1.515231,0.712,4.207,1.802,63755.756973877236,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.287388,1.89057,0.993,5.408,2.173,61311.253034877234,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,1.254232,1.850646,1.263,3.777,2.937,62070.68545787724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.595277,1.407351,1.591,0.265,2.443,62727.447584877234,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,1.693776,2.191124,2.403,5.656,3.879,62075.144561877234,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.207226,1.819288,2.57,4.791,4.676,64134.94673687724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.950072,1.664397,0.29,5.953,4.595,64030.79592887724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.467482,2.038976,1.319,5.204,0.792,61022.30328187724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.508187,2.036158,1.785,0.446,2.635,63563.56278087724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.433094,1.306819,1.034,4.698,1.78,62191.21942987724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.622052,1.434263,1.803,5.288,5.431,63762.74737687724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,0.731845,1.485715,0.437,1.282,1.671,64351.96638187724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.992863,1.695682,1.847,2.998,5.147,64340.35795687724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.878641,1.607935,1.273,0.205,3.554,62622.65856887724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.784092,1.545469,1.75,2.584,3.748,61766.46954587724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.973843,1.641506,1.81,3.94,3.82,64550.49692387724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.743892,1.503723,1.539,0.469,4.815,61736.94836587724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.101951,1.721349,0.733,4.757,0.595,61580.70426587724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.228183,1.830688,1.523,4.415,3.761,61792.49161687724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.567374,1.387447,0.341,4.878,2.192,64553.11220287724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.64814,1.425411,0.586,1.851,1.927,61737.413608877236,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,0.088456,1.059345,1.748,5.573,4.472,61370.20845787724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.250538,1.818464,0.905,4.214,2.147,64601.427643877236,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.46406,1.318904,2.204,4.37,2.693,63456.979033877236,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.57474,1.419174,2.131,4.71,5.34,64130.48430487724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.331105,1.955296,1.744,4.626,2.732,61684.98299187724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.528304,1.392672,2.559,1.654,0.138,63165.62196087724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.301022,1.935218,0.766,3.253,2.813,63157.422141877236,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.418601,1.302021,0.809,4.124,4.846,63958.80784687724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.885062,1.629007,1.363,3.845,3.922,63826.22755287724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.269152,1.196867,1.873,3.553,4.939,62111.654840877236,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.12364,1.094586,1.164,2.783,4.175,60967.00865487724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.869122,1.650316,0.443,2.331,5.482,64321.03730087724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.305543,1.222226,2.004,2.222,4.524,63450.62155987724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.926351,1.676598,0.705,3.925,4.147,63440.46888087724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.205041,1.149364,2.178,5.906,3.591,62314.11025287724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,1.382819,2.009154,0.661,6.267,3.121,62780.08069687724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.858361,1.646486,1.897,4.475,2.24,64260.238790877236,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.243205,1.903367,2.308,1.824,6.178,63212.74268787724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.45478,2.041054,2.39,5.432,3.384,62843.903291877235,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.530788,2.090271,1.895,0.054,3.88,64056.731607877235,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.440824,2.103561,1.977,4.761,1.317,61841.48834087724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.552454,1.398877,2.526,0.618,4.406,62957.51126387724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.375055,2.050746,1.554,2.798,1.353,62280.012667877236,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.888172,2.364687,1.485,4.563,2.676,61199.444467877234,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.353981,1.991278,1.362,6.08,3.573,61655.47574687724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.380012,2.023541,0.411,1.183,0.304,62545.059816877234,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.306047,1.233563,0.425,6.155,6.025,61699.78775487724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.309829,1.232979,1.852,4.747,4.552,62883.44579687724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.419916,2.043137,2.026,4.697,6.159,63113.059451877234,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.168104,1.834917,0.89,1.289,1.835,63851.756198877236,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.812664,1.593316,2.014,3.419,1.931,62352.554316877235,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,1.289746,1.926733,1.588,1.192,3.498,63963.37899187724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.639087,1.461425,1.859,5.807,2.925,64162.70830187724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.38775,2.018036,1.583,0.25,3.961,64251.80824687724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.354445,1.255323,0.438,3.675,0.647,63181.93723787724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.956102,1.724893,1.908,5.426,3.388,63674.75580287724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.893893,1.658978,1.915,2.258,1.757,62539.576692877235,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,0.828936,1.592587,1.459,2.087,2.544,64203.98378887724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.946545,2.439497,2.107,1.664,4.883,63429.248501877235,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.438701,2.087721,1.866,0.959,4.078,61883.025904877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.201534,1.914823,1.718,1.523,2.071,63160.64073087724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.932059,1.689714,1.378,0.91,5.728,62573.06352887724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.126872,1.096035,2.231,1.829,6.251,63569.23778687724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.019279,1.747827,1.162,2.641,4.385,61021.666809877235,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,0.797059,1.63572,1.347,1.744,1.664,61246.38215387724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.055602,1.044585,1.528,3.179,4.306,63846.524467877236,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.055602,1.044585,1.528,3.179,4.306,63846.524467877236,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.655183,1.504066,1.22,0.651,5.692,62554.30736087724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,1.470666,2.194784,0.735,1.772,3.279,63635.65259287724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,0.425013,1.329448,2.646,5.501,4.447,61242.010645877235,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.860759,2.446372,0.472,5.274,4.043,61309.927901877236,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.453863,1.374724,1.722,1.483,1.581,63269.519718877236,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.391815,2.136536,1.505,5.215,0.063,63598.05052187724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.095723,1.842521,0.121,0.89,1.874,61128.361140877234,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.827927,1.664348,2.116,5.01,3.268,61472.34378687724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.72595,1.586406,2.737,5.083,2.463,63245.23817187724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.369526,1.29329,0.928,5.494,4.958,61023.43027687724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.049262,1.038298,0.881,6.151,5.139,61830.55557687724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.013451,1.010518,1.939,2.0,5.259,63816.82608187724,60980.00158187724
