ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_469,COM,0.584553,1.110996,2.182,5.559,3.379,64303.229227,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.304818,1.055845,2.003,1.118,3.642,62053.213414,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.181684,1.032147,2.869,3.483,1.51,61549.215998,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.694027,1.121386,1.635,1.55,5.679,64111.070047,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.564547,1.105715,1.774,4.843,2.92,63229.08348,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.440721,1.254829,0.31,2.297,5.762,64381.251509,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.419432,1.080224,1.461,0.637,5.072,61659.637555,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.219859,1.203794,1.366,3.326,3.229,63309.272026,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.971904,1.170388,2.283,2.703,3.42,63920.039602,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.385025,1.248247,2.491,5.029,0.135,63853.929898,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.942797,1.167292,2.466,1.659,5.382,64174.524523,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.309446,1.227448,1.696,2.826,4.532,61731.686154,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.601916,1.112886,2.606,5.497,6.025,61119.981697,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.309446,1.227448,1.696,2.826,4.532,61731.686154,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,1.267482,1.215353,1.082,2.879,4.35,62758.796735,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.059529,1.192719,1.688,1.073,1.225,61084.688407,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.68163,1.125422,0.982,3.349,3.122,61657.903028,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.018158,1.169052,1.606,4.392,3.995,62653.879832,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.322558,1.056471,2.024,3.134,3.227,61134.937393,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.589353,1.270674,1.499,0.572,3.043,62322.86271,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.58024,1.09653,1.876,0.21,5.643,62353.427603,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.586825,1.098129,2.104,5.359,2.825,63261.55394,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.984268,1.188215,1.882,2.522,1.113,63424.21503,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.849675,1.156592,1.798,1.017,5.669,62024.424292,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.398352,1.066561,1.925,0.634,5.579,62702.997984,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.426659,1.249396,0.394,3.678,3.21,64399.415895,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,2.143858,1.363942,1.764,0.811,4.263,62944.022913,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.475181,1.278625,0.998,4.605,3.382,61750.308615,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.851856,1.142866,1.011,4.466,3.789,61826.934003,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.228938,1.041035,2.291,5.763,3.963,61062.578195,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.848069,1.155008,2.835,1.923,0.707,63768.358813,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.019434,1.00362,0.813,0.799,6.092,62164.978136,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.527155,1.284935,2.073,4.042,3.165,62785.048979,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.023095,1.192336,2.817,5.321,2.808,64152.452107,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.003941,1.000706,1.703,4.276,4.168,62986.763185,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.681881,1.126048,1.883,4.132,2.815,60872.092,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.149568,1.195389,1.486,0.366,4.18,62268.279132,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.337563,1.06461,1.641,2.011,4.552,62446.001768,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.342356,1.226624,2.55,3.392,2.269,62586.67704,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.043054,1.194004,1.281,2.062,5.397,63598.615644,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.566012,1.102232,1.72,3.67,3.452,62761.312338,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.396348,1.078323,2.487,2.704,6.009,61659.077121,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.082631,1.017337,1.921,4.796,6.116,62881.271029,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.016488,1.20971,2.214,0.08,2.67,60803.940186,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.439074,1.29311,2.455,5.338,3.712,61912.532677,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.38032,1.082077,1.506,3.132,5.078,64068.972541,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.072411,1.220735,1.922,5.258,4.329,62054.565569,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.360709,1.080006,2.067,5.269,3.29,61840.085842,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.233842,1.253398,0.735,0.563,2.91,62340.949009,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.576375,1.115333,2.363,2.701,4.269,62794.361364,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.239361,1.239653,1.465,1.034,4.461,61794.208831,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.215012,1.261357,0.867,2.506,4.803,61267.65915,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.197678,1.041757,1.764,1.058,4.279,61307.77415,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.338322,1.262344,2.732,5.442,3.317,61833.991432,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.304462,1.285777,1.455,3.476,3.6,60908.960094,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.553288,1.115348,1.618,2.143,2.633,61258.98902,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.879154,1.194012,1.442,2.139,0.207,61001.256781,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.557877,1.335976,2.076,0.448,3.231,62944.707611,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.138272,1.030796,2.124,2.568,2.857,64199.54439,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.209943,1.248139,2.186,2.115,5.432,61182.35803,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.351995,1.273925,1.41,0.496,3.121,63624.344057,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.585571,1.338561,2.168,0.668,2.958,61541.36401,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.16152,1.24706,1.292,1.596,5.164,62572.442092,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.099323,1.243109,1.692,5.014,3.063,61907.462279,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.056806,1.214182,1.298,3.381,4.185,64072.085019,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.665174,1.339018,1.473,2.994,4.287,63563.373164,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.870847,1.194107,1.596,0.442,4.691,61926.458991,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.706753,1.145803,1.476,0.119,0.688,62783.61497,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.762638,1.167191,2.551,6.014,3.879,60873.893312,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.356669,1.077806,1.943,0.875,4.114,63762.913641,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.324486,1.069281,1.93,4.063,4.524,61446.75032,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.42824,1.086541,1.807,5.94,1.275,62678.46915,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.102962,1.020979,1.025,5.285,5.414,62049.184839,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.845018,1.170743,1.084,0.842,4.789,63277.329885,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.758252,1.168663,1.25,3.232,3.141,64219.836566,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.578529,1.120926,1.945,1.524,2.979,63403.703556,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.208623,1.041302,2.048,5.04,4.217,63700.137941,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.455136,1.10108,1.015,3.594,3.51,60708.17096,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.472041,1.101387,1.648,1.122,3.365,60856.095367,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.353926,1.273876,1.782,2.521,4.82,61270.344906,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.585585,1.123771,2.487,2.133,4.681,62481.379852,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.525406,1.311549,1.207,0.766,4.188,63147.672379,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.05168,1.219762,1.761,2.832,3.116,61527.573901,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.962959,1.212319,1.149,1.657,4.042,63415.45037,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.587975,1.336909,2.728,0.465,4.368,63642.806664,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.446809,1.281067,1.913,0.529,5.559,63448.733523,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.343184,1.066508,2.479,5.449,3.636,63838.709765,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.641287,1.142007,2.303,0.113,3.879,61972.889798,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.791938,1.170941,1.148,3.352,4.755,64128.163879,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.193121,1.038421,2.319,2.693,4.07,61784.990259,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.366141,1.269422,1.977,1.643,4.663,63496.740859,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.118096,1.234817,1.562,5.701,4.009,63486.747629,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.706226,1.13892,1.642,4.038,2.834,61385.24014,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.722064,1.158724,2.077,0.625,5.061,60789.374985,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.184543,1.036449,1.414,5.825,6.2,63189.805587,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.479582,1.103226,2.382,0.479,3.649,64221.063682,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.890046,1.367162,0.97,6.278,5.352,63897.971107,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.009991,1.002163,1.659,1.26,4.749,63192.760022,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.507759,1.100745,2.01,0.421,4.797,63958.460363,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.397726,1.087405,0.746,2.007,2.743,61963.99831,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.575902,1.345469,1.788,0.387,5.146,60929.119134,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.983073,1.21197,0.988,6.178,5.248,62532.451849,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.843146,1.167571,1.703,3.984,4.897,63406.134727,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.250412,1.27548,0.472,5.675,2.565,61227.967743,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.221273,1.04748,1.463,2.77,5.143,64286.652525,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.191236,1.240633,1.234,3.31,4.146,63502.960212,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.02867,1.00598,0.865,1.163,5.237,62923.278704,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.320168,1.263957,2.239,1.153,5.032,63446.835368,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.529354,1.135134,2.176,0.995,4.934,64131.078586,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.420524,1.106284,2.404,4.939,3.471,63654.630631,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.203168,1.045868,1.04,4.217,3.589,62987.900871,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.415518,1.355295,1.18,1.082,4.425,63892.214769,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.076767,1.269295,2.527,1.192,3.846,63680.146521,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.351195,1.335281,1.965,2.334,4.246,64031.237585,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.018993,1.004256,0.836,2.357,4.515,61720.478985,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.608129,1.140208,2.355,5.724,3.367,61808.126016,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.330058,1.079658,1.523,3.044,4.153,61728.501201,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.086164,1.274223,2.203,1.515,4.662,61422.12547,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.787742,1.189875,2.652,2.905,2.873,62911.847425,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.430694,1.103128,1.858,1.788,5.59,61282.945599,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.21693,1.052058,1.854,5.305,4.174,62271.880095,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.993473,1.223342,0.753,3.101,2.786,64022.588275,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.050273,1.011898,1.389,0.367,4.453,64178.179405,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.89286,1.220845,2.517,0.008,5.186,63026.259931,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,1.629851,1.367408,1.649,1.364,4.715,62646.015656,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.730575,1.178098,1.285,3.238,4.723,61536.051443,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.54313,1.12639,1.196,2.995,3.857,61311.27539,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.744429,1.172793,1.469,3.097,2.007,62909.604719,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.024929,1.235928,2.419,5.282,3.346,62574.37472,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.515874,1.380759,2.859,5.458,3.249,62175.187038,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.386628,1.327722,1.703,5.771,4.482,62135.391722,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.354749,1.090844,1.287,5.347,3.855,63095.634859,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.822022,1.20297,2.156,5.86,3.53,61536.68081,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.482316,1.347582,1.447,1.925,5.679,64324.436153,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.346227,1.080693,2.204,0.388,4.757,64404.30458,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.660993,1.169507,1.35,1.358,4.912,61164.090401,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.177751,1.040034,2.148,0.149,5.704,61198.996268,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.239546,1.308251,0.905,1.174,5.915,62226.94625,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.567322,1.144364,1.177,5.495,0.077,62729.935669,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.271674,1.06233,1.847,5.212,3.865,61089.257946,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.12083,1.030711,2.429,1.03,5.39,64017.89004,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.359676,1.083154,1.689,3.794,3.388,62690.56136,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.027388,1.232442,1.15,1.399,5.744,62668.163087,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.135392,1.034205,1.423,1.852,5.522,63252.304687,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.257979,1.288912,2.52,3.586,2.122,62875.39167,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.490595,1.344583,2.149,2.489,3.869,60717.728343,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.963149,1.237646,1.039,0.032,4.848,64244.59821,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.48936,1.358767,1.811,5.954,5.333,63632.239316,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.963089,1.220557,1.265,1.716,5.517,64276.947702,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.428976,1.107728,1.156,2.669,4.368,63229.792439,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.275478,1.068944,1.598,4.547,4.764,61240.475434,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.004696,1.255972,0.056,5.511,0.181,61299.112056,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.931195,1.227661,2.102,3.358,2.676,62573.380064,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.167446,1.282671,2.913,2.912,0.746,63254.780938,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,1.46735,1.356973,1.363,4.273,1.382,63521.369536,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.548765,1.136169,1.524,0.506,4.925,60988.894123,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.487471,1.346426,0.889,2.488,3.662,62328.98942,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.860913,1.205379,1.722,0.433,5.228,63871.927145,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.222845,1.050734,0.846,3.314,5.248,63181.438496,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,1.609206,1.362192,1.002,2.856,3.912,61752.846393,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.059898,1.014799,1.941,5.491,3.856,64478.904711,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.159671,1.275527,2.767,0.882,6.107,64439.904736,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.076454,1.017581,1.969,0.291,3.511,62034.710848,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.655447,1.14777,0.844,5.261,0.498,63209.917094,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.417222,1.103122,1.5,2.728,4.787,62052.89143,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.310405,1.327941,1.498,2.256,4.218,63706.766896,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.782727,1.181624,0.34,0.154,0.273,60854.964999,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.782727,1.181624,0.34,0.154,0.273,60854.964999,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.134206,1.287394,0.687,1.113,5.948,63510.233462,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.031991,1.249484,2.305,4.862,3.828,61167.953729,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.988852,1.232462,0.881,0.152,4.249,64160.203836,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.470641,1.110479,2.626,0.668,4.951,63526.028804,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.932144,1.222186,1.714,3.18,5.01,62061.442681,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.241464,1.285895,0.582,2.28,3.403,61221.985585,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.015327,1.248684,1.688,1.147,4.729,61895.83243,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.175061,1.264295,1.422,3.582,1.423,63386.357741,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.603334,1.141575,2.012,4.064,2.713,64092.970555,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.31309,1.309148,2.345,2.241,2.803,63889.067665,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,1.110212,1.264604,1.157,0.97,4.23,64220.063003,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.102258,1.028492,1.679,3.252,3.131,62536.554378,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.287076,1.074637,2.415,0.352,4.767,60947.983608,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.741385,1.190185,0.876,2.068,3.304,61137.940203,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.32592,1.08837,2.533,6.258,4.781,61873.42785,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.34746,1.094281,2.562,1.881,2.65,61558.451952,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.59276,1.160975,1.958,1.278,5.181,62058.578751,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.476695,1.132999,1.309,3.167,4.72,62687.714556,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.138839,1.039024,2.559,4.932,3.264,64407.68812,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.768355,1.478725,1.089,1.589,1.217,64324.936112,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.199544,1.052943,0.478,1.765,4.325,61665.00374,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.500281,1.138492,1.378,0.919,4.619,63271.160981,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.312192,1.089378,1.301,1.234,5.001,61023.919366,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.219537,1.349801,1.79,3.356,3.269,61150.732917,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.915287,1.252586,1.239,5.103,2.345,63963.930353,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.236869,1.338735,1.826,4.497,3.668,61924.819485,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.338397,1.36683,1.345,5.094,3.033,62660.010943,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.216022,1.339092,1.182,1.654,5.288,64186.456973,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.13565,1.035057,0.271,2.553,5.581,63330.994951,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.265218,1.069681,1.213,1.3,6.12,62534.634102,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.143722,1.314494,2.097,5.151,4.002,62365.574314,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.870558,1.237311,1.882,5.589,3.279,62516.664059,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.215591,1.055719,1.106,2.309,5.414,62084.633308,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.506149,1.139305,1.507,2.967,3.261,61042.557798,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.286014,1.082414,1.713,2.973,3.31,62152.210771,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.90817,1.239385,0.845,4.064,4.814,63517.450783,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.450884,1.130109,2.359,0.211,4.426,64375.448859,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.138043,1.309091,2.047,2.734,6.247,61087.857701,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.409031,1.106708,1.366,4.612,2.747,61440.528195,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.216427,1.340828,1.865,1.237,5.485,61915.252649,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.097787,1.026006,2.445,5.405,4.031,64424.12588,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.259377,1.34714,1.281,1.218,5.652,63586.863415,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.555706,1.161094,1.413,1.722,4.181,63315.706714,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.063861,1.018376,0.379,3.188,3.876,62992.274987,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.810575,1.208401,1.834,5.873,4.077,64517.408265,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.45462,1.12907,1.105,1.908,2.921,63101.992003,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.975752,1.260422,1.312,5.752,3.415,64216.897713,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.678641,1.174263,0.096,3.03,3.787,64140.437468,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.096609,1.305655,2.936,0.202,1.039,62415.063785,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.613452,1.159311,1.369,4.802,3.119,63276.748581,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.040921,1.010789,1.572,5.014,4.126,63299.109379,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.257576,1.3303,0.298,3.247,3.602,63704.129411,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.036242,1.009667,1.673,3.373,3.738,60893.892021,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.234297,1.06698,2.098,1.614,4.528,61437.387167,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.735923,1.193144,1.879,2.408,4.016,60837.590292,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.437919,1.122198,2.119,4.389,4.317,63599.445177,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.573923,1.148999,0.303,4.196,3.324,62882.14866,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.241546,1.35137,1.334,0.273,5.326,64364.656282,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.337308,1.377019,1.979,6.23,4.424,61531.368076,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.227607,1.346352,2.36,0.254,4.475,61374.221392,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.173576,1.046612,2.219,5.861,5.752,63221.53768,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.184374,1.050596,1.099,3.488,3.861,63810.671238,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.384826,1.364369,1.335,1.412,3.115,63833.613792,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.605501,1.159232,1.715,0.234,4.634,61843.311954,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.201828,1.325578,2.298,3.846,3.383,62369.69809,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.315262,1.091908,1.461,1.477,3.942,61682.927249,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.369125,1.358192,0.931,5.301,4.907,63044.476925,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.391166,1.382065,1.055,4.689,3.903,62976.838094,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.117756,1.289333,2.837,1.003,6.269,64008.040818,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.848318,1.234704,1.113,1.492,0.297,64109.86887,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.105036,1.028048,1.232,5.515,3.518,61175.713963,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.04026,1.296114,0.815,4.21,3.831,62940.345223,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.458526,1.132572,1.184,1.257,4.501,63881.985243,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.299997,1.365308,1.799,3.323,3.168,62970.664791,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.622384,1.466784,0.233,4.697,3.026,61689.357334,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.271646,1.342252,1.492,4.296,0.526,63965.19765,60796.001439
