ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.194297,4.05121,0.359,6.175,0.817,62454.54542987724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.369284,4.427069,1.147,5.05,4.277,61584.31150787724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.269629,4.222257,2.701,3.67,3.019,64072.01611787724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.985442,6.276447,0.771,3.82,2.757,61937.696426877235,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.738384,2.967189,1.577,3.804,1.266,64204.19517587724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.143397,4.059486,1.493,1.896,2.497,63791.928157877235,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.349286,1.913381,1.686,2.122,4.671,63869.437051877234,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.637815,5.354604,2.063,5.431,2.89,61519.903142877236,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.288174,4.462873,1.994,4.027,1.721,64422.41708287724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.144169,4.015923,1.082,1.43,2.348,63794.53098187724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.401428,4.944417,1.332,5.06,1.965,63228.50648687724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.337437,4.770022,0.284,3.302,3.037,62622.795572877236,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.476096,2.294906,0.403,3.298,3.659,64297.520765877234,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.802322,3.184256,0.689,3.935,2.79,62309.433509877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.813329,3.23392,0.638,4.077,3.666,63371.36730487724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.532965,2.478095,2.421,1.197,4.055,63177.84153187724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,1.724175,5.747404,0.637,2.372,3.087,62180.51691287724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.099474,4.101186,0.468,4.334,1.866,64039.13277587724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.498008,5.157075,1.743,5.861,4.763,62589.685962877236,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.430606,4.998684,1.266,3.108,3.817,64397.16134587724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.84862,3.333728,1.58,1.634,3.992,64294.38610887724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.240607,4.387443,1.733,2.892,0.721,64206.01321087724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.135061,4.179631,1.247,1.685,3.547,63576.46417487724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.673573,2.864745,1.298,4.293,1.914,64179.169068877236,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.685356,5.688838,1.336,4.124,2.133,61484.19763887724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.025264,3.976964,2.354,1.246,4.837,62426.44729987724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.267235,4.667419,1.426,3.651,3.762,64155.60776187724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.97856,3.773229,1.947,4.471,1.851,64292.67159387724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,0.870593,3.520914,0.999,3.808,2.187,61870.07355887724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.092403,4.114893,1.772,1.514,3.41,61547.984470877236,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.346971,2.014375,1.079,2.655,4.123,63031.41604687724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.845035,6.553878,0.646,2.445,3.587,62031.931014877235,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,6.1368,19.179497,2.104,4.111,3.733,61490.46009987724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,2.072648,7.259826,1.662,2.624,3.771,62515.45552187724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.352206,5.01333,2.484,3.379,0.735,61321.244096877235,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.769647,3.283339,2.682,2.144,3.119,63749.83501387724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,0.805688,3.404578,2.418,2.849,3.087,64062.48181687724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.339975,5.027849,1.745,2.275,1.954,61648.37519587724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.578051,5.698594,1.455,2.621,0.869,63644.64730187724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.59765,2.824378,0.534,4.19,2.033,63151.72561687724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.410815,5.29856,2.458,3.377,6.231,63334.35807587724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,2.847105,9.369557,0.42,2.637,4.324,63638.41465387724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.088363,4.269166,1.843,4.894,1.991,61835.74042687724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.742876,3.199865,2.72,1.092,4.401,64626.26845987724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.427402,2.273341,1.097,0.417,3.193,64219.15966487724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.898442,3.677311,1.651,1.042,5.288,61027.14667587724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.639669,6.001142,0.387,4.632,6.278,63013.35104987724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.763883,3.266775,0.469,1.184,2.851,64483.294106877234,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,0.296228,1.899577,1.053,3.211,3.513,62774.75089887724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.910658,3.850161,1.215,4.492,2.803,61117.22081187724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.680048,3.144267,1.948,5.151,2.38,63606.885863877236,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.21951,1.671589,1.071,2.017,4.858,62029.81120287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.155608,4.530797,1.486,4.614,2.22,63344.565127877235,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.846543,3.662724,0.39,4.068,2.878,64597.62847087724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.021877,4.216981,1.08,0.93,4.387,62168.92241387724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.216999,4.753321,2.583,2.213,5.328,62436.84329487724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.670581,6.150866,0.931,0.448,2.416,62657.57539487724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.78742,3.435399,1.917,1.418,4.652,61403.215446877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.500009,5.618069,1.307,4.981,0.938,61766.799951877234,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.355729,5.191765,0.537,4.278,2.771,61185.821750877236,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.170821,4.766368,1.131,3.133,1.081,62466.36942387724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.96947,4.146143,2.566,0.535,3.106,61139.06126987724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.29536,5.230785,0.332,3.897,6.272,61268.032696877235,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.318789,5.236463,1.954,3.308,4.192,62695.48241087724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.934753,7.257999,1.976,1.424,3.957,61339.435699877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.086,1.274792,0.301,4.428,2.217,61125.83276387724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.020753,4.318192,2.351,6.171,3.95,62449.16456487724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.315691,5.323093,0.989,0.829,5.316,62526.63090087724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.02509,4.356314,1.428,0.087,3.228,63753.37660387724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.43548,2.411805,2.852,3.597,4.527,63490.406386877235,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.236028,5.187645,1.195,2.212,2.054,62455.140656877236,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,2.143112,8.217726,1.86,1.15,4.992,63963.33741087724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.23003,5.081993,2.336,4.872,1.484,63563.95654287724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.231392,5.200357,1.577,5.016,1.821,64494.04589687724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.673079,3.23784,1.028,5.009,4.148,62111.266188877235,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.235846,5.184014,1.571,5.42,1.848,61796.02015887724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.404111,5.713205,2.364,4.603,2.001,61377.65586487724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.250159,5.236519,2.349,3.843,3.465,61778.073983877235,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.283052,1.935116,1.771,4.423,4.658,64473.95879387724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.880891,4.004846,2.068,1.575,4.131,63074.79621087724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,4.146484,14.679878,1.791,1.787,4.144,61425.16353587724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.435755,5.820695,2.304,2.544,3.39,62968.46281187724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,3.956044,14.543166,1.294,5.11,0.523,61793.64687087724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.475848,6.172423,2.102,5.518,4.734,61103.48523187724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.279164,5.418875,0.882,0.738,5.466,62445.729908877234,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.424228,5.885174,1.175,4.88,3.404,63549.45637087724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.500084,2.732815,2.057,3.566,0.828,64469.66309787724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.202473,1.697222,1.15,3.667,3.872,62445.799913877236,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.065416,4.712174,2.096,4.833,2.498,63471.54855087724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.128548,1.454006,1.418,1.037,4.513,63197.28289887724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.469947,6.095732,1.792,5.7,2.976,61401.893572877234,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.484029,2.762204,0.196,0.46,2.905,61809.810098877235,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.391073,5.931374,0.885,5.959,3.376,62448.782607877234,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.454671,2.632852,2.083,4.297,3.231,61168.187593877235,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.28134,2.01901,0.588,2.275,4.762,63318.50113287724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.909035,4.266994,2.461,4.363,1.593,61652.811864877236,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.369917,5.931178,1.6,1.672,4.522,62002.79081287724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.53529,6.622339,0.048,5.573,0.709,61532.19723287724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.835777,7.665071,2.029,5.916,3.355,62491.95146887724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.794221,3.839783,1.598,5.062,3.124,64645.69878287724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.284153,2.017218,1.557,4.136,3.483,62240.33863187724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.116514,5.034716,1.489,4.717,4.738,64041.382463877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.591332,6.811959,3.039,1.448,4.602,63649.955087877235,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.379479,5.993321,2.628,4.26,1.609,63900.00779587724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.196805,5.438481,0.616,4.342,1.752,62377.25051887724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,1.385831,6.237912,1.104,4.41,3.372,64584.59764187724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.749712,7.485462,1.92,1.451,3.743,61888.28189287724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.662025,3.509442,1.04,1.038,2.528,63259.89848387724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.554393,3.071283,0.935,1.876,1.547,63850.451262877235,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.979318,4.600994,0.439,5.715,1.224,62045.984270877234,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.855156,4.341068,2.252,1.639,4.94,63919.97977587724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.83773,4.238171,0.825,4.681,1.862,62186.389345877236,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.680084,3.662545,1.839,1.98,5.516,62580.426112877234,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.396103,6.329187,0.384,2.766,2.842,61878.08611487724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.717095,7.612433,1.116,6.077,3.537,62056.12383987724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.135829,1.518835,1.065,4.886,5.031,64073.78307587724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.271776,5.96578,2.606,3.11,0.043,62135.08270587724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.781985,4.027015,1.138,3.745,3.423,61421.048212877235,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.194279,5.576053,0.88,5.946,3.08,61320.98438687724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.065526,5.151571,0.346,5.699,0.816,63428.709366877236,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.349059,6.453865,1.864,1.882,1.514,63616.554142877234,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.694996,3.807421,1.335,0.418,2.936,63301.69097687724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.486997,6.845789,1.34,4.658,2.352,63262.561601877234,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.525816,7.011788,2.661,3.365,3.335,62204.37149087724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.410394,6.596212,1.649,4.627,1.623,63956.92859587724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.820925,8.184432,2.421,4.25,4.788,63172.47454387724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,2.120035,9.596728,1.154,4.752,5.407,61605.98585187724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,0.632265,3.514791,1.185,1.038,4.222,62401.69321087724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,0.552664,3.311407,1.004,4.545,2.519,61203.64891587724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.396321,6.695659,1.735,2.045,3.927,62572.16239987724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.377513,6.706201,1.063,1.461,4.386,63754.73654687724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.377013,6.647366,1.061,1.225,5.128,63926.71862387724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,0.267205,2.112137,1.154,3.056,4.337,64427.991111877236,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.630563,3.625613,1.702,1.4,4.237,63884.63169987724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.647318,3.679108,1.402,6.214,5.667,61668.90087387724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.389466,6.724564,0.994,3.757,3.869,61938.335483877236,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.738045,4.075231,0.279,5.892,0.907,63410.29665587724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,3.66564,15.971183,1.636,5.034,2.388,61012.96891887724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,6.469494,27.322199,0.821,1.227,2.263,62867.59561087724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.135597,5.826019,2.105,0.619,4.029,64366.10188487724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.893407,4.765257,1.636,1.063,5.221,60968.59653887724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.834434,8.893042,1.687,1.574,5.347,63519.72218387724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.975061,5.142987,1.15,0.927,2.412,62847.44871587724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.550812,7.622775,1.601,0.354,2.945,62353.68696287724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.337634,6.771731,0.363,5.831,4.302,63746.69555787724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.698857,8.292407,1.265,4.35,2.089,61041.54193487724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.805824,4.545217,1.4,4.756,4.581,62013.64953887724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.827517,4.683331,1.127,4.977,1.167,62198.34109887724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.80902,8.940366,2.557,6.004,2.838,64298.270894877234,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.432715,7.295778,0.91,4.353,2.084,62840.01207087724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.128255,1.558786,1.822,4.565,5.117,62062.03032087724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.773321,4.364326,0.404,5.65,4.67,62931.92377787724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.198496,6.213436,1.164,2.018,4.517,61731.428542877235,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.618572,3.810628,2.583,0.419,4.136,61222.390972877234,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.920829,5.132484,1.532,4.983,3.328,63715.78165587724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.057521,5.835101,1.357,2.345,3.859,61376.80798687724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.810517,4.658432,2.092,4.662,1.814,64200.58550987724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.360241,7.119287,1.95,4.565,1.742,61085.40922787724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,0.711972,4.244978,0.521,4.418,2.564,63569.61947487724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.803212,4.673574,1.456,4.735,4.228,63205.754345877234,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.182607,6.417619,1.932,1.58,4.223,63157.18383787724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.491878,7.934989,1.729,5.624,5.531,63974.00622287724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.829775,4.839285,2.527,5.058,2.954,61818.35453187724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.57433,3.702204,2.272,3.693,1.455,62015.532138877235,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,4.5142,22.048541,0.737,4.772,1.962,61468.69101687724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.683209,4.236841,1.867,4.965,2.086,61933.64940587724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.543297,3.659311,1.254,4.952,1.897,62229.631197877236,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.472398,8.205462,0.857,0.419,3.334,61895.48206787724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.212858,6.929983,1.047,4.423,2.253,64123.66834387724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.566989,8.577146,2.003,4.957,5.038,62621.733260877234,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.79196,4.788876,1.045,4.769,1.472,64532.056856877236,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.576523,3.91429,1.14,1.289,5.066,62622.49357387724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.365632,7.905964,1.615,5.434,5.903,61178.17844687724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.290649,7.372535,1.117,5.972,2.868,61231.65358487724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,0.971668,5.884394,0.585,1.026,5.706,61324.43355687724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.872426,5.328945,0.475,3.149,3.639,61344.53581987724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.863309,5.388156,2.529,5.122,1.978,62791.35565187724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.385805,8.08521,0.147,3.767,2.43,61846.18408187724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.621201,9.337299,1.302,4.93,2.495,64609.25880787724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.790203,5.013791,2.083,3.462,3.427,62203.07977087724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.846762,5.322314,0.91,1.753,4.161,61660.518404877235,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.67644,9.745333,1.974,1.114,2.163,61793.83113287724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.399751,8.39425,1.96,1.145,2.162,63345.57459687724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.46411,8.688886,2.147,1.418,4.307,64501.26632687724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.501024,8.897528,1.762,1.41,4.507,62000.47440287724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.087954,6.811078,1.57,2.908,4.294,63576.15195187724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.713284,4.727684,0.946,4.033,1.942,61249.62994587724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.04141,1.224457,2.297,1.643,5.422,63819.96876487724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.54988,9.540114,1.762,5.814,2.356,63199.51312487724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.30557,2.736235,1.43,4.712,2.306,63734.940019877235,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.231713,7.92948,2.133,6.01,2.798,63037.85313587724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.089036,1.497167,1.825,1.868,5.01,63857.92889687724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.765652,10.890571,2.279,5.952,2.698,62766.972456877236,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.461537,3.612355,2.2,5.743,2.255,62412.94030787724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.456162,9.261453,0.786,1.801,4.108,63438.89805187724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.942185,6.222128,1.316,5.59,2.957,63308.49213387724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.660661,4.703584,1.258,4.393,4.912,61418.02617987724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.437154,9.102109,0.824,4.612,2.34,61897.52051887724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.460513,9.28882,2.016,0.616,3.547,62353.345843877236,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.97105,6.660922,1.194,6.165,3.044,62304.456937877236,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.025854,6.937346,0.818,2.884,3.761,63470.76944287724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.362037,8.942733,2.492,5.136,2.276,61640.83063587724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.953226,12.305652,2.94,3.351,6.258,62843.06595387724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.056441,7.039268,2.149,1.395,4.697,62289.49090187724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.649219,4.739703,2.103,0.855,3.731,64157.35923987724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.885874,6.196149,1.811,5.106,3.987,62761.616923877235,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.174377,7.942741,0.996,1.843,2.001,62304.12000587724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.07712,7.605016,2.748,2.859,0.31,64213.872083877235,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.85729,6.253207,1.188,4.722,1.883,63262.62873087724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.960944,6.846289,0.508,2.126,4.273,61531.40357787724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.006262,1.038207,1.516,5.672,4.021,63330.812377877235,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,3.409194,21.981805,2.082,1.745,1.202,61565.780958877236,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.676767,5.258914,0.782,4.585,1.445,61137.84520687724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.324358,9.383045,1.596,4.025,3.783,64260.468650877236,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.810499,6.106642,2.839,0.302,3.33,63889.45791887724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.85037,6.487974,0.443,5.581,3.985,61223.70006687724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.747984,5.795019,0.754,4.168,2.337,61209.493108877235,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.335544,3.152006,0.314,2.081,4.301,61152.73860587724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.796793,6.120685,2.197,4.603,1.395,62908.76820587724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.208941,8.680964,1.551,1.356,4.971,63924.44712187724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.825305,12.897092,0.911,0.845,5.203,63790.141016877235,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.568021,4.751286,0.798,2.06,4.19,64621.39724187724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,2.629047,18.974848,0.471,5.016,1.607,62274.59404587724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.391004,10.356304,1.481,0.983,2.42,64628.71667987724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.486709,4.263661,1.379,1.04,2.579,62043.776292877235,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.07813,8.469529,1.476,4.481,1.974,60981.50598787724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.43208,11.322688,0.235,2.773,3.88,63364.35990787724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,0.802732,6.777242,1.123,2.387,2.284,63220.18444087724,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,1.979927,15.611072,2.151,1.858,3.965,62170.963575877235,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.739571,6.512082,0.62,1.534,4.744,61053.979139877236,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,3.620019,28.290603,2.135,1.912,4.943,62588.623224877236,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.937625,8.219534,1.737,1.894,4.325,63285.752244877236,60980.00158187724
