ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_577,COM,2.072009,1.051481,0.887,2.31,4.843,62927.803486,60796.001439
A_OB_3.3999999999999995_1.0_578,COM,1.432603,1.040703,2.188,2.132,4.291,64073.501309,60796.001439
A_OB_3.3999999999999995_1.0_579,COM,0.390707,1.010793,1.828,3.857,3.262,63220.789077,60796.001439
A_OB_3.3999999999999995_1.0_580,COM,1.621777,1.036604,0.422,3.097,4.296,63821.154399,60796.001439
A_OB_3.3999999999999995_1.0_581,COM,0.632236,1.013666,0.468,4.256,3.635,61884.983181,60796.001439
A_OB_3.3999999999999995_1.0_582,COM,0.602298,1.016379,1.441,1.388,4.228,63303.025266,60796.001439
A_OB_3.3999999999999995_1.0_583,COM,0.337854,1.007125,2.784,2.139,5.448,63710.897183,60796.001439
A_OB_3.3999999999999995_1.0_584,COM,0.057785,1.001412,0.662,4.255,3.738,64419.683409,60796.001439
A_OB_3.3999999999999995_1.0_585,COM,0.271078,1.005227,0.692,3.519,2.064,63848.783838,60796.001439
A_OB_3.3999999999999995_1.0_586,COM,1.314426,1.037731,0.883,4.694,3.547,62282.439102,60796.001439
A_OB_3.3999999999999995_1.0_587,COM,0.257468,1.005267,2.052,0.192,0.845,62949.555985,60796.001439
A_OB_3.3999999999999995_1.0_588,COM,0.619584,1.012892,1.11,0.203,2.809,62858.659454,60796.001439
A_OB_3.3999999999999995_1.0_589,COM,0.063675,1.001299,2.215,3.687,3.722,62008.955041,60796.001439
A_OB_3.3999999999999995_1.0_590,COM,1.231218,1.02899,2.31,5.823,4.053,63612.57267,60796.001439
A_OB_3.3999999999999995_1.0_591,COM,0.602298,1.016379,1.441,1.388,4.228,63303.025266,60796.001439
A_OB_3.3999999999999995_1.0_592,COM,0.063675,1.001299,2.215,3.687,3.722,62008.955041,60796.001439
A_OB_3.3999999999999995_1.0_593,COM,0.002979,1.000068,0.577,5.538,4.939,63961.094936,60796.001439
A_OB_3.3999999999999995_1.0_594,COM,0.034857,1.000762,0.974,3.038,4.693,61449.613282,60796.001439
A_OB_3.3999999999999995_1.0_595,COM,1.087195,1.023681,2.63,4.369,2.442,63908.391599,60796.001439
A_OB_3.3999999999999995_1.0_596,COM,1.276866,1.029197,1.013,5.054,2.606,63081.685375,60796.001439
A_OB_3.3999999999999995_1.0_597,COM,0.624551,1.013253,0.871,0.127,2.118,61967.87524,60796.001439
A_OB_3.3999999999999995_1.0_598,COM,0.337854,1.007125,2.784,2.139,5.448,63710.897183,60796.001439
A_OB_3.3999999999999995_1.0_599,COM,0.195885,1.004949,1.674,1.334,4.496,61221.450786,60796.001439
A_OB_3.3999999999999995_1.0_600,COM,0.60197,1.012883,1.345,1.018,5.802,63163.005378,60796.001439
A_OB_3.3999999999999995_1.0_601,COM,1.301742,1.025022,1.671,1.343,6.023,61584.190948,60796.001439
A_OB_3.3999999999999995_1.0_602,COM,0.718761,1.015914,0.135,0.47,3.199,63899.236531,60796.001439
A_OB_3.3999999999999995_1.0_603,COM,0.790691,1.020275,1.537,4.84,4.151,62413.545587,60796.001439
A_OB_3.3999999999999995_1.0_604,COM,1.323319,1.038108,1.253,0.891,4.946,62275.059085,60796.001439
A_OB_3.3999999999999995_1.0_605,COM,0.132532,1.003718,1.796,0.264,0.415,62059.913824,60796.001439
A_OB_3.3999999999999995_1.0_606,COM,0.409549,1.010402,1.173,4.101,3.139,61642.193206,60796.001439
A_OB_3.3999999999999995_1.0_607,COM,0.176139,1.004605,1.969,2.806,4.897,61853.057283,60796.001439
A_OB_3.3999999999999995_1.0_608,COM,0.790691,1.020275,1.537,4.84,4.151,62413.545587,60796.001439
A_OB_3.3999999999999995_1.0_609,COM,1.156072,1.027855,2.058,1.423,4.897,62530.530057,60796.001439
A_OB_3.3999999999999995_1.0_610,COM,0.258891,1.005004,0.497,3.105,5.01,63381.799877,60796.001439
A_OB_3.3999999999999995_1.0_611,COM,1.310506,1.036505,1.279,2.011,0.674,63221.1543,60796.001439
A_OB_3.3999999999999995_1.0_612,COM,1.284569,1.033941,2.265,2.365,3.703,62436.897489,60796.001439
A_OB_3.3999999999999995_1.0_613,COM,0.126219,1.002715,1.608,4.445,1.394,62814.668909,60796.001439
A_OB_3.3999999999999995_1.0_614,COM,0.279317,1.007285,2.418,5.181,4.196,64326.726326,60796.001439
A_OB_3.3999999999999995_1.0_615,COM,0.835448,1.018232,1.9,2.504,4.811,64365.405651,60796.001439
A_OB_3.3999999999999995_1.0_616,COM,1.317975,1.036242,1.297,4.788,5.739,62669.00194,60796.001439
A_OB_3.3999999999999995_1.0_617,COM,0.915067,1.018228,0.855,3.291,4.234,61939.576392,60796.001439
A_OB_3.3999999999999995_1.0_618,COM,0.844487,1.018005,1.075,6.001,6.138,63029.521881,60796.001439
A_OB_3.3999999999999995_1.0_619,COM,1.464567,1.027975,0.802,3.407,4.929,62529.76481,60796.001439
A_OB_3.3999999999999995_1.0_620,COM,0.613567,1.012766,2.676,5.617,4.957,64405.911297,60796.001439
A_OB_3.3999999999999995_1.0_621,COM,0.764284,1.01548,1.528,2.113,4.489,61489.938859,60796.001439
A_OB_3.3999999999999995_1.0_622,COM,1.14271,1.026867,1.417,4.99,4.466,63823.356934,60796.001439
A_OB_3.3999999999999995_1.0_623,COM,0.258891,1.005004,0.497,3.105,5.01,63381.799877,60796.001439
A_OB_3.3999999999999995_1.0_624,COM,0.713072,1.016463,0.672,2.869,4.687,63864.15553,60796.001439
A_OB_3.3999999999999995_1.0_625,COM,0.018755,1.00045,1.307,6.123,2.186,63233.24297,60796.001439
A_OB_3.3999999999999995_1.0_626,COM,0.206592,1.004781,1.72,0.263,5.254,64331.255396,60796.001439
A_OB_3.3999999999999995_1.0_627,COM,1.426038,1.031012,1.207,2.998,3.778,63274.941771,60796.001439
A_OB_3.3999999999999995_1.0_628,COM,1.058211,1.027024,1.967,5.249,4.54,62743.291025,60796.001439
A_OB_3.3999999999999995_1.0_629,COM,0.255132,1.00594,2.651,2.012,1.031,63046.862612,60796.001439
A_OB_3.3999999999999995_1.0_630,COM,1.098847,1.027093,0.637,0.63,4.158,62494.624594,60796.001439
A_OB_3.3999999999999995_1.0_631,COM,0.089225,1.001764,1.594,0.625,2.254,62388.402957,60796.001439
A_OB_3.3999999999999995_1.0_632,COM,1.369824,1.037612,2.099,6.069,2.959,61794.940043,60796.001439
A_OB_3.3999999999999995_1.0_633,COM,1.118955,1.022272,1.738,3.031,5.509,62485.699934,60796.001439
A_OB_3.3999999999999995_1.0_634,COM,1.074536,1.023947,0.563,0.627,4.692,64042.013232,60796.001439
A_OB_3.3999999999999995_1.0_635,COM,0.437939,1.008868,2.084,5.202,3.89,61236.935383,60796.001439
A_OB_3.3999999999999995_1.0_636,COM,1.285585,1.036173,1.358,4.766,4.239,63242.928409,60796.001439
A_OB_3.3999999999999995_1.0_637,COM,0.297206,1.005748,1.84,2.833,2.76,64215.196187,60796.001439
A_OB_3.3999999999999995_1.0_638,COM,0.925168,1.020117,1.691,4.987,3.621,62685.871172,60796.001439
A_OB_3.3999999999999995_1.0_639,COM,0.647392,1.013407,0.439,2.385,5.162,62636.525553,60796.001439
A_OB_3.3999999999999995_1.0_640,COM,1.30253,1.030614,1.993,3.306,1.34,60781.813455,60796.001439
A_OB_3.3999999999999995_1.0_641,COM,0.938909,1.019193,1.229,4.29,5.433,62822.916312,60796.001439
A_OB_3.3999999999999995_1.0_642,COM,0.309628,1.00792,1.077,4.079,4.805,61260.423772,60796.001439
A_OB_3.3999999999999995_1.0_643,COM,1.100017,1.023798,2.857,1.933,5.375,63365.697908,60796.001439
A_OB_3.3999999999999995_1.0_644,COM,1.621432,1.041774,0.881,2.168,5.39,61641.680516,60796.001439
A_OB_3.3999999999999995_1.0_645,COM,0.874526,1.023742,1.975,2.286,2.067,63336.469107,60796.001439
A_OB_3.3999999999999995_1.0_646,COM,1.461191,1.035699,0.549,0.054,1.592,63998.302136,60796.001439
A_OB_3.3999999999999995_1.0_647,COM,0.309628,1.00792,1.077,4.079,4.805,61260.423772,60796.001439
A_OB_3.3999999999999995_1.0_648,COM,1.454914,1.028128,2.028,4.982,0.609,62228.309713,60796.001439
A_OB_3.3999999999999995_1.0_649,COM,1.025442,1.02347,1.516,1.878,2.622,60976.198495,60796.001439
A_OB_3.3999999999999995_1.0_650,COM,0.380355,1.010726,0.673,0.236,6.264,61152.941996,60796.001439
A_OB_3.3999999999999995_1.0_651,COM,1.44448,1.040032,2.142,0.362,1.666,62664.527158,60796.001439
A_OB_3.3999999999999995_1.0_652,COM,1.331199,1.035509,0.35,5.864,6.031,62590.752073,60796.001439
A_OB_3.3999999999999995_1.0_653,COM,0.623463,1.016792,1.651,3.224,3.35,61219.073055,60796.001439
A_OB_3.3999999999999995_1.0_654,COM,1.228757,1.026615,1.328,4.971,3.532,62860.223784,60796.001439
A_OB_3.3999999999999995_1.0_655,COM,1.48001,1.031352,2.317,3.369,3.206,63990.954876,60796.001439
A_OB_3.3999999999999995_1.0_656,COM,0.949466,1.027098,1.667,3.826,3.377,63535.858809,60796.001439
A_OB_3.3999999999999995_1.0_657,COM,0.861045,1.017614,1.981,2.105,1.703,62127.062412,60796.001439
A_OB_3.3999999999999995_1.0_658,COM,0.100791,1.001923,1.484,6.117,3.973,62136.311042,60796.001439
A_OB_3.3999999999999995_1.0_659,COM,0.767897,1.018767,2.201,1.398,0.996,62058.136913,60796.001439
A_OB_3.3999999999999995_1.0_660,COM,0.210427,1.0048,0.674,0.136,1.351,64029.564293,60796.001439
A_OB_3.3999999999999995_1.0_661,COM,1.128827,1.023189,1.589,3.784,3.36,61439.331155,60796.001439
A_OB_3.3999999999999995_1.0_662,COM,1.391145,1.028367,1.562,0.176,3.667,62173.506446,60796.001439
A_OB_3.3999999999999995_1.0_663,COM,0.100791,1.001923,1.484,6.117,3.973,62136.311042,60796.001439
A_OB_3.3999999999999995_1.0_664,COM,1.472831,1.037363,1.58,5.888,3.881,61203.758994,60796.001439
A_OB_3.3999999999999995_1.0_665,COM,0.372205,1.010026,1.612,1.506,5.502,61779.431808,60796.001439
A_OB_3.3999999999999995_1.0_666,COM,0.100791,1.001923,1.484,6.117,3.973,62136.311042,60796.001439
A_OB_3.3999999999999995_1.0_667,COM,0.697292,1.01528,1.867,1.79,3.399,62401.945041,60796.001439
A_OB_3.3999999999999995_1.0_668,COM,1.034092,1.021546,1.025,3.146,2.858,61141.123606,60796.001439
A_OB_3.3999999999999995_1.0_669,COM,0.148733,1.002902,2.372,5.489,4.162,62833.593801,60796.001439
A_OB_3.3999999999999995_1.0_670,COM,1.362927,1.026355,2.211,5.603,4.081,64005.900193,60796.001439
A_OB_3.3999999999999995_1.0_671,COM,0.216862,1.006182,1.759,6.225,5.252,60865.385697,60796.001439
A_OB_3.3999999999999995_1.0_672,COM,0.041779,1.000793,0.475,3.212,5.801,61645.141082,60796.001439
A_OB_3.3999999999999995_1.0_673,COM,0.371294,1.008346,1.011,4.199,1.285,62892.961142,60796.001439
A_OB_3.3999999999999995_1.0_674,COM,0.832428,1.020471,1.045,0.81,0.957,63776.871016,60796.001439
A_OB_3.3999999999999995_1.0_675,COM,0.75848,1.015847,2.128,2.719,5.539,60993.069359,60796.001439
A_OB_3.3999999999999995_1.0_676,COM,1.062205,1.02203,1.64,3.056,0.189,63053.433261,60796.001439
A_OB_3.3999999999999995_1.0_677,COM,0.69073,1.016134,0.556,3.628,0.141,61406.203528,60796.001439
A_OB_3.3999999999999995_1.0_678,COM,0.073638,1.00143,1.635,2.651,0.377,61037.674145,60796.001439
A_OB_3.3999999999999995_1.0_679,COM,0.264752,1.006414,1.661,2.09,5.538,64504.400831,60796.001439
A_OB_3.3999999999999995_1.0_680,COM,0.393649,1.009319,2.043,0.745,4.489,61034.244836,60796.001439
A_OB_3.3999999999999995_1.0_681,COM,1.158674,1.033723,1.357,4.204,4.865,63075.443924,60796.001439
A_OB_3.3999999999999995_1.0_682,COM,1.105348,1.02519,1.768,2.992,5.346,62225.328398,60796.001439
A_OB_3.3999999999999995_1.0_683,COM,0.109356,1.003121,0.953,4.553,0.476,63013.529294,60796.001439
A_OB_3.3999999999999995_1.0_684,COM,0.076108,1.002184,1.51,2.723,3.0,60937.244301,60796.001439
A_OB_3.3999999999999995_1.0_685,COM,0.388169,1.009042,1.344,2.554,4.217,61762.233807,60796.001439
A_OB_3.3999999999999995_1.0_686,COM,0.466066,1.01143,1.231,1.737,1.426,63742.989579,60796.001439
A_OB_3.3999999999999995_1.0_687,COM,0.304868,1.007132,0.838,3.958,2.148,61302.345363,60796.001439
A_OB_3.3999999999999995_1.0_688,COM,0.958946,1.026863,1.057,2.803,3.998,62887.353449,60796.001439
A_OB_3.3999999999999995_1.0_689,COM,0.634641,1.017834,0.336,6.253,0.086,63373.447139,60796.001439
A_OB_3.3999999999999995_1.0_690,COM,0.397205,1.011204,0.76,2.515,6.021,61651.828645,60796.001439
A_OB_3.3999999999999995_1.0_691,COM,0.948007,1.020736,0.624,4.218,0.714,62919.679334,60796.001439
A_OB_3.3999999999999995_1.0_692,COM,0.076381,1.002218,2.623,2.672,2.212,61444.158602,60796.001439
A_OB_3.3999999999999995_1.0_693,COM,1.109694,1.027739,2.028,1.917,4.786,62863.351354,60796.001439
A_OB_3.3999999999999995_1.0_694,COM,1.007825,1.01996,0.93,4.103,2.381,62740.482865,60796.001439
A_OB_3.3999999999999995_1.0_695,COM,0.458022,1.008889,0.949,1.357,4.301,61121.195158,60796.001439
A_OB_3.3999999999999995_1.0_696,COM,0.888403,1.019511,0.561,2.357,1.173,63255.997738,60796.001439
A_OB_3.3999999999999995_1.0_697,COM,0.895274,1.026099,1.185,2.663,1.763,62131.289866,60796.001439
A_OB_3.3999999999999995_1.0_698,COM,0.961354,1.023353,1.048,1.522,4.961,63988.161577,60796.001439
A_OB_3.3999999999999995_1.0_699,COM,1.408966,1.032002,1.264,3.659,4.938,61589.590126,60796.001439
A_OB_3.3999999999999995_1.0_700,COM,1.260245,1.035899,1.64,1.307,5.976,62426.316162,60796.001439
A_OB_3.3999999999999995_1.0_701,COM,0.72111,1.015416,1.164,6.09,4.67,63894.731426,60796.001439
A_OB_3.3999999999999995_1.0_702,COM,0.54048,1.015429,1.553,2.624,3.91,64082.549289,60796.001439
A_OB_3.3999999999999995_1.0_703,COM,1.408966,1.032002,1.264,3.659,4.938,61589.590126,60796.001439
A_OB_3.3999999999999995_1.0_704,COM,0.731457,1.019301,2.699,2.666,5.991,62476.666366,60796.001439
A_OB_3.3999999999999995_1.0_705,COM,0.265523,1.005463,1.199,4.033,3.611,63563.793299,60796.001439
A_OB_3.3999999999999995_1.0_706,COM,0.085392,1.002203,1.945,1.325,3.381,63146.044967,60796.001439
A_OB_3.3999999999999995_1.0_707,COM,0.747878,1.020745,1.395,1.908,6.087,64311.718768,60796.001439
A_OB_3.3999999999999995_1.0_708,COM,1.330068,1.036719,1.764,5.893,4.978,61013.724381,60796.001439
A_OB_3.3999999999999995_1.0_709,COM,0.731457,1.019301,2.699,2.666,5.991,62476.666366,60796.001439
A_OB_3.3999999999999995_1.0_710,COM,0.152909,1.003597,2.215,4.664,1.776,64024.115018,60796.001439
A_OB_3.3999999999999995_1.0_711,COM,0.746384,1.016779,1.686,2.086,4.399,61826.931198,60796.001439
A_OB_3.3999999999999995_1.0_712,COM,0.569642,1.011707,0.473,2.779,4.695,63297.437474,60796.001439
A_OB_3.3999999999999995_1.0_713,COM,1.184462,1.030968,2.873,1.133,2.99,62749.888166,60796.001439
A_OB_3.3999999999999995_1.0_714,COM,1.381378,1.035947,1.282,3.432,4.778,63720.027999,60796.001439
A_OB_3.3999999999999995_1.0_715,COM,0.731457,1.019301,2.699,2.666,5.991,62476.666366,60796.001439
A_OB_3.3999999999999995_1.0_716,COM,0.728639,1.020422,1.619,5.423,1.135,62863.7099,60796.001439
A_OB_3.3999999999999995_1.0_717,COM,0.120161,1.002731,0.57,4.676,4.242,64170.748452,60796.001439
A_OB_3.3999999999999995_1.0_718,COM,0.791203,1.017836,2.001,0.183,5.491,63894.683158,60796.001439
A_OB_3.3999999999999995_1.0_719,COM,0.413623,1.008389,2.484,4.99,2.372,62713.308585,60796.001439
A_OB_3.3999999999999995_1.0_720,COM,0.696002,1.018355,0.717,5.775,4.841,60957.687897,60796.001439
A_OB_3.3999999999999995_1.0_721,COM,1.251373,1.027085,2.494,0.956,4.924,63113.633097,60796.001439
A_OB_3.3999999999999995_1.0_722,COM,0.214289,1.005754,1.283,0.569,2.859,63720.49443,60796.001439
A_OB_3.3999999999999995_1.0_723,COM,1.435436,1.041675,2.264,0.646,6.229,63696.275818,60796.001439
A_OB_3.3999999999999995_1.0_724,COM,1.414958,1.034439,2.321,2.71,0.698,61931.92975,60796.001439
A_OB_3.3999999999999995_1.0_725,COM,0.800823,1.020201,2.669,4.67,4.223,64090.855459,60796.001439
A_OB_3.3999999999999995_1.0_726,COM,0.539703,1.011524,1.174,2.1,4.075,63808.48826,60796.001439
A_OB_3.3999999999999995_1.0_727,COM,0.512434,1.011126,2.721,1.72,2.689,64364.328956,60796.001439
A_OB_3.3999999999999995_1.0_728,COM,0.479098,1.013742,1.591,1.292,3.148,61874.155381,60796.001439
A_OB_3.3999999999999995_1.0_729,COM,0.84522,1.018401,1.467,3.056,0.029,61513.367253,60796.001439
A_OB_3.3999999999999995_1.0_730,COM,1.079678,1.029829,2.04,2.722,5.154,60934.896682,60796.001439
A_OB_3.3999999999999995_1.0_731,COM,0.92377,1.024687,0.748,0.758,2.758,62519.255549,60796.001439
A_OB_3.3999999999999995_1.0_732,COM,0.92377,1.024687,0.748,0.758,2.758,62519.255549,60796.001439
A_OB_3.3999999999999995_1.0_733,COM,1.259253,1.02892,1.669,4.497,3.266,62227.690912,60796.001439
A_OB_3.3999999999999995_1.0_734,COM,0.201148,1.005521,1.89,2.19,4.834,61450.935258,60796.001439
A_OB_3.3999999999999995_1.0_735,COM,0.078714,1.0019,1.693,5.55,0.934,63409.275959,60796.001439
A_OB_3.3999999999999995_1.0_736,COM,0.366826,1.01069,1.465,3.096,4.408,64099.574571,60796.001439
A_OB_3.3999999999999995_1.0_737,COM,1.318996,1.030289,1.198,2.95,2.981,63504.026668,60796.001439
A_OB_3.3999999999999995_1.0_738,COM,1.237283,1.024325,0.229,5.718,6.122,63681.263741,60796.001439
A_OB_3.3999999999999995_1.0_739,COM,1.115808,1.030176,1.039,4.37,2.804,63286.390162,60796.001439
A_OB_3.3999999999999995_1.0_740,COM,0.827393,1.022067,0.502,5.362,1.898,60955.406944,60796.001439
A_OB_3.3999999999999995_1.0_741,COM,0.305453,1.008435,0.238,1.936,3.871,61801.53212,60796.001439
A_OB_3.3999999999999995_1.0_742,COM,1.292561,1.031572,2.411,2.922,4.062,62174.143773,60796.001439
A_OB_3.3999999999999995_1.0_743,COM,0.264575,1.005952,1.972,4.315,3.894,63255.02319,60796.001439
A_OB_3.3999999999999995_1.0_744,COM,1.558105,1.039487,0.448,2.979,4.158,62552.920041,60796.001439
A_OB_3.3999999999999995_1.0_745,COM,0.421948,1.008029,2.764,2.232,5.995,61277.257537,60796.001439
A_OB_3.3999999999999995_1.0_746,COM,1.292319,1.032107,1.741,0.035,4.952,61224.880512,60796.001439
A_OB_3.3999999999999995_1.0_747,COM,0.869992,1.021393,1.952,3.601,4.309,62705.380071,60796.001439
A_OB_3.3999999999999995_1.0_748,COM,0.732251,1.015158,1.688,4.913,6.271,63057.464833,60796.001439
A_OB_3.3999999999999995_1.0_749,COM,0.055953,1.001515,2.538,3.81,5.337,61313.81626,60796.001439
A_OB_3.3999999999999995_1.0_750,COM,1.296866,1.034713,1.777,2.242,0.109,62612.398404,60796.001439
A_OB_3.3999999999999995_1.0_751,COM,0.273117,1.005441,0.751,2.459,4.483,64253.339673,60796.001439
A_OB_3.3999999999999995_1.0_752,COM,1.608288,1.044849,0.815,1.457,4.433,62866.362912,60796.001439
A_OB_3.3999999999999995_1.0_753,COM,0.711882,1.020057,1.443,6.274,2.925,62645.799647,60796.001439
A_OB_3.3999999999999995_1.0_754,COM,0.455627,1.013058,0.746,2.553,2.191,62082.205068,60796.001439
A_OB_3.3999999999999995_1.0_755,COM,0.808598,1.018715,1.361,5.279,2.972,60927.466592,60796.001439
A_OB_3.3999999999999995_1.0_756,COM,0.625696,1.01662,2.23,3.033,0.863,61240.682204,60796.001439
A_OB_3.3999999999999995_1.0_757,COM,0.37089,1.009121,2.205,0.807,4.983,64329.31127,60796.001439
A_OB_3.3999999999999995_1.0_758,COM,0.603751,1.016081,1.39,5.857,0.836,63796.766272,60796.001439
A_OB_3.3999999999999995_1.0_759,COM,0.619737,1.015406,1.501,5.027,5.032,62459.623577,60796.001439
A_OB_3.3999999999999995_1.0_760,COM,1.006873,1.022656,2.461,0.944,3.776,63451.787213,60796.001439
A_OB_3.3999999999999995_1.0_761,COM,0.471255,1.013094,1.811,1.612,6.052,61764.295405,60796.001439
A_OB_3.3999999999999995_1.0_762,COM,0.898273,1.021196,2.516,1.635,4.715,61916.810769,60796.001439
A_OB_3.3999999999999995_1.0_763,COM,0.927888,1.025491,1.996,5.214,0.405,62950.107767,60796.001439
A_OB_3.3999999999999995_1.0_764,COM,1.131779,1.023163,1.653,4.236,3.859,62718.466686,60796.001439
A_OB_3.3999999999999995_1.0_765,COM,1.422192,1.037138,1.998,0.902,3.277,60904.791636,60796.001439
A_OB_3.3999999999999995_1.0_766,COM,0.550869,1.010935,2.228,5.204,3.209,62684.747736,60796.001439
A_OB_3.3999999999999995_1.0_767,COM,1.648556,1.035123,0.808,2.944,2.58,63290.787904,60796.001439
A_OB_3.3999999999999995_1.0_768,COM,0.455693,1.00978,0.456,0.184,4.623,61674.141624,60796.001439
A_OB_3.3999999999999995_1.0_769,COM,1.192877,1.027774,1.262,3.387,1.886,62603.620847,60796.001439
A_OB_3.3999999999999995_1.0_770,COM,1.001277,1.027256,2.283,1.909,2.706,62443.850487,60796.001439
A_OB_3.3999999999999995_1.0_771,COM,1.032144,1.023629,1.494,1.261,0.277,61540.530034,60796.001439
A_OB_3.3999999999999995_1.0_772,COM,0.871648,1.024384,1.948,2.995,3.869,62476.075318,60796.001439
A_OB_3.3999999999999995_1.0_773,COM,0.56146,1.015022,1.878,1.902,6.187,62517.218538,60796.001439
A_OB_3.3999999999999995_1.0_774,COM,0.232364,1.005738,0.874,0.103,5.775,62752.770752,60796.001439
A_OB_3.3999999999999995_1.0_775,COM,0.133902,1.003522,1.888,0.813,4.431,62011.091798,60796.001439
A_OB_3.3999999999999995_1.0_776,COM,0.654173,1.018632,1.687,3.467,0.583,60927.26997,60796.001439
A_OB_3.3999999999999995_1.0_777,COM,0.567614,1.016547,1.36,6.013,0.412,60791.329814,60796.001439
A_OB_3.3999999999999995_1.0_778,COM,0.881858,1.021928,1.407,0.626,4.182,64217.644964,60796.001439
A_OB_3.3999999999999995_1.0_779,COM,0.530813,1.010769,2.063,6.148,2.585,62543.045603,60796.001439
A_OB_3.3999999999999995_1.0_780,COM,0.140654,1.002808,1.2,5.356,1.277,63231.418815,60796.001439
A_OB_3.3999999999999995_1.0_781,COM,0.514273,1.011955,1.782,1.566,4.555,64149.166542,60796.001439
A_OB_3.3999999999999995_1.0_782,COM,1.030661,1.021458,1.428,4.919,4.406,64318.643591,60796.001439
A_OB_3.3999999999999995_1.0_783,COM,0.347406,1.008832,1.705,1.952,3.849,60955.75033,60796.001439
A_OB_3.3999999999999995_1.0_784,COM,1.192877,1.027774,1.262,3.387,1.886,62603.620847,60796.001439
A_OB_3.3999999999999995_1.0_785,COM,0.299976,1.008265,1.441,4.333,4.665,63381.734552,60796.001439
A_OB_3.3999999999999995_1.0_786,COM,0.121083,1.002561,2.189,4.154,3.572,64411.399547,60796.001439
A_OB_3.3999999999999995_1.0_787,COM,0.296719,1.006512,1.361,3.929,4.72,63102.285534,60796.001439
A_OB_3.3999999999999995_1.0_788,COM,0.139921,1.003375,0.578,3.011,3.932,62548.53912,60796.001439
A_OB_3.3999999999999995_1.0_789,COM,1.006081,1.020972,0.292,4.32,0.667,64241.11136,60796.001439
A_OB_3.3999999999999995_1.0_790,COM,0.364549,1.007324,2.187,0.527,0.289,63396.531665,60796.001439
A_OB_3.3999999999999995_1.0_791,COM,1.545099,1.040988,1.853,0.402,1.6,61482.594873,60796.001439
A_OB_3.3999999999999995_1.0_792,COM,0.690457,1.014864,2.123,5.147,4.17,60774.386931,60796.001439
A_OB_3.3999999999999995_1.0_793,COM,0.254869,1.006653,2.126,5.544,1.299,63015.936641,60796.001439
A_OB_3.3999999999999995_1.0_794,COM,1.044811,1.025951,2.328,3.295,5.22,61614.690592,60796.001439
A_OB_3.3999999999999995_1.0_795,COM,1.467278,1.04153,0.735,3.194,5.615,63561.723569,60796.001439
A_OB_3.3999999999999995_1.0_796,COM,0.887153,1.020505,1.313,1.529,0.584,64459.849209,60796.001439
A_OB_3.3999999999999995_1.0_797,COM,0.359993,1.006941,0.864,5.749,4.289,64174.393773,60796.001439
A_OB_3.3999999999999995_1.0_798,COM,0.00115,1.000026,1.374,3.413,2.557,61612.091251,60796.001439
A_OB_3.3999999999999995_1.0_799,COM,0.775666,1.017521,1.386,1.317,6.181,60762.781062,60796.001439
A_OB_3.3999999999999995_1.0_800,COM,0.887153,1.020505,1.313,1.529,0.584,64459.849209,60796.001439
A_OB_3.3999999999999995_1.0_801,COM,0.014073,1.000374,1.876,6.233,4.533,61921.690915,60796.001439
A_OB_3.3999999999999995_1.0_802,COM,0.195693,1.005291,2.499,6.242,1.548,61887.891938,60796.001439
A_OB_3.3999999999999995_1.0_803,COM,1.006081,1.020972,0.292,4.32,0.667,64241.11136,60796.001439
A_OB_3.3999999999999995_1.0_804,COM,0.100732,1.002025,2.017,1.805,0.506,62411.721892,60796.001439
A_OB_3.3999999999999995_1.0_805,COM,0.495856,1.011423,0.905,6.244,0.781,63304.38657,60796.001439
A_OB_3.3999999999999995_1.0_806,COM,1.135065,1.030573,1.699,1.952,0.352,63040.992778,60796.001439
A_OB_3.3999999999999995_1.0_807,COM,0.988446,1.026377,2.199,5.387,2.733,61454.930229,60796.001439
A_OB_3.3999999999999995_1.0_808,COM,0.751294,1.018233,1.805,3.96,1.328,64087.893382,60796.001439
A_OB_3.3999999999999995_1.0_809,COM,0.195693,1.005291,2.499,6.242,1.548,61887.891938,60796.001439
A_OB_3.3999999999999995_1.0_810,COM,0.939434,1.019966,0.154,5.294,5.932,64346.012567,60796.001439
A_OB_3.3999999999999995_1.0_811,COM,0.139921,1.003375,0.578,3.011,3.932,62548.53912,60796.001439
A_OB_3.3999999999999995_1.0_812,COM,0.900269,1.031751,2.054,2.705,4.258,62349.181007,60796.001439
A_OB_3.3999999999999995_1.0_813,COM,1.405235,1.049811,0.925,2.159,5.545,63524.566506,60796.001439
A_OB_3.3999999999999995_1.0_814,COM,0.879566,1.030166,1.549,1.222,0.005,62057.415161,60796.001439
A_OB_3.3999999999999995_1.0_815,COM,1.214786,1.036287,2.669,0.083,5.186,62765.310941,60796.001439
A_OB_3.3999999999999995_1.0_816,COM,0.546284,1.016094,1.791,2.111,0.334,63685.185732,60796.001439
A_OB_3.3999999999999995_1.0_817,COM,0.700161,1.025431,2.351,0.425,5.246,63680.936362,60796.001439
A_OB_3.3999999999999995_1.0_818,COM,1.214786,1.036287,2.669,0.083,5.186,62765.310941,60796.001439
A_OB_3.3999999999999995_1.0_819,COM,0.401898,1.016037,2.358,2.081,5.386,62974.712807,60796.001439
A_OB_3.3999999999999995_1.0_820,COM,1.440519,1.051399,2.441,3.959,5.458,63946.857776,60796.001439
