ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.947768,1.911757,0.269,0.249,0.177,62199.931532877235,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.009685,1.992308,1.85,4.667,4.871,62866.42241187724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.576178,2.525253,2.781,1.75,2.479,61475.26385587724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.983418,1.993748,2.432,2.361,4.37,63949.929490877235,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.135053,2.102239,2.093,5.214,3.017,62902.65160387724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,1.894207,2.906376,1.089,5.569,5.421,61250.82818987724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.480283,1.482436,1.921,5.185,2.509,64449.12883887724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.572719,2.530383,2.658,1.322,3.604,61995.824027877235,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,1.444202,2.405211,0.645,1.713,1.703,62797.69892787724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.585605,1.562435,1.278,3.156,4.098,61935.54351487724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.274117,2.261185,1.763,5.696,2.576,61630.871591877236,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.015246,2.000678,1.759,2.669,5.909,62089.32862187724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.448133,1.442859,0.361,0.559,5.517,63952.486893877234,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.198754,2.1908,1.655,1.165,5.546,61688.434108877234,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.790589,1.757064,2.786,6.023,5.996,63909.642158877235,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,2.586569,3.626687,1.933,1.406,2.664,63557.743711877236,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.238129,2.3212,0.718,4.898,2.09,63962.918462877235,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.840781,1.894606,1.722,5.063,2.984,62216.501788877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.052594,2.128896,0.811,2.141,4.298,62223.322927877234,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.432083,2.502371,0.899,3.194,3.688,63076.84260887724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.136398,2.203954,2.25,5.587,4.441,62734.687787877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,2.858365,4.109433,2.198,1.274,5.025,62390.23586087724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,2.453526,3.591588,1.246,5.327,3.408,62258.191913877235,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.991131,2.045702,1.26,3.939,4.96,62095.86528087724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.580105,2.619696,0.831,3.964,2.562,63530.324626877235,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,2.429023,3.516129,2.005,1.097,5.346,64311.383755877236,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.453843,2.50831,1.565,1.788,5.319,63482.540881877234,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.418013,1.437077,0.581,3.924,3.527,61763.22848787724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.07283,2.138248,1.96,2.27,1.548,63088.270746877235,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.371753,2.415817,1.783,3.173,4.872,64556.05385087724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.734929,2.984975,1.811,0.875,5.131,63167.430889877236,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.688981,2.847695,0.729,4.219,4.094,61295.151567877234,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.130914,1.144482,0.927,2.819,5.036,62090.28401387724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.051955,1.05876,0.821,4.867,0.309,63740.98291387724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.125874,1.144965,1.894,5.352,4.862,61761.841604877234,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.733617,1.832231,1.506,3.28,1.821,64553.91047487724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.207793,2.374013,1.15,3.225,2.823,63353.301654877236,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.774807,1.85987,1.083,1.24,3.928,62829.148326877235,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.69754,2.938954,1.082,4.124,3.576,62777.50377387724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.502028,2.78203,2.025,4.943,3.061,63830.20879787724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.874993,3.299933,1.796,4.697,4.825,64452.950123877235,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.934401,2.141598,2.013,0.564,3.146,63371.07108787724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.61122,1.720574,0.731,0.134,1.64,63533.146302877234,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.210684,1.251237,1.172,2.491,4.591,63906.640977877236,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.332772,1.386545,1.226,4.676,0.183,64665.47132587724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.137399,2.385139,1.806,0.596,3.568,63138.05914487724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.196498,2.443154,2.086,1.538,4.374,62411.08553887724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.249152,1.303998,2.669,3.087,2.167,63566.66952587724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.032895,1.038512,2.21,1.974,3.394,63885.18373687724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.433789,2.766282,0.197,5.03,1.605,63245.121975877235,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.770465,1.907305,2.042,1.83,0.901,61329.55068087724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.227282,1.287066,0.524,1.645,4.029,63748.377691877235,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.581382,1.743886,2.513,4.593,5.343,62198.422763877235,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.720501,1.936354,2.321,0.843,4.475,64406.880400877235,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.271377,2.570202,1.634,1.551,0.716,63621.892010877236,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.302038,2.641069,0.344,4.89,4.98,61028.069105877235,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.325754,2.701825,1.987,4.5,4.731,61558.20120987724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.523442,2.978065,1.236,1.761,2.8,62191.47259587724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,2.556258,4.297793,0.975,5.016,2.93,62040.98349287724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.764577,1.975122,0.341,5.391,2.826,63432.29360287724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.321555,1.399166,2.266,2.262,5.366,61830.19327787724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.338459,2.698679,1.173,4.823,3.392,61099.550876877234,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,1.409439,2.843494,2.496,4.557,4.135,63101.823812877235,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.340194,1.440533,1.647,5.896,0.098,61220.692105877235,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.389197,2.781077,1.763,5.136,2.887,61763.62980687724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.76755,1.962918,2.853,5.358,2.404,63837.02448187724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.527792,1.729974,1.807,0.02,5.409,62948.79255087724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.050743,2.417066,0.721,0.779,0.001,63667.73475187724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.270078,2.729795,2.704,5.556,2.926,62260.53563387724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.724725,1.967014,1.671,4.356,3.097,61338.92255587724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,2.397067,4.197102,1.239,0.483,3.185,62356.31326287724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.933976,2.259993,1.743,1.901,3.98,64359.31167887724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.77323,2.109631,2.163,0.524,0.851,64557.628593877234,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.627872,1.8972,1.383,5.604,1.898,61411.97454487724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.264424,2.77624,1.622,5.685,5.315,63381.803934877236,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.591304,1.858837,2.576,0.599,0.526,61965.311170877234,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.719506,2.038912,1.176,0.83,3.145,63649.70902887724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.237577,1.336289,0.814,5.65,0.168,61151.13120387724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.625263,3.254088,0.828,5.517,3.287,63349.45646887724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.432512,2.989985,1.037,3.137,0.973,64171.715318877235,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.872366,2.275199,0.528,0.637,3.47,63913.21300987724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,2.052973,3.905578,0.471,3.064,0.411,64030.52709287724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.645579,1.897776,2.281,2.47,3.193,63335.64285187724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.423767,3.06075,2.21,1.158,3.367,63718.18506787724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.968384,2.397392,1.263,3.391,2.424,62649.45810887724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.321589,2.855475,0.851,3.514,3.769,63423.677343877236,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.027613,2.491651,3.016,5.901,3.092,61374.72776787724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.67801,1.980984,2.619,0.62,3.475,61875.87059187724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.129209,1.188638,1.406,2.691,4.053,61789.38333587724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.796591,2.131866,1.202,4.845,2.389,62339.18100987724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.274243,2.856633,1.4,4.583,2.503,62925.46068687724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.542502,1.770121,1.667,3.874,3.147,62069.33022387724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.514452,3.157035,2.056,1.816,4.706,64292.762926877236,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.911796,2.2777,2.048,0.474,2.523,64187.00390187724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.800084,2.177146,1.656,6.281,0.165,61890.94058887724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.525527,3.291183,2.202,5.085,0.001,61954.590342877236,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.178847,2.790994,0.463,0.547,5.875,63207.47183487724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.482632,3.27968,0.711,6.087,4.266,63662.04277187724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.154278,2.737134,1.906,1.139,3.82,63913.47453387724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,3.689038,6.441785,0.262,3.061,4.687,62638.49026687724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.093538,2.660126,1.684,0.823,3.954,64181.863616877235,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.475049,1.700498,0.747,2.668,4.104,64305.93330387724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.239193,1.359026,1.322,3.845,3.116,62646.11592787724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,2.187902,4.318696,0.536,0.736,5.581,64178.56614687724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.858374,3.756053,1.704,2.727,4.173,64117.220648877235,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.787885,3.697306,2.247,1.272,4.769,61811.84587887724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.191659,2.805327,1.879,2.133,3.119,62822.66523387724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.262852,2.87718,2.592,2.623,4.404,61206.51958087724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.771163,2.155462,1.487,4.459,2.396,61346.70885887724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.386733,1.598496,1.061,4.275,2.88,64005.31886187724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.164153,2.802274,1.992,1.075,3.546,61997.003876877236,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.940075,2.468472,1.931,4.126,2.235,61528.22211587724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.998937,2.629635,1.768,6.095,2.535,61872.37252587724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.962003,4.067471,0.848,2.685,3.927,61659.89571687724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.719369,2.15333,2.067,5.426,3.283,62150.016252877234,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.71227,2.107019,2.912,0.124,4.011,61969.323743877234,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.978464,2.57653,0.224,3.388,4.317,61079.715228877234,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.357096,3.205947,1.494,2.339,4.057,62729.211559877236,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.763437,2.199137,0.911,3.571,2.364,63235.98422687724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.565152,1.910607,1.537,6.07,0.708,63546.34649087724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,2.275547,4.623398,1.228,5.97,2.897,61435.29959987724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.411167,3.187517,2.137,4.872,3.069,63990.80828887724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.568525,3.432987,0.951,6.013,4.056,61164.01957787724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.066086,2.73173,0.778,4.169,4.173,62010.355337877234,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.101778,2.735578,2.14,4.023,1.563,61003.48736087724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.287561,3.087771,2.544,1.634,2.63,62307.71997487724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.194055,2.902166,1.521,2.009,3.453,62817.779148877235,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.718858,2.188137,1.283,1.301,5.692,63386.383843877236,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,0.96868,2.58361,1.076,4.818,2.106,61973.26794387724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.467022,3.49159,1.946,1.154,4.008,62155.91696387724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.345791,3.24878,0.704,4.608,0.846,63521.64919587724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,3.853705,7.296105,0.844,2.606,3.82,64628.53507587724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.298901,3.182774,1.793,4.446,3.379,62332.44535887724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.026049,1.043913,1.327,5.157,4.051,62931.351150877235,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.18035,2.945425,1.675,2.271,2.414,63688.80745087724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.639828,2.090175,1.464,1.445,4.061,63001.03363387724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.236189,3.033365,2.734,6.118,4.022,62565.781151877236,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.81272,2.350944,2.756,1.842,2.2,61065.689829877236,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.708054,2.214437,0.23,1.774,2.36,63936.11927887724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.350083,3.287862,2.358,2.19,0.619,62992.60148387724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.145738,2.871309,0.978,0.235,2.842,61552.581913877235,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.155284,1.25429,1.171,3.202,3.965,60983.67129187724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.815001,4.106079,1.497,3.723,2.614,62350.06125087724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,12.685758,22.233131,0.992,2.833,2.139,63770.95281687724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.006962,2.702681,0.966,4.74,1.56,62078.70971387724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.331024,3.341787,1.806,5.954,3.639,64461.81453587724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.329993,3.380115,0.775,2.13,2.898,64513.19043687724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.934778,2.636293,1.073,2.298,3.112,63941.56748387724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.231049,3.137654,0.699,4.196,2.382,63869.23651887724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.462917,1.814228,1.313,5.413,3.542,62499.25532287724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.694594,2.201229,1.682,1.62,4.454,61197.11825087724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.049241,1.085379,1.354,2.323,5.293,61604.74330787724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,1.033062,2.809637,2.104,2.015,3.073,61238.96662387724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.992601,2.779954,2.598,0.405,4.539,62887.29889187724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.708862,3.982476,2.336,1.295,4.86,61744.72779687724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.177825,1.315558,1.946,1.364,4.919,63423.49769187724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.405654,3.621808,2.068,4.971,3.378,61790.57786887724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.380004,1.702017,1.387,3.376,3.241,63803.54456487724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.083367,2.969889,1.506,1.307,5.006,62357.824867877236,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.255001,3.367879,2.422,4.94,3.217,62487.970412877236,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.260978,3.364817,0.578,3.015,3.02,62321.791549877235,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.71234,2.293581,0.426,5.872,3.162,63581.55137887724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.153194,3.183854,2.077,4.819,4.959,62848.39127187724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.304256,1.575833,1.17,5.034,3.2,62713.20189987724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.459333,3.682386,1.294,5.115,3.025,60998.31950487724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.316802,1.600264,0.363,2.23,4.859,62026.50480687724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.786482,2.462814,2.456,3.136,2.506,63827.442837877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.095934,1.175595,2.099,1.185,4.828,62487.50329087724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,5.136429,10.575799,1.304,4.92,5.127,63690.14975087724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.524659,3.837825,1.506,5.075,3.044,63125.06348987724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.451535,1.829777,2.486,4.099,2.301,61220.488554877236,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.463128,3.737544,1.339,3.814,3.727,63203.20652187724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.833482,2.508443,2.116,6.264,3.41,63845.934350877236,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.931098,2.823009,1.62,0.831,5.648,62417.47249187724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.302999,3.5393,2.189,4.401,2.176,63567.26468987724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.986196,4.904504,1.194,3.896,2.368,63345.992119877235,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.163182,3.281962,1.472,2.418,3.151,62973.77252687724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.354548,3.618736,1.464,3.93,4.828,62755.174050877235,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.69482,2.373097,2.171,4.653,2.637,62742.671064877235,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.018491,3.014386,1.647,4.161,1.442,63001.45314287724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.771082,2.513731,2.766,6.102,3.911,62010.74759387724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.174867,3.279122,1.744,1.113,3.489,61878.38576987724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.689358,2.317454,1.48,0.095,0.045,60957.807930877236,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.975892,2.874474,1.589,5.33,2.579,62766.03822987724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.274946,3.53629,2.372,2.2,2.676,62876.87419787724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.870158,2.668525,2.069,2.313,3.65,61501.28204287724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.515469,3.899802,1.842,5.135,2.105,62393.26976887724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.970035,2.901548,2.199,4.69,2.721,62232.39854987724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.358861,3.833817,1.147,5.733,4.486,64385.60819587724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.669361,4.454269,2.493,5.088,2.497,61288.44525287724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.256163,3.554431,1.414,1.868,3.541,61153.10066287724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.96011,2.970393,1.723,1.606,2.011,63339.68717587724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.489233,4.047183,0.71,2.359,3.29,61126.31358987724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.587694,4.292187,1.901,1.353,4.253,63405.812224877234,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.052723,3.132444,2.887,0.349,2.743,62607.74342487724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.169071,3.385407,1.86,5.068,2.924,63154.59104387724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.739094,2.480066,2.211,4.952,1.916,63591.223831877236,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.924965,2.870681,1.534,5.071,5.657,61042.25543087724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.409782,3.907922,1.923,0.892,2.344,63019.32210887724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.935148,2.869889,0.196,1.85,0.861,61197.13410487724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.735244,2.53849,1.358,3.339,1.666,62421.42812487724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.860907,2.801923,0.09,3.605,1.034,64365.88765687724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.964131,3.044995,1.472,5.924,5.718,64247.12551187724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,0.693872,2.451671,1.4,0.78,5.431,61870.647464877235,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.49155,4.222831,2.068,1.162,3.786,62684.28076987724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.02776,3.223244,0.94,3.603,5.763,64604.06903587724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.344861,3.889795,1.765,3.467,1.678,61521.894435877235,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.971468,3.041917,0.415,2.94,3.573,64443.11429687724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.747207,2.693383,1.833,0.76,4.144,63372.919561877236,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.307391,3.903887,1.407,4.933,2.195,61080.54190287724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.277721,3.880863,1.163,3.775,1.81,61838.82674787724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.431037,4.271024,2.092,4.393,1.638,63113.840638877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,5.575769,13.553157,2.155,4.656,2.671,62743.304830877234,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.856098,2.940484,2.221,1.741,2.015,64410.55162087724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.510262,4.331721,2.175,5.982,2.861,61399.222386877234,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.427706,4.374626,1.402,5.933,3.42,63027.079355877235,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.669434,4.95627,1.841,5.19,3.467,63172.024833877236,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.442657,2.018956,0.678,5.006,1.567,64658.171921877234,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.217422,1.500961,2.259,5.127,5.945,61715.195739877236,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.323321,4.124912,1.626,4.097,4.752,64181.43489487724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.491082,2.165486,2.796,5.624,5.272,64488.07481487724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.14715,3.627913,1.265,1.63,1.729,63018.47435387724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.072198,3.516722,2.103,2.668,2.647,64161.95587787724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.208535,3.837735,1.394,0.645,3.909,61757.95147087724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.420816,4.361967,0.974,2.164,4.471,62694.911329877235,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.396844,4.288784,1.008,3.771,2.29,64529.84920987724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.060287,3.465065,2.679,1.212,4.81,63370.48485987724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.061224,3.482018,1.255,1.109,3.636,64194.62592687724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.508159,4.485169,1.399,1.361,4.538,63930.65456987724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.388788,4.280344,1.386,2.898,4.16,62945.74907287724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.622092,4.731449,0.945,4.084,1.289,61533.82637687724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.262173,4.096293,1.558,5.117,3.391,64028.23294687724,60980.00158187724
