ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.853199,1.55049,1.881,1.73,5.694,63315.56678887724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.413138,1.860334,0.922,0.619,3.877,63093.81079887724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.419613,1.267438,2.076,0.355,4.146,64427.87207087724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.448958,1.998442,0.775,1.174,4.001,64193.572671877235,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.83013,1.567102,1.182,0.943,5.209,62883.684651877236,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.770087,1.514683,1.843,5.533,2.985,63944.31283987724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.123186,1.744984,1.536,5.023,2.922,63534.773756877235,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.362283,1.960381,2.347,0.19,2.87,62158.69769987724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.508883,2.006988,1.748,3.932,3.921,63388.86800487724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.751806,1.516752,1.142,1.854,3.277,63307.31496587724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.628442,1.444401,0.666,4.247,0.211,64129.868560877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.755922,2.176126,2.253,1.8,5.98,63900.28975187724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.818982,2.258837,2.318,1.796,2.121,64095.87754987724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.100226,1.747872,1.843,3.934,2.552,63226.64506687724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.042887,1.691829,1.193,1.119,5.612,64217.97285287724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.564239,1.383765,1.535,1.381,4.73,61188.495104877235,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,1.253814,1.839542,1.538,0.291,3.757,61671.763720877236,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.052579,1.745046,1.638,4.486,1.245,61328.69544587724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.528409,2.052594,2.327,1.658,5.625,64582.63643687724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.026934,1.018671,2.111,1.654,2.823,64547.67780387724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.618596,2.118523,2.128,0.471,0.43,63573.96588187724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.388508,1.93207,2.898,6.216,3.725,63829.89062487724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.290629,1.961894,0.215,0.507,4.291,62999.067302877236,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.004825,1.00362,1.787,3.349,5.193,63460.40450787724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.701752,1.536615,2.709,1.461,2.203,61134.02540287724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.069159,1.767052,2.255,1.057,2.487,62694.85071287724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.413232,1.296554,1.808,5.001,3.234,61812.66057187724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.489443,2.138781,0.974,5.49,3.165,64430.439633877235,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.2187,1.930059,1.064,5.302,2.914,63189.95679887724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.372642,2.046447,1.582,0.14,3.957,63635.422226877236,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.303621,1.221232,1.325,5.364,3.285,64259.80364787724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.588235,1.444028,2.835,0.613,4.262,62586.973980877236,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.511706,2.147411,0.907,1.267,1.261,63383.75057287724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.346269,2.031478,2.358,0.482,4.742,64428.433058877235,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.014527,1.732917,1.496,5.302,2.566,64268.03146087724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.849793,1.641075,0.872,5.152,6.216,63600.70943287724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.559362,2.22659,1.413,1.587,3.313,61840.80656287724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.691993,2.353372,2.745,2.199,5.785,63636.002200877236,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.433866,1.333787,1.308,3.896,5.104,64464.640481877235,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.243806,2.0014,1.589,3.117,2.912,63771.603491877235,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.868318,1.674002,0.998,1.448,1.933,62723.267631877236,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.278284,1.981003,0.905,4.369,3.74,63311.29867487724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.655917,1.509849,2.121,5.709,3.926,64401.98492287724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.777352,1.61362,1.236,1.294,5.067,64588.69039787724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.092119,1.850767,1.313,1.195,3.354,61029.592317877235,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.305501,2.059293,2.234,4.075,0.114,63726.961451877236,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.518954,1.417607,0.515,0.31,4.123,63267.538734877235,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,2.619524,3.156372,1.444,2.702,3.963,64378.028029877234,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.087386,1.070494,1.504,1.423,5.151,64619.506413877236,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.28405,2.000637,1.85,3.978,0.588,62325.76213687724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.428027,2.24318,0.75,3.375,2.612,61890.21002087724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.06387,1.053551,1.386,2.781,5.339,63281.797269877236,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,1.235849,2.042572,2.044,1.238,2.524,64046.05153487724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.36871,2.164048,1.818,1.642,1.678,61075.129691877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.358786,2.134275,2.099,3.801,1.942,61533.50066287724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.448905,2.235929,1.203,4.516,2.326,63995.87678287724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.753025,2.490752,1.53,0.58,4.529,62494.97675887724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.209435,1.178836,2.614,5.316,3.363,61433.69873087724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,2.672377,3.314859,2.059,5.05,2.677,64633.37548787724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.792063,1.672364,2.366,4.96,3.087,63182.636828877236,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.165712,1.139276,1.212,5.203,2.712,61972.200079877235,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.061862,1.911327,0.548,2.584,5.121,61020.20731787724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.959651,1.839213,2.533,2.95,1.213,61326.04865787724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.607109,1.533357,2.143,4.748,2.503,63980.246070877234,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.265536,2.094753,0.847,5.761,0.066,61764.60522287724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.94013,1.802017,2.481,1.944,4.961,61843.13920287724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.389672,1.335597,2.249,4.166,2.54,63244.967318877236,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.85292,1.726802,1.094,1.059,3.461,64276.14704087724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.174262,1.149209,2.033,6.023,4.69,64213.09105787724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.600266,2.334727,2.142,0.6,3.451,61021.81744487724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.244666,1.212881,1.86,0.724,6.018,63237.73178887724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.456765,1.429437,0.852,2.797,3.804,62576.319751877236,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.104284,2.002193,1.987,6.266,3.289,64491.31913187724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.851428,2.743727,2.242,1.294,4.282,63535.25105387724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.342329,1.325715,0.996,4.967,3.831,64279.67844687724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.26318,2.173636,2.515,2.316,0.885,63768.71370087724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.543647,1.492071,1.165,5.271,4.26,64598.959684877234,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.026247,1.024313,0.529,0.395,1.325,61832.72081187724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.486589,2.354896,0.875,3.54,0.532,63005.329659877236,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.460031,1.434619,1.381,0.067,3.883,61914.63808387724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.252526,2.149765,1.83,6.219,3.792,64090.42556287724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,1.120963,2.051448,1.2,3.426,2.182,63681.02872487724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.6204,1.588947,1.474,3.697,3.568,62419.36626387724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.033168,1.945759,2.514,1.252,5.689,63803.09925387724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.205218,1.182951,0.369,0.444,3.106,62255.22347587724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.698205,1.652711,0.128,2.154,5.555,64273.56179287724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.530277,2.439598,2.012,5.573,3.231,63856.11124387724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.062899,1.986545,1.602,5.717,3.716,61250.66378487724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.094227,1.090044,1.962,0.334,4.929,63034.35564887724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.084961,2.056402,1.67,4.749,2.103,61271.382424877236,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.16661,1.160867,2.262,1.349,4.395,61889.06610287724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.641016,1.65288,2.855,2.081,4.985,61202.017394877235,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.946766,1.951454,2.133,5.117,0.532,62083.73664887724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.836585,1.844367,2.046,4.482,3.003,62430.321382877235,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.187009,2.163428,1.679,4.568,3.711,64147.01548787724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.434846,2.403473,1.776,3.284,4.989,62177.46195487724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.472192,1.469363,1.491,3.859,3.323,64562.47188487724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.901482,1.903273,1.731,1.169,4.39,64258.88894387724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.209305,1.204056,1.473,3.711,1.639,62011.13165987724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.71263,1.712365,2.171,5.194,1.936,63699.90045787724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.749579,1.756359,1.22,4.975,3.597,63345.041315877235,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,2.637917,3.626471,1.675,5.049,2.808,63748.22413887724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.404843,2.409924,1.24,1.998,4.314,62647.49799987724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.894212,1.896859,1.436,3.794,3.841,63284.72810187724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,2.239253,3.249295,1.877,1.918,3.65,64631.442836877235,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.026027,2.023803,2.329,2.897,6.07,62344.22201687724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.187216,2.213485,2.312,3.936,3.004,64504.86845987724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.768781,1.808089,1.197,3.947,5.116,62065.13920187724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.681887,1.729928,2.084,1.006,3.517,64687.58512687724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.388128,2.438899,1.331,4.984,2.087,62153.03387287724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.128602,2.196725,1.292,4.466,1.185,63759.35303687724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.776626,1.802986,2.294,1.175,3.777,62078.97651987724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.433132,2.526607,0.283,0.361,3.126,63809.52050587724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.920778,1.963708,2.766,4.88,2.218,62374.117400877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.103594,1.112487,1.628,2.365,5.013,62032.81842387724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.475052,1.502783,2.138,5.38,2.482,61218.809475877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.084536,2.170335,2.489,4.009,1.933,63783.60410587724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.2482,2.293572,0.581,4.793,1.94,61411.549139877236,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,2.119202,3.22152,2.804,4.709,2.041,61205.798043877236,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.909522,1.958678,0.953,0.644,2.681,63026.17747787724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.520955,2.55258,1.734,4.54,4.441,64125.316098877236,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.202824,1.215278,1.609,1.685,3.001,64491.82961987724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.495144,2.60584,2.042,3.111,2.862,62732.62852287724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.097388,2.192199,2.83,0.19,3.658,62367.43012987724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.376005,2.516055,1.079,2.504,1.156,61870.273178877236,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.193554,1.211527,1.68,1.261,2.665,64535.193007877235,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.122817,1.13784,2.042,4.146,2.395,62407.309644877234,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.648117,1.713164,2.115,4.751,2.852,61215.971142877235,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.980948,2.136207,1.263,4.191,2.154,64576.87479587724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.406534,2.613686,0.833,4.681,2.435,63529.54768287724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.235368,1.272621,2.803,3.843,6.028,61916.89406487724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.235368,1.272621,2.803,3.843,6.028,61916.89406487724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.556663,2.785359,0.136,1.774,5.16,62669.31964687724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.743296,1.840834,1.496,1.184,4.597,63025.713298877236,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.816497,1.915968,2.683,5.002,6.137,63551.01153287724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.010998,1.012397,0.719,2.672,4.337,61210.87277987724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.32304,2.453177,1.82,3.18,4.485,61877.23220587724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.133615,1.145396,2.31,2.491,0.092,63227.242615877236,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.526659,1.58202,2.02,2.583,5.612,64178.35220987724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.39852,2.529332,1.43,1.483,5.404,63326.329787877236,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.065521,2.172395,2.136,0.399,4.758,63421.00342987724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.510699,1.565734,0.828,4.316,3.245,63332.76682387724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.901809,2.022812,0.661,5.778,0.936,62798.46601687724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.682633,1.799935,1.871,4.832,2.466,62415.65082887724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.807913,1.947828,1.215,2.041,1.817,62627.885643877235,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.111373,2.346718,1.915,1.712,3.139,63976.608518877234,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.869543,2.044386,0.862,3.127,3.459,61890.85545787724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.460246,2.767199,2.422,0.943,5.94,63201.48527387724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.124012,1.150072,2.067,5.164,2.122,62993.140955877236,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.366234,2.660095,1.408,4.835,3.67,63183.726494877235,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.216443,1.264386,1.089,4.232,1.01,62992.462994877234,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.131872,1.156363,1.993,4.74,0.217,63727.928135877235,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.21702,1.263429,1.172,4.097,2.67,63675.226663877234,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.244728,2.457719,2.225,3.309,2.504,62653.84041087724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.850362,2.029215,1.807,3.239,3.028,64243.77924187724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.278992,2.540902,2.484,1.828,3.286,62404.552961877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.473862,2.777183,2.397,1.241,4.215,62701.79890587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.966154,2.138803,2.011,3.941,4.842,64661.092766877235,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.337739,1.409648,2.231,1.198,3.917,63649.46237987724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.852486,2.011117,2.65,1.244,1.06,64674.545012877235,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.118406,2.320734,1.807,1.819,5.395,62612.95064787724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,2.217203,3.687759,1.98,0.84,5.158,63140.698488877235,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.946358,2.143265,1.306,4.104,3.288,61714.297590877235,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.775807,1.951164,2.414,1.453,4.777,61136.01007487724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.363226,1.434824,1.891,5.445,4.732,62989.03841887724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.476651,2.798973,1.318,6.027,4.143,64381.255532877236,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.591587,2.919593,1.869,2.669,3.204,63052.682411877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.523835,2.79712,2.513,1.799,4.86,61320.059305877236,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.752089,1.912749,1.949,0.289,2.633,61287.142025877234,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.410683,2.736031,1.31,0.629,0.287,64516.020958877234,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.234242,1.27483,0.97,1.113,5.919,62379.91453587724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.753123,1.969135,2.265,5.725,2.986,64166.48290887724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.415637,2.782603,1.923,3.379,2.997,63696.60719887724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.1582,1.204666,0.722,4.528,2.062,61175.28772987724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,4.497328,6.871521,2.421,5.676,2.876,64068.045741877235,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.246864,2.553748,1.907,5.742,3.503,63888.647166877236,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.884002,2.147679,1.93,4.899,2.873,62531.298382877234,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.230276,2.547312,0.533,4.693,2.926,60890.97463687724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.264912,1.331266,0.787,2.913,1.521,61262.90547287724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.55505,2.937967,1.289,2.336,2.646,61333.532092877234,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.011198,2.252897,1.124,1.698,0.17,62355.87098187724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.370469,2.718793,0.418,3.401,2.58,61843.66134287724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.164633,2.460002,1.971,1.702,4.199,62623.98508087724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.662226,1.816697,1.677,0.821,4.473,63987.75768387724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.127587,1.163879,1.946,4.26,2.297,61758.43341687724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.49052,2.871424,1.785,0.941,2.439,61749.867121877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.963557,2.239052,1.013,1.17,2.791,63355.527772877234,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.113875,2.405955,2.435,1.283,1.602,63449.43468487724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.437241,2.865744,1.932,1.782,5.403,62211.49079787724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.38631,2.773534,1.89,5.311,6.053,62105.04072887724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,2.587936,4.31999,1.507,3.588,3.368,63250.44100387724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.236241,2.670308,2.69,1.934,5.379,64614.12052787724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.442645,1.587116,2.584,3.236,1.477,64567.513114877234,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.210076,2.601539,1.702,5.412,3.104,61677.820802877235,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.877357,3.520658,1.542,1.603,4.513,61642.60344587724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.293782,2.704178,2.158,1.36,6.137,63384.009567877234,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.685552,1.906387,2.093,6.041,5.169,61590.500821877235,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.033606,2.423331,1.339,5.399,0.117,64520.174113877234,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.967038,2.310671,2.552,0.926,2.287,62167.365680877236,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.987922,2.30846,1.409,4.347,3.398,61251.524509877236,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.288537,1.39123,1.956,1.071,3.62,63480.517587877235,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.87225,2.162735,0.324,5.347,1.999,61778.59207387724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.357817,1.485094,2.004,1.584,3.461,62421.48267587724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.494216,1.673579,0.622,1.106,3.961,64006.07736787724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.629623,1.868113,0.637,3.703,4.977,64383.47173187724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.801246,2.099285,1.924,0.735,3.743,62132.93296787724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.231066,2.61475,1.554,0.295,3.774,61772.65558387724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.5672,1.744713,2.227,4.763,3.012,63285.523862877235,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.7178,1.975272,2.528,1.854,5.736,62687.61028987724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.361039,2.824228,0.33,3.864,2.302,63239.73656287724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.641914,1.841529,2.23,2.258,3.893,63902.44600887724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.413419,2.88774,0.489,2.908,4.227,63967.513505877236,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.303907,2.79307,1.726,3.17,3.759,62096.827896877236,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.205775,2.624939,1.524,0.907,4.353,62200.83598587724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,1.021261,2.363716,2.18,2.35,4.08,62831.32160787724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.749203,2.033003,2.034,2.033,3.086,64647.028332877235,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,2.35046,4.165497,2.677,3.539,4.82,63506.49748187724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.9738,2.306084,0.942,3.141,3.882,63772.37034887724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.21884,2.661548,1.695,5.766,3.381,62059.639876877234,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.398312,3.041835,0.288,6.201,4.155,61009.683318877236,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.302913,1.421178,1.523,1.887,3.857,63317.05807287724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.191474,2.655871,1.774,1.065,4.446,63091.739907877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.191474,2.655871,1.774,1.065,4.446,63091.739907877236,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.55828,1.777875,1.627,5.248,4.489,63917.09455987724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.895611,2.257293,2.199,3.014,1.452,60997.74500587724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.288485,2.85982,1.211,2.604,4.434,61833.25419287724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.894544,2.244589,0.865,2.701,1.386,64645.24004687724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.3873,2.976941,2.904,5.503,2.863,62143.914835877236,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.059799,2.525441,2.854,0.795,5.69,61189.276504877234,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.369578,2.935927,0.822,5.51,0.149,61673.60467887724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.23381,1.333145,0.389,4.501,2.988,61200.13664587724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.228553,2.720852,1.504,5.167,3.529,62606.36106787724,60980.00158187724
