ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_610,COM,0.350968,1.059343,2.067,4.485,4.118,61312.514727877235,60980.00158187724
A_M_3.1999999999999993_1.0_611,COM,0.513383,1.096597,1.509,3.753,3.411,63212.98363987724,60980.00158187724
A_M_3.1999999999999993_1.0_612,COM,1.087962,1.194351,0.189,2.875,4.855,62934.36979987724,60980.00158187724
A_M_3.1999999999999993_1.0_613,COM,1.463105,1.276614,2.109,1.42,4.294,63728.217918877235,60980.00158187724
A_M_3.1999999999999993_1.0_614,COM,0.82001,1.152361,1.081,1.717,2.576,60951.233954877236,60980.00158187724
A_M_3.1999999999999993_1.0_615,COM,0.880845,1.145636,1.887,5.449,3.803,62257.46248987724,60980.00158187724
A_M_3.1999999999999993_1.0_616,COM,1.294995,1.222755,1.758,6.167,3.491,62406.93672287724,60980.00158187724
A_M_3.1999999999999993_1.0_617,COM,1.201144,1.215991,1.027,3.994,1.437,63303.63096787724,60980.00158187724
A_M_3.1999999999999993_1.0_618,COM,1.286375,1.224147,1.059,1.499,0.442,64435.64079487724,60980.00158187724
A_M_3.1999999999999993_1.0_619,COM,0.197297,1.038081,0.456,2.957,2.011,61950.87234787724,60980.00158187724
A_M_3.1999999999999993_1.0_620,COM,1.143897,1.195834,1.374,1.85,3.537,63463.86889387724,60980.00158187724
A_M_3.1999999999999993_1.0_621,COM,0.022986,1.004292,2.073,3.406,4.155,64100.34264787724,60980.00158187724
A_M_3.1999999999999993_1.0_622,COM,1.438658,1.267823,0.715,2.081,2.636,61183.28681587724,60980.00158187724
A_M_3.1999999999999993_1.0_623,COM,1.438658,1.267823,0.715,2.081,2.636,61183.28681587724,60980.00158187724
A_M_3.1999999999999993_1.0_624,COM,0.205822,1.035484,1.591,5.551,2.932,61590.33467087724,60980.00158187724
A_M_3.1999999999999993_1.0_625,COM,0.880845,1.145636,1.887,5.449,3.803,62257.46248987724,60980.00158187724
A_M_3.1999999999999993_1.0_626,COM,0.022986,1.004292,2.073,3.406,4.155,64100.34264787724,60980.00158187724
A_M_3.1999999999999993_1.0_627,COM,0.263212,1.044237,2.095,1.58,3.353,63390.86755587724,60980.00158187724
A_M_3.1999999999999993_1.0_628,COM,0.960539,1.159105,1.713,5.582,4.4,62582.55226587724,60980.00158187724
A_M_3.1999999999999993_1.0_629,COM,0.469108,1.077457,2.969,4.926,2.879,63642.148070877236,60980.00158187724
A_M_3.1999999999999993_1.0_630,COM,0.357803,1.064938,1.05,3.896,2.376,64490.01225087724,60980.00158187724
A_M_3.1999999999999993_1.0_631,COM,0.935302,1.177487,0.957,3.04,3.277,63002.48095287724,60980.00158187724
A_M_3.1999999999999993_1.0_632,COM,0.344262,1.065504,1.579,5.079,4.335,63127.65671387724,60980.00158187724
A_M_3.1999999999999993_1.0_633,COM,0.357803,1.064938,1.05,3.896,2.376,64490.01225087724,60980.00158187724
A_M_3.1999999999999993_1.0_634,COM,0.561765,1.101941,0.635,0.493,4.744,63932.492895877236,60980.00158187724
A_M_3.1999999999999993_1.0_635,COM,0.426106,1.073629,2.44,0.617,0.69,64651.51774187724,60980.00158187724
A_M_3.1999999999999993_1.0_636,COM,0.940595,1.159186,0.608,1.865,1.059,63458.17810287724,60980.00158187724
A_M_3.1999999999999993_1.0_637,COM,0.426106,1.073629,2.44,0.617,0.69,64651.51774187724,60980.00158187724
A_M_3.1999999999999993_1.0_638,COM,1.765512,1.30987,1.981,1.795,2.855,63848.79306287724,60980.00158187724
A_M_3.1999999999999993_1.0_639,COM,0.709395,1.128769,1.049,4.3,4.538,64304.56601487724,60980.00158187724
A_M_3.1999999999999993_1.0_640,COM,1.118838,1.209565,1.041,5.053,1.051,61600.289659877235,60980.00158187724
A_M_3.1999999999999993_1.0_641,COM,1.841476,1.348441,1.918,0.369,5.512,62518.45531287724,60980.00158187724
A_M_3.1999999999999993_1.0_642,COM,0.528151,1.095538,2.501,0.088,3.869,62918.222884877236,60980.00158187724
A_M_3.1999999999999993_1.0_643,COM,0.528151,1.095538,2.501,0.088,3.869,62918.222884877236,60980.00158187724
A_M_3.1999999999999993_1.0_644,COM,0.92301,1.159466,1.243,4.198,1.42,61467.886052877235,60980.00158187724
A_M_3.1999999999999993_1.0_645,COM,0.53924,1.096663,1.046,5.859,3.034,62725.60801487724,60980.00158187724
A_M_3.1999999999999993_1.0_646,COM,0.113192,1.020885,1.228,1.288,2.354,63142.34722387724,60980.00158187724
A_M_3.1999999999999993_1.0_647,COM,1.380613,1.260475,0.77,4.188,5.541,64577.740142877235,60980.00158187724
A_M_3.1999999999999993_1.0_648,COM,0.96498,1.170777,1.178,3.072,3.975,62583.607791877235,60980.00158187724
A_M_3.1999999999999993_1.0_649,COM,1.438278,1.249602,1.458,5.346,4.726,64519.22728387724,60980.00158187724
A_M_3.1999999999999993_1.0_650,COM,0.59363,1.103319,1.488,3.974,3.506,63628.71532487724,60980.00158187724
A_M_3.1999999999999993_1.0_651,COM,1.134201,1.208791,2.341,1.807,5.156,61624.679144877235,60980.00158187724
A_M_3.1999999999999993_1.0_652,COM,0.721056,1.132028,1.841,3.447,0.35,62906.08207687724,60980.00158187724
A_M_3.1999999999999993_1.0_653,COM,0.197176,1.033028,0.818,2.266,5.09,61415.77673587724,60980.00158187724
A_M_3.1999999999999993_1.0_654,COM,0.169504,1.030452,2.73,3.845,6.253,63097.846897877236,60980.00158187724
A_M_3.1999999999999993_1.0_655,COM,0.716332,1.130289,1.128,4.693,1.239,62362.38288787724,60980.00158187724
A_M_3.1999999999999993_1.0_656,COM,0.22823,1.037641,2.042,0.991,3.09,62746.75181987724,60980.00158187724
A_M_3.1999999999999993_1.0_657,COM,0.579393,1.101039,1.759,3.002,3.384,61778.34020687724,60980.00158187724
A_M_3.1999999999999993_1.0_658,COM,0.980835,1.176101,1.469,0.102,4.233,63343.63232887724,60980.00158187724
A_M_3.1999999999999993_1.0_659,COM,0.560031,1.096689,0.763,2.025,2.944,64638.13509587724,60980.00158187724
A_M_3.1999999999999993_1.0_660,COM,0.489172,1.086195,0.123,0.419,5.622,63831.83864687724,60980.00158187724
A_M_3.1999999999999993_1.0_661,COM,0.58925,1.105694,1.309,0.336,4.83,62540.30310287724,60980.00158187724
A_M_3.1999999999999993_1.0_662,COM,1.255329,1.239513,1.313,2.028,4.411,61864.59492487724,60980.00158187724
A_M_3.1999999999999993_1.0_663,COM,1.404745,1.267524,0.219,1.574,2.129,61869.70904987724,60980.00158187724
A_M_3.1999999999999993_1.0_664,COM,0.834534,1.158594,1.586,5.37,6.226,64337.774571877235,60980.00158187724
A_M_3.1999999999999993_1.0_665,COM,0.678023,1.129105,2.356,0.046,0.803,63899.91262387724,60980.00158187724
A_M_3.1999999999999993_1.0_666,COM,0.678023,1.129105,2.356,0.046,0.803,63899.91262387724,60980.00158187724
A_M_3.1999999999999993_1.0_667,COM,1.423072,1.254222,2.633,5.049,1.672,62624.63148387724,60980.00158187724
A_M_3.1999999999999993_1.0_668,COM,1.191777,1.201139,2.681,6.121,5.398,61188.772247877234,60980.00158187724
A_M_3.1999999999999993_1.0_669,COM,0.152865,1.027128,1.905,0.117,5.695,62155.22295187724,60980.00158187724
A_M_3.1999999999999993_1.0_670,COM,0.510494,1.089452,2.669,2.989,2.23,62123.77364387724,60980.00158187724
A_M_3.1999999999999993_1.0_671,COM,0.014847,1.002778,1.27,0.162,6.038,62774.19557387724,60980.00158187724
A_M_3.1999999999999993_1.0_672,COM,0.987222,1.168908,0.92,5.489,1.479,63499.28223287724,60980.00158187724
A_M_3.1999999999999993_1.0_673,COM,1.136406,1.194537,1.426,5.471,1.999,62875.44043487724,60980.00158187724
A_M_3.1999999999999993_1.0_674,COM,0.365136,1.068043,1.297,5.461,1.966,64246.598357877236,60980.00158187724
A_M_3.1999999999999993_1.0_675,COM,0.561017,1.09911,0.935,0.142,3.446,62671.47971087724,60980.00158187724
A_M_3.1999999999999993_1.0_676,COM,0.394255,1.074369,2.825,0.241,5.875,61860.99895987724,60980.00158187724
A_M_3.1999999999999993_1.0_677,COM,0.365136,1.068043,1.297,5.461,1.966,64246.598357877236,60980.00158187724
A_M_3.1999999999999993_1.0_678,COM,0.720391,1.128172,1.718,3.77,4.002,61814.11512887724,60980.00158187724
A_M_3.1999999999999993_1.0_679,COM,0.708497,1.134433,1.408,5.145,3.21,63291.12288987724,60980.00158187724
A_M_3.1999999999999993_1.0_680,COM,0.584554,1.099607,1.15,2.604,3.898,63200.156234877235,60980.00158187724
A_M_3.1999999999999993_1.0_681,COM,0.856936,1.142393,1.483,1.972,0.867,64312.981863877234,60980.00158187724
A_M_3.1999999999999993_1.0_682,COM,0.804707,1.152686,1.477,2.72,0.557,63094.04654787724,60980.00158187724
A_M_3.1999999999999993_1.0_683,COM,0.010011,1.001785,2.447,1.686,0.262,62164.823143877235,60980.00158187724
A_M_3.1999999999999993_1.0_684,COM,1.398769,1.240159,1.584,1.731,3.217,61623.56905087724,60980.00158187724
A_M_3.1999999999999993_1.0_685,COM,1.287986,1.226001,1.173,2.798,1.697,61321.47924887724,60980.00158187724
A_M_3.1999999999999993_1.0_686,COM,0.00315,1.000567,1.371,2.785,4.524,63819.323422877234,60980.00158187724
A_M_3.1999999999999993_1.0_687,COM,0.85788,1.163351,0.263,5.562,5.323,64464.95386887724,60980.00158187724
A_M_3.1999999999999993_1.0_688,COM,0.937331,1.156706,2.539,4.501,1.824,61933.699969877234,60980.00158187724
A_M_3.1999999999999993_1.0_689,COM,0.985369,1.164345,2.092,2.81,1.455,62073.50399187724,60980.00158187724
A_M_3.1999999999999993_1.0_690,COM,1.318499,1.230452,2.189,0.644,3.107,63396.36013987724,60980.00158187724
A_M_3.1999999999999993_1.0_691,COM,0.514917,1.090661,0.541,0.649,6.133,62986.50698787724,60980.00158187724
A_M_3.1999999999999993_1.0_692,COM,0.733105,1.125689,1.076,5.771,1.153,64119.70783287724,60980.00158187724
A_M_3.1999999999999993_1.0_693,COM,2.062814,1.347977,1.13,3.993,3.063,63348.83422487724,60980.00158187724
A_M_3.1999999999999993_1.0_694,COM,1.395321,1.254,2.072,0.165,3.901,61108.356952877235,60980.00158187724
A_M_3.1999999999999993_1.0_695,COM,0.399768,1.074514,1.625,6.206,4.175,62037.74604787724,60980.00158187724
A_M_3.1999999999999993_1.0_696,COM,0.20366,1.038925,1.113,5.043,2.552,61892.857618877235,60980.00158187724
A_M_3.1999999999999993_1.0_697,COM,1.439909,1.271496,0.896,0.812,5.388,62223.118813877234,60980.00158187724
A_M_3.1999999999999993_1.0_698,COM,1.336826,1.255586,0.319,0.766,4.153,61488.68876887724,60980.00158187724
A_M_3.1999999999999993_1.0_699,COM,0.51701,1.097795,1.785,1.235,4.442,62799.45988587724,60980.00158187724
A_M_3.1999999999999993_1.0_700,COM,0.621097,1.115642,2.209,4.911,4.927,63550.976792877234,60980.00158187724
A_M_3.1999999999999993_1.0_701,COM,0.570195,1.097895,2.711,1.565,2.699,63989.97522187724,60980.00158187724
A_M_3.1999999999999993_1.0_702,COM,1.403894,1.250477,0.399,5.302,4.816,63040.73838687724,60980.00158187724
A_M_3.1999999999999993_1.0_703,COM,0.489998,1.090486,1.415,0.664,0.467,62196.69831187724,60980.00158187724
A_M_3.1999999999999993_1.0_704,COM,1.226458,1.221305,1.068,5.789,4.575,61375.76939787724,60980.00158187724
A_M_3.1999999999999993_1.0_705,COM,0.816478,1.143873,2.267,3.881,0.852,61765.639838877236,60980.00158187724
A_M_3.1999999999999993_1.0_706,COM,1.226458,1.221305,1.068,5.789,4.575,61375.76939787724,60980.00158187724
A_M_3.1999999999999993_1.0_707,COM,1.190034,1.222996,0.719,3.303,3.133,60983.726346877236,60980.00158187724
A_M_3.1999999999999993_1.0_708,COM,1.376283,1.242736,1.299,5.252,4.285,64605.93908787724,60980.00158187724
A_M_3.1999999999999993_1.0_709,COM,1.188432,1.201608,2.284,1.078,5.17,62235.580967877235,60980.00158187724
A_M_3.1999999999999993_1.0_710,COM,0.362121,1.061057,1.092,2.882,5.136,61283.88670787724,60980.00158187724
A_M_3.1999999999999993_1.0_711,COM,0.092799,1.015829,1.428,3.201,4.757,60949.27374387724,60980.00158187724
A_M_3.1999999999999993_1.0_712,COM,0.982898,1.172773,2.115,5.214,3.625,61744.979606877234,60980.00158187724
A_M_3.1999999999999993_1.0_713,COM,1.242095,1.228279,1.42,0.176,5.024,64160.77915987724,60980.00158187724
A_M_3.1999999999999993_1.0_714,COM,0.917053,1.167347,1.397,1.469,3.429,64314.93310487724,60980.00158187724
A_M_3.1999999999999993_1.0_715,COM,0.537258,1.096227,2.478,5.736,5.882,64226.17758887724,60980.00158187724
A_M_3.1999999999999993_1.0_716,COM,1.254789,1.236441,2.632,3.286,4.886,63497.58406887724,60980.00158187724
A_M_3.1999999999999993_1.0_717,COM,0.917053,1.167347,1.397,1.469,3.429,64314.93310487724,60980.00158187724
A_M_3.1999999999999993_1.0_718,COM,0.850171,1.15044,1.594,4.93,2.911,61109.21869687724,60980.00158187724
A_M_3.1999999999999993_1.0_719,COM,0.16072,1.029846,2.642,5.119,3.426,62094.131816877234,60980.00158187724
A_M_3.1999999999999993_1.0_720,COM,0.470904,1.083006,2.258,4.433,4.682,64470.28229387724,60980.00158187724
A_M_3.1999999999999993_1.0_721,COM,1.142458,1.196479,0.645,6.04,4.15,61231.47571087724,60980.00158187724
A_M_3.1999999999999993_1.0_722,COM,0.470904,1.083006,2.258,4.433,4.682,64470.28229387724,60980.00158187724
A_M_3.1999999999999993_1.0_723,COM,0.16072,1.029846,2.642,5.119,3.426,62094.131816877234,60980.00158187724
A_M_3.1999999999999993_1.0_724,COM,1.620587,1.302337,1.362,1.625,3.155,61930.25588687724,60980.00158187724
A_M_3.1999999999999993_1.0_725,COM,0.370162,1.070126,1.269,4.178,1.937,63928.37658587724,60980.00158187724
A_M_3.1999999999999993_1.0_726,COM,0.696331,1.118899,1.306,4.299,0.37,63470.06156587724,60980.00158187724
A_M_3.1999999999999993_1.0_727,COM,0.024181,1.004528,2.335,6.005,1.729,64367.09573787724,60980.00158187724
A_M_3.1999999999999993_1.0_728,COM,0.260207,1.044048,0.523,4.2,4.356,61955.42002187724,60980.00158187724
A_M_3.1999999999999993_1.0_729,COM,1.098339,1.211341,1.455,4.078,2.698,61939.48686487724,60980.00158187724
A_M_3.1999999999999993_1.0_730,COM,1.088449,1.191789,0.821,4.834,1.438,63680.13366087724,60980.00158187724
A_M_3.1999999999999993_1.0_731,COM,0.373089,1.067336,2.287,0.289,2.711,61387.46924487724,60980.00158187724
A_M_3.1999999999999993_1.0_732,COM,1.243723,1.20894,2.062,1.732,4.844,61090.47607287724,60980.00158187724
A_M_3.1999999999999993_1.0_733,COM,0.4818,1.107685,1.221,5.618,5.724,61608.44787987724,60980.00158187724
A_M_3.1999999999999993_1.0_734,COM,0.159645,1.034209,1.17,4.028,6.094,63080.773906877235,60980.00158187724
A_M_3.1999999999999993_1.0_735,COM,0.755772,1.164573,2.666,4.795,5.286,63198.470776877235,60980.00158187724
A_M_3.1999999999999993_1.0_736,COM,0.347021,1.067985,1.761,2.249,5.398,63785.129301877234,60980.00158187724
A_M_3.1999999999999993_1.0_737,COM,0.347021,1.067985,1.761,2.249,5.398,63785.129301877234,60980.00158187724
A_M_3.1999999999999993_1.0_738,COM,0.855945,1.171854,2.889,0.454,4.516,64104.57958687724,60980.00158187724
A_M_3.1999999999999993_1.0_739,COM,0.96942,1.2118,1.394,5.567,4.296,64480.76453087724,60980.00158187724
A_M_3.1999999999999993_1.0_740,COM,0.755772,1.164573,2.666,4.795,5.286,63198.470776877235,60980.00158187724
A_M_3.1999999999999993_1.0_741,COM,1.161489,1.231563,1.755,1.556,5.706,61719.10326987724,60980.00158187724
A_M_3.1999999999999993_1.0_742,COM,1.383809,1.296058,1.119,1.504,0.438,64518.14799387724,60980.00158187724
A_M_3.1999999999999993_1.0_743,COM,1.233473,1.244977,1.758,0.212,4.393,62582.846573877236,60980.00158187724
A_M_3.1999999999999993_1.0_744,COM,0.182317,1.036771,1.916,1.512,5.756,61756.32019287724,60980.00158187724
A_M_3.1999999999999993_1.0_745,COM,1.406527,1.280613,2.252,1.528,4.732,64133.804446877235,60980.00158187724
A_M_3.1999999999999993_1.0_746,COM,1.356817,1.295426,0.632,3.294,3.773,62795.863851877235,60980.00158187724
A_M_3.1999999999999993_1.0_747,COM,0.173895,1.035458,1.359,2.529,0.338,62484.50726087724,60980.00158187724
A_M_3.1999999999999993_1.0_748,COM,0.915887,1.187462,1.253,4.111,4.573,64385.11186987724,60980.00158187724
A_M_3.1999999999999993_1.0_749,COM,0.560552,1.117921,1.252,1.512,3.246,61032.66495487724,60980.00158187724
A_M_3.1999999999999993_1.0_750,COM,0.384263,1.080618,0.925,1.145,4.708,62136.42046787724,60980.00158187724
A_M_3.1999999999999993_1.0_751,COM,0.633856,1.126211,2.026,5.515,0.705,63128.20548087724,60980.00158187724
A_M_3.1999999999999993_1.0_752,COM,1.240024,1.254753,1.509,3.831,3.712,63633.962436877235,60980.00158187724
A_M_3.1999999999999993_1.0_753,COM,1.038941,1.201102,2.683,3.64,2.523,62126.33842187724,60980.00158187724
A_M_3.1999999999999993_1.0_754,COM,0.858635,1.170542,0.968,0.246,5.229,61737.79895787724,60980.00158187724
A_M_3.1999999999999993_1.0_755,COM,1.240024,1.254753,1.509,3.831,3.712,63633.962436877235,60980.00158187724
A_M_3.1999999999999993_1.0_756,COM,1.495291,1.312104,1.133,0.621,3.169,61642.537379877234,60980.00158187724
A_M_3.1999999999999993_1.0_757,COM,1.293561,1.262999,1.148,1.137,1.993,63253.875286877235,60980.00158187724
A_M_3.1999999999999993_1.0_758,COM,1.166812,1.246749,2.51,3.175,3.071,61260.28925787724,60980.00158187724
A_M_3.1999999999999993_1.0_759,COM,0.90726,1.197125,1.413,6.019,5.522,61226.55564587724,60980.00158187724
A_M_3.1999999999999993_1.0_760,COM,0.90726,1.197125,1.413,6.019,5.522,61226.55564587724,60980.00158187724
A_M_3.1999999999999993_1.0_761,COM,1.445425,1.279305,1.186,1.707,1.531,64318.83080187724,60980.00158187724
A_M_3.1999999999999993_1.0_762,COM,1.482618,1.290291,1.614,3.943,5.304,64288.66196187724,60980.00158187724
A_M_3.1999999999999993_1.0_763,COM,0.491712,1.098004,1.194,4.827,4.67,63241.39646887724,60980.00158187724
A_M_3.1999999999999993_1.0_764,COM,0.892632,1.187539,0.478,1.035,2.692,61985.36985687724,60980.00158187724
A_M_3.1999999999999993_1.0_765,COM,0.978807,1.19884,2.321,4.893,3.542,64225.30712287724,60980.00158187724
A_M_3.1999999999999993_1.0_766,COM,1.197853,1.257989,2.203,4.133,4.395,63778.89788487724,60980.00158187724
A_M_3.1999999999999993_1.0_767,COM,1.02961,1.202774,0.822,2.33,5.768,63997.90298187724,60980.00158187724
A_M_3.1999999999999993_1.0_768,COM,0.196479,1.038569,1.109,0.248,1.144,62302.865767877236,60980.00158187724
A_M_3.1999999999999993_1.0_769,COM,1.282295,1.25595,1.69,4.612,0.873,61489.96510687724,60980.00158187724
A_M_3.1999999999999993_1.0_770,COM,0.973818,1.201095,1.747,6.27,0.346,61090.11157987724,60980.00158187724
A_M_3.1999999999999993_1.0_771,COM,0.891111,1.186546,2.588,3.532,1.555,61435.86710987724,60980.00158187724
A_M_3.1999999999999993_1.0_772,COM,0.401654,1.085165,0.979,4.528,4.455,61024.67096887724,60980.00158187724
A_M_3.1999999999999993_1.0_773,COM,1.356864,1.270649,2.727,4.076,0.173,61241.64685787724,60980.00158187724
A_M_3.1999999999999993_1.0_774,COM,1.319315,1.268658,1.572,3.919,0.244,62344.020466877235,60980.00158187724
A_M_3.1999999999999993_1.0_775,COM,0.18242,1.035234,1.167,4.335,2.668,64051.512902877235,60980.00158187724
A_M_3.1999999999999993_1.0_776,COM,1.452199,1.285085,1.36,2.064,2.266,61094.16334287724,60980.00158187724
A_M_3.1999999999999993_1.0_777,COM,1.324536,1.266405,2.83,5.199,4.171,62627.65160287724,60980.00158187724
A_M_3.1999999999999993_1.0_778,COM,0.279967,1.054396,0.356,2.412,2.59,61766.14774987724,60980.00158187724
A_M_3.1999999999999993_1.0_779,COM,0.49009,1.105702,1.91,4.208,5.176,64378.48617187724,60980.00158187724
A_M_3.1999999999999993_1.0_780,COM,1.261184,1.261651,0.774,0.374,2.934,62857.40258887724,60980.00158187724
A_M_3.1999999999999993_1.0_781,COM,0.829142,1.163198,1.528,3.362,1.301,63384.601149877235,60980.00158187724
A_M_3.1999999999999993_1.0_782,COM,1.381247,1.281562,0.706,4.71,5.803,61590.83553587724,60980.00158187724
A_M_3.1999999999999993_1.0_783,COM,1.113501,1.232103,0.674,2.23,4.97,63539.72770487724,60980.00158187724
A_M_3.1999999999999993_1.0_784,COM,0.054709,1.011593,0.821,0.642,1.801,62194.13724387724,60980.00158187724
A_M_3.1999999999999993_1.0_785,COM,0.686529,1.14813,1.393,3.966,0.213,64388.82819087724,60980.00158187724
A_M_3.1999999999999993_1.0_786,COM,0.759187,1.152977,0.909,5.817,2.658,62364.13862287724,60980.00158187724
A_M_3.1999999999999993_1.0_787,COM,1.255012,1.268518,0.894,0.679,1.27,61370.747364877236,60980.00158187724
A_M_3.1999999999999993_1.0_788,COM,1.073945,1.212965,0.426,4.345,5.91,62052.203991877235,60980.00158187724
A_M_3.1999999999999993_1.0_789,COM,0.815224,1.165067,0.836,3.673,3.646,62876.09886387724,60980.00158187724
A_M_3.1999999999999993_1.0_790,COM,0.471281,1.096083,1.121,1.733,3.246,61745.27121487724,60980.00158187724
A_M_3.1999999999999993_1.0_791,COM,1.160708,1.244612,2.909,0.299,4.325,61252.15102487724,60980.00158187724
A_M_3.1999999999999993_1.0_792,COM,0.905238,1.175316,2.47,2.585,2.125,61874.879774877234,60980.00158187724
A_M_3.1999999999999993_1.0_793,COM,1.493738,1.318577,1.689,0.353,2.207,61253.28911087724,60980.00158187724
A_M_3.1999999999999993_1.0_794,COM,1.40931,1.311766,2.11,2.249,2.565,64218.859126877236,60980.00158187724
A_M_3.1999999999999993_1.0_795,COM,1.613749,1.327908,0.822,2.101,5.348,63266.575959877235,60980.00158187724
A_M_3.1999999999999993_1.0_796,COM,1.265013,1.255331,0.767,0.306,4.952,63529.98668787724,60980.00158187724
A_M_3.1999999999999993_1.0_797,COM,0.749364,1.166601,0.372,4.725,3.852,61290.71642387724,60980.00158187724
A_M_3.1999999999999993_1.0_798,COM,0.537183,1.117012,0.422,5.631,1.442,61570.32285287724,60980.00158187724
A_M_3.1999999999999993_1.0_799,COM,0.180048,1.039575,2.064,1.552,3.174,64204.524489877236,60980.00158187724
A_M_3.1999999999999993_1.0_800,COM,0.763052,1.15478,2.382,1.174,5.487,62438.17511687724,60980.00158187724
A_M_3.1999999999999993_1.0_801,COM,0.19185,1.042872,2.803,0.104,2.412,63222.14278587724,60980.00158187724
A_M_3.1999999999999993_1.0_802,COM,0.15214,1.030432,2.133,0.097,3.781,62435.02581487724,60980.00158187724
A_M_3.1999999999999993_1.0_803,COM,0.101459,1.020785,0.964,2.67,2.979,61795.774914877235,60980.00158187724
A_M_3.1999999999999993_1.0_804,COM,0.669303,1.14027,1.021,5.469,1.974,61861.128813877236,60980.00158187724
A_M_3.1999999999999993_1.0_805,COM,0.758529,1.166305,0.908,1.824,0.107,62808.42769987724,60980.00158187724
A_M_3.1999999999999993_1.0_806,COM,0.101459,1.020785,0.964,2.67,2.979,61795.774914877235,60980.00158187724
A_M_3.1999999999999993_1.0_807,COM,0.844303,1.171988,1.871,1.114,6.258,62808.12136987724,60980.00158187724
A_M_3.1999999999999993_1.0_808,COM,0.294751,1.062947,2.409,2.471,4.133,63192.928115877236,60980.00158187724
A_M_3.1999999999999993_1.0_809,COM,0.285006,1.062078,0.659,3.116,3.482,61351.12043487724,60980.00158187724
A_M_3.1999999999999993_1.0_810,COM,0.449305,1.095725,2.57,0.656,0.562,64218.05281987724,60980.00158187724
A_M_3.1999999999999993_1.0_811,COM,0.449305,1.095725,2.57,0.656,0.562,64218.05281987724,60980.00158187724
A_M_3.1999999999999993_1.0_812,COM,0.285006,1.062078,0.659,3.116,3.482,61351.12043487724,60980.00158187724
A_M_3.1999999999999993_1.0_813,COM,0.741103,1.156682,1.999,1.651,6.127,62761.31290587724,60980.00158187724
A_M_3.1999999999999993_1.0_814,COM,0.285006,1.062078,0.659,3.116,3.482,61351.12043487724,60980.00158187724
A_M_3.1999999999999993_1.0_815,COM,1.129169,1.236115,0.533,2.429,3.144,63908.19861387724,60980.00158187724
A_M_3.1999999999999993_1.0_816,COM,1.129169,1.236115,0.533,2.429,3.144,63908.19861387724,60980.00158187724
A_M_3.1999999999999993_1.0_817,COM,0.47462,1.103346,1.408,5.106,4.714,61943.14739587724,60980.00158187724
A_M_3.1999999999999993_1.0_818,COM,0.807675,1.178934,2.545,2.098,2.085,63929.35391187724,60980.00158187724
A_M_3.1999999999999993_1.0_819,COM,0.469076,1.095526,1.428,1.672,4.545,62341.89386787724,60980.00158187724
A_M_3.1999999999999993_1.0_820,COM,0.992921,1.203023,1.459,0.051,1.963,64364.66800087724,60980.00158187724
A_M_3.1999999999999993_1.0_821,COM,0.817056,1.160261,1.933,0.3,5.252,63155.77236287724,60980.00158187724
A_M_3.1999999999999993_1.0_822,COM,0.490006,1.097537,2.254,1.176,0.064,60937.08015587724,60980.00158187724
A_M_3.1999999999999993_1.0_823,COM,0.521272,1.104661,1.736,5.16,3.545,64455.158574877234,60980.00158187724
A_M_3.1999999999999993_1.0_824,COM,0.631835,1.12973,2.152,4.141,4.152,64595.70549987724,60980.00158187724
A_M_3.1999999999999993_1.0_825,COM,0.511631,1.103998,1.384,0.448,2.577,63315.149446877236,60980.00158187724
A_M_3.1999999999999993_1.0_826,COM,1.39922,1.272723,1.221,0.556,4.096,61647.59722987724,60980.00158187724
A_M_3.1999999999999993_1.0_827,COM,1.353539,1.291711,0.875,0.235,1.072,61593.09132387724,60980.00158187724
A_M_3.1999999999999993_1.0_828,COM,0.929927,1.18669,2.124,3.234,1.857,62832.367120877236,60980.00158187724
A_M_3.1999999999999993_1.0_829,COM,1.181484,1.236596,1.239,5.821,5.07,63962.170829877236,60980.00158187724
A_M_3.1999999999999993_1.0_830,COM,1.386186,1.269612,1.407,5.085,4.437,63598.22430887724,60980.00158187724
A_M_3.1999999999999993_1.0_831,COM,0.538045,1.115463,1.561,3.053,3.477,61193.677795877236,60980.00158187724
A_M_3.1999999999999993_1.0_832,COM,1.181484,1.236596,1.239,5.821,5.07,63962.170829877236,60980.00158187724
A_M_3.1999999999999993_1.0_833,COM,0.629488,1.138639,1.086,3.751,3.32,63768.230318877235,60980.00158187724
A_M_3.1999999999999993_1.0_834,COM,0.315634,1.063152,1.68,1.395,1.749,61927.900822877236,60980.00158187724
A_M_3.1999999999999993_1.0_835,COM,0.192673,1.037865,2.579,1.748,3.296,63022.14911287724,60980.00158187724
A_M_3.1999999999999993_1.0_836,COM,1.539847,1.335057,0.876,4.078,0.704,64640.31606187724,60980.00158187724
A_M_3.1999999999999993_1.0_837,COM,0.999255,1.214935,2.115,0.547,5.961,62772.933744877235,60980.00158187724
A_M_3.1999999999999993_1.0_838,COM,1.269795,1.275727,1.699,0.916,1.2,61573.274013877235,60980.00158187724
A_M_3.1999999999999993_1.0_839,COM,1.253417,1.259852,1.738,6.04,3.547,64205.53042687724,60980.00158187724
A_M_3.1999999999999993_1.0_840,COM,0.070456,1.014049,1.577,4.581,4.382,64252.725781877234,60980.00158187724
A_M_3.1999999999999993_1.0_841,COM,1.334932,1.298533,0.831,0.65,3.952,63738.08482287724,60980.00158187724
