ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2044,COM,0.70603,2.257984,0.673,5.19,1.11,61578.23157587724,60980.00158187724
A_M_2.8_1.0_2045,COM,0.161978,1.279191,1.079,1.448,5.195,64578.41233387724,60980.00158187724
A_M_2.8_1.0_2046,COM,0.762118,2.355086,1.376,5.073,2.7,61226.05256587724,60980.00158187724
A_M_2.8_1.0_2047,COM,1.219974,3.138272,0.954,4.126,3.743,62459.65719487724,60980.00158187724
A_M_2.8_1.0_2048,COM,0.752599,2.299178,0.945,5.021,0.619,63411.42253087724,60980.00158187724
A_M_2.8_1.0_2049,COM,0.250089,1.443292,1.506,6.061,0.833,63752.33026487724,60980.00158187724
A_M_2.8_1.0_2050,COM,1.397082,3.521261,1.056,2.314,2.41,61634.892134877235,60980.00158187724
A_M_2.8_1.0_2051,COM,0.904868,2.593769,1.932,4.395,1.898,64584.926995877235,60980.00158187724
A_M_2.8_1.0_2052,COM,0.535916,1.968038,0.399,0.201,0.203,61688.621183877236,60980.00158187724
A_M_2.8_1.0_2053,COM,0.899424,2.611813,2.039,4.255,4.135,62216.432947877234,60980.00158187724
A_M_2.8_1.0_2054,COM,0.875397,2.54677,2.108,6.259,3.977,62572.03152287724,60980.00158187724
A_M_2.8_1.0_2055,COM,0.417927,1.739588,2.032,2.658,4.147,63952.166655877234,60980.00158187724
A_M_2.8_1.0_2056,COM,0.510009,1.901019,1.604,5.292,3.122,63409.22723887724,60980.00158187724
A_M_2.8_1.0_2057,COM,0.353231,1.625564,1.988,4.128,3.132,63949.14214387724,60980.00158187724
A_M_2.8_1.0_2058,COM,1.988395,4.463425,0.916,4.393,2.068,62856.04121987724,60980.00158187724
A_M_2.8_1.0_2059,COM,0.013023,1.023511,0.658,3.577,4.771,62632.84964187724,60980.00158187724
A_M_2.8_1.0_2060,COM,1.177343,3.068635,1.94,6.141,2.81,62291.05465487724,60980.00158187724
A_M_2.8_1.0_2061,COM,1.325954,3.301676,2.457,0.755,3.502,61628.70062887724,60980.00158187724
A_M_2.8_1.0_2062,COM,0.902786,2.559649,2.213,6.174,5.243,62284.02189987724,60980.00158187724
A_M_2.8_1.0_2063,COM,1.157627,3.042075,2.198,1.154,3.936,63953.35542287724,60980.00158187724
A_M_2.8_1.0_2064,COM,0.32379,1.567579,1.154,2.338,3.039,64346.52514787724,60980.00158187724
A_M_2.8_1.0_2065,COM,0.247733,1.4417,1.003,3.458,2.892,61233.087091877234,60980.00158187724
A_M_2.8_1.0_2066,COM,0.922557,2.609227,1.888,2.183,5.583,61463.617331877234,60980.00158187724
A_M_2.8_1.0_2067,COM,1.507263,3.620348,2.856,2.599,3.195,64341.01980887724,60980.00158187724
A_M_2.8_1.0_2068,COM,0.972811,2.697869,1.546,5.518,3.823,62298.393192877236,60980.00158187724
A_M_2.8_1.0_2069,COM,0.537832,1.95852,1.118,4.822,4.211,61341.40016187724,60980.00158187724
A_M_2.8_1.0_2070,COM,0.841235,2.450231,0.806,4.293,2.551,61058.94044687724,60980.00158187724
A_M_2.8_1.0_2071,COM,0.600879,2.039757,1.254,1.264,4.808,63170.66226287724,60980.00158187724
A_M_2.8_1.0_2072,COM,1.285646,3.251988,2.49,1.356,1.692,63804.734766877235,60980.00158187724
A_M_2.8_1.0_2073,COM,1.529676,3.755465,1.6,0.538,3.371,64080.16398787724,60980.00158187724
A_M_2.8_1.0_2074,COM,1.575643,3.715649,1.187,5.018,1.183,63883.80413287724,60980.00158187724
A_M_2.8_1.0_2075,COM,1.511949,3.729021,2.041,1.032,2.019,63291.29488687724,60980.00158187724
A_M_2.8_1.0_2076,COM,1.244783,3.210231,2.647,5.281,5.019,63433.269282877234,60980.00158187724
A_M_2.8_1.0_2077,COM,1.203387,3.078429,2.469,2.069,2.365,63002.17939287724,60980.00158187724
A_M_2.8_1.0_2078,COM,1.112497,3.011384,2.025,0.887,4.133,61807.167517877235,60980.00158187724
A_M_2.8_1.0_2079,COM,1.178436,3.095038,1.562,5.525,2.725,62110.923341877235,60980.00158187724
A_M_2.8_1.0_2080,COM,0.465458,1.837014,1.081,1.337,5.866,62433.00580387724,60980.00158187724
A_M_2.8_1.0_2081,COM,1.04,2.810947,2.074,5.218,4.554,63702.259118877235,60980.00158187724
A_M_2.8_1.0_2082,COM,0.768317,2.360705,2.301,0.579,3.967,61548.139537877236,60980.00158187724
A_M_2.8_1.0_2083,COM,1.403023,3.42651,2.074,0.532,3.2,62374.16154787724,60980.00158187724
A_M_2.8_1.0_2084,COM,0.970403,2.670499,1.512,4.405,1.511,61109.78468087724,60980.00158187724
A_M_2.8_1.0_2085,COM,1.471721,3.652265,2.426,4.902,2.697,61611.661068877234,60980.00158187724
A_M_2.8_1.0_2086,COM,1.441548,3.516812,0.552,4.099,4.827,62092.38015487724,60980.00158187724
A_M_2.8_1.0_2087,COM,0.275451,1.49187,2.097,3.206,4.535,61029.453064877234,60980.00158187724
A_M_2.8_1.0_2088,COM,1.602549,3.771471,1.496,2.598,3.514,61612.350480877234,60980.00158187724
A_M_2.8_1.0_2089,COM,0.829734,2.488278,2.14,2.938,4.199,63071.798276877234,60980.00158187724
A_M_2.8_1.0_2090,COM,1.294411,3.315242,1.497,4.383,2.472,64570.16101287724,60980.00158187724
A_M_2.8_1.0_2091,COM,0.191558,1.338463,2.159,0.543,4.771,64146.95387487724,60980.00158187724
A_M_2.8_1.0_2092,COM,0.977009,2.758161,1.687,1.575,4.98,63556.34484587724,60980.00158187724
A_M_2.8_1.0_2093,COM,0.827069,2.452805,1.852,0.907,5.073,64260.444556877235,60980.00158187724
A_M_2.8_1.0_2094,COM,1.572369,3.735653,0.998,5.128,3.483,61907.22944987724,60980.00158187724
A_M_2.8_1.0_2095,COM,0.94958,2.705456,0.602,5.344,5.785,61993.877325877234,60980.00158187724
A_M_2.8_1.0_2096,COM,1.053508,2.846507,0.668,0.792,2.671,62421.16944887724,60980.00158187724
A_M_2.8_1.0_2097,COM,0.750383,2.319954,2.416,5.135,5.564,62003.27523287724,60980.00158187724
A_M_2.8_1.0_2098,COM,1.485844,3.668621,1.354,5.573,2.124,61119.84880087724,60980.00158187724
A_M_2.8_1.0_2099,COM,1.185093,3.153491,1.631,2.884,1.134,63812.090403877235,60980.00158187724
A_M_2.8_1.0_2100,COM,0.366284,1.672003,1.859,4.977,3.809,62816.09776287724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.333826,3.498884,1.372,1.423,3.916,61069.33891387724,60980.00158187724
A_M_2.8_1.0_2102,COM,0.209914,1.396492,2.05,3.42,4.422,61332.053783877236,60980.00158187724
A_M_2.8_1.0_2103,COM,1.508203,3.786146,1.499,1.953,3.326,64470.15691487724,60980.00158187724
A_M_2.8_1.0_2104,COM,1.129524,3.075973,0.647,4.5,3.96,62200.382871877235,60980.00158187724
A_M_2.8_1.0_2105,COM,1.298834,3.422379,0.833,5.153,5.716,62059.94645387724,60980.00158187724
A_M_2.8_1.0_2106,COM,0.896398,2.659947,0.602,4.831,2.735,62903.123676877236,60980.00158187724
A_M_2.8_1.0_2107,COM,0.752304,2.367637,1.408,3.92,1.73,64546.40116787724,60980.00158187724
A_M_2.8_1.0_2108,COM,0.920866,2.724956,1.36,3.874,3.096,63501.453110877235,60980.00158187724
A_M_2.8_1.0_2109,COM,1.295606,3.442186,2.381,1.023,5.657,61401.69942987724,60980.00158187724
A_M_2.8_1.0_2110,COM,0.508824,1.925781,2.682,2.047,2.615,61064.60125287724,60980.00158187724
A_M_2.8_1.0_2111,COM,1.205066,3.236309,1.592,0.27,3.326,63189.59391187724,60980.00158187724
A_M_2.8_1.0_2112,COM,1.351472,3.523542,1.751,4.946,2.152,62739.914681877235,60980.00158187724
A_M_2.8_1.0_2113,COM,1.268088,3.306105,1.442,4.516,2.355,64531.25034187724,60980.00158187724
A_M_2.8_1.0_2114,COM,1.1985,3.212761,2.697,2.358,1.237,63647.26332587724,60980.00158187724
A_M_2.8_1.0_2115,COM,1.398577,3.564242,1.015,5.316,1.97,64378.93873787724,60980.00158187724
A_M_2.8_1.0_2116,COM,1.146229,3.146166,0.802,5.138,3.254,63397.37041387724,60980.00158187724
A_M_2.8_1.0_2117,COM,1.146229,3.146166,0.802,5.138,3.254,63397.37041387724,60980.00158187724
A_M_2.8_1.0_2118,COM,1.247221,3.305024,1.432,4.691,3.626,62586.79516687724,60980.00158187724
A_M_2.8_1.0_2119,COM,0.913881,2.667745,2.058,1.497,3.7,63450.279086877235,60980.00158187724
A_M_2.8_1.0_2120,COM,1.360943,3.511901,2.746,2.952,5.059,63314.58431287724,60980.00158187724
A_M_2.8_1.0_2121,COM,1.232843,3.237787,1.799,2.048,4.625,63373.52155187724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.320749,1.605546,1.779,0.509,3.153,64628.07203787724,60980.00158187724
A_M_2.8_1.0_2123,COM,1.577378,3.932749,1.163,2.409,2.471,63470.288691877235,60980.00158187724
A_M_2.8_1.0_2124,COM,0.280269,1.522656,2.059,2.163,2.695,61320.30494987724,60980.00158187724
A_M_2.8_1.0_2125,COM,1.805702,4.338524,0.179,2.277,4.329,63595.914873877235,60980.00158187724
A_M_2.8_1.0_2126,COM,0.377397,1.692037,2.78,4.866,2.941,61434.98694587724,60980.00158187724
A_M_2.8_1.0_2127,COM,1.263219,3.393546,1.616,1.433,3.538,64041.474368877236,60980.00158187724
A_M_2.8_1.0_2128,COM,0.274216,1.515308,2.37,0.994,0.016,61042.312529877236,60980.00158187724
A_M_2.8_1.0_2129,COM,0.410332,1.765993,0.685,5.421,1.09,64595.751017877235,60980.00158187724
A_M_2.8_1.0_2130,COM,0.479355,1.878901,1.26,4.696,4.019,62844.34116887724,60980.00158187724
A_M_2.8_1.0_2131,COM,0.718602,2.355755,1.499,2.767,4.342,62848.35552287724,60980.00158187724
A_M_2.8_1.0_2132,COM,0.417863,1.769209,0.318,3.147,3.03,63159.202505877234,60980.00158187724
A_M_2.8_1.0_2133,COM,0.601625,2.125892,1.975,5.356,2.489,61774.002608877236,60980.00158187724
A_M_2.8_1.0_2134,COM,0.310728,1.575864,0.574,3.297,3.834,63526.04209487724,60980.00158187724
A_M_2.8_1.0_2135,COM,0.509092,1.95782,2.359,1.595,4.572,61137.380076877234,60980.00158187724
A_M_2.8_1.0_2136,COM,0.509092,1.95782,2.359,1.595,4.572,61137.380076877234,60980.00158187724
A_M_2.8_1.0_2137,COM,0.509092,1.95782,2.359,1.595,4.572,61137.380076877234,60980.00158187724
A_M_2.8_1.0_2138,COM,1.197797,3.168037,1.86,0.831,4.095,62672.82076387724,60980.00158187724
A_M_2.8_1.0_2139,COM,0.335346,1.610366,2.232,4.452,3.018,63179.278762877235,60980.00158187724
A_M_2.8_1.0_2140,COM,1.002962,2.821349,0.412,0.409,3.125,62685.02826487724,60980.00158187724
A_M_2.8_1.0_2141,COM,0.930495,2.691532,1.354,5.319,2.879,62420.134529877236,60980.00158187724
A_M_2.8_1.0_2142,COM,0.977067,2.776367,2.401,2.436,3.654,63661.91061287724,60980.00158187724
A_M_2.8_1.0_2143,COM,1.205504,3.197202,0.892,4.357,2.762,64588.63888087724,60980.00158187724
A_M_2.8_1.0_2144,COM,0.469621,1.871877,0.792,0.636,4.482,63843.13586987724,60980.00158187724
A_M_2.8_1.0_2145,COM,0.751366,2.362837,1.048,4.986,2.035,62787.874513877236,60980.00158187724
A_M_2.8_1.0_2146,COM,1.371014,3.507652,1.376,3.263,3.548,61128.64457387724,60980.00158187724
A_M_2.8_1.0_2147,COM,1.188055,3.159096,0.391,4.625,2.323,62087.403438877234,60980.00158187724
A_M_2.8_1.0_2148,COM,1.324536,3.439547,2.417,2.387,2.732,64225.17870987724,60980.00158187724
A_M_2.8_1.0_2149,COM,0.108937,1.201038,2.571,5.208,2.647,62250.92303187724,60980.00158187724
A_M_2.8_1.0_2150,COM,0.908334,2.663607,1.793,0.205,2.764,62670.68417087724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.559488,2.051331,1.807,0.058,2.218,61121.033899877235,60980.00158187724
A_M_2.8_1.0_2152,COM,1.237158,3.32119,1.441,1.739,2.429,62175.23012087724,60980.00158187724
A_M_2.8_1.0_2153,COM,0.882921,2.624198,0.697,3.484,4.278,63340.60309887724,60980.00158187724
A_M_2.8_1.0_2154,COM,0.822107,2.510189,1.569,3.636,2.124,62157.73559687724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.696533,2.276739,1.28,3.644,3.071,62530.04453487724,60980.00158187724
A_M_2.8_1.0_2156,COM,1.632382,3.974091,0.937,2.219,3.341,62701.46340087724,60980.00158187724
A_M_2.8_1.0_2157,COM,1.55549,3.892369,1.118,4.713,4.194,62076.41589087724,60980.00158187724
A_M_2.8_1.0_2158,COM,0.573159,2.088311,1.186,5.006,2.548,63368.02556587724,60980.00158187724
A_M_2.8_1.0_2159,COM,0.703536,2.277311,1.824,1.674,1.931,63215.74394087724,60980.00158187724
A_M_2.8_1.0_2160,COM,1.254836,3.32655,0.811,4.947,5.822,62869.32155887724,60980.00158187724
A_M_2.8_1.0_2161,COM,1.284501,3.393425,1.949,0.971,0.076,61349.77134287724,60980.00158187724
A_M_2.8_1.0_2162,COM,0.359924,1.672269,1.001,5.249,2.355,63880.88761287724,60980.00158187724
A_M_2.8_1.0_2163,COM,1.334604,3.529566,1.432,5.312,3.828,63787.81147887724,60980.00158187724
A_M_2.8_1.0_2164,COM,0.9848,2.858265,2.276,5.582,2.31,60995.63838687724,60980.00158187724
A_M_2.8_1.0_2165,COM,1.246038,3.294578,0.606,4.067,4.728,61863.028206877236,60980.00158187724
A_M_2.8_1.0_2166,COM,0.975337,2.841784,1.345,4.795,2.682,63543.56623687724,60980.00158187724
A_M_2.8_1.0_2167,COM,0.169164,1.316018,1.29,2.913,1.73,62232.896905877235,60980.00158187724
A_M_2.8_1.0_2168,COM,0.239614,1.436022,0.665,4.337,1.247,61564.147615877235,60980.00158187724
A_M_2.8_1.0_2169,COM,0.707626,2.352775,1.276,2.983,1.583,61729.71604387724,60980.00158187724
A_M_2.8_1.0_2170,COM,1.179518,3.245249,2.412,3.007,5.782,61446.483284877235,60980.00158187724
A_M_2.8_1.0_2171,COM,0.299417,1.569332,1.296,1.264,3.221,63065.140951877234,60980.00158187724
A_M_2.8_1.0_2172,COM,0.745549,2.47537,1.176,0.568,3.315,63399.44043887724,60980.00158187724
A_M_2.8_1.0_2173,COM,1.386171,3.717914,0.779,5.686,4.014,63919.15516687724,60980.00158187724
A_M_2.8_1.0_2174,COM,1.410521,3.724903,1.708,2.723,3.976,62879.770808877234,60980.00158187724
A_M_2.8_1.0_2175,COM,0.743882,2.480153,2.189,4.817,5.235,61107.816678877236,60980.00158187724
A_M_2.8_1.0_2176,COM,0.764274,2.505025,0.594,1.657,3.771,62515.256001877235,60980.00158187724
A_M_2.8_1.0_2177,COM,1.498714,3.905769,1.08,4.587,1.9,64493.30893487724,60980.00158187724
A_M_2.8_1.0_2178,COM,0.945862,2.848599,1.762,4.679,2.171,63162.992956877235,60980.00158187724
A_M_2.8_1.0_2179,COM,1.419062,3.744614,0.465,4.75,2.181,63936.01907987724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.981992,2.94454,1.234,1.489,4.475,61961.34081987724,60980.00158187724
A_M_2.8_1.0_2181,COM,1.894336,4.752472,2.121,1.775,2.89,63788.268532877235,60980.00158187724
A_M_2.8_1.0_2182,COM,0.979043,2.893776,0.236,2.772,3.19,64509.02616687724,60980.00158187724
A_M_2.8_1.0_2183,COM,0.996156,2.962479,2.005,3.747,4.541,62290.98965487724,60980.00158187724
A_M_2.8_1.0_2184,COM,0.699805,2.364609,1.658,1.37,5.822,63850.746095877235,60980.00158187724
A_M_2.8_1.0_2185,COM,0.702649,2.377171,1.664,2.026,5.33,61214.89236887724,60980.00158187724
A_M_2.8_1.0_2186,COM,0.996491,2.962169,0.408,5.952,3.141,62997.954402877236,60980.00158187724
A_M_2.8_1.0_2187,COM,1.133668,3.184137,2.347,0.535,4.005,63705.33486487724,60980.00158187724
A_M_2.8_1.0_2188,COM,0.733485,2.394862,1.265,1.325,4.626,61762.49311187724,60980.00158187724
A_M_2.8_1.0_2189,COM,1.192878,3.33537,0.739,3.752,3.055,64178.652513877234,60980.00158187724
A_M_2.8_1.0_2190,COM,1.512601,3.899255,2.091,3.907,3.63,62834.18031387724,60980.00158187724
A_M_2.8_1.0_2191,COM,0.188645,1.359628,1.182,4.921,4.051,63329.75038087724,60980.00158187724
A_M_2.8_1.0_2192,COM,0.655006,2.284072,2.261,1.395,3.992,63387.40275887724,60980.00158187724
A_M_2.8_1.0_2193,COM,1.4907,3.851692,2.389,5.084,1.855,61563.75151587724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.585558,4.091222,0.469,4.416,5.845,62237.403010877235,60980.00158187724
A_M_2.8_1.0_2195,COM,1.320087,3.624607,0.425,0.049,0.034,64202.69875787724,60980.00158187724
A_M_2.8_1.0_2196,COM,0.303644,1.587729,1.172,2.514,3.884,63677.100997877234,60980.00158187724
A_M_2.8_1.0_2197,COM,0.67109,2.281682,2.179,0.814,5.121,63472.846208877236,60980.00158187724
A_M_2.8_1.0_2198,COM,0.886032,2.750099,1.154,3.598,2.98,61862.233804877236,60980.00158187724
A_M_2.8_1.0_2199,COM,1.026121,2.976159,1.515,2.495,1.349,63366.03024287724,60980.00158187724
A_M_2.8_1.0_2200,COM,1.904909,4.736201,1.303,2.592,4.479,64162.82773087724,60980.00158187724
A_M_2.8_1.0_2201,COM,2.080506,5.074319,1.103,3.876,3.034,60978.851279877235,60980.00158187724
A_M_2.8_1.0_2202,COM,0.976508,2.913506,0.984,1.266,2.352,63196.794925877235,60980.00158187724
A_M_2.8_1.0_2203,COM,0.878008,2.739941,1.164,5.914,3.148,63205.04603287724,60980.00158187724
A_M_2.8_1.0_2204,COM,1.376408,3.665575,1.039,0.365,2.313,61232.65368387724,60980.00158187724
A_M_2.8_1.0_2205,COM,0.809008,2.602693,1.34,5.758,3.279,64270.666096877234,60980.00158187724
A_M_2.8_1.0_2206,COM,0.754099,2.481703,1.687,4.314,2.194,62110.30800287724,60980.00158187724
A_M_2.8_1.0_2207,COM,1.391218,3.690496,1.088,1.868,4.128,61845.47779087724,60980.00158187724
A_M_2.8_1.0_2208,COM,1.101021,3.112933,2.092,0.07,5.732,61065.571428877236,60980.00158187724
A_M_2.8_1.0_2209,COM,1.275891,3.521528,0.492,1.38,2.216,62989.05600087724,60980.00158187724
A_M_2.8_1.0_2210,COM,0.046071,1.090732,1.118,1.286,4.328,62530.99890487724,60980.00158187724
A_M_2.8_1.0_2211,COM,0.046071,1.090732,1.118,1.286,4.328,62530.99890487724,60980.00158187724
A_M_2.8_1.0_2212,COM,0.272767,1.538348,0.653,3.939,2.255,62195.752800877235,60980.00158187724
A_M_2.8_1.0_2213,COM,1.343936,3.622324,1.612,4.838,4.007,63886.09944187724,60980.00158187724
A_M_2.8_1.0_2214,COM,1.105233,3.113381,2.0,3.099,4.681,62927.71534987724,60980.00158187724
A_M_2.8_1.0_2215,COM,0.19068,1.364896,2.886,0.22,2.312,62544.733051877236,60980.00158187724
A_M_2.8_1.0_2216,COM,0.901687,2.780758,0.892,1.753,4.203,63511.28075587724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.901687,2.780758,0.892,1.753,4.203,63511.28075587724,60980.00158187724
A_M_2.8_1.0_2218,COM,0.796213,2.529944,2.087,1.834,3.056,62343.10133587724,60980.00158187724
A_M_2.8_1.0_2219,COM,2.796601,6.469655,0.764,1.366,3.089,64136.66852387724,60980.00158187724
A_M_2.8_1.0_2220,COM,0.523816,2.034151,2.282,5.557,2.652,61986.85141287724,60980.00158187724
A_M_2.8_1.0_2221,COM,1.305918,3.54543,2.288,1.828,5.235,62272.59136487724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.444528,1.860337,2.37,3.23,0.748,64018.30265687724,60980.00158187724
A_M_2.8_1.0_2223,COM,0.460203,1.911926,1.365,2.591,3.98,62832.71718087724,60980.00158187724
A_M_2.8_1.0_2224,COM,0.581305,2.133502,1.432,2.471,4.461,63569.848465877236,60980.00158187724
A_M_2.8_1.0_2225,COM,1.165087,3.243821,1.615,3.575,2.469,61133.954697877234,60980.00158187724
A_M_2.8_1.0_2226,COM,1.638182,4.136635,2.375,5.828,3.988,64358.12766787724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.324109,3.553206,1.414,2.316,4.061,62378.86993887724,60980.00158187724
A_M_2.8_1.0_2228,COM,0.922804,2.82997,0.975,1.658,5.663,61897.24171487724,60980.00158187724
A_M_2.8_1.0_2229,COM,0.633993,2.228669,0.94,2.511,4.224,62104.09613387724,60980.00158187724
A_M_2.8_1.0_2230,COM,0.91116,2.765706,0.469,3.39,3.525,62198.30009687724,60980.00158187724
A_M_2.8_1.0_2231,COM,0.926464,2.911842,1.166,4.931,2.031,63599.82848087724,60980.00158187724
A_M_2.8_1.0_2232,COM,0.609015,2.223485,1.182,1.822,4.547,63848.72115487724,60980.00158187724
A_M_2.8_1.0_2233,COM,0.61268,2.263645,1.805,4.831,5.613,62844.236723877235,60980.00158187724
A_M_2.8_1.0_2234,COM,1.109072,3.286969,1.08,0.726,2.978,62836.46150287724,60980.00158187724
A_M_2.8_1.0_2235,COM,0.819877,2.682469,0.678,5.92,1.085,63301.774656877235,60980.00158187724
A_M_2.8_1.0_2236,COM,0.996079,3.06769,1.956,0.7,5.59,64250.21225487724,60980.00158187724
A_M_2.8_1.0_2237,COM,0.241467,1.495721,2.33,5.203,3.13,61697.49085987724,60980.00158187724
A_M_2.8_1.0_2238,COM,1.745165,4.507083,1.621,3.717,3.359,63684.588877877235,60980.00158187724
A_M_2.8_1.0_2239,COM,1.298485,3.607696,0.557,3.006,3.025,62976.424587877234,60980.00158187724
A_M_2.8_1.0_2240,COM,0.776637,2.611839,0.849,1.631,2.962,62832.83802287724,60980.00158187724
A_M_2.8_1.0_2241,COM,0.616194,2.241765,1.279,4.046,3.146,62978.930049877235,60980.00158187724
A_M_2.8_1.0_2242,COM,0.616194,2.241765,1.279,4.046,3.146,62978.930049877235,60980.00158187724
A_M_2.8_1.0_2243,COM,1.56102,4.224646,1.63,1.858,4.896,61753.535364877236,60980.00158187724
A_M_2.8_1.0_2244,COM,1.329581,3.767338,1.849,1.036,5.369,64668.188513877234,60980.00158187724
A_M_2.8_1.0_2245,COM,1.176906,3.452059,1.608,5.687,2.554,61752.02885387724,60980.00158187724
A_M_2.8_1.0_2246,COM,1.413741,3.896089,2.379,5.269,5.498,64484.22151887724,60980.00158187724
A_M_2.8_1.0_2247,COM,1.02208,3.040867,2.068,6.17,2.666,63606.91555087724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.420911,3.890195,1.808,6.157,2.913,62833.30488787724,60980.00158187724
A_M_2.8_1.0_2249,COM,1.304141,3.610431,1.965,4.256,0.52,64367.58142387724,60980.00158187724
A_M_2.8_1.0_2250,COM,1.304141,3.610431,1.965,4.256,0.52,64367.58142387724,60980.00158187724
A_M_2.8_1.0_2251,COM,2.175817,5.484649,1.289,5.395,1.937,61975.21558787724,60980.00158187724
A_M_2.8_1.0_2252,COM,1.129154,3.348275,2.086,2.195,3.947,63134.30009287724,60980.00158187724
A_M_2.8_1.0_2253,COM,0.716531,2.435786,1.554,3.399,3.074,63148.731003877234,60980.00158187724
A_M_2.8_1.0_2254,COM,1.200632,3.440543,0.743,6.054,5.863,62536.22700487724,60980.00158187724
A_M_2.8_1.0_2255,COM,1.116922,3.313615,0.964,2.084,4.331,62359.79123887724,60980.00158187724
A_M_2.8_1.0_2256,COM,1.433829,3.918617,1.372,6.166,2.913,61108.71721487724,60980.00158187724
A_M_2.8_1.0_2257,COM,1.506128,4.09153,0.435,4.117,3.085,62559.85308987724,60980.00158187724
A_M_2.8_1.0_2258,COM,1.209434,3.448607,2.344,3.376,3.957,62061.906473877236,60980.00158187724
A_M_2.8_1.0_2259,COM,1.513907,4.025238,2.691,5.171,4.906,62255.07504387724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.24108,3.475421,0.536,1.666,2.17,61251.98830087724,60980.00158187724
A_M_2.8_1.0_2261,COM,1.386965,3.898056,2.105,4.36,5.006,64106.28393887724,60980.00158187724
A_M_2.8_1.0_2262,COM,0.851064,2.759692,2.431,1.897,1.899,62693.58160587724,60980.00158187724
A_M_2.8_1.0_2263,COM,1.145502,3.384824,0.802,2.129,4.2,63909.26134187724,60980.00158187724
A_M_2.8_1.0_2264,COM,0.803057,2.648819,1.484,2.425,3.972,61650.44652487724,60980.00158187724
A_M_2.8_1.0_2265,COM,1.572886,4.254093,2.715,5.663,3.417,63994.26055287724,60980.00158187724
A_M_2.8_1.0_2266,COM,1.165595,3.344085,2.289,4.507,1.833,62111.880013877235,60980.00158187724
A_M_2.8_1.0_2267,COM,0.982352,2.982628,1.762,0.866,4.932,62016.09913687724,60980.00158187724
A_M_2.8_1.0_2268,COM,1.615602,4.293779,1.706,5.35,4.213,64383.33761887724,60980.00158187724
A_M_2.8_1.0_2269,COM,0.869805,2.786275,1.867,6.103,4.196,64194.07053687724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.220634,3.464487,2.143,6.272,2.529,62328.67926387724,60980.00158187724
A_M_2.8_1.0_2271,COM,1.113874,3.295867,0.942,2.084,4.274,64248.68132287724,60980.00158187724
A_M_2.8_1.0_2272,COM,1.483944,4.085245,0.759,0.362,5.672,62414.720001877235,60980.00158187724
A_M_2.8_1.0_2273,COM,0.992956,3.046524,1.429,0.402,5.426,64322.534307877235,60980.00158187724
A_M_2.8_1.0_2274,COM,0.40039,1.824437,2.403,2.461,3.794,62147.262619877234,60980.00158187724
A_M_2.8_1.0_2275,COM,1.386503,3.895713,1.72,4.384,4.496,64641.43063987724,60980.00158187724
A_M_2.8_1.0_2276,COM,0.408161,1.840186,2.957,0.974,5.514,61147.82687987724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.604678,2.262429,0.131,1.304,5.733,61976.848894877236,60980.00158187724
A_M_2.8_1.0_2278,COM,1.316428,3.702389,0.909,4.961,1.955,64303.73267987724,60980.00158187724
A_M_2.8_1.0_2279,COM,1.167479,3.405531,2.084,2.32,5.199,64009.542000877234,60980.00158187724
A_M_2.8_1.0_2280,COM,0.531602,2.076578,0.325,3.484,4.048,62316.71782887724,60980.00158187724
A_M_2.8_1.0_2281,COM,1.386228,3.771133,0.987,4.715,1.541,61836.57665887724,60980.00158187724
A_M_2.8_1.0_2282,COM,1.379666,3.820094,1.942,2.152,1.561,62174.55522487724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.499964,3.997077,0.618,0.965,2.311,64269.77422087724,60980.00158187724
A_M_2.8_1.0_2284,COM,1.410726,3.924898,0.846,1.461,5.325,61853.810916877235,60980.00158187724
A_M_2.8_1.0_2285,COM,1.461292,4.045419,1.33,4.617,1.081,64370.32713287724,60980.00158187724
A_M_2.8_1.0_2286,COM,1.03685,3.1003,0.859,3.689,3.229,60973.17632687724,60980.00158187724
A_M_2.8_1.0_2287,COM,1.239796,3.52234,2.388,2.307,2.437,61071.24696587724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.239796,3.52234,2.388,2.307,2.437,61071.24696587724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.867097,2.757749,1.778,3.838,4.573,63349.243195877236,60980.00158187724
A_M_2.8_1.0_2290,COM,0.51336,2.052699,1.981,0.265,3.543,63511.34570187724,60980.00158187724
A_M_2.8_1.0_2291,COM,0.815191,2.676619,1.819,2.546,3.055,63040.67131187724,60980.00158187724
A_M_2.8_1.0_2292,COM,0.815191,2.676619,1.819,2.546,3.055,63040.67131187724,60980.00158187724
