ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.502657,1.315324,2.41,1.078,4.611,62176.524215,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.630127,1.123014,0.527,4.863,2.578,63929.392686,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.233458,1.052186,1.384,1.273,5.407,64255.222694,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.40572,1.274186,1.444,0.378,4.743,62399.485138,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.568745,1.310817,1.536,1.733,4.741,63190.594919,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.228187,1.269059,1.949,1.611,4.739,61630.715217,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.002371,1.249138,1.31,2.006,5.946,62732.345853,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.188836,1.302822,0.648,5.012,0.908,61487.153358,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.454922,1.111075,1.244,3.578,4.321,63084.512998,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.69866,1.1694,1.836,3.925,4.305,60890.954834,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.40768,1.096305,1.836,4.127,4.259,61034.526923,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.856044,1.203929,1.959,1.584,5.653,62403.00914,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.24312,1.306701,1.441,5.889,3.586,63832.431991,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,2.43744,1.556778,1.045,1.903,4.673,61797.448065,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.027829,1.006895,0.715,0.521,4.097,63516.986226,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.164769,1.039493,2.23,0.804,4.746,62056.084897,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.064116,1.015434,1.892,3.027,5.244,62584.817135,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.000794,1.000182,0.012,3.88,4.357,61683.805551,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.798797,1.180935,2.804,3.383,0.707,62811.227631,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.402589,1.101285,2.025,0.008,4.05,61893.887768,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,3.575665,1.829004,1.425,4.487,0.626,63258.426029,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.248975,1.310436,0.782,1.737,4.748,64264.428302,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.327384,1.312681,1.497,3.042,4.194,62325.850577,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.445827,1.358373,2.217,5.01,4.056,62567.63701,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.34205,1.077712,1.09,5.285,3.91,64105.597219,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,1.007569,1.24927,0.44,1.694,4.551,63053.406522,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.383743,1.328371,0.324,1.614,2.262,63675.628049,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.308022,1.296472,1.718,5.644,3.712,61611.671178,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.130903,1.263916,2.012,4.669,3.908,63058.59329,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.159164,1.26552,1.647,0.736,4.687,61372.123328,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.317486,1.071343,2.095,4.455,2.485,64470.111835,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.181566,1.301673,1.711,0.432,4.229,60770.77458,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.242481,1.306574,2.461,5.476,3.157,62665.532155,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.756796,1.189545,2.082,4.476,5.216,64419.457183,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.918039,1.240686,0.769,2.406,5.278,62276.550576,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.639569,1.181243,1.442,5.816,4.974,61432.317605,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.993667,1.286223,1.526,5.668,3.26,61600.174734,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.227931,1.063105,1.729,2.225,5.555,64059.943805,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.069796,1.30786,0.776,3.564,0.753,60810.414512,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.182653,1.344507,2.65,2.88,3.199,62680.881375,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.880706,1.250278,1.74,1.842,1.692,61142.246153,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,1.76047,1.45343,1.429,2.315,5.905,62096.343791,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.192604,1.052923,1.146,3.987,3.665,64110.693423,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.597777,1.16281,1.786,5.196,3.117,62962.232442,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.616201,1.171629,0.49,6.232,5.464,61247.270269,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.023647,1.287315,2.037,0.044,4.28,63120.450842,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.095814,1.024737,0.53,2.062,4.257,61846.934946,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.653125,1.428678,2.019,1.534,5.568,64286.770788,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,4.144657,2.071528,1.958,3.456,1.609,62624.287591,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.602742,1.171443,0.461,0.967,6.223,64088.953367,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.347774,1.350805,1.459,2.346,5.077,63290.251075,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.872848,1.224876,2.374,0.948,4.478,64401.952214,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.056934,1.282672,1.305,1.391,4.419,62637.95319,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.581904,1.167687,1.464,1.0,5.704,62345.829023,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.036229,1.009999,0.951,3.867,4.257,62354.850691,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.110435,1.029811,0.857,0.66,5.833,61027.59493,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.068592,1.277796,1.152,3.478,3.626,64476.098021,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.638125,1.165676,1.924,1.374,3.978,63548.985469,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.797617,1.211084,0.235,5.048,2.248,63307.732972,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.688067,1.195951,1.159,4.413,3.174,63804.140824,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.647138,1.16709,0.524,1.717,4.887,62339.595463,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.658254,1.179389,0.996,6.2,2.238,62437.833126,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.31912,1.35082,0.771,3.582,4.292,61669.031537,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.493977,1.129683,2.101,2.746,4.055,64177.023493,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.09197,1.025834,2.101,4.173,5.162,64492.424336,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.16192,1.041704,2.861,2.297,0.047,61834.055731,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.117636,1.292597,2.031,1.239,4.421,62589.516425,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.448831,1.124555,0.726,2.059,3.929,64193.674289,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.168684,1.315188,0.639,3.965,3.758,63222.988434,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.43187,1.373096,0.853,2.4,3.909,63561.270616,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.977772,1.255057,0.47,2.233,3.063,61099.420326,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.969911,1.296413,2.296,5.033,3.318,64289.603383,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.833224,1.253025,1.683,2.414,2.612,63146.60525,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.285141,1.395135,2.367,2.347,4.753,62435.415504,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.810086,1.530852,0.81,3.45,2.913,64074.974383,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.381225,1.428168,1.108,3.61,4.082,64265.576942,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.242137,1.380759,2.396,2.694,1.395,61090.407572,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.716954,1.215045,1.507,3.758,3.875,61599.997394,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.027346,1.00895,2.086,1.308,6.161,63679.220813,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.630758,1.195799,1.424,2.553,4.587,64154.848158,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.875084,1.260871,1.453,5.139,2.751,64034.03073,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.483534,1.141103,1.987,2.624,5.38,61852.966483,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.407882,1.456337,1.855,2.549,2.803,61302.058634,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.02391,1.308721,3.025,1.178,0.086,63527.860507,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.92784,1.293347,2.436,0.77,4.413,63152.934923,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.831736,1.242735,1.766,2.579,4.193,61587.4129,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,2.079698,1.646317,2.193,0.243,5.434,61364.322959,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.636097,1.47838,0.427,5.39,0.671,64484.617433,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.223121,1.394494,1.624,6.258,5.591,61237.097259,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.281065,1.086331,2.246,4.913,0.699,62649.355849,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.549032,1.169229,1.265,1.779,4.225,62779.159126,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.189674,1.355061,0.838,2.014,3.841,63239.335272,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.098517,1.030136,0.612,3.817,3.659,61937.968918,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.444187,1.145076,1.968,5.865,4.124,62044.910832,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.019547,1.006408,0.884,5.329,0.6,63548.334719,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.613589,1.196295,1.348,5.781,5.354,62131.264774,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.476144,1.448831,0.938,4.925,3.932,61409.694859,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.26317,1.092318,0.702,5.1,4.077,61334.589645,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.62592,1.218625,2.179,1.149,4.566,61622.094638,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.071569,1.023884,2.114,5.826,4.508,64393.628509,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.489666,1.161274,2.794,5.71,1.466,62500.618212,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.230876,1.425366,1.891,4.923,3.1,64143.008017,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.448916,1.502077,1.502,0.63,6.032,63609.510683,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.19359,1.433461,0.495,2.368,4.538,64089.120148,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,2.112239,1.766382,0.823,4.293,2.61,64326.085419,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.989887,1.352409,1.818,3.154,2.904,61924.358451,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.461092,1.517274,1.784,0.295,3.717,62418.18937,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.381104,1.125944,2.258,4.837,3.264,62790.051066,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.189564,1.063882,1.65,4.832,3.799,63293.708549,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.378429,1.504451,1.306,0.811,5.88,64183.575041,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.97329,1.330799,2.03,4.113,1.957,61865.100592,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.250405,1.458072,1.371,5.721,3.378,64330.883213,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.037445,1.01258,2.596,6.164,6.119,61450.527704,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.249325,1.090459,1.212,2.3,5.516,61185.174462,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.975534,1.356663,0.813,1.053,4.973,62509.973156,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.319499,1.468734,0.746,3.54,3.636,62606.869592,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.519691,1.536413,1.505,3.872,2.637,63160.067352,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.361928,1.489114,2.788,4.553,3.172,63390.927832,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.359299,1.47825,2.285,4.811,2.263,64417.781915,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.655721,1.555012,0.719,3.522,3.647,61168.616842,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.950862,1.330537,1.743,3.229,3.426,61408.592144,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.205979,1.412807,1.218,4.953,2.282,61328.311364,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.085005,1.358023,1.87,3.222,3.941,63372.715248,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.669778,1.582026,1.511,2.133,4.956,62895.946599,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.940568,1.340752,1.533,1.13,5.844,64173.299527,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.694031,1.590795,1.544,0.0,5.05,61869.193194,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.339075,1.120246,0.321,1.325,4.628,64427.016886,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.643905,1.228528,1.001,1.493,5.08,61515.029367,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.675684,1.247145,2.589,4.87,2.205,61899.430755,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.21341,1.436811,2.692,5.07,2.725,62248.664204,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.500888,1.526638,1.341,5.417,3.921,63865.447133,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.845688,1.302693,1.275,3.589,1.807,61575.828376,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.73862,1.254901,1.576,1.511,4.643,61611.06331,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.428638,1.473999,0.661,3.366,3.253,62942.816575,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.828393,1.295613,1.234,0.761,6.189,61916.859097,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.611584,1.218497,1.88,0.954,6.116,61395.183684,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.42816,1.146674,0.653,3.668,3.228,64028.336619,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.488925,1.491436,1.604,5.925,3.87,63824.869956,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.072943,1.384929,2.596,5.385,2.969,63583.559177,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.316625,1.115887,1.247,2.392,3.554,64150.380969,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.265693,1.434249,0.971,1.165,5.593,62419.624823,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.469708,1.503121,2.007,5.671,3.298,62851.017727,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.882012,1.32448,2.992,5.379,5.877,60878.960707,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.219031,1.412961,1.66,1.44,4.415,61399.541114,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.123781,1.047859,1.955,6.277,4.76,63363.000051,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.815867,1.310006,1.291,5.292,4.1,62274.295173,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.365562,1.5296,1.073,0.347,5.356,62883.93418,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.698115,1.259179,2.31,4.243,2.878,64458.513809,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.972608,1.367863,1.454,3.894,3.686,61062.535589,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.080928,1.030882,1.529,4.225,2.396,62945.593962,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.211421,1.078405,1.423,2.457,4.862,63985.951559,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.573626,1.590306,2.383,2.904,3.61,61544.003375,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.318534,1.494364,2.242,0.032,3.184,61903.614812,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.942194,1.374075,2.086,4.185,2.436,62448.263412,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.22324,1.086487,0.107,2.083,4.61,62273.323106,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.128096,1.049443,1.707,2.392,3.97,61719.014983,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,9.890942,4.704393,2.313,2.976,2.108,62330.962989,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.490852,1.588381,2.574,5.468,3.619,63241.508623,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.433882,1.579176,1.34,1.378,4.474,62137.497741,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.106007,1.427621,1.193,1.868,4.648,63489.653188,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.877275,1.327119,0.551,3.638,3.902,64207.536598,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.344864,1.138485,1.231,4.219,3.197,63243.216142,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.477133,1.178443,1.601,3.96,3.213,61499.229227,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.827042,1.683017,1.911,1.909,3.631,62243.514425,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.410847,1.167925,2.527,1.958,0.647,61155.031867,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,1.616578,1.634553,1.641,2.236,4.302,61205.531247,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.388326,1.159285,1.115,4.818,3.409,62283.04547,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.192814,1.460519,2.264,3.173,1.83,62104.895955,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.895213,1.358164,1.962,4.267,3.214,63908.971156,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.197214,1.487592,2.608,1.609,4.332,63127.847655,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.323513,1.139445,2.112,5.981,4.255,61169.684422,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.023044,1.009758,2.413,0.611,5.126,64468.831676,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.195245,1.081727,1.112,4.086,4.02,61665.832894,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.902653,1.848581,2.478,5.838,2.52,64451.686878,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.200689,1.538707,0.96,3.777,3.456,61714.23787,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.062393,1.028067,1.642,5.044,2.786,62117.684164,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.058319,1.473468,2.225,0.825,5.684,64460.927051,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.434613,1.194496,0.237,4.396,2.863,62051.263244,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.990452,1.430406,2.264,4.85,2.673,61402.2441,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.247172,1.536749,1.002,3.847,3.176,61955.352894,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.317422,1.56992,0.941,4.016,3.393,64073.644965,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.292032,1.120714,1.028,3.949,3.936,64400.860613,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.757475,1.33017,1.133,4.015,3.619,60805.626818,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.302167,1.136062,1.143,5.776,3.442,62258.631079,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,1.430086,1.594384,2.273,1.644,3.978,62459.966062,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.67147,1.276222,1.512,6.045,4.153,61438.866083,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.397775,1.617554,0.923,4.612,2.6,62341.396507,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.084649,1.034922,0.413,1.661,5.864,63049.410598,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.431409,1.185133,2.042,0.883,4.624,63981.986011,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.101886,1.480455,1.416,1.29,4.925,61576.107777,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.417963,1.178358,0.777,4.921,3.263,61420.1606,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.329886,1.595124,1.089,2.219,4.543,63557.473092,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.005176,1.427179,0.579,2.118,4.817,64218.080602,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.816427,1.37071,0.685,2.273,4.653,61882.99244,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,2.257211,1.955457,1.646,2.846,3.197,62319.907518,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.335061,1.560795,2.131,5.264,2.879,63408.749409,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.284071,1.538792,1.591,0.53,4.867,64330.13136,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.506001,1.63098,1.176,1.849,4.61,64430.357616,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.37541,1.59492,1.097,4.605,2.448,62771.756152,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.35504,1.666802,2.205,1.993,4.679,63709.399872,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.23291,1.577426,2.071,1.782,3.299,63192.531893,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,4.333034,3.123319,0.224,1.048,5.162,62124.815733,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.422065,1.205952,2.987,3.061,1.154,61148.969033,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.745451,1.355308,1.813,0.85,4.839,61682.273254,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.169168,1.538486,2.335,4.368,2.736,60746.646064,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.789844,1.379755,2.203,1.398,5.201,62456.339469,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.439267,1.218262,3.039,4.664,4.162,62556.129769,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.988356,1.952771,0.806,3.37,3.771,62430.711904,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.524571,1.694152,0.931,2.08,4.546,62700.430724,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.154531,1.543281,1.21,1.059,4.618,62666.41121,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.782997,1.383792,1.004,2.3,6.27,64197.358716,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.985683,1.488904,1.063,3.511,3.685,60810.108743,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.446958,1.681679,2.409,0.265,3.991,61431.828164,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,1.488669,1.716944,1.886,3.893,3.548,63482.613675,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.128335,1.544869,1.702,5.246,5.384,61205.675947,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.215171,1.102041,1.846,5.838,4.178,62298.728867,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.54591,1.249152,1.587,2.14,4.199,61827.254924,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.252797,1.125207,2.012,1.205,4.596,62429.271085,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.602483,1.286667,1.603,0.245,4.657,63287.408492,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.020379,1.499609,2.434,0.918,4.043,62697.165659,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.111942,1.051578,1.084,6.255,4.458,62817.279495,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.80404,1.400544,0.82,2.841,4.481,62423.569104,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.552391,1.271038,0.487,1.399,5.498,64196.878826,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.529076,1.748243,2.704,0.636,4.619,63088.878725,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.51616,1.728708,1.504,1.581,5.352,63402.787481,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.659408,1.308221,2.848,0.56,5.269,61873.807159,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.85885,1.395815,1.864,1.695,4.699,62230.096507,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.25994,1.580485,0.874,3.404,3.384,64441.275481,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.447677,1.207726,2.456,5.416,4.297,61836.031254,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,1.159639,1.604001,2.635,1.121,4.781,64035.928423,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.623601,1.331521,2.667,5.671,4.108,62753.624263,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.030253,1.015693,2.419,3.239,1.076,62529.292914,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.805853,1.946137,1.507,1.083,5.152,62193.440983,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.16447,1.624784,1.855,1.298,4.686,62289.553439,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.405688,1.205932,1.435,5.778,3.626,64334.675024,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.337271,1.727844,1.333,1.102,4.413,61213.280185,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.71585,1.905381,1.411,6.155,4.204,64416.398733,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.799697,1.407795,2.872,0.375,4.859,62986.596581,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.78173,1.415084,1.603,1.054,4.621,60892.229149,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.442858,1.238724,2.075,0.237,5.031,63271.573378,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.110796,1.056081,1.357,3.258,4.293,61626.601154,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.838412,1.447117,1.613,5.049,3.275,61185.65027,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.901189,1.469605,3.077,2.628,0.698,63818.417625,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.696788,1.380691,1.589,5.738,5.765,61472.760495,60796.001439
