ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1101,COM,1.382999,2.06439,1.093,3.457,3.827,62373.284864877234,60980.00158187724
A_M_2.8_1.0_1102,COM,0.392902,1.304671,1.892,2.356,6.006,62323.954162877235,60980.00158187724
A_M_2.8_1.0_1103,COM,1.039779,1.822073,0.33,4.152,0.459,64244.18006487724,60980.00158187724
A_M_2.8_1.0_1104,COM,1.384335,2.108353,0.101,5.727,5.144,64084.92885387724,60980.00158187724
A_M_2.8_1.0_1105,COM,0.560436,1.437664,1.945,6.027,6.261,64380.43047387724,60980.00158187724
A_M_2.8_1.0_1106,COM,0.22116,1.177816,2.175,5.124,6.089,63178.914810877235,60980.00158187724
A_M_2.8_1.0_1107,COM,1.016016,1.78452,2.202,5.507,5.257,63793.33473387724,60980.00158187724
A_M_2.8_1.0_1108,COM,1.415183,2.256209,0.374,5.048,4.313,63480.78110087724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.355393,2.203641,1.692,1.277,1.492,64534.54657487724,60980.00158187724
A_M_2.8_1.0_1110,COM,0.914654,1.798556,0.483,3.285,3.844,62275.160533877235,60980.00158187724
A_M_2.8_1.0_1111,COM,1.416357,2.241239,1.488,1.604,4.423,64123.34116987724,60980.00158187724
A_M_2.8_1.0_1112,COM,1.407471,2.217944,2.004,0.578,4.585,62915.352590877235,60980.00158187724
A_M_2.8_1.0_1113,COM,1.022353,1.903126,0.616,3.395,2.075,63884.00815887724,60980.00158187724
A_M_2.8_1.0_1114,COM,1.520986,2.299438,2.395,4.365,4.17,63425.62037087724,60980.00158187724
A_M_2.8_1.0_1115,COM,0.611211,1.52859,1.975,1.043,3.412,61144.682930877236,60980.00158187724
A_M_2.8_1.0_1116,COM,0.544654,1.481129,1.054,1.094,4.503,61788.02795487724,60980.00158187724
A_M_2.8_1.0_1117,COM,1.442026,2.229763,1.718,3.646,1.43,63820.00741387724,60980.00158187724
A_M_2.8_1.0_1118,COM,0.432256,1.373775,2.498,4.955,5.274,64368.19549087724,60980.00158187724
A_M_2.8_1.0_1119,COM,0.825282,1.725212,1.885,5.326,4.182,63342.50051687724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.811811,1.68075,1.674,2.57,3.873,62319.953260877235,60980.00158187724
A_M_2.8_1.0_1121,COM,0.978488,1.854898,2.164,3.619,0.397,63316.938751877235,60980.00158187724
A_M_2.8_1.0_1122,COM,0.963575,1.800697,2.355,1.189,3.626,61469.22437587724,60980.00158187724
A_M_2.8_1.0_1123,COM,1.715589,2.467985,1.03,5.528,5.36,62619.01013587724,60980.00158187724
A_M_2.8_1.0_1124,COM,0.946008,1.810933,0.709,2.03,4.576,62102.758520877236,60980.00158187724
A_M_2.8_1.0_1125,COM,0.140596,1.120456,1.959,1.006,5.916,63538.60425687724,60980.00158187724
A_M_2.8_1.0_1126,COM,0.334992,1.278734,2.621,2.293,6.015,63885.49823087724,60980.00158187724
A_M_2.8_1.0_1127,COM,0.837342,1.731824,2.821,1.707,5.598,63383.93558087724,60980.00158187724
A_M_2.8_1.0_1128,COM,0.079539,1.06986,2.026,2.355,3.392,61264.00845787724,60980.00158187724
A_M_2.8_1.0_1129,COM,0.415472,1.367883,2.268,3.674,3.886,64629.52312087724,60980.00158187724
A_M_2.8_1.0_1130,COM,0.66186,1.553342,2.754,5.764,5.736,63886.83471687724,60980.00158187724
A_M_2.8_1.0_1131,COM,0.485429,1.410022,2.221,1.165,5.171,62396.91283787724,60980.00158187724
A_M_2.8_1.0_1132,COM,0.668053,1.553808,0.796,1.622,5.717,62978.52381587724,60980.00158187724
A_M_2.8_1.0_1133,COM,1.067526,1.913817,1.171,0.656,3.06,60966.805090877235,60980.00158187724
A_M_2.8_1.0_1134,COM,1.577367,2.304764,2.011,5.377,2.544,61965.88009087724,60980.00158187724
A_M_2.8_1.0_1135,COM,0.948138,1.80919,0.805,6.184,5.192,62953.76798487724,60980.00158187724
A_M_2.8_1.0_1136,COM,0.948138,1.80919,0.805,6.184,5.192,62953.76798487724,60980.00158187724
A_M_2.8_1.0_1137,COM,0.135447,1.117666,2.223,4.322,3.167,61081.295829877236,60980.00158187724
A_M_2.8_1.0_1138,COM,1.24648,2.050456,1.675,5.959,3.539,62255.12219787724,60980.00158187724
A_M_2.8_1.0_1139,COM,0.53688,1.449602,0.173,6.221,2.196,63790.626320877236,60980.00158187724
A_M_2.8_1.0_1140,COM,1.428089,2.20621,0.769,2.628,0.731,62960.789061877236,60980.00158187724
A_M_2.8_1.0_1141,COM,1.189006,2.043822,1.098,3.014,1.065,61614.24233887724,60980.00158187724
A_M_2.8_1.0_1142,COM,1.065332,1.939353,0.429,3.35,3.993,63968.88484587724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.837051,1.742273,1.109,1.28,2.519,63239.81671187724,60980.00158187724
A_M_2.8_1.0_1144,COM,1.417535,2.258572,1.262,4.706,1.943,61624.49306087724,60980.00158187724
A_M_2.8_1.0_1145,COM,1.222599,2.048346,2.653,3.561,0.943,63005.16742687724,60980.00158187724
A_M_2.8_1.0_1146,COM,0.927978,1.793402,1.6,3.126,3.756,61733.943420877236,60980.00158187724
A_M_2.8_1.0_1147,COM,1.419114,2.242082,0.343,0.695,1.631,64125.12647987724,60980.00158187724
A_M_2.8_1.0_1148,COM,1.023208,1.886536,2.228,5.836,0.416,62776.41855487724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.693759,1.575245,0.347,3.53,0.291,63166.591500877235,60980.00158187724
A_M_2.8_1.0_1150,COM,1.621167,2.339895,0.301,3.733,3.321,63695.11546787724,60980.00158187724
A_M_2.8_1.0_1151,COM,0.90423,1.797814,2.208,2.56,4.203,63818.787187877235,60980.00158187724
A_M_2.8_1.0_1152,COM,1.738211,2.524409,1.532,5.795,2.698,64217.09090487724,60980.00158187724
A_M_2.8_1.0_1153,COM,0.16506,1.138582,0.719,5.043,5.777,61602.992443877236,60980.00158187724
A_M_2.8_1.0_1154,COM,1.513827,2.335529,1.741,3.198,5.721,62534.98312887724,60980.00158187724
A_M_2.8_1.0_1155,COM,0.522331,1.455719,2.806,5.583,6.063,64434.476153877236,60980.00158187724
A_M_2.8_1.0_1156,COM,0.734558,1.643376,2.02,1.886,1.491,61696.19297687724,60980.00158187724
A_M_2.8_1.0_1157,COM,0.292254,1.24256,1.765,5.694,4.236,60989.944214877236,60980.00158187724
A_M_2.8_1.0_1158,COM,1.095267,1.931373,1.169,6.057,2.796,63656.03748087724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.607105,1.534172,0.645,3.92,0.478,61669.737241877236,60980.00158187724
A_M_2.8_1.0_1160,COM,0.527523,1.440452,1.368,1.55,1.392,63065.12751487724,60980.00158187724
A_M_2.8_1.0_1161,COM,0.311823,1.269891,0.598,1.227,3.913,62279.61022687724,60980.00158187724
A_M_2.8_1.0_1162,COM,0.489039,1.431012,0.659,2.199,4.555,61719.69499387724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.470868,2.295708,1.451,3.532,2.246,61949.68595087724,60980.00158187724
A_M_2.8_1.0_1164,COM,0.399731,1.340005,2.266,2.361,4.542,62004.17975987724,60980.00158187724
A_M_2.8_1.0_1165,COM,1.432167,2.223346,1.543,3.54,2.403,62420.98458987724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.091382,1.923853,1.498,3.199,2.689,63786.389147877235,60980.00158187724
A_M_2.8_1.0_1167,COM,0.183921,1.162915,1.554,0.957,4.793,63948.37359887724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.183921,1.162915,1.554,0.957,4.793,63948.37359887724,60980.00158187724
A_M_2.8_1.0_1169,COM,1.142,1.949371,2.855,3.353,3.677,63475.047119877236,60980.00158187724
A_M_2.8_1.0_1170,COM,1.92408,2.658539,1.249,3.841,2.951,61280.43351487724,60980.00158187724
A_M_2.8_1.0_1171,COM,1.489849,2.256085,2.193,4.506,4.798,63203.965555877236,60980.00158187724
A_M_2.8_1.0_1172,COM,0.149214,1.125761,2.494,5.751,4.621,63030.11897487724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.891633,1.744371,0.868,5.903,2.837,63321.35213487724,60980.00158187724
A_M_2.8_1.0_1174,COM,0.370933,1.310672,2.646,4.966,3.095,62695.079462877235,60980.00158187724
A_M_2.8_1.0_1175,COM,1.342364,2.117615,0.645,2.276,4.14,62374.49164187724,60980.00158187724
A_M_2.8_1.0_1176,COM,1.114082,1.945037,0.105,5.306,1.811,62088.81735887724,60980.00158187724
A_M_2.8_1.0_1177,COM,1.091061,1.940052,2.308,0.293,6.263,63811.86517787724,60980.00158187724
A_M_2.8_1.0_1178,COM,1.261183,2.055253,1.113,3.776,3.285,63746.587692877234,60980.00158187724
A_M_2.8_1.0_1179,COM,0.530485,1.444803,1.492,0.934,0.555,64147.679147877236,60980.00158187724
A_M_2.8_1.0_1180,COM,0.885722,1.776725,1.726,2.871,3.15,61870.108695877236,60980.00158187724
A_M_2.8_1.0_1181,COM,0.588737,1.505631,1.714,2.986,3.673,61575.027431877235,60980.00158187724
A_M_2.8_1.0_1182,COM,1.38872,2.166593,2.291,1.247,6.222,64020.01378787724,60980.00158187724
A_M_2.8_1.0_1183,COM,1.448114,2.231777,2.469,1.019,4.206,62287.33888287724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.918814,1.853462,2.777,2.946,1.381,61633.743859877235,60980.00158187724
A_M_2.8_1.0_1185,COM,0.954637,1.857923,0.782,1.066,3.922,64102.43375687724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.074175,1.066894,1.769,1.525,2.167,64621.42891987724,60980.00158187724
A_M_2.8_1.0_1187,COM,1.022546,1.963273,1.48,5.635,0.156,61927.34726487724,60980.00158187724
A_M_2.8_1.0_1188,COM,0.895431,1.837776,1.778,6.015,4.552,63806.05509887724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.622953,1.560726,2.607,3.413,2.078,62258.42089987724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.97109,1.876985,1.078,5.773,3.039,62625.34679887724,60980.00158187724
A_M_2.8_1.0_1191,COM,1.34175,2.235423,0.328,0.707,2.861,64396.763718877235,60980.00158187724
A_M_2.8_1.0_1192,COM,1.898932,2.781266,2.98,6.092,3.414,64573.50759787724,60980.00158187724
A_M_2.8_1.0_1193,COM,0.608885,1.555996,2.507,0.342,4.455,63434.079894877235,60980.00158187724
A_M_2.8_1.0_1194,COM,0.257441,1.235002,1.742,1.647,0.199,62066.29584087724,60980.00158187724
A_M_2.8_1.0_1195,COM,1.064014,1.947335,1.29,2.193,4.15,64639.89186787724,60980.00158187724
A_M_2.8_1.0_1196,COM,0.92908,1.835446,1.506,3.548,2.193,62982.62049887724,60980.00158187724
A_M_2.8_1.0_1197,COM,1.46626,2.357936,2.334,5.777,3.332,62990.83732287724,60980.00158187724
A_M_2.8_1.0_1198,COM,1.208654,2.109597,1.764,1.749,2.613,61605.62656787724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.799634,1.754439,2.529,5.009,2.783,63996.52391787724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.538121,2.461334,1.95,2.054,3.383,62606.096444877236,60980.00158187724
A_M_2.8_1.0_1201,COM,1.055687,1.94649,1.208,1.512,2.268,62791.372835877235,60980.00158187724
A_M_2.8_1.0_1202,COM,0.124733,1.117187,0.82,1.67,5.39,64011.46485987724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.969901,1.893739,1.385,2.341,4.444,63381.477245877235,60980.00158187724
A_M_2.8_1.0_1204,COM,1.371662,2.304929,2.497,0.813,0.864,62704.830170877234,60980.00158187724
A_M_2.8_1.0_1205,COM,0.51082,1.481197,2.157,1.819,4.629,62168.085871877236,60980.00158187724
A_M_2.8_1.0_1206,COM,1.056362,1.947423,2.627,0.915,3.449,63335.99156787724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.46279,1.43055,1.393,5.67,4.168,62305.15706287724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.272739,2.19668,0.777,0.152,5.981,60956.16715987724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.444162,2.316529,1.351,6.122,5.251,63717.40120187724,60980.00158187724
A_M_2.8_1.0_1210,COM,1.976081,2.869539,2.25,2.758,4.599,61391.85230287724,60980.00158187724
A_M_2.8_1.0_1211,COM,1.003436,1.906873,1.289,3.158,2.723,63358.318266877235,60980.00158187724
A_M_2.8_1.0_1212,COM,0.972301,1.919696,2.467,0.295,4.288,62190.557581877234,60980.00158187724
A_M_2.8_1.0_1213,COM,1.003436,1.906873,1.289,3.158,2.723,63358.318266877235,60980.00158187724
A_M_2.8_1.0_1214,COM,1.197856,2.068344,2.581,4.721,1.162,64557.63733587724,60980.00158187724
A_M_2.8_1.0_1215,COM,0.37917,1.346474,0.926,3.728,3.672,62089.00881387724,60980.00158187724
A_M_2.8_1.0_1216,COM,0.648475,1.60006,1.383,0.966,1.99,63664.220107877234,60980.00158187724
A_M_2.8_1.0_1217,COM,0.534463,1.502134,1.709,1.849,5.8,63723.14631787724,60980.00158187724
A_M_2.8_1.0_1218,COM,0.432737,1.389312,0.663,3.936,2.075,63171.161650877235,60980.00158187724
A_M_2.8_1.0_1219,COM,1.198561,2.114442,2.184,1.778,5.833,64605.354096877236,60980.00158187724
A_M_2.8_1.0_1220,COM,0.457061,1.426919,1.501,5.805,4.915,62113.32809387724,60980.00158187724
A_M_2.8_1.0_1221,COM,1.149155,2.058547,1.342,4.199,1.541,62547.984013877234,60980.00158187724
A_M_2.8_1.0_1222,COM,0.951928,1.883622,0.273,2.7,1.541,64617.634550877236,60980.00158187724
A_M_2.8_1.0_1223,COM,0.528705,1.474706,1.086,4.595,5.813,61961.71075087724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.658699,1.617724,1.226,5.137,4.961,62441.00646187724,60980.00158187724
A_M_2.8_1.0_1225,COM,1.427128,2.342979,1.446,5.546,5.102,61628.64926587724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.430773,2.293077,2.871,3.538,3.751,63246.21235587724,60980.00158187724
A_M_2.8_1.0_1227,COM,0.61655,1.584291,2.708,4.918,2.301,62393.832626877236,60980.00158187724
A_M_2.8_1.0_1228,COM,0.408223,1.37351,2.066,4.91,3.38,61687.95539987724,60980.00158187724
A_M_2.8_1.0_1229,COM,0.648471,1.586742,1.583,1.667,3.305,60950.447069877235,60980.00158187724
A_M_2.8_1.0_1230,COM,0.648471,1.586742,1.583,1.667,3.305,60950.447069877235,60980.00158187724
A_M_2.8_1.0_1231,COM,0.095212,1.089097,1.6,4.827,5.257,64077.60045087724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.14397,2.034521,1.485,2.765,1.935,63536.24957287724,60980.00158187724
A_M_2.8_1.0_1233,COM,0.832436,1.744776,1.685,4.035,2.226,61627.507466877236,60980.00158187724
A_M_2.8_1.0_1234,COM,0.8475,1.794424,0.909,4.563,2.385,61134.74129187724,60980.00158187724
A_M_2.8_1.0_1235,COM,1.08425,1.984851,0.484,1.584,5.257,64125.20649487724,60980.00158187724
A_M_2.8_1.0_1236,COM,1.12207,1.998674,0.531,4.977,2.171,64650.75027387724,60980.00158187724
A_M_2.8_1.0_1237,COM,1.31977,2.178781,1.327,0.308,4.025,63260.56593387724,60980.00158187724
A_M_2.8_1.0_1238,COM,1.122639,2.044962,2.461,1.36,5.225,63925.24334987724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.476337,1.441924,0.734,0.736,3.461,62730.39453487724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.040555,1.036602,0.798,4.848,2.612,63853.48842887724,60980.00158187724
A_M_2.8_1.0_1241,COM,0.200176,1.186149,2.847,0.65,5.305,61728.799591877236,60980.00158187724
A_M_2.8_1.0_1242,COM,1.589921,2.490737,1.231,5.511,2.235,63826.19881587724,60980.00158187724
A_M_2.8_1.0_1243,COM,1.346933,2.266555,1.38,3.037,2.499,62839.02086187724,60980.00158187724
A_M_2.8_1.0_1244,COM,0.656962,1.6209,1.765,2.431,3.911,61556.72821987724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.574492,2.44558,1.718,4.653,4.156,61249.46863287724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.331318,2.186349,2.372,4.04,1.256,64296.48936087724,60980.00158187724
A_M_2.8_1.0_1247,COM,0.874868,1.787886,1.715,1.011,1.489,61524.459216877236,60980.00158187724
A_M_2.8_1.0_1248,COM,0.295929,1.265558,0.754,2.999,1.607,62805.19163887724,60980.00158187724
A_M_2.8_1.0_1249,COM,1.1103,2.038459,1.246,1.862,4.229,61573.62574387724,60980.00158187724
A_M_2.8_1.0_1250,COM,1.439942,2.297634,1.366,3.347,3.086,63622.331186877236,60980.00158187724
A_M_2.8_1.0_1251,COM,1.461912,2.364253,1.514,4.923,3.291,61038.11737287724,60980.00158187724
A_M_2.8_1.0_1252,COM,0.499547,1.445162,1.16,2.357,2.166,61034.55177487724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.60659,1.568817,0.938,4.641,2.337,62165.220773877234,60980.00158187724
A_M_2.8_1.0_1254,COM,1.19436,2.136669,1.681,6.146,2.919,62618.99741287724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.280932,1.263327,2.084,5.899,3.693,64553.07899587724,60980.00158187724
A_M_2.8_1.0_1256,COM,1.115154,2.029185,0.556,2.646,1.971,64240.72482687724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.287663,1.259768,0.217,2.869,4.308,61253.14490487724,60980.00158187724
A_M_2.8_1.0_1258,COM,1.436793,2.304876,1.702,5.11,1.39,63783.48317287724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.159066,1.144237,1.927,1.501,5.306,62631.08620387724,60980.00158187724
A_M_2.8_1.0_1260,COM,0.365844,1.330629,1.038,4.947,1.727,61260.62160487724,60980.00158187724
A_M_2.8_1.0_1261,COM,1.068474,2.015794,2.699,2.264,4.233,63756.43847887724,60980.00158187724
A_M_2.8_1.0_1262,COM,1.436691,2.333498,1.694,1.82,5.62,62816.153118877235,60980.00158187724
A_M_2.8_1.0_1263,COM,0.602791,1.552917,1.708,5.063,3.017,62165.88130987724,60980.00158187724
A_M_2.8_1.0_1264,COM,1.018163,1.937393,2.242,3.218,3.117,62849.06400487724,60980.00158187724
A_M_2.8_1.0_1265,COM,1.026244,1.962893,2.294,6.201,3.377,62342.436256877234,60980.00158187724
A_M_2.8_1.0_1266,COM,1.395377,2.297045,0.945,1.018,5.103,61707.43388887724,60980.00158187724
A_M_2.8_1.0_1267,COM,0.615895,1.572552,1.804,4.018,3.098,61746.70548087724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.698813,1.622499,0.84,0.038,1.917,61009.82113387724,60980.00158187724
A_M_2.8_1.0_1269,COM,0.012589,1.012526,1.135,2.059,2.395,62814.690321877235,60980.00158187724
A_M_2.8_1.0_1270,COM,0.996389,1.962275,1.69,1.967,0.282,60984.03640587724,60980.00158187724
A_M_2.8_1.0_1271,COM,0.843573,1.846506,1.883,0.578,6.035,62449.49302587724,60980.00158187724
A_M_2.8_1.0_1272,COM,0.685053,1.652971,2.355,5.813,3.763,62818.561177877236,60980.00158187724
A_M_2.8_1.0_1273,COM,0.083473,1.080537,0.889,1.764,3.084,62474.31293087724,60980.00158187724
A_M_2.8_1.0_1274,COM,1.044531,2.045255,1.398,4.261,1.411,63758.54453487724,60980.00158187724
A_M_2.8_1.0_1275,COM,0.325141,1.311801,2.216,5.766,4.954,64260.35564687724,60980.00158187724
A_M_2.8_1.0_1276,COM,2.114276,3.048372,1.65,3.517,3.865,61551.03178487724,60980.00158187724
A_M_2.8_1.0_1277,COM,1.426029,2.368513,2.442,1.02,4.687,62869.55877287724,60980.00158187724
A_M_2.8_1.0_1278,COM,1.118424,2.084878,0.332,0.566,2.036,64061.546367877236,60980.00158187724
A_M_2.8_1.0_1279,COM,0.987286,1.98055,0.447,0.67,4.571,61362.05895587724,60980.00158187724
A_M_2.8_1.0_1280,COM,1.709929,2.66809,1.62,1.56,3.571,64618.71210287724,60980.00158187724
A_M_2.8_1.0_1281,COM,0.499438,1.48985,1.185,5.41,5.048,64077.218908877236,60980.00158187724
A_M_2.8_1.0_1282,COM,1.347413,2.35061,1.418,5.003,2.529,63694.946877877235,60980.00158187724
A_M_2.8_1.0_1283,COM,1.692046,2.611971,2.523,5.657,4.639,63411.02942187724,60980.00158187724
A_M_2.8_1.0_1284,COM,1.948035,2.965836,0.789,3.535,3.581,63832.86376187724,60980.00158187724
A_M_2.8_1.0_1285,COM,0.599556,1.606999,2.617,1.132,4.957,61580.467356877234,60980.00158187724
A_M_2.8_1.0_1286,COM,0.599556,1.606999,2.617,1.132,4.957,61580.467356877234,60980.00158187724
A_M_2.8_1.0_1287,COM,0.251888,1.24576,0.628,5.594,0.85,61068.02146087724,60980.00158187724
A_M_2.8_1.0_1288,COM,0.620548,1.615622,1.525,1.484,4.793,63538.78425787724,60980.00158187724
A_M_2.8_1.0_1289,COM,1.202239,2.191087,1.445,4.065,2.093,62147.85275587724,60980.00158187724
A_M_2.8_1.0_1290,COM,0.219955,1.213515,1.071,4.448,3.157,63856.75433987724,60980.00158187724
A_M_2.8_1.0_1291,COM,0.629123,1.637102,2.61,1.904,3.442,64488.64421587724,60980.00158187724
A_M_2.8_1.0_1292,COM,1.202239,2.191087,1.445,4.065,2.093,62147.85275587724,60980.00158187724
A_M_2.8_1.0_1293,COM,2.717232,3.721551,2.203,3.458,2.528,62988.39941287724,60980.00158187724
A_M_2.8_1.0_1294,COM,1.266721,2.248625,1.597,5.945,4.416,64640.599302877235,60980.00158187724
A_M_2.8_1.0_1295,COM,1.640813,2.654583,0.925,5.252,2.876,60981.34040887724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.780979,1.770108,2.308,4.842,2.972,63082.100074877235,60980.00158187724
A_M_2.8_1.0_1297,COM,1.200343,2.205783,2.233,2.412,3.316,62617.655161877236,60980.00158187724
A_M_2.8_1.0_1298,COM,1.043288,2.017623,1.525,5.443,3.933,62370.75412387724,60980.00158187724
A_M_2.8_1.0_1299,COM,1.363234,2.305911,1.486,4.209,1.763,62142.22051087724,60980.00158187724
A_M_2.8_1.0_1300,COM,0.45405,1.45656,2.096,3.687,4.819,64210.622961877234,60980.00158187724
A_M_2.8_1.0_1301,COM,0.845497,1.848566,1.664,5.737,4.867,61039.45974587724,60980.00158187724
A_M_2.8_1.0_1302,COM,0.493017,1.499949,1.476,5.936,5.805,63317.386203877235,60980.00158187724
A_M_2.8_1.0_1303,COM,1.530254,2.545036,2.875,1.612,0.82,62809.89888887724,60980.00158187724
A_M_2.8_1.0_1304,COM,0.657056,1.662628,0.774,3.239,3.955,61415.027665877235,60980.00158187724
A_M_2.8_1.0_1305,COM,1.32373,2.3134,1.843,1.163,5.102,62954.38380787724,60980.00158187724
A_M_2.8_1.0_1306,COM,0.468778,1.456093,0.372,5.06,2.13,62667.20705587724,60980.00158187724
A_M_2.8_1.0_1307,COM,0.825361,1.815494,2.082,4.438,1.974,62673.22040087724,60980.00158187724
A_M_2.8_1.0_1308,COM,1.192067,2.163412,1.434,1.233,4.173,61867.15381087724,60980.00158187724
A_M_2.8_1.0_1309,COM,0.295903,1.284219,2.345,6.207,3.42,61257.933851877235,60980.00158187724
A_M_2.8_1.0_1310,COM,1.365648,2.319033,0.28,5.341,3.926,61735.418143877236,60980.00158187724
A_M_2.8_1.0_1311,COM,1.655477,2.634915,1.301,5.823,1.913,61971.44624187724,60980.00158187724
A_M_2.8_1.0_1312,COM,0.515106,1.519486,2.335,5.574,3.417,63333.13438987724,60980.00158187724
A_M_2.8_1.0_1313,COM,0.290395,1.292985,1.528,3.985,3.435,62967.568951877234,60980.00158187724
A_M_2.8_1.0_1314,COM,1.266752,2.28227,1.097,4.929,4.89,62995.531903877236,60980.00158187724
A_M_2.8_1.0_1315,COM,0.282082,1.287058,1.855,3.836,4.113,61957.61330387724,60980.00158187724
A_M_2.8_1.0_1316,COM,0.822427,1.832379,1.377,3.999,4.187,62690.200296877236,60980.00158187724
A_M_2.8_1.0_1317,COM,0.266308,1.270192,1.346,2.752,1.448,64276.62041987724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.154448,2.110502,1.305,5.09,3.269,63270.48204487724,60980.00158187724
A_M_2.8_1.0_1319,COM,1.343418,2.343214,1.177,3.169,3.446,61479.68758287724,60980.00158187724
A_M_2.8_1.0_1320,COM,0.910137,1.877487,1.873,2.257,2.597,63830.166124877236,60980.00158187724
A_M_2.8_1.0_1321,COM,1.447259,2.395945,2.228,5.848,3.481,62601.228559877236,60980.00158187724
A_M_2.8_1.0_1322,COM,0.665526,1.661842,2.426,1.146,0.314,61673.446708877236,60980.00158187724
A_M_2.8_1.0_1323,COM,1.19249,2.152818,1.804,2.201,2.87,61054.15654187724,60980.00158187724
A_M_2.8_1.0_1324,COM,0.36238,1.355158,1.6,1.606,4.011,63143.33250287724,60980.00158187724
A_M_2.8_1.0_1325,COM,0.997522,1.989393,1.419,4.589,3.202,61805.83219787724,60980.00158187724
A_M_2.8_1.0_1326,COM,0.936317,1.892316,2.298,5.291,2.08,64213.508020877234,60980.00158187724
A_M_2.8_1.0_1327,COM,0.597494,1.58926,0.268,2.211,3.282,62713.75741087724,60980.00158187724
A_M_2.8_1.0_1328,COM,1.271055,2.26366,1.907,2.059,4.393,64352.31879087724,60980.00158187724
A_M_2.8_1.0_1329,COM,0.787217,1.800034,2.029,4.436,3.285,61364.795550877236,60980.00158187724
A_M_2.8_1.0_1330,COM,1.219369,2.24037,0.503,4.94,2.174,63304.07828787724,60980.00158187724
A_M_2.8_1.0_1331,COM,0.947948,1.935012,2.607,5.211,5.315,64217.48241487724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.851393,1.858078,1.842,1.459,1.54,62327.57590487724,60980.00158187724
A_M_2.8_1.0_1333,COM,0.238489,1.238234,1.52,4.311,5.156,61253.87155587724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.21397,2.195256,2.849,2.953,0.21,61545.50848387724,60980.00158187724
A_M_2.8_1.0_1335,COM,1.358045,2.314824,1.398,2.069,5.02,64368.39461387724,60980.00158187724
A_M_2.8_1.0_1336,COM,0.206055,1.197195,1.436,4.393,2.954,62757.33695687724,60980.00158187724
A_M_2.8_1.0_1337,COM,1.056355,2.072194,1.926,2.279,3.584,61816.614284877236,60980.00158187724
A_M_2.8_1.0_1338,COM,0.602841,1.599388,1.296,1.599,4.135,63460.90960487724,60980.00158187724
A_M_2.8_1.0_1339,COM,0.083763,1.080521,2.541,4.72,4.406,61023.48576787724,60980.00158187724
A_M_2.8_1.0_1340,COM,1.000337,1.969009,1.263,2.515,3.731,62490.45720887724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.822973,2.821787,0.288,0.266,3.426,62853.36655087724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.166219,1.167921,2.547,0.848,1.55,61286.22601187724,60980.00158187724
A_M_2.8_1.0_1343,COM,1.03575,2.018149,1.902,0.924,4.958,61100.471805877234,60980.00158187724
A_M_2.8_1.0_1344,COM,0.268963,1.262574,0.736,3.466,3.344,61362.55834787724,60980.00158187724
A_M_2.8_1.0_1345,COM,0.218779,1.208623,1.783,4.443,3.79,61295.53920387724,60980.00158187724
A_M_2.8_1.0_1346,COM,1.373046,2.372157,0.643,2.502,0.981,63159.015268877236,60980.00158187724
A_M_2.8_1.0_1347,COM,0.794886,1.775621,1.323,1.891,4.586,61002.14423787724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.465733,2.481795,0.887,4.539,1.675,63520.289528877234,60980.00158187724
A_M_2.8_1.0_1349,COM,0.705484,1.680394,2.113,1.994,1.804,62650.020596877235,60980.00158187724
