ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_767,COM,0.616302,1.083082,2.535,0.73,3.824,63172.228432,60796.001439
A_OB_2.8_1.0_768,COM,0.788937,1.097193,2.666,6.145,4.514,64186.158919,60796.001439
A_OB_2.8_1.0_769,COM,0.682592,1.080579,2.242,4.959,4.454,61138.531705,60796.001439
A_OB_2.8_1.0_770,COM,1.129276,1.148693,2.176,4.608,3.657,62520.15713,60796.001439
A_OB_2.8_1.0_771,COM,0.967247,1.124828,1.917,4.994,0.459,64452.438369,60796.001439
A_OB_2.8_1.0_772,COM,0.513363,1.064394,2.931,3.445,5.593,61345.722282,60796.001439
A_OB_2.8_1.0_773,COM,0.701155,1.085727,0.324,3.484,0.128,63836.775663,60796.001439
A_OB_2.8_1.0_774,COM,0.87475,1.114036,1.765,2.815,5.033,63471.778015,60796.001439
A_OB_2.8_1.0_775,COM,0.603717,1.078668,1.665,5.087,5.372,64237.477635,60796.001439
A_OB_2.8_1.0_776,COM,0.573357,1.074953,0.965,5.982,4.284,61665.898495,60796.001439
A_OB_2.8_1.0_777,COM,1.259123,1.162524,2.556,1.423,4.374,60790.141563,60796.001439
A_OB_2.8_1.0_778,COM,1.306954,1.177332,1.601,2.894,6.026,61543.318329,60796.001439
A_OB_2.8_1.0_779,COM,0.472818,1.065386,1.515,0.439,4.38,63451.615106,60796.001439
A_OB_2.8_1.0_780,COM,1.250873,1.164826,0.817,4.435,5.134,64450.022198,60796.001439
A_OB_2.8_1.0_781,COM,1.025108,1.134015,1.793,4.74,2.269,63267.503912,60796.001439
A_OB_2.8_1.0_782,COM,1.550076,1.211573,2.116,1.031,4.9,61031.977461,60796.001439
A_OB_2.8_1.0_783,COM,0.917061,1.12052,1.807,0.414,4.187,61950.849707,60796.001439
A_OB_2.8_1.0_784,COM,1.302639,1.153641,1.591,3.585,4.862,62121.139273,60796.001439
A_OB_2.8_1.0_785,COM,0.056432,1.007253,3.063,5.282,3.638,62993.805508,60796.001439
A_OB_2.8_1.0_786,COM,0.094029,1.01171,1.716,6.091,0.309,64033.060938,60796.001439
A_OB_2.8_1.0_787,COM,0.915102,1.107386,1.063,2.108,4.469,62302.236353,60796.001439
A_OB_2.8_1.0_788,COM,1.581311,1.201582,1.861,1.537,4.691,60902.681097,60796.001439
A_OB_2.8_1.0_789,COM,1.006267,1.124757,1.956,5.295,3.437,63379.09484,60796.001439
A_OB_2.8_1.0_790,COM,1.24573,1.160809,2.248,1.822,4.025,61653.234037,60796.001439
A_OB_2.8_1.0_791,COM,1.435523,1.169671,1.283,0.364,5.677,61331.768401,60796.001439
A_OB_2.8_1.0_792,COM,1.09665,1.135968,1.517,1.928,5.334,61371.691359,60796.001439
A_OB_2.8_1.0_793,COM,0.6464,1.082018,1.318,3.462,3.037,61862.688692,60796.001439
A_OB_2.8_1.0_794,COM,1.239088,1.167382,1.362,4.224,2.856,60848.151294,60796.001439
A_OB_2.8_1.0_795,COM,1.239088,1.167382,1.362,4.224,2.856,60848.151294,60796.001439
A_OB_2.8_1.0_796,COM,0.400093,1.050618,1.237,4.288,4.779,63931.764877,60796.001439
A_OB_2.8_1.0_797,COM,0.637841,1.075524,1.049,2.833,5.467,63940.59257,60796.001439
A_OB_2.8_1.0_798,COM,0.958835,1.12407,1.739,3.157,5.33,61332.086533,60796.001439
A_OB_2.8_1.0_799,COM,1.039429,1.131648,1.56,2.565,3.497,63021.372405,60796.001439
A_OB_2.8_1.0_800,COM,0.563117,1.065001,1.268,4.077,3.751,63812.653367,60796.001439
A_OB_2.8_1.0_801,COM,0.297014,1.041152,1.309,5.002,5.732,62970.543762,60796.001439
A_OB_2.8_1.0_802,COM,0.557844,1.069663,2.22,4.893,3.141,61362.767131,60796.001439
A_OB_2.8_1.0_803,COM,0.741876,1.09793,1.753,1.377,2.156,63023.842584,60796.001439
A_OB_2.8_1.0_804,COM,0.694513,1.095505,1.748,1.985,3.761,62355.352287,60796.001439
A_OB_2.8_1.0_805,COM,2.207431,1.262805,1.874,0.21,2.659,64381.215863,60796.001439
A_OB_2.8_1.0_806,COM,1.445031,1.167052,1.71,4.169,0.711,61701.160467,60796.001439
A_OB_2.8_1.0_807,COM,1.366666,1.182219,2.478,2.444,0.837,60894.038141,60796.001439
A_OB_2.8_1.0_808,COM,0.228582,1.026325,0.832,2.637,1.931,64217.474887,60796.001439
A_OB_2.8_1.0_809,COM,1.366754,1.161444,0.824,4.736,3.764,62676.91987,60796.001439
A_OB_2.8_1.0_810,COM,1.173902,1.157108,1.167,0.057,4.379,62805.734271,60796.001439
A_OB_2.8_1.0_811,COM,0.045136,1.005882,1.026,2.37,4.643,63784.000323,60796.001439
A_OB_2.8_1.0_812,COM,0.285191,1.03294,1.392,5.228,3.345,62607.566462,60796.001439
A_OB_2.8_1.0_813,COM,0.707309,1.089399,0.189,5.216,1.962,63179.669491,60796.001439
A_OB_2.8_1.0_814,COM,1.384914,1.162867,2.211,4.342,0.637,61284.891153,60796.001439
A_OB_2.8_1.0_815,COM,0.558824,1.076272,0.766,3.113,4.17,62820.386915,60796.001439
A_OB_2.8_1.0_816,COM,1.258456,1.158628,1.519,4.659,2.84,62781.51129,60796.001439
A_OB_2.8_1.0_817,COM,0.465126,1.056431,2.219,5.216,3.929,61198.047614,60796.001439
A_OB_2.8_1.0_818,COM,0.518005,1.0645,2.203,4.134,0.374,60909.886828,60796.001439
A_OB_2.8_1.0_819,COM,1.179752,1.147048,0.581,4.002,2.758,61504.122164,60796.001439
A_OB_2.8_1.0_820,COM,0.926548,1.115998,1.057,2.953,4.152,63416.823149,60796.001439
A_OB_2.8_1.0_821,COM,0.620853,1.077159,0.937,4.064,3.359,61780.848757,60796.001439
A_OB_2.8_1.0_822,COM,1.274926,1.158136,2.392,2.896,3.871,62349.97953,60796.001439
A_OB_2.8_1.0_823,COM,1.517168,1.198758,2.035,4.066,4.547,62501.329216,60796.001439
A_OB_2.8_1.0_824,COM,0.340278,1.041584,2.454,2.259,4.369,61755.786496,60796.001439
A_OB_2.8_1.0_825,COM,0.3759,1.046841,2.73,0.538,4.527,63224.305438,60796.001439
A_OB_2.8_1.0_826,COM,1.06421,1.127865,1.578,2.106,6.229,63235.979129,60796.001439
A_OB_2.8_1.0_827,COM,0.970468,1.121162,2.885,4.769,0.145,61279.624561,60796.001439
A_OB_2.8_1.0_828,COM,0.98991,1.120481,1.535,0.377,4.31,62229.11094,60796.001439
A_OB_2.8_1.0_829,COM,0.01665,1.002,2.243,5.994,3.46,63928.770519,60796.001439
A_OB_2.8_1.0_830,COM,1.205876,1.148976,0.989,2.541,5.54,61216.442606,60796.001439
A_OB_2.8_1.0_831,COM,0.599263,1.079948,0.815,0.576,6.186,61721.556841,60796.001439
A_OB_2.8_1.0_832,COM,0.644514,1.077544,0.642,1.75,4.564,60850.432813,60796.001439
A_OB_2.8_1.0_833,COM,0.47274,1.059398,1.977,5.193,4.375,61980.170185,60796.001439
A_OB_2.8_1.0_834,COM,0.428302,1.054896,1.481,6.022,3.5,61151.25449,60796.001439
A_OB_2.8_1.0_835,COM,1.749539,1.217891,1.237,3.294,3.685,64125.524819,60796.001439
A_OB_2.8_1.0_836,COM,1.440959,1.187037,2.12,4.021,3.152,60852.416575,60796.001439
A_OB_2.8_1.0_837,COM,1.12226,1.150878,1.802,0.011,3.4,62853.02245,60796.001439
A_OB_2.8_1.0_838,COM,0.190588,1.024341,2.288,1.592,5.947,62103.428337,60796.001439
A_OB_2.8_1.0_839,COM,0.190588,1.024341,2.288,1.592,5.947,62103.428337,60796.001439
A_OB_2.8_1.0_840,COM,0.186189,1.023606,1.855,1.117,2.31,61871.06152,60796.001439
A_OB_2.8_1.0_841,COM,0.630608,1.072921,1.75,4.736,2.353,61008.039442,60796.001439
A_OB_2.8_1.0_842,COM,0.437382,1.057513,1.51,0.598,3.452,64511.273652,60796.001439
A_OB_2.8_1.0_843,COM,0.243063,1.033278,0.445,2.274,4.705,62663.657253,60796.001439
A_OB_2.8_1.0_844,COM,0.343681,1.046783,2.401,5.782,3.405,64373.017259,60796.001439
A_OB_2.8_1.0_845,COM,1.720745,1.220547,0.778,3.33,3.874,63107.972979,60796.001439
A_OB_2.8_1.0_846,COM,0.447692,1.055073,0.977,1.905,4.617,62401.624346,60796.001439
A_OB_2.8_1.0_847,COM,1.34077,1.184916,2.524,0.373,4.602,61826.551905,60796.001439
A_OB_2.8_1.0_848,COM,0.544485,1.062583,1.196,3.245,1.914,62299.171502,60796.001439
A_OB_2.8_1.0_849,COM,0.642506,1.085953,1.662,0.84,5.025,62404.740417,60796.001439
A_OB_2.8_1.0_850,COM,1.217555,1.16267,2.094,4.378,4.713,63088.978543,60796.001439
A_OB_2.8_1.0_851,COM,1.217555,1.16267,2.094,4.378,4.713,63088.978543,60796.001439
A_OB_2.8_1.0_852,COM,0.495311,1.068292,1.669,5.813,4.799,64384.634328,60796.001439
A_OB_2.8_1.0_853,COM,1.135615,1.143244,0.981,4.302,2.888,61183.013058,60796.001439
A_OB_2.8_1.0_854,COM,0.890324,1.116586,1.492,4.757,2.579,60834.588409,60796.001439
A_OB_2.8_1.0_855,COM,0.371219,1.043578,1.368,2.441,1.92,61884.265266,60796.001439
A_OB_2.8_1.0_856,COM,1.301665,1.15915,2.016,1.551,5.536,62177.140513,60796.001439
A_OB_2.8_1.0_857,COM,0.963833,1.124864,0.698,2.23,5.183,63257.162712,60796.001439
A_OB_2.8_1.0_858,COM,0.115689,1.015068,2.485,5.427,4.266,61442.420856,60796.001439
A_OB_2.8_1.0_859,COM,1.18832,1.15286,1.589,2.779,2.713,62499.219564,60796.001439
A_OB_2.8_1.0_860,COM,0.853959,1.105562,1.95,0.309,4.867,61522.705551,60796.001439
A_OB_2.8_1.0_861,COM,1.446808,1.195054,2.538,3.743,3.952,63913.063844,60796.001439
A_OB_2.8_1.0_862,COM,1.187521,1.140251,1.518,3.552,2.829,64464.560856,60796.001439
A_OB_2.8_1.0_863,COM,0.013768,1.001877,2.632,4.474,1.643,61046.052883,60796.001439
A_OB_2.8_1.0_864,COM,1.210245,1.167637,1.948,1.484,5.203,61876.016699,60796.001439
A_OB_2.8_1.0_865,COM,0.401593,1.049627,1.18,3.089,4.947,63476.038162,60796.001439
A_OB_2.8_1.0_866,COM,1.440961,1.179118,1.878,3.285,5.414,62476.294635,60796.001439
A_OB_2.8_1.0_867,COM,0.92322,1.119921,2.607,1.15,0.9,62905.125076,60796.001439
A_OB_2.8_1.0_868,COM,0.527108,1.064023,0.898,1.59,4.485,60876.88238,60796.001439
A_OB_2.8_1.0_869,COM,0.333532,1.052539,2.541,4.179,2.105,61859.762814,60796.001439
A_OB_2.8_1.0_870,COM,1.207217,1.186295,0.697,1.853,5.784,63147.942657,60796.001439
A_OB_2.8_1.0_871,COM,0.674092,1.11025,0.381,0.268,1.495,61937.642585,60796.001439
A_OB_2.8_1.0_872,COM,1.547422,1.25196,1.347,0.667,4.171,63456.466314,60796.001439
A_OB_2.8_1.0_873,COM,0.335788,1.047271,1.384,1.545,4.955,61074.927919,60796.001439
A_OB_2.8_1.0_874,COM,1.162826,1.166065,2.046,4.623,4.343,61407.235659,60796.001439
A_OB_2.8_1.0_875,COM,0.604303,1.085085,0.12,3.544,4.269,63069.918197,60796.001439
A_OB_2.8_1.0_876,COM,0.320409,1.046952,1.953,1.007,0.646,63605.012298,60796.001439
A_OB_2.8_1.0_877,COM,0.504393,1.07068,2.138,4.404,4.502,61601.811157,60796.001439
A_OB_2.8_1.0_878,COM,1.472381,1.206633,0.431,4.024,4.393,61563.418944,60796.001439
A_OB_2.8_1.0_879,COM,0.701748,1.100159,0.968,2.413,3.223,63345.282813,60796.001439
A_OB_2.8_1.0_880,COM,1.614817,1.253746,2.273,2.238,0.837,63087.177694,60796.001439
A_OB_2.8_1.0_881,COM,1.743045,1.261749,0.664,4.438,3.975,64299.885772,60796.001439
A_OB_2.8_1.0_882,COM,0.506933,1.078368,1.73,2.59,3.406,63137.402369,60796.001439
A_OB_2.8_1.0_883,COM,0.991389,1.148819,1.573,2.275,3.476,64433.595383,60796.001439
A_OB_2.8_1.0_884,COM,0.09154,1.014098,1.348,5.67,0.617,64271.922418,60796.001439
A_OB_2.8_1.0_885,COM,0.648132,1.09819,0.693,0.071,2.044,62170.941543,60796.001439
A_OB_2.8_1.0_886,COM,0.071961,1.010067,2.581,3.49,2.579,64061.482634,60796.001439
A_OB_2.8_1.0_887,COM,1.118489,1.160133,1.72,5.521,5.278,63010.022812,60796.001439
A_OB_2.8_1.0_888,COM,0.584957,1.084277,0.214,1.574,5.216,62134.813495,60796.001439
A_OB_2.8_1.0_889,COM,0.403807,1.060513,1.107,5.126,2.046,63141.107442,60796.001439
A_OB_2.8_1.0_890,COM,0.03397,1.004826,0.679,5.448,0.205,62599.730098,60796.001439
A_OB_2.8_1.0_891,COM,0.51411,1.08142,1.496,5.468,4.168,63250.3329,60796.001439
A_OB_2.8_1.0_892,COM,0.600868,1.096536,1.19,1.917,4.925,60992.030198,60796.001439
A_OB_2.8_1.0_893,COM,0.334493,1.054182,2.439,0.88,4.861,61150.385871,60796.001439
A_OB_2.8_1.0_894,COM,1.791768,1.268073,2.084,3.095,0.624,63328.647191,60796.001439
A_OB_2.8_1.0_895,COM,0.866816,1.120385,2.907,2.234,6.013,64199.890642,60796.001439
A_OB_2.8_1.0_896,COM,0.279028,1.043113,0.459,4.101,2.631,64419.732626,60796.001439
A_OB_2.8_1.0_897,COM,0.496923,1.078784,1.291,4.614,3.785,62555.933629,60796.001439
A_OB_2.8_1.0_898,COM,1.474534,1.241874,1.77,2.174,3.312,63546.627023,60796.001439
A_OB_2.8_1.0_899,COM,0.729412,1.104386,0.614,6.122,1.06,62024.7154,60796.001439
A_OB_2.8_1.0_900,COM,0.386551,1.056113,1.644,3.731,1.831,62100.233884,60796.001439
A_OB_2.8_1.0_901,COM,0.683258,1.096189,1.985,2.884,4.19,62712.572675,60796.001439
A_OB_2.8_1.0_902,COM,0.666095,1.100442,1.48,4.962,2.667,61860.892287,60796.001439
A_OB_2.8_1.0_903,COM,2.04772,1.289477,2.222,0.069,2.027,62281.349758,60796.001439
A_OB_2.8_1.0_904,COM,1.273514,1.179651,2.222,0.468,4.385,62459.310783,60796.001439
A_OB_2.8_1.0_905,COM,0.47944,1.074153,1.323,4.203,3.717,61611.052123,60796.001439
A_OB_2.8_1.0_906,COM,0.034219,1.005354,2.031,2.536,5.435,63392.011157,60796.001439
A_OB_2.8_1.0_907,COM,1.181994,1.183746,2.431,0.65,5.103,64321.742281,60796.001439
A_OB_2.8_1.0_908,COM,1.087451,1.176961,0.927,2.642,3.19,64426.421577,60796.001439
A_OB_2.8_1.0_909,COM,0.023737,1.003904,0.489,1.498,6.063,63911.155221,60796.001439
A_OB_2.8_1.0_910,COM,0.21579,1.033682,0.589,6.108,3.842,61863.519417,60796.001439
A_OB_2.8_1.0_911,COM,0.273792,1.04301,0.753,1.099,2.452,61366.19328,60796.001439
A_OB_2.8_1.0_912,COM,0.866264,1.12462,2.784,4.292,6.235,63462.219317,60796.001439
A_OB_2.8_1.0_913,COM,1.277566,1.196105,0.766,4.105,2.654,61161.585684,60796.001439
A_OB_2.8_1.0_914,COM,0.958311,1.157263,0.643,4.48,3.16,60955.841765,60796.001439
A_OB_2.8_1.0_915,COM,1.397095,1.220208,1.394,1.948,4.433,63395.628361,60796.001439
A_OB_2.8_1.0_916,COM,1.146641,1.182785,1.252,3.843,3.815,62507.372025,60796.001439
A_OB_2.8_1.0_917,COM,0.523722,1.077091,1.202,4.312,3.701,64308.479799,60796.001439
A_OB_2.8_1.0_918,COM,1.477217,1.223007,1.803,4.506,2.98,61665.356117,60796.001439
A_OB_2.8_1.0_919,COM,1.01281,1.142454,2.177,0.313,4.76,61368.575147,60796.001439
A_OB_2.8_1.0_920,COM,0.77568,1.110467,1.852,6.058,4.765,62289.986794,60796.001439
A_OB_2.8_1.0_921,COM,1.141477,1.180391,0.938,3.054,3.726,62687.362863,60796.001439
A_OB_2.8_1.0_922,COM,1.413816,1.224904,0.494,2.173,3.299,61859.444447,60796.001439
A_OB_2.8_1.0_923,COM,1.600289,1.233037,1.604,2.231,5.112,64264.944992,60796.001439
A_OB_2.8_1.0_924,COM,0.60974,1.088879,2.819,5.458,3.801,64002.27486,60796.001439
A_OB_2.8_1.0_925,COM,0.222304,1.03259,1.449,2.055,5.154,61750.705161,60796.001439
A_OB_2.8_1.0_926,COM,0.404138,1.058514,1.925,3.678,4.367,62341.307247,60796.001439
A_OB_2.8_1.0_927,COM,1.181023,1.164645,2.811,2.284,5.847,63732.948234,60796.001439
A_OB_2.8_1.0_928,COM,1.427948,1.217124,1.61,1.776,4.599,61939.191192,60796.001439
A_OB_2.8_1.0_929,COM,1.315634,1.207827,1.843,1.275,4.559,61299.429804,60796.001439
A_OB_2.8_1.0_930,COM,0.786777,1.128216,2.04,4.818,3.518,61829.496996,60796.001439
A_OB_2.8_1.0_931,COM,0.039219,1.005663,1.202,4.091,4.274,60901.751879,60796.001439
A_OB_2.8_1.0_932,COM,1.401034,1.217665,1.943,2.92,1.531,62826.165291,60796.001439
A_OB_2.8_1.0_933,COM,1.185559,1.165588,1.143,2.846,6.043,61067.151425,60796.001439
A_OB_2.8_1.0_934,COM,1.309065,1.213637,1.401,1.02,4.471,61325.119703,60796.001439
A_OB_2.8_1.0_935,COM,0.042805,1.006112,1.189,4.399,4.497,60824.59541,60796.001439
A_OB_2.8_1.0_936,COM,0.042805,1.006112,1.189,4.399,4.497,60824.59541,60796.001439
A_OB_2.8_1.0_937,COM,0.242756,1.038733,1.71,0.903,1.959,63625.41519,60796.001439
A_OB_2.8_1.0_938,COM,1.211292,1.19854,1.53,3.896,3.86,60965.552196,60796.001439
A_OB_2.8_1.0_939,COM,0.69784,1.107128,1.345,1.966,5.082,61121.180211,60796.001439
A_OB_2.8_1.0_940,COM,0.399504,1.058499,1.426,5.081,3.54,62136.519773,60796.001439
A_OB_2.8_1.0_941,COM,0.249922,1.038908,2.466,2.814,0.296,64138.524475,60796.001439
A_OB_2.8_1.0_942,COM,1.324941,1.192362,0.202,4.713,3.962,63105.86892,60796.001439
A_OB_2.8_1.0_943,COM,0.445745,1.067577,1.718,4.343,2.75,63136.845425,60796.001439
A_OB_2.8_1.0_944,COM,1.44399,1.226113,1.766,4.5,2.716,61866.17359,60796.001439
A_OB_2.8_1.0_945,COM,1.232614,1.179058,2.212,6.18,3.098,62198.529462,60796.001439
A_OB_2.8_1.0_946,COM,0.518081,1.08006,2.861,1.469,5.712,60931.807395,60796.001439
A_OB_2.8_1.0_947,COM,0.938838,1.151655,1.987,0.105,0.514,61795.668491,60796.001439
A_OB_2.8_1.0_948,COM,0.724651,1.103896,1.952,5.478,3.701,61270.044311,60796.001439
A_OB_2.8_1.0_949,COM,0.018405,1.002702,1.921,4.551,4.468,63544.208414,60796.001439
A_OB_2.8_1.0_950,COM,0.413758,1.06584,0.875,4.017,4.419,63216.694726,60796.001439
A_OB_2.8_1.0_951,COM,1.117594,1.16493,0.386,2.754,3.302,63510.375512,60796.001439
A_OB_2.8_1.0_952,COM,0.982756,1.155732,1.148,3.518,3.803,64045.180224,60796.001439
A_OB_2.8_1.0_953,COM,0.840391,1.131919,2.245,4.002,5.132,60767.412688,60796.001439
A_OB_2.8_1.0_954,COM,1.498617,1.22587,1.949,4.875,2.636,62213.656203,60796.001439
A_OB_2.8_1.0_955,COM,1.089331,1.162755,1.721,0.848,4.11,61572.991475,60796.001439
A_OB_2.8_1.0_956,COM,0.657604,1.10303,1.003,4.048,2.821,62304.14184,60796.001439
A_OB_2.8_1.0_957,COM,0.252111,1.040609,1.321,0.101,4.306,61015.759434,60796.001439
A_OB_2.8_1.0_958,COM,1.407771,1.218338,0.597,4.119,3.693,64172.151284,60796.001439
A_OB_2.8_1.0_959,COM,0.154055,1.02531,2.04,3.906,4.282,62012.883395,60796.001439
A_OB_2.8_1.0_960,COM,0.108297,1.017308,2.453,5.031,3.751,60776.256051,60796.001439
A_OB_2.8_1.0_961,COM,1.450133,1.219668,0.884,3.116,4.279,64475.078214,60796.001439
A_OB_2.8_1.0_962,COM,0.061756,1.009059,1.546,1.099,3.907,60994.335907,60796.001439
A_OB_2.8_1.0_963,COM,1.369023,1.203552,2.793,6.265,4.125,61770.894914,60796.001439
A_OB_2.8_1.0_964,COM,0.764109,1.120358,1.608,2.791,5.576,63412.438436,60796.001439
A_OB_2.8_1.0_965,COM,1.138453,1.165852,1.643,3.754,4.842,62722.59321,60796.001439
A_OB_2.8_1.0_966,COM,1.593931,1.234352,1.109,6.196,3.25,64041.748916,60796.001439
A_OB_2.8_1.0_967,COM,0.689463,1.107489,1.941,1.066,4.238,62985.32919,60796.001439
A_OB_2.8_1.0_968,COM,1.254744,1.174905,1.99,4.538,3.661,63611.703034,60796.001439
A_OB_2.8_1.0_969,COM,0.465714,1.074114,2.691,2.134,2.846,62298.683243,60796.001439
A_OB_2.8_1.0_970,COM,0.631664,1.101009,1.375,2.706,4.821,62500.382122,60796.001439
A_OB_2.8_1.0_971,COM,0.702859,1.105065,2.021,0.573,3.461,63148.813794,60796.001439
A_OB_2.8_1.0_972,COM,1.286403,1.19972,0.435,6.17,4.502,64118.147063,60796.001439
A_OB_2.8_1.0_973,COM,0.214886,1.033566,0.224,2.04,2.617,64221.23746,60796.001439
A_OB_2.8_1.0_974,COM,1.544388,1.243974,2.341,4.747,4.864,62975.507825,60796.001439
A_OB_2.8_1.0_975,COM,1.575766,1.24663,1.839,4.525,0.649,62509.462585,60796.001439
A_OB_2.8_1.0_976,COM,0.214886,1.033566,0.224,2.04,2.617,64221.23746,60796.001439
A_OB_2.8_1.0_977,COM,1.550612,1.248974,1.862,0.681,3.797,63272.543771,60796.001439
A_OB_2.8_1.0_978,COM,0.423358,1.067087,2.069,1.589,3.79,61085.155073,60796.001439
A_OB_2.8_1.0_979,COM,0.423358,1.067087,2.069,1.589,3.79,61085.155073,60796.001439
A_OB_2.8_1.0_980,COM,1.322388,1.201818,0.449,1.326,4.434,63240.293881,60796.001439
A_OB_2.8_1.0_981,COM,0.864336,1.125715,1.122,5.213,3.178,63503.249722,60796.001439
A_OB_2.8_1.0_982,COM,0.138383,1.022479,1.576,0.63,4.481,63661.280876,60796.001439
A_OB_2.8_1.0_983,COM,0.581277,1.082327,2.036,0.994,4.422,64249.633733,60796.001439
A_OB_2.8_1.0_984,COM,0.514952,1.072594,0.278,3.313,3.138,61935.820777,60796.001439
A_OB_2.8_1.0_985,COM,0.581277,1.082327,2.036,0.994,4.422,64249.633733,60796.001439
A_OB_2.8_1.0_986,COM,1.001908,1.162403,0.819,3.537,2.786,62805.588016,60796.001439
A_OB_2.8_1.0_987,COM,0.61775,1.085734,0.878,1.897,4.15,63517.386291,60796.001439
A_OB_2.8_1.0_988,COM,0.600702,1.094915,0.463,1.656,5.359,61139.585475,60796.001439
A_OB_2.8_1.0_989,COM,0.045742,1.00733,1.635,1.36,5.654,62327.049113,60796.001439
A_OB_2.8_1.0_990,COM,1.268855,1.206166,1.421,3.359,4.556,61156.590801,60796.001439
A_OB_2.8_1.0_991,COM,0.00952,1.00151,0.582,1.749,3.467,63130.682095,60796.001439
A_OB_2.8_1.0_992,COM,0.211487,1.03428,2.757,0.665,5.392,61947.597572,60796.001439
A_OB_2.8_1.0_993,COM,0.718911,1.115222,1.509,4.415,4.874,64085.235786,60796.001439
A_OB_2.8_1.0_994,COM,1.245912,1.195143,1.479,0.867,5.943,62131.084237,60796.001439
A_OB_2.8_1.0_995,COM,0.016965,1.002594,1.89,0.18,4.787,62136.165793,60796.001439
A_OB_2.8_1.0_996,COM,1.34413,1.194595,0.568,5.382,2.273,62754.364807,60796.001439
A_OB_2.8_1.0_997,COM,0.515115,1.072312,0.254,2.358,5.49,64005.284182,60796.001439
A_OB_2.8_1.0_998,COM,0.215417,1.030738,0.559,5.039,3.988,61883.390875,60796.001439
A_OB_2.8_1.0_999,COM,0.738062,1.104627,1.093,3.3,3.978,61736.81368,60796.001439
A_OB_2.8_1.0_1000,COM,0.439041,1.067113,1.594,0.858,5.021,63107.184189,60796.001439
A_OB_2.8_1.0_1001,COM,0.721618,1.114367,1.213,5.157,2.81,63155.418189,60796.001439
A_OB_2.8_1.0_1002,COM,0.800316,1.117241,2.243,0.039,2.936,63368.68225,60796.001439
A_OB_2.8_1.0_1003,COM,0.172959,1.026785,2.389,6.009,3.927,62514.325555,60796.001439
A_OB_2.8_1.0_1004,COM,0.471467,1.069559,1.516,3.044,3.431,61008.204442,60796.001439
A_OB_2.8_1.0_1005,COM,1.035771,1.14661,0.993,5.113,3.314,62156.4497,60796.001439
A_OB_2.8_1.0_1006,COM,0.592742,1.083048,0.811,1.58,5.204,61055.06301,60796.001439
A_OB_2.8_1.0_1007,COM,0.670455,1.101633,1.523,3.564,5.082,61577.175584,60796.001439
A_OB_2.8_1.0_1008,COM,1.450514,1.208934,1.523,3.845,3.06,61024.224938,60796.001439
A_OB_2.8_1.0_1009,COM,1.081887,1.175916,2.727,1.789,4.361,62524.352225,60796.001439
A_OB_2.8_1.0_1010,COM,0.966995,1.149783,1.077,1.835,1.145,61800.466363,60796.001439
A_OB_2.8_1.0_1011,COM,1.476208,1.240115,1.251,0.887,4.153,61021.671377,60796.001439
A_OB_2.8_1.0_1012,COM,0.467724,1.067725,2.84,4.545,3.81,63772.219982,60796.001439
A_OB_2.8_1.0_1013,COM,0.209281,1.033148,2.076,1.003,3.459,63578.606282,60796.001439
A_OB_2.8_1.0_1014,COM,0.054311,1.007938,2.264,2.906,5.014,62592.17746,60796.001439
A_OB_2.8_1.0_1015,COM,1.42512,1.245552,0.921,1.731,6.075,61576.627368,60796.001439
A_OB_2.8_1.0_1016,COM,0.735559,1.130575,0.928,4.004,1.786,64462.217755,60796.001439
A_OB_2.8_1.0_1017,COM,0.167283,1.027832,1.282,3.959,4.779,62833.894325,60796.001439
A_OB_2.8_1.0_1018,COM,0.727428,1.131784,1.295,2.248,2.237,62387.206424,60796.001439
A_OB_2.8_1.0_1019,COM,0.649438,1.11875,1.579,3.476,4.084,62319.039771,60796.001439
A_OB_2.8_1.0_1020,COM,1.864994,1.314912,1.813,3.48,5.6,61087.197921,60796.001439
A_OB_2.8_1.0_1021,COM,1.028081,1.177325,1.47,4.263,4.523,63620.838873,60796.001439
A_OB_2.8_1.0_1022,COM,1.212041,1.199793,2.06,1.171,5.002,62883.007305,60796.001439
A_OB_2.8_1.0_1023,COM,1.32737,1.222805,1.96,0.735,5.442,63238.622252,60796.001439
A_OB_2.8_1.0_1024,COM,1.028081,1.177325,1.47,4.263,4.523,63620.838873,60796.001439
A_OB_2.8_1.0_1025,COM,1.271013,1.231318,2.372,0.827,4.584,63918.046935,60796.001439
A_OB_2.8_1.0_1026,COM,1.173149,1.20981,0.756,2.088,2.703,62681.917995,60796.001439
A_OB_2.8_1.0_1027,COM,0.471614,1.086842,1.897,0.678,5.532,61195.709334,60796.001439
A_OB_2.8_1.0_1028,COM,0.843873,1.144994,2.093,3.051,3.297,61010.911821,60796.001439
A_OB_2.8_1.0_1029,COM,0.846523,1.15802,2.016,1.047,3.942,61252.310404,60796.001439
A_OB_2.8_1.0_1030,COM,1.535789,1.254783,0.845,3.098,4.79,62942.355034,60796.001439
A_OB_2.8_1.0_1031,COM,1.027338,1.174725,1.836,2.428,2.319,62137.194135,60796.001439
A_OB_2.8_1.0_1032,COM,0.402477,1.077539,1.467,2.083,4.936,63439.082508,60796.001439
A_OB_2.8_1.0_1033,COM,0.156855,1.027019,1.058,5.037,0.917,62904.854928,60796.001439
