ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.268832,1.542111,0.801,1.876,4.496,64178.709177,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.180757,1.08171,1.775,1.575,4.49,62198.399765,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.010168,1.440367,0.472,0.179,5.933,62516.156841,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.394172,1.174688,1.855,3.998,4.142,63352.798862,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.407229,1.630643,1.816,5.606,2.136,61333.318854,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.527919,1.650784,0.54,1.549,3.507,62606.301471,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.699263,1.302356,1.797,0.15,3.762,64438.010707,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,2.12864,1.929426,2.551,0.416,4.226,63507.585503,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.317221,1.141433,2.454,0.058,4.364,61528.155627,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.845098,1.374925,0.757,2.949,4.243,61972.361991,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.061839,1.026083,1.886,2.057,5.463,63340.081842,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,1.482519,1.618121,2.771,4.7,3.286,63997.968139,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.382457,1.171322,1.371,4.457,2.826,61142.185572,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.369711,1.60641,2.194,4.676,3.117,63188.448436,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.071921,1.029585,2.499,6.017,5.043,63983.255823,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.716555,1.306473,1.056,2.441,4.71,61485.623987,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,4.538211,2.994415,0.947,0.611,4.859,64946.94557,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.093046,1.470779,1.994,0.611,4.013,61318.697243,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.23457,1.098807,1.644,3.662,4.397,60884.510033,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.310178,1.141936,2.68,0.338,1.645,63026.26271,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.973254,1.473867,1.113,6.265,3.705,62227.69822,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.387053,1.192995,2.67,2.057,5.701,62024.333692,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.149375,1.566474,2.215,4.001,2.312,61310.699832,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.689891,1.833833,1.459,0.69,5.076,63162.197288,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.345746,1.655873,1.907,3.835,2.868,61327.59661,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.01678,1.008169,1.752,6.25,5.907,62730.857311,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.227897,1.591811,1.879,3.267,4.102,63771.102402,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.350847,1.162529,1.258,5.159,3.282,62106.504889,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.279877,1.618762,1.793,1.482,4.722,63104.212058,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.836279,1.844264,2.863,0.189,4.026,64215.612215,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.262397,1.119867,0.982,2.347,5.104,62756.418541,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,2.141727,2.034257,1.111,1.531,5.157,62385.270706,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,2.000264,1.971922,2.083,5.414,2.704,61569.306219,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,2.791066,2.305532,1.641,0.161,2.839,62263.422332,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.782364,1.812583,1.841,5.197,2.894,63873.422537,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.039481,1.515084,2.057,5.129,3.452,61857.047307,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.233116,1.115619,1.522,2.868,3.824,64472.785175,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.710617,1.355246,0.537,2.752,2.968,61435.437701,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.585985,1.289579,2.671,1.771,5.002,61635.609949,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.875862,1.86782,1.835,5.334,2.976,61446.320249,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.570744,1.26172,0.7,1.65,4.829,63957.313662,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.570744,1.26172,0.7,1.65,4.829,63957.313662,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.249805,1.643947,1.749,5.509,4.039,64030.815377,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,1.506944,1.797661,2.256,4.701,2.185,62926.240594,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.986914,1.500346,1.019,1.706,4.73,63815.604183,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.070916,1.577802,1.982,0.616,5.245,63842.78475,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.064998,1.56953,1.592,3.471,1.636,62425.36051,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.241634,1.129016,2.684,3.796,3.052,63633.341518,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.187905,1.595315,1.525,5.226,2.805,61192.901309,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.524753,1.278189,1.953,0.45,4.521,62376.3014,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.2844,1.152287,0.912,3.489,3.664,61691.720284,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.151566,1.606416,1.723,4.522,3.499,61736.685456,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.462033,1.244546,2.066,4.616,3.553,61688.197383,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.092188,1.578283,1.955,5.742,2.326,62138.839568,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.018907,1.010355,1.326,3.19,4.229,62343.244124,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.318988,1.674444,2.68,0.135,4.003,61531.905241,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.163251,1.088345,2.152,4.539,2.83,61357.001066,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.941528,1.488852,1.392,4.012,3.087,63364.97784,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.234967,1.669392,1.901,0.459,4.842,60959.134721,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.85843,1.435576,1.733,6.162,4.07,62820.351427,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.733244,1.905312,0.935,3.452,3.33,64259.45369,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.085179,1.593915,1.117,1.694,5.017,61335.561619,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,1.091412,1.594284,2.41,4.948,3.803,61900.544032,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.078503,1.544168,2.702,5.806,2.376,63871.565146,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.514756,1.855931,0.955,1.995,4.875,64149.366018,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.972071,1.543744,0.477,1.178,4.57,60941.932639,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.060128,1.615488,1.078,1.332,4.479,61872.59885,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,0.816764,1.487954,1.076,4.443,3.909,63406.457075,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.239174,1.732681,1.592,1.667,5.043,61317.017906,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.680223,1.951126,1.097,0.079,5.013,62573.920214,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,2.361069,2.31013,0.79,3.858,3.205,63105.695782,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.593994,1.329808,0.976,4.492,0.813,62497.532001,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.195563,1.666722,2.663,0.971,0.986,61824.343607,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.558719,1.898057,1.457,5.211,2.653,61152.734257,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.069648,1.041236,1.231,1.183,4.924,60863.711435,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.345586,1.747216,1.544,4.396,2.915,64205.132281,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.797464,1.478668,1.199,4.231,2.683,64311.892704,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.017171,1.589873,1.898,4.256,3.015,64208.03785,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,2.104562,2.25388,1.22,1.896,3.941,63602.966387,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,5.347702,4.152293,1.819,5.564,3.264,61619.890923,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.950856,1.558712,2.676,6.232,3.703,62530.318501,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.426796,1.802775,0.698,0.469,4.059,63473.739742,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.139155,1.627515,2.372,1.997,5.351,61827.128188,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.407313,1.77922,0.843,1.844,4.796,62048.487064,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.938125,1.611297,0.965,2.05,4.477,61053.090589,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.162671,1.750648,2.437,5.624,2.808,62022.818819,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.061411,1.689905,0.386,5.328,2.51,63563.36915,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.325004,1.846505,1.074,5.013,3.571,63731.007389,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.721433,1.466302,2.042,3.872,2.748,61834.216504,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.297702,1.779287,1.902,4.75,5.376,61225.732063,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,3.177121,2.91856,1.782,2.939,2.688,62904.150331,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.376586,1.238227,1.471,4.968,3.7,62456.936065,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.399298,1.256609,0.881,1.797,5.643,64424.727576,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.408155,1.250298,2.103,4.939,2.969,61737.903799,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.170294,1.110884,0.845,2.166,3.807,64191.23929,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.615917,1.394745,1.887,5.704,2.874,60818.139382,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.68868,2.071466,2.835,0.967,4.955,64320.236602,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.051732,1.033977,1.637,1.832,4.391,64024.766011,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.246728,1.162002,1.932,1.683,5.63,63850.210127,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.368281,1.241962,2.089,4.806,2.364,61044.867844,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.341807,1.236052,1.218,2.366,4.494,64105.385813,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,4.807219,4.220559,1.041,0.862,4.49,63672.791315,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.418247,1.976481,2.688,2.476,1.445,61295.983826,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,13.56337,10.265558,2.277,0.733,4.409,63994.268712,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.424457,1.946151,2.168,5.975,3.348,62670.89196,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.329193,1.882876,1.736,3.197,4.118,63572.607636,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.116164,1.745281,1.963,2.798,3.136,61703.756488,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.471821,1.999258,1.243,4.185,3.011,61557.721573,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.348868,1.881648,2.042,5.265,2.883,61622.772368,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.251627,1.871855,0.932,3.346,3.379,64355.793774,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.385558,1.996468,2.101,5.901,3.9,61756.186139,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.109508,1.816958,1.091,3.457,3.027,61358.379146,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.257051,1.949279,1.986,1.335,2.585,64086.133239,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.462124,2.071435,0.716,3.746,3.417,62003.94174,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.795317,1.587189,2.581,5.909,3.113,61544.071599,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.584227,2.126553,0.118,2.347,4.323,63261.469959,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.884952,1.675585,1.281,1.95,4.625,62683.323692,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.836397,1.608364,1.104,3.986,3.665,61170.835518,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.874476,1.626872,1.98,2.106,4.836,64175.970214,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.356567,1.971322,0.801,0.798,3.296,63959.963866,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.205857,1.898041,1.135,4.295,2.963,63322.372834,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.040242,1.030796,0.555,4.09,3.668,61046.234876,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.96345,1.686115,1.412,5.136,3.762,63674.919414,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.583719,2.191168,0.884,4.151,2.827,60856.657559,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.558493,1.407267,2.962,2.905,0.089,64134.007706,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.006355,1.770803,2.704,1.379,5.088,63481.575047,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.202787,1.875811,1.078,4.236,2.967,64451.454792,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.180395,1.962796,0.745,2.973,4.101,62528.586592,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.344675,2.052028,2.068,0.211,4.766,62317.945763,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.644703,1.496435,1.639,1.325,4.374,61681.802268,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.382112,2.114281,1.748,3.201,2.8,61137.330647,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.018717,1.015127,0.992,4.602,2.881,63873.820514,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.39179,2.149614,2.2,0.556,4.856,63344.80851,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.554803,2.268007,1.874,3.204,3.837,61962.362504,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,1.669805,2.289587,1.271,2.079,3.984,61653.369164,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.287637,1.23493,1.221,2.627,4.733,63897.63365,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,2.460758,2.905822,1.783,3.302,3.212,62339.185096,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.57006,2.229039,0.614,2.861,2.973,63286.083379,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.807869,1.638142,0.86,4.217,2.836,61824.590063,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.802215,1.659419,1.773,0.251,4.664,63477.383615,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.401213,1.32112,0.569,0.521,4.681,61568.147412,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.135929,1.886012,0.562,0.501,4.328,64218.856119,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.76158,1.593598,1.175,1.631,4.609,61863.379436,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.276036,2.028732,1.934,1.327,4.109,62522.501839,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.035737,1.027845,1.751,2.26,5.158,62612.235554,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.977291,1.778265,2.012,3.296,3.587,63533.479174,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.312559,2.047626,0.98,4.946,3.228,63411.913881,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,2.037831,2.608567,2.174,5.652,3.201,62548.463803,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.069582,1.869377,2.537,5.321,3.163,62305.661595,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.411046,2.224114,0.956,1.885,4.088,64466.117652,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.001313,1.862028,1.263,1.792,4.579,60911.522623,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.391865,2.230371,1.304,1.604,4.512,62863.390386,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.180249,1.999689,0.97,1.763,5.556,61662.483807,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,33.890738,30.249081,0.884,4.973,2.795,65699.048712,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,1.366482,2.182873,1.454,1.522,4.29,61174.07962,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,2.945416,3.539831,0.948,4.514,2.62,62529.609501,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.082642,1.916644,1.973,4.852,2.973,62017.661155,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,0.880638,1.765115,2.228,0.043,4.139,62311.70898,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.197822,2.041231,2.079,1.317,4.02,63392.49362,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.642443,1.544435,1.075,5.259,4.128,63805.756388,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.693418,1.629613,2.622,5.563,3.925,61884.170756,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.469647,1.417516,1.886,4.7,4.273,63885.651155,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.08027,1.989326,1.134,1.747,4.423,63162.56727,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.902081,1.820789,1.5,5.29,2.894,64069.56978,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.348032,2.234737,0.959,4.02,2.591,60881.352776,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.677961,2.539802,2.296,5.028,2.425,63796.048204,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.450217,1.407459,0.945,5.182,2.939,62172.902143,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.806297,1.735662,1.894,3.711,3.285,61935.159802,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.319,1.300324,1.803,5.31,3.66,62298.574406,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.820299,1.730197,0.821,2.334,4.474,61454.096926,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.048987,1.969802,1.713,3.888,3.614,62363.686959,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.381093,1.355182,1.442,4.718,3.934,62821.403081,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.422025,2.301446,1.372,0.713,4.291,61246.913159,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.338777,1.314905,1.77,1.643,3.325,62179.330955,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.6339,1.616836,2.76,4.596,2.042,62137.505081,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.380953,1.368889,2.263,0.04,3.938,62798.802284,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.584682,2.540077,2.071,5.169,2.843,62722.903129,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.967447,1.973514,2.496,5.577,2.966,63390.636002,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.725006,1.713623,2.034,5.134,3.223,62364.997109,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.151816,2.112291,2.457,6.211,3.584,62217.131732,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.749343,1.724141,2.371,0.396,3.802,62657.72553,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.046566,1.045031,0.336,3.756,3.631,62047.239799,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.294828,2.292373,2.17,0.588,4.08,62343.174186,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.662068,2.618742,0.882,4.012,2.526,62159.076823,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.469451,2.453645,2.209,1.489,4.406,61458.582755,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.219628,2.237214,1.101,4.522,3.123,62923.532174,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.080414,1.080073,0.55,3.093,4.556,63241.552061,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,5.298161,6.182565,0.618,3.665,3.742,60881.702526,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.414006,2.432753,1.045,3.845,2.808,61695.308865,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,2.584894,3.50011,2.207,0.708,4.285,63654.376016,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,3.255222,4.233818,1.526,4.69,2.545,63614.863097,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.633007,1.624861,2.313,0.728,4.479,63758.487917,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.385451,2.475491,2.83,5.998,3.453,61234.721181,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.209609,1.223072,1.465,2.007,4.749,61723.036444,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.33704,2.419634,1.988,4.615,2.133,64081.789031,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.973763,2.010388,1.151,4.614,2.322,63007.508671,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.375848,2.543777,0.866,0.837,4.819,61633.879789,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.16338,2.319938,1.828,4.966,3.136,63629.471059,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.281976,1.321412,1.248,2.138,5.231,63397.639832,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.878891,1.973128,1.098,4.363,2.887,62362.970841,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.503213,2.677767,0.978,1.621,3.947,60973.936038,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.251033,1.288513,2.193,4.891,2.461,64226.950633,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.043768,2.281332,1.204,2.298,3.928,62905.360547,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.052455,1.062308,1.03,3.315,4.031,61412.906143,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.740777,1.941267,1.145,4.608,4.068,63119.4874,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.412256,1.538768,2.458,1.217,5.11,62606.762903,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,3.338197,5.207514,1.322,2.084,4.303,64094.983058,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.65148,1.841585,1.977,1.469,4.739,60733.371408,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.829606,2.050438,2.17,4.114,1.892,63727.754229,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.199076,2.544029,0.671,3.735,2.891,62587.868502,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.937789,3.426753,1.294,3.055,3.272,62514.455379,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.418972,2.827255,2.375,6.083,2.544,64309.988959,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,3.403731,5.252108,0.591,2.559,3.901,60964.428745,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.191319,1.23633,1.917,1.852,4.907,63814.650014,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.466988,2.859643,1.378,1.642,4.645,62870.91821,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.519712,1.65128,1.363,1.917,4.421,64132.515632,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.319813,2.761123,2.222,0.294,3.398,63053.906658,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.4256,2.899929,0.609,1.465,4.606,61387.48791,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.199447,2.587481,1.404,4.781,2.954,62086.689579,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.907639,2.238232,0.621,3.797,3.254,61529.487339,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.428008,2.951658,0.905,3.208,3.547,62300.535466,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.514788,1.674695,0.914,4.642,3.539,61493.193738,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,2.381401,4.225135,1.938,5.09,2.315,61720.143324,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.972469,2.359214,0.834,2.407,3.501,62967.528123,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.302075,1.420409,0.534,1.974,4.383,61227.919189,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.566485,1.813947,1.997,1.563,4.403,61761.499913,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.286657,1.397431,0.235,4.243,2.744,61407.03064,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.699976,3.411041,1.978,5.426,1.906,62227.470048,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.269467,2.867404,1.62,1.329,4.453,61883.131472,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,2.212885,4.26658,1.314,2.698,3.108,61033.132893,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.998097,4.121219,2.04,4.55,3.146,63184.166732,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.765502,2.224339,0.414,3.786,2.901,62944.286689,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.323437,1.512359,0.79,1.303,5.092,61014.386641,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,0.250907,1.393369,0.971,3.813,3.757,64430.594901,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.22111,2.995473,2.375,0.121,3.647,61436.469108,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.150726,2.95664,0.403,4.102,2.677,63924.455244,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.54454,3.564304,1.702,0.984,3.899,64417.191532,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.896727,2.62035,0.901,2.493,3.79,61014.566898,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.930034,4.343919,1.454,4.133,3.038,61212.886514,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.479092,3.643218,0.899,2.116,4.242,61933.106932,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.936553,2.688585,2.187,0.779,3.948,64059.397778,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.605303,2.096764,2.367,5.578,3.679,60998.577495,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,1.072701,2.95655,1.75,4.974,2.453,62442.308533,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.998196,2.862611,2.139,6.079,3.287,61016.524025,60796.001439
