ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_9218,COM,0.212293,1.104293,1.02,4.584,2.481,62556.704451,60796.001439
A_OB_3.3999999999999995_1.0_9219,COM,0.79848,1.388255,1.359,4.759,3.295,63892.239496,60796.001439
A_OB_3.3999999999999995_1.0_9220,COM,1.327504,1.664405,0.666,2.702,2.483,63025.865994,60796.001439
A_OB_3.3999999999999995_1.0_9221,COM,0.881258,1.40708,1.484,6.04,1.839,63538.11396,60796.001439
A_OB_3.3999999999999995_1.0_9222,COM,0.512865,1.233584,1.234,1.863,5.056,61884.221971,60796.001439
A_OB_3.3999999999999995_1.0_9223,COM,1.470912,1.687909,1.375,2.68,3.755,63330.607283,60796.001439
A_OB_3.3999999999999995_1.0_9224,COM,0.666396,1.327977,0.718,1.039,3.545,64275.912573,60796.001439
A_OB_3.3999999999999995_1.0_9225,COM,1.34492,1.642922,1.585,1.292,4.306,64047.403063,60796.001439
A_OB_3.3999999999999995_1.0_9226,COM,0.093844,1.046043,0.67,3.687,3.07,62199.913427,60796.001439
A_OB_3.3999999999999995_1.0_9227,COM,0.430085,1.203215,2.416,1.458,4.69,62801.610876,60796.001439
A_OB_3.3999999999999995_1.0_9228,COM,1.643436,1.768917,1.384,4.431,2.677,63122.720193,60796.001439
A_OB_3.3999999999999995_1.0_9229,COM,0.37198,1.18155,1.564,4.752,3.41,63387.310184,60796.001439
A_OB_3.3999999999999995_1.0_9230,COM,0.04094,1.019179,1.718,4.878,3.558,63518.784602,60796.001439
A_OB_3.3999999999999995_1.0_9231,COM,1.503286,1.702946,1.338,2.885,2.223,63686.954738,60796.001439
A_OB_3.3999999999999995_1.0_9232,COM,0.37198,1.18155,1.564,4.752,3.41,63387.310184,60796.001439
A_OB_3.3999999999999995_1.0_9233,COM,1.23974,1.582928,1.879,2.234,3.477,64121.5434,60796.001439
A_OB_3.3999999999999995_1.0_9234,COM,0.523102,1.244081,2.216,3.495,2.977,61025.276374,60796.001439
A_OB_3.3999999999999995_1.0_9235,COM,0.11685,1.053378,2.342,0.725,4.698,61336.856494,60796.001439
A_OB_3.3999999999999995_1.0_9236,COM,0.429087,1.201783,1.077,3.844,3.053,63327.753854,60796.001439
A_OB_3.3999999999999995_1.0_9237,COM,1.405162,1.70111,1.757,6.137,3.512,63208.583008,60796.001439
A_OB_3.3999999999999995_1.0_9238,COM,1.177159,1.579871,2.516,4.508,4.12,63395.632249,60796.001439
A_OB_3.3999999999999995_1.0_9239,COM,0.67345,1.315517,2.733,5.581,3.414,62656.188383,60796.001439
A_OB_3.3999999999999995_1.0_9240,COM,0.356541,1.164761,2.146,2.013,4.875,63737.722046,60796.001439
A_OB_3.3999999999999995_1.0_9241,COM,0.102198,1.048756,1.482,2.647,3.868,64210.011639,60796.001439
A_OB_3.3999999999999995_1.0_9242,COM,1.367629,1.648907,1.412,0.405,3.83,62825.602174,60796.001439
A_OB_3.3999999999999995_1.0_9243,COM,0.729923,1.341307,2.445,0.397,5.157,61355.272959,60796.001439
A_OB_3.3999999999999995_1.0_9244,COM,0.800545,1.386753,0.937,4.748,3.574,62265.865287,60796.001439
A_OB_3.3999999999999995_1.0_9245,COM,1.226542,1.578454,2.065,5.012,3.271,62088.529793,60796.001439
A_OB_3.3999999999999995_1.0_9246,COM,0.887878,1.429703,1.4,0.251,3.568,61366.601874,60796.001439
A_OB_3.3999999999999995_1.0_9247,COM,0.781,1.371462,1.291,1.968,3.997,62869.550626,60796.001439
A_OB_3.3999999999999995_1.0_9248,COM,0.578248,1.274599,0.946,3.744,3.618,60880.049747,60796.001439
A_OB_3.3999999999999995_1.0_9249,COM,0.692808,1.342285,2.757,4.156,3.341,61647.252944,60796.001439
A_OB_3.3999999999999995_1.0_9250,COM,0.945901,1.434812,1.265,1.832,6.012,62598.377514,60796.001439
A_OB_3.3999999999999995_1.0_9251,COM,0.296696,1.139743,2.57,5.631,3.836,64035.410476,60796.001439
A_OB_3.3999999999999995_1.0_9252,COM,1.425613,1.654114,1.251,2.473,2.426,64332.820833,60796.001439
A_OB_3.3999999999999995_1.0_9253,COM,0.616272,1.299347,1.456,4.597,3.587,61929.093983,60796.001439
A_OB_3.3999999999999995_1.0_9254,COM,1.063627,1.523038,0.964,2.074,4.808,60878.536822,60796.001439
A_OB_3.3999999999999995_1.0_9255,COM,1.017228,1.472311,0.559,2.345,2.286,60791.170481,60796.001439
A_OB_3.3999999999999995_1.0_9256,COM,1.017228,1.472311,0.559,2.345,2.286,60791.170481,60796.001439
A_OB_3.3999999999999995_1.0_9257,COM,1.017228,1.472311,0.559,2.345,2.286,60791.170481,60796.001439
A_OB_3.3999999999999995_1.0_9258,COM,1.38431,1.649898,1.627,2.376,3.418,62472.804551,60796.001439
A_OB_3.3999999999999995_1.0_9259,COM,1.454365,1.693656,1.871,2.021,3.581,64017.802173,60796.001439
A_OB_3.3999999999999995_1.0_9260,COM,0.211804,1.100986,2.199,2.049,5.933,61407.318599,60796.001439
A_OB_3.3999999999999995_1.0_9261,COM,1.043184,1.497907,1.353,2.616,3.936,61260.977472,60796.001439
A_OB_3.3999999999999995_1.0_9262,COM,1.339286,1.658996,0.175,0.561,0.016,61542.692067,60796.001439
A_OB_3.3999999999999995_1.0_9263,COM,1.461347,1.701021,1.812,1.151,4.979,62907.13982,60796.001439
A_OB_3.3999999999999995_1.0_9264,COM,0.854712,1.398116,2.643,5.108,2.156,61105.599057,60796.001439
A_OB_3.3999999999999995_1.0_9265,COM,0.732942,1.363412,0.629,3.746,3.212,64094.72982,60796.001439
A_OB_3.3999999999999995_1.0_9266,COM,1.230059,1.599016,2.475,0.056,3.573,63743.611738,60796.001439
A_OB_3.3999999999999995_1.0_9267,COM,0.099711,1.049815,1.555,5.531,5.007,64157.118325,60796.001439
A_OB_3.3999999999999995_1.0_9268,COM,0.593302,1.291212,1.017,2.057,4.371,62385.462504,60796.001439
A_OB_3.3999999999999995_1.0_9269,COM,0.408553,1.200877,0.811,2.608,4.259,63524.440976,60796.001439
A_OB_3.3999999999999995_1.0_9270,COM,0.200652,1.098426,2.044,3.993,1.966,63270.310336,60796.001439
A_OB_3.3999999999999995_1.0_9271,COM,0.345337,1.167958,1.345,5.706,3.078,63398.298712,60796.001439
A_OB_3.3999999999999995_1.0_9272,COM,0.032431,1.016132,1.734,3.328,4.174,61070.783617,60796.001439
A_OB_3.3999999999999995_1.0_9273,COM,1.392508,1.682981,1.874,1.274,5.006,63047.130069,60796.001439
A_OB_3.3999999999999995_1.0_9274,COM,1.375019,1.661455,0.707,1.438,4.414,62620.587257,60796.001439
A_OB_3.3999999999999995_1.0_9275,COM,0.425299,1.195038,1.399,1.816,4.006,62142.317611,60796.001439
A_OB_3.3999999999999995_1.0_9276,COM,0.926222,1.455901,1.472,3.659,2.657,62956.32392,60796.001439
A_OB_3.3999999999999995_1.0_9277,COM,0.419813,1.192837,1.29,3.563,3.953,61423.53104,60796.001439
A_OB_3.3999999999999995_1.0_9278,COM,0.628238,1.312508,1.734,5.118,4.124,63155.325559,60796.001439
A_OB_3.3999999999999995_1.0_9279,COM,0.283407,1.132786,1.254,4.734,3.781,63709.127218,60796.001439
A_OB_3.3999999999999995_1.0_9280,COM,0.561524,1.272139,2.029,4.434,4.314,61804.679579,60796.001439
A_OB_3.3999999999999995_1.0_9281,COM,0.283407,1.132786,1.254,4.734,3.781,63709.127218,60796.001439
A_OB_3.3999999999999995_1.0_9282,COM,0.926222,1.455901,1.472,3.659,2.657,62956.32392,60796.001439
A_OB_3.3999999999999995_1.0_9283,COM,1.391356,1.660152,0.94,5.513,3.314,61451.678754,60796.001439
A_OB_3.3999999999999995_1.0_9284,COM,0.30559,1.152032,1.548,0.217,4.339,61562.02369,60796.001439
A_OB_3.3999999999999995_1.0_9285,COM,1.152576,1.538231,0.956,5.052,3.223,61045.461581,60796.001439
A_OB_3.3999999999999995_1.0_9286,COM,0.893333,1.416506,1.707,1.367,3.989,62790.610218,60796.001439
A_OB_3.3999999999999995_1.0_9287,COM,1.275696,1.585787,2.032,1.433,4.664,63323.779965,60796.001439
A_OB_3.3999999999999995_1.0_9288,COM,1.275696,1.585787,2.032,1.433,4.664,63323.779965,60796.001439
A_OB_3.3999999999999995_1.0_9289,COM,0.932403,1.444431,1.835,1.07,4.282,62233.579649,60796.001439
A_OB_3.3999999999999995_1.0_9290,COM,0.918832,1.422817,0.635,3.407,2.159,63519.890976,60796.001439
A_OB_3.3999999999999995_1.0_9291,COM,0.321587,1.153235,1.776,1.431,2.333,61620.273582,60796.001439
A_OB_3.3999999999999995_1.0_9292,COM,0.38793,1.177277,1.143,2.747,4.218,64128.498209,60796.001439
A_OB_3.3999999999999995_1.0_9293,COM,0.093352,1.046198,2.033,1.65,6.003,61094.167383,60796.001439
A_OB_3.3999999999999995_1.0_9294,COM,0.402475,1.194482,2.281,0.968,4.426,61658.412598,60796.001439
A_OB_3.3999999999999995_1.0_9295,COM,0.759841,1.374722,1.1,0.571,4.609,63614.145392,60796.001439
A_OB_3.3999999999999995_1.0_9296,COM,1.177255,1.56214,1.555,0.643,4.157,60937.223146,60796.001439
A_OB_3.3999999999999995_1.0_9297,COM,0.027971,1.012995,0.706,2.942,3.741,63030.888522,60796.001439
A_OB_3.3999999999999995_1.0_9298,COM,0.683197,1.327723,1.938,4.945,4.219,61264.182097,60796.001439
A_OB_3.3999999999999995_1.0_9299,COM,1.955505,1.900791,1.057,4.958,3.423,63712.402433,60796.001439
A_OB_3.3999999999999995_1.0_9300,COM,0.422842,1.198426,0.698,1.8,2.077,61617.35683,60796.001439
A_OB_3.3999999999999995_1.0_9301,COM,0.953955,1.446676,1.833,5.826,3.297,62033.114616,60796.001439
A_OB_3.3999999999999995_1.0_9302,COM,0.761785,1.34845,1.88,0.71,3.997,62832.240371,60796.001439
A_OB_3.3999999999999995_1.0_9303,COM,1.254729,1.623647,1.416,2.771,3.391,63494.70586,60796.001439
A_OB_3.3999999999999995_1.0_9304,COM,1.253351,1.581476,0.907,1.141,4.294,64157.868368,60796.001439
A_OB_3.3999999999999995_1.0_9305,COM,2.151936,2.056393,1.336,1.223,3.387,62357.283968,60796.001439
A_OB_3.3999999999999995_1.0_9306,COM,1.254729,1.623647,1.416,2.771,3.391,63494.70586,60796.001439
A_OB_3.3999999999999995_1.0_9307,COM,0.745534,1.367255,2.448,5.184,4.2,63925.438866,60796.001439
A_OB_3.3999999999999995_1.0_9308,COM,1.582195,1.732576,1.393,4.111,0.059,64326.050906,60796.001439
A_OB_3.3999999999999995_1.0_9309,COM,0.745534,1.367255,2.448,5.184,4.2,63925.438866,60796.001439
A_OB_3.3999999999999995_1.0_9310,COM,1.136418,1.518606,1.77,0.648,4.706,63908.299423,60796.001439
A_OB_3.3999999999999995_1.0_9311,COM,0.43994,1.220016,1.922,1.936,5.165,62268.171936,60796.001439
A_OB_3.3999999999999995_1.0_9312,COM,1.406276,1.699739,1.129,4.01,2.905,62362.759216,60796.001439
A_OB_3.3999999999999995_1.0_9313,COM,1.19894,1.58481,1.628,0.658,5.139,63593.828053,60796.001439
A_OB_3.3999999999999995_1.0_9314,COM,0.350782,1.17115,2.172,0.63,4.37,62783.831049,60796.001439
A_OB_3.3999999999999995_1.0_9315,COM,0.074287,1.036454,0.663,3.66,4.017,61459.432968,60796.001439
A_OB_3.3999999999999995_1.0_9316,COM,0.962763,1.457215,1.572,1.565,4.341,64473.08284,60796.001439
A_OB_3.3999999999999995_1.0_9317,COM,1.098053,1.511706,0.461,3.853,4.083,63879.094798,60796.001439
A_OB_3.3999999999999995_1.0_9318,COM,0.44199,1.211316,2.813,0.918,0.586,63024.765952,60796.001439
A_OB_3.3999999999999995_1.0_9319,COM,1.098053,1.511706,0.461,3.853,4.083,63879.094798,60796.001439
A_OB_3.3999999999999995_1.0_9320,COM,0.804872,1.372457,1.148,2.24,4.582,63657.696956,60796.001439
A_OB_3.3999999999999995_1.0_9321,COM,0.276372,1.132465,2.379,5.347,3.066,62952.179949,60796.001439
A_OB_3.3999999999999995_1.0_9322,COM,1.317852,1.637081,1.043,3.849,2.736,61637.221048,60796.001439
A_OB_3.3999999999999995_1.0_9323,COM,0.095082,1.044134,0.628,2.564,5.415,64286.291027,60796.001439
A_OB_3.3999999999999995_1.0_9324,COM,0.784468,1.364262,1.756,1.098,4.358,61916.408437,60796.001439
A_OB_3.3999999999999995_1.0_9325,COM,0.72746,1.346403,2.216,5.958,3.94,63095.884632,60796.001439
A_OB_3.3999999999999995_1.0_9326,COM,0.784468,1.364262,1.756,1.098,4.358,61916.408437,60796.001439
A_OB_3.3999999999999995_1.0_9327,COM,1.370481,1.634376,1.026,1.344,6.015,62522.204022,60796.001439
A_OB_3.3999999999999995_1.0_9328,COM,0.022529,1.010475,1.354,4.422,3.675,63282.817688,60796.001439
A_OB_3.3999999999999995_1.0_9329,COM,0.448908,1.218383,2.246,6.237,0.556,61530.737306,60796.001439
A_OB_3.3999999999999995_1.0_9330,COM,1.432972,1.682969,1.155,2.879,3.847,62971.759437,60796.001439
A_OB_3.3999999999999995_1.0_9331,COM,1.080264,1.528148,2.49,0.414,4.078,64360.822852,60796.001439
A_OB_3.3999999999999995_1.0_9332,COM,1.65697,1.787991,2.463,0.28,3.71,64136.461604,60796.001439
A_OB_3.3999999999999995_1.0_9333,COM,0.738948,1.348154,1.408,5.508,2.782,61554.684885,60796.001439
A_OB_3.3999999999999995_1.0_9334,COM,0.908277,1.431191,1.535,0.188,3.445,61982.996207,60796.001439
A_OB_3.3999999999999995_1.0_9335,COM,1.267534,1.579333,0.645,2.598,3.045,61077.738666,60796.001439
A_OB_3.3999999999999995_1.0_9336,COM,0.908277,1.431191,1.535,0.188,3.445,61982.996207,60796.001439
A_OB_3.3999999999999995_1.0_9337,COM,1.166373,1.574433,1.119,1.389,4.651,61542.787048,60796.001439
A_OB_3.3999999999999995_1.0_9338,COM,0.131349,1.062874,0.853,4.161,3.252,61996.233164,60796.001439
A_OB_3.3999999999999995_1.0_9339,COM,0.522173,1.240347,0.752,5.252,2.912,61704.032481,60796.001439
A_OB_3.3999999999999995_1.0_9340,COM,0.551678,1.272155,0.678,0.843,5.865,61073.625489,60796.001439
A_OB_3.3999999999999995_1.0_9341,COM,1.372147,1.68671,2.308,4.088,2.157,61669.523883,60796.001439
A_OB_3.3999999999999995_1.0_9342,COM,0.252242,1.123469,1.558,0.54,5.688,64360.884035,60796.001439
A_OB_3.3999999999999995_1.0_9343,COM,0.197338,1.098018,2.441,5.678,4.706,61176.330745,60796.001439
A_OB_3.3999999999999995_1.0_9344,COM,1.427799,1.703853,1.181,4.89,2.006,61868.882785,60796.001439
A_OB_3.3999999999999995_1.0_9345,COM,1.381823,1.689586,1.409,2.858,4.288,63303.046932,60796.001439
A_OB_3.3999999999999995_1.0_9346,COM,1.366955,1.662585,2.355,1.054,4.53,63949.645464,60796.001439
A_OB_3.3999999999999995_1.0_9347,COM,0.008309,1.003821,0.976,0.923,5.014,64252.911963,60796.001439
A_OB_3.3999999999999995_1.0_9348,COM,0.51469,1.237608,2.652,6.095,3.895,61798.568904,60796.001439
A_OB_3.3999999999999995_1.0_9349,COM,1.186677,1.552554,1.58,1.221,3.118,60859.047224,60796.001439
A_OB_3.3999999999999995_1.0_9350,COM,0.229271,1.106201,1.429,0.607,5.037,61427.307392,60796.001439
A_OB_3.3999999999999995_1.0_9351,COM,0.598602,1.295851,2.021,2.366,5.138,61431.350963,60796.001439
A_OB_3.3999999999999995_1.0_9352,COM,0.732436,1.343024,2.435,2.33,3.346,62397.67534,60796.001439
A_OB_3.3999999999999995_1.0_9353,COM,1.579999,1.738985,1.42,2.279,1.956,62004.943491,60796.001439
A_OB_3.3999999999999995_1.0_9354,COM,0.732436,1.343024,2.435,2.33,3.346,62397.67534,60796.001439
A_OB_3.3999999999999995_1.0_9355,COM,0.656415,1.326203,2.187,5.161,4.132,61104.936595,60796.001439
A_OB_3.3999999999999995_1.0_9356,COM,0.190294,1.093702,1.318,3.763,3.064,63526.084385,60796.001439
A_OB_3.3999999999999995_1.0_9357,COM,0.832306,1.381867,1.236,4.526,2.829,63293.514666,60796.001439
A_OB_3.3999999999999995_1.0_9358,COM,0.499206,1.232498,0.957,3.392,4.769,62461.46298,60796.001439
A_OB_3.3999999999999995_1.0_9359,COM,0.367219,1.181204,1.828,3.746,4.657,62581.14749,60796.001439
A_OB_3.3999999999999995_1.0_9360,COM,0.838805,1.387414,1.145,1.113,4.698,60772.85806,60796.001439
A_OB_3.3999999999999995_1.0_9361,COM,1.268229,1.580769,1.187,5.013,3.129,62475.858074,60796.001439
A_OB_3.3999999999999995_1.0_9362,COM,1.141458,1.56253,1.24,1.222,4.109,64300.079475,60796.001439
A_OB_3.3999999999999995_1.0_9363,COM,0.647558,1.323583,2.035,3.742,2.411,64320.307153,60796.001439
A_OB_3.3999999999999995_1.0_9364,COM,0.992983,1.476919,1.962,5.96,3.672,61543.023868,60796.001439
A_OB_3.3999999999999995_1.0_9365,COM,1.331371,1.64738,0.5,5.23,5.099,63361.475787,60796.001439
A_OB_3.3999999999999995_1.0_9366,COM,1.3234,1.614107,1.724,5.804,2.859,64223.969291,60796.001439
A_OB_3.3999999999999995_1.0_9367,COM,0.788355,1.387609,1.023,3.241,6.155,62583.188069,60796.001439
A_OB_3.3999999999999995_1.0_9368,COM,1.092421,1.533024,1.316,2.262,3.635,63945.992499,60796.001439
A_OB_3.3999999999999995_1.0_9369,COM,0.666529,1.307459,1.647,5.668,4.546,62337.999892,60796.001439
A_OB_3.3999999999999995_1.0_9370,COM,1.333504,1.6213,1.301,4.72,4.269,61717.867222,60796.001439
A_OB_3.3999999999999995_1.0_9371,COM,0.22364,1.103042,1.942,5.178,3.731,63460.558816,60796.001439
A_OB_3.3999999999999995_1.0_9372,COM,0.97497,1.446895,2.589,1.346,1.238,63222.632977,60796.001439
A_OB_3.3999999999999995_1.0_9373,COM,0.07507,1.034641,1.533,4.88,4.074,63334.875991,60796.001439
A_OB_3.3999999999999995_1.0_9374,COM,1.130173,1.524119,1.364,2.202,4.14,60811.639818,60796.001439
A_OB_3.3999999999999995_1.0_9375,COM,1.130173,1.524119,1.364,2.202,4.14,60811.639818,60796.001439
A_OB_3.3999999999999995_1.0_9376,COM,1.289573,1.623208,1.536,5.926,3.313,61837.796725,60796.001439
A_OB_3.3999999999999995_1.0_9377,COM,0.842439,1.408185,1.355,2.505,4.205,64230.538545,60796.001439
A_OB_3.3999999999999995_1.0_9378,COM,1.183371,1.56406,1.378,1.788,4.708,62675.804235,60796.001439
A_OB_3.3999999999999995_1.0_9379,COM,0.500413,1.234417,1.306,3.594,1.807,61206.365451,60796.001439
A_OB_3.3999999999999995_1.0_9380,COM,0.454307,1.222696,1.415,2.007,5.229,62959.932486,60796.001439
A_OB_3.3999999999999995_1.0_9381,COM,0.349843,1.164292,0.565,2.193,4.315,61342.717571,60796.001439
A_OB_3.3999999999999995_1.0_9382,COM,1.484688,1.729249,2.585,5.785,3.255,63452.510949,60796.001439
A_OB_3.3999999999999995_1.0_9383,COM,0.879941,1.40875,0.976,3.513,3.67,63627.779694,60796.001439
A_OB_3.3999999999999995_1.0_9384,COM,1.111842,1.535781,1.117,1.283,4.881,62553.664515,60796.001439
A_OB_3.3999999999999995_1.0_9385,COM,1.541148,1.734369,2.549,1.376,4.512,64187.317598,60796.001439
A_OB_3.3999999999999995_1.0_9386,COM,0.944393,1.437036,0.503,4.399,2.916,62606.533933,60796.001439
A_OB_3.3999999999999995_1.0_9387,COM,0.232376,1.112812,2.467,5.156,3.812,61088.439527,60796.001439
A_OB_3.3999999999999995_1.0_9388,COM,0.417766,1.198855,0.964,2.554,4.061,60978.655848,60796.001439
A_OB_3.3999999999999995_1.0_9389,COM,0.440003,1.209016,1.255,4.594,2.463,64131.631134,60796.001439
A_OB_3.3999999999999995_1.0_9390,COM,0.90519,1.422839,2.226,6.282,3.843,62278.23193,60796.001439
A_OB_3.3999999999999995_1.0_9391,COM,0.90519,1.422839,2.226,6.282,3.843,62278.23193,60796.001439
A_OB_3.3999999999999995_1.0_9392,COM,1.026345,1.50232,1.278,4.652,3.021,62835.173728,60796.001439
A_OB_3.3999999999999995_1.0_9393,COM,0.440003,1.209016,1.255,4.594,2.463,64131.631134,60796.001439
A_OB_3.3999999999999995_1.0_9394,COM,1.103289,1.524401,1.527,2.399,4.088,61350.557058,60796.001439
A_OB_3.3999999999999995_1.0_9395,COM,1.103289,1.524401,1.527,2.399,4.088,61350.557058,60796.001439
A_OB_3.3999999999999995_1.0_9396,COM,1.076505,1.497219,1.529,3.355,3.927,61640.981975,60796.001439
A_OB_3.3999999999999995_1.0_9397,COM,1.075919,1.497242,1.3,0.888,6.069,62012.629977,60796.001439
A_OB_3.3999999999999995_1.0_9398,COM,0.433932,1.20883,1.271,2.236,3.863,61826.875118,60796.001439
A_OB_3.3999999999999995_1.0_9399,COM,1.40449,1.652452,1.061,4.815,3.14,62999.202782,60796.001439
A_OB_3.3999999999999995_1.0_9400,COM,0.624531,1.307609,1.896,1.75,4.527,62154.825081,60796.001439
A_OB_3.3999999999999995_1.0_9401,COM,0.936538,1.456202,0.637,5.476,5.626,60833.337975,60796.001439
A_OB_3.3999999999999995_1.0_9402,COM,0.024623,1.011927,0.625,4.51,3.75,62968.254448,60796.001439
A_OB_3.3999999999999995_1.0_9403,COM,0.795006,1.364556,0.358,5.882,0.342,60823.034493,60796.001439
A_OB_3.3999999999999995_1.0_9404,COM,0.795006,1.364556,0.358,5.882,0.342,60823.034493,60796.001439
A_OB_3.3999999999999995_1.0_9405,COM,1.488055,1.724409,1.591,2.464,4.49,64204.150308,60796.001439
A_OB_3.3999999999999995_1.0_9406,COM,1.488055,1.724409,1.591,2.464,4.49,64204.150308,60796.001439
A_OB_3.3999999999999995_1.0_9407,COM,0.320909,1.156288,0.851,4.188,3.769,60863.778924,60796.001439
A_OB_3.3999999999999995_1.0_9408,COM,0.285973,1.142177,2.436,1.958,0.838,64247.428622,60796.001439
A_OB_3.3999999999999995_1.0_9409,COM,0.795006,1.364556,0.358,5.882,0.342,60823.034493,60796.001439
A_OB_3.3999999999999995_1.0_9410,COM,1.086784,1.501747,2.658,3.726,1.897,64386.119557,60796.001439
A_OB_3.3999999999999995_1.0_9411,COM,0.55218,1.267387,1.538,0.788,4.295,63499.838825,60796.001439
A_OB_3.3999999999999995_1.0_9412,COM,1.063892,1.517178,1.539,5.121,3.127,64420.436172,60796.001439
A_OB_3.3999999999999995_1.0_9413,COM,0.836702,1.383211,1.564,3.507,3.281,62873.705388,60796.001439
A_OB_3.3999999999999995_1.0_9414,COM,1.469924,1.685656,0.807,3.409,3.535,63256.44935,60796.001439
A_OB_3.3999999999999995_1.0_9415,COM,0.947846,1.461975,2.59,1.122,4.685,62504.129387,60796.001439
A_OB_3.3999999999999995_1.0_9416,COM,0.947846,1.461975,2.59,1.122,4.685,62504.129387,60796.001439
A_OB_3.3999999999999995_1.0_9417,COM,1.026607,1.48035,1.202,4.354,3.846,63525.36404,60796.001439
A_OB_3.3999999999999995_1.0_9418,COM,1.05953,1.485802,1.328,1.698,4.911,64027.900916,60796.001439
A_OB_3.3999999999999995_1.0_9419,COM,0.859463,1.397806,2.282,5.827,4.144,62217.418472,60796.001439
A_OB_3.3999999999999995_1.0_9420,COM,0.083162,1.041181,2.346,6.13,3.261,63983.863492,60796.001439
A_OB_3.3999999999999995_1.0_9421,COM,1.294134,1.589891,1.996,5.137,3.694,60974.312485,60796.001439
A_OB_3.3999999999999995_1.0_9422,COM,1.331855,1.653039,2.745,6.098,3.763,63816.538813,60796.001439
A_OB_3.3999999999999995_1.0_9423,COM,0.98001,1.460749,2.734,0.642,4.11,61849.572856,60796.001439
A_OB_3.3999999999999995_1.0_9424,COM,0.913391,1.445902,0.499,0.292,6.259,60809.785274,60796.001439
A_OB_3.3999999999999995_1.0_9425,COM,1.397482,1.6795,2.36,5.762,3.532,63955.6227,60796.001439
A_OB_3.3999999999999995_1.0_9426,COM,0.548561,1.249627,1.47,5.658,4.489,61870.134504,60796.001439
A_OB_3.3999999999999995_1.0_9427,COM,0.828068,1.388599,1.294,1.08,5.655,61422.487836,60796.001439
A_OB_3.3999999999999995_1.0_9428,COM,0.708424,1.327324,2.352,5.2,4.096,61759.761503,60796.001439
A_OB_3.3999999999999995_1.0_9429,COM,0.838138,1.383579,1.176,0.963,4.755,62709.80328,60796.001439
A_OB_3.3999999999999995_1.0_9430,COM,0.147195,1.068059,2.344,4.849,4.099,64314.10295,60796.001439
A_OB_3.3999999999999995_1.0_9431,COM,0.717884,1.329322,0.568,1.511,5.127,63239.655094,60796.001439
A_OB_3.3999999999999995_1.0_9432,COM,0.838138,1.383579,1.176,0.963,4.755,62709.80328,60796.001439
A_OB_3.3999999999999995_1.0_9433,COM,0.717884,1.329322,0.568,1.511,5.127,63239.655094,60796.001439
A_OB_3.3999999999999995_1.0_9434,COM,0.717884,1.329322,0.568,1.511,5.127,63239.655094,60796.001439
A_OB_3.3999999999999995_1.0_9435,COM,1.212448,1.598969,2.461,6.252,4.482,63238.858608,60796.001439
A_OB_3.3999999999999995_1.0_9436,COM,1.046584,1.516026,2.299,1.063,4.696,63417.630521,60796.001439
A_OB_3.3999999999999995_1.0_9437,COM,1.242679,1.5986,1.67,1.557,4.329,63717.974718,60796.001439
A_OB_3.3999999999999995_1.0_9438,COM,0.715063,1.328128,1.68,4.136,3.662,63602.125643,60796.001439
A_OB_3.3999999999999995_1.0_9439,COM,0.357617,1.167017,1.822,2.395,5.555,60829.62151,60796.001439
A_OB_3.3999999999999995_1.0_9440,COM,0.675828,1.336019,2.005,5.059,4.275,63389.773835,60796.001439
A_OB_3.3999999999999995_1.0_9441,COM,1.221541,1.594028,1.031,0.867,5.596,61573.629218,60796.001439
A_OB_3.3999999999999995_1.0_9442,COM,0.357617,1.167017,1.822,2.395,5.555,60829.62151,60796.001439
A_OB_3.3999999999999995_1.0_9443,COM,1.085205,1.517407,2.164,0.909,5.304,63450.352501,60796.001439
A_OB_3.3999999999999995_1.0_9444,COM,1.099765,1.506793,1.177,0.501,3.719,63339.862129,60796.001439
A_OB_3.3999999999999995_1.0_9445,COM,0.495655,1.239342,1.569,3.361,4.01,62143.243763,60796.001439
A_OB_3.3999999999999995_1.0_9446,COM,1.436906,1.690688,2.538,0.449,5.628,60993.709986,60796.001439
A_OB_3.3999999999999995_1.0_9447,COM,1.207739,1.549635,2.753,0.655,4.538,63554.159617,60796.001439
A_OB_3.3999999999999995_1.0_9448,COM,1.281973,1.598322,1.245,3.041,3.008,63696.592636,60796.001439
A_OB_3.3999999999999995_1.0_9449,COM,0.083268,1.037998,0.685,3.208,4.534,63724.658383,60796.001439
A_OB_3.3999999999999995_1.0_9450,COM,1.070778,1.496906,1.157,3.412,4.692,62279.728961,60796.001439
A_OB_3.3999999999999995_1.0_9451,COM,1.427029,1.64888,1.015,2.062,4.942,62146.189312,60796.001439
A_OB_3.3999999999999995_1.0_9452,COM,0.519885,1.236792,1.121,3.133,4.0,62817.469908,60796.001439
A_OB_3.3999999999999995_1.0_9453,COM,1.4897,1.683265,1.527,0.928,5.007,63423.32899,60796.001439
A_OB_3.3999999999999995_1.0_9454,COM,0.145789,1.068564,2.063,1.216,5.109,62466.697681,60796.001439
A_OB_3.3999999999999995_1.0_9455,COM,0.977898,1.486559,1.698,0.039,3.462,60745.711752,60796.001439
A_OB_3.3999999999999995_1.0_9456,COM,1.113801,1.520465,1.521,1.509,3.227,63852.534329,60796.001439
A_OB_3.3999999999999995_1.0_9457,COM,1.000306,1.458343,1.7,1.211,4.814,64457.007063,60796.001439
