ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_484,COM,1.355271,1.033847,2.131,1.61,5.229,62748.553782,60796.001439
A_OB_3.1999999999999993_1.0_485,COM,0.471997,1.013278,2.323,3.076,5.663,62709.372275,60796.001439
A_OB_3.1999999999999993_1.0_486,COM,0.608787,1.01774,2.698,5.45,5.089,63933.332019,60796.001439
A_OB_3.1999999999999993_1.0_487,COM,1.073783,1.026539,2.051,4.284,0.713,63978.834562,60796.001439
A_OB_3.1999999999999993_1.0_488,COM,0.042822,1.000813,2.041,4.067,2.786,62050.04359,60796.001439
A_OB_3.1999999999999993_1.0_489,COM,0.519542,1.014675,1.517,1.068,3.153,63294.056761,60796.001439
A_OB_3.1999999999999993_1.0_490,COM,1.274635,1.032482,1.526,1.194,5.7,62458.302659,60796.001439
A_OB_3.1999999999999993_1.0_491,COM,0.08302,1.001854,2.006,5.777,1.611,63779.4593,60796.001439
A_OB_3.1999999999999993_1.0_492,COM,1.198297,1.032481,1.041,1.094,5.35,64019.725392,60796.001439
A_OB_3.1999999999999993_1.0_493,COM,0.242685,1.005393,0.592,4.854,2.059,61965.925194,60796.001439
A_OB_3.1999999999999993_1.0_494,COM,1.243663,1.028728,1.933,0.105,5.787,62152.639717,60796.001439
A_OB_3.1999999999999993_1.0_495,COM,0.595418,1.013994,1.887,1.758,4.568,63700.12099,60796.001439
A_OB_3.1999999999999993_1.0_496,COM,0.774062,1.018107,0.644,2.757,4.357,62854.555369,60796.001439
A_OB_3.1999999999999993_1.0_497,COM,1.005064,1.023764,1.397,0.911,4.801,60806.370297,60796.001439
A_OB_3.1999999999999993_1.0_498,COM,1.145144,1.031114,1.87,4.618,2.817,62011.302984,60796.001439
A_OB_3.1999999999999993_1.0_499,COM,0.716238,1.02804,2.594,0.343,0.101,62822.184743,60796.001439
A_OB_3.1999999999999993_1.0_500,COM,0.597653,1.021112,0.645,6.236,4.864,64074.922374,60796.001439
A_OB_3.1999999999999993_1.0_501,COM,0.519732,1.018361,2.767,6.078,1.526,61290.848717,60796.001439
A_OB_3.1999999999999993_1.0_502,COM,0.539677,1.016668,2.866,1.307,2.769,62780.69092,60796.001439
A_OB_3.1999999999999993_1.0_503,COM,0.576573,1.021739,1.819,1.873,3.469,64363.186469,60796.001439
A_OB_3.1999999999999993_1.0_504,COM,0.646018,1.023879,0.721,0.667,5.658,62118.164116,60796.001439
A_OB_3.1999999999999993_1.0_505,COM,1.079292,1.044671,2.0,2.342,4.58,63204.225968,60796.001439
A_OB_3.1999999999999993_1.0_506,COM,1.212547,1.040524,2.608,5.137,2.533,61375.004059,60796.001439
A_OB_3.1999999999999993_1.0_507,COM,0.294376,1.010774,1.722,3.309,5.062,62210.124542,60796.001439
A_OB_3.1999999999999993_1.0_508,COM,0.866655,1.027286,0.95,2.798,5.673,60806.838083,60796.001439
A_OB_3.1999999999999993_1.0_509,COM,1.575843,1.055412,0.987,1.269,5.422,63848.046993,60796.001439
A_OB_3.1999999999999993_1.0_510,COM,1.233951,1.042866,1.923,4.168,1.047,61433.576447,60796.001439
A_OB_3.1999999999999993_1.0_511,COM,0.910273,1.038094,0.735,4.67,1.684,61178.182382,60796.001439
A_OB_3.1999999999999993_1.0_512,COM,1.233951,1.042866,1.923,4.168,1.047,61433.576447,60796.001439
A_OB_3.1999999999999993_1.0_513,COM,1.099301,1.045386,1.236,2.109,3.492,63435.956559,60796.001439
A_OB_3.1999999999999993_1.0_514,COM,0.071922,1.002552,1.245,1.087,5.911,64255.162769,60796.001439
A_OB_3.1999999999999993_1.0_515,COM,0.559021,1.018659,1.835,0.65,6.013,60892.847505,60796.001439
A_OB_3.1999999999999993_1.0_516,COM,0.412929,1.012578,1.564,3.454,5.492,64043.598789,60796.001439
A_OB_3.1999999999999993_1.0_517,COM,1.544587,1.058587,1.264,6.141,1.072,61672.120199,60796.001439
A_OB_3.1999999999999993_1.0_518,COM,1.540863,1.049089,0.906,3.461,3.723,61271.421866,60796.001439
A_OB_3.1999999999999993_1.0_519,COM,1.046225,1.039122,1.62,5.142,4.155,64285.146876,60796.001439
A_OB_3.1999999999999993_1.0_520,COM,1.021326,1.031799,2.28,0.62,3.238,61558.578683,60796.001439
A_OB_3.1999999999999993_1.0_521,COM,0.095335,1.003335,1.734,2.116,3.034,63430.046756,60796.001439
A_OB_3.1999999999999993_1.0_522,COM,0.755667,1.026691,0.284,2.913,1.139,62053.516209,60796.001439
A_OB_3.1999999999999993_1.0_523,COM,0.30964,1.009323,1.748,5.974,3.98,63403.103532,60796.001439
A_OB_3.1999999999999993_1.0_524,COM,0.518708,1.016358,1.055,0.842,1.597,61374.436368,60796.001439
A_OB_3.1999999999999993_1.0_525,COM,0.61823,1.02574,0.699,4.361,3.813,62341.404132,60796.001439
A_OB_3.1999999999999993_1.0_526,COM,0.902711,1.027859,2.063,1.965,1.369,60904.256515,60796.001439
A_OB_3.1999999999999993_1.0_527,COM,0.509911,1.020027,2.035,4.557,4.09,63688.500164,60796.001439
A_OB_3.1999999999999993_1.0_528,COM,0.387356,1.014524,1.273,0.835,1.012,60908.84135,60796.001439
A_OB_3.1999999999999993_1.0_529,COM,1.360019,1.052899,0.132,0.294,1.526,63922.943846,60796.001439
A_OB_3.1999999999999993_1.0_530,COM,1.206895,1.043106,1.4,5.164,2.867,61555.127238,60796.001439
A_OB_3.1999999999999993_1.0_531,COM,0.030533,1.000955,0.511,4.111,2.134,61361.565814,60796.001439
A_OB_3.1999999999999993_1.0_532,COM,0.261114,1.008542,1.819,4.825,1.112,60767.309565,60796.001439
A_OB_3.1999999999999993_1.0_533,COM,0.467455,1.01644,1.964,1.647,5.74,60783.655295,60796.001439
A_OB_3.1999999999999993_1.0_534,COM,0.117452,1.004513,2.078,0.865,5.221,62519.656564,60796.001439
A_OB_3.1999999999999993_1.0_535,COM,0.312521,1.01289,2.704,5.979,0.303,60944.518371,60796.001439
A_OB_3.1999999999999993_1.0_536,COM,0.3145,1.011079,1.934,6.019,4.371,61558.634048,60796.001439
A_OB_3.1999999999999993_1.0_537,COM,1.579174,1.061546,2.783,2.521,2.18,62903.307148,60796.001439
A_OB_3.1999999999999993_1.0_538,COM,0.801807,1.023696,2.049,1.424,5.743,63599.185821,60796.001439
A_OB_3.1999999999999993_1.0_539,COM,0.132709,1.00504,1.077,4.849,1.694,64318.263516,60796.001439
A_OB_3.1999999999999993_1.0_540,COM,0.160726,1.006653,2.23,0.657,5.249,63491.400294,60796.001439
A_OB_3.1999999999999993_1.0_541,COM,0.649898,1.025483,0.684,3.246,4.322,64478.360326,60796.001439
A_OB_3.1999999999999993_1.0_542,COM,1.362007,1.040475,1.766,5.413,5.164,63080.832836,60796.001439
A_OB_3.1999999999999993_1.0_543,COM,0.895606,1.036315,0.55,2.902,3.112,63220.428155,60796.001439
A_OB_3.1999999999999993_1.0_544,COM,0.135234,1.004343,1.09,3.669,3.955,63992.019025,60796.001439
A_OB_3.1999999999999993_1.0_545,COM,0.554505,1.022884,1.109,1.429,0.017,62965.379747,60796.001439
A_OB_3.1999999999999993_1.0_546,COM,0.418601,1.012472,1.494,5.203,2.226,61386.179632,60796.001439
A_OB_3.1999999999999993_1.0_547,COM,0.104548,1.004147,0.819,2.235,3.237,60970.17222,60796.001439
A_OB_3.1999999999999993_1.0_548,COM,1.624127,1.047914,2.298,2.904,2.859,62424.983745,60796.001439
A_OB_3.1999999999999993_1.0_549,COM,0.110533,1.003579,1.182,1.755,5.804,61081.093425,60796.001439
A_OB_3.1999999999999993_1.0_550,COM,0.248747,1.009433,2.519,2.02,4.434,61782.369754,60796.001439
A_OB_3.1999999999999993_1.0_551,COM,0.43934,1.015825,2.119,0.411,2.212,61565.852615,60796.001439
A_OB_3.1999999999999993_1.0_552,COM,1.226778,1.050305,0.111,4.684,0.731,63820.547491,60796.001439
A_OB_3.1999999999999993_1.0_553,COM,0.723337,1.026583,1.873,4.57,5.292,63935.732839,60796.001439
A_OB_3.1999999999999993_1.0_554,COM,1.229339,1.050373,0.999,5.946,0.503,63937.120703,60796.001439
A_OB_3.1999999999999993_1.0_555,COM,0.749177,1.026435,0.891,4.788,2.099,63677.955393,60796.001439
A_OB_3.1999999999999993_1.0_556,COM,0.965972,1.031886,1.18,0.506,2.521,61077.630199,60796.001439
A_OB_3.1999999999999993_1.0_557,COM,0.926352,1.031305,2.486,1.104,5.343,63819.880483,60796.001439
A_OB_3.1999999999999993_1.0_558,COM,1.500001,1.04903,1.266,2.752,5.117,63539.966622,60796.001439
A_OB_3.1999999999999993_1.0_559,COM,0.262316,1.009252,1.415,2.665,1.244,63772.045763,60796.001439
A_OB_3.1999999999999993_1.0_560,COM,0.926352,1.031305,2.486,1.104,5.343,63819.880483,60796.001439
A_OB_3.1999999999999993_1.0_561,COM,1.267811,1.048929,1.459,5.943,1.545,63382.889064,60796.001439
A_OB_3.1999999999999993_1.0_562,COM,0.581665,1.021765,0.972,0.019,3.449,61915.926304,60796.001439
A_OB_3.1999999999999993_1.0_563,COM,0.421307,1.012885,0.952,2.963,5.687,62316.626907,60796.001439
A_OB_3.1999999999999993_1.0_564,COM,1.292091,1.040281,0.761,2.963,4.07,63815.810517,60796.001439
A_OB_3.1999999999999993_1.0_565,COM,0.435052,1.01721,2.854,3.93,1.875,63265.696051,60796.001439
A_OB_3.1999999999999993_1.0_566,COM,1.351151,1.049109,2.157,0.047,4.857,62668.556761,60796.001439
A_OB_3.1999999999999993_1.0_567,COM,0.435052,1.01721,2.854,3.93,1.875,63265.696051,60796.001439
A_OB_3.1999999999999993_1.0_568,COM,0.569451,1.020429,1.15,2.826,3.858,60909.895792,60796.001439
A_OB_3.1999999999999993_1.0_569,COM,1.245211,1.037527,1.342,3.132,3.725,62127.030012,60796.001439
A_OB_3.1999999999999993_1.0_570,COM,0.041265,1.001624,1.781,1.101,4.276,63094.551983,60796.001439
A_OB_3.1999999999999993_1.0_571,COM,1.031842,1.041001,1.155,2.17,0.976,61328.325786,60796.001439
A_OB_3.1999999999999993_1.0_572,COM,0.225485,1.00696,1.013,2.781,5.519,64093.269106,60796.001439
A_OB_3.1999999999999993_1.0_573,COM,0.090418,1.003052,0.629,1.223,0.609,63369.675374,60796.001439
A_OB_3.1999999999999993_1.0_574,COM,0.630485,1.023777,1.408,0.198,3.575,63245.842033,60796.001439
A_OB_3.1999999999999993_1.0_575,COM,1.031842,1.041001,1.155,2.17,0.976,61328.325786,60796.001439
A_OB_3.1999999999999993_1.0_576,COM,0.370008,1.011793,0.492,1.089,4.328,62570.602287,60796.001439
A_OB_3.1999999999999993_1.0_577,COM,0.748663,1.02554,1.432,5.439,5.763,62222.083687,60796.001439
A_OB_3.1999999999999993_1.0_578,COM,0.486348,1.020086,0.513,4.154,4.344,62011.832372,60796.001439
A_OB_3.1999999999999993_1.0_579,COM,0.838434,1.031533,2.096,4.783,3.775,62411.132672,60796.001439
A_OB_3.1999999999999993_1.0_580,COM,1.74912,1.065358,2.004,0.867,0.354,63631.24746,60796.001439
A_OB_3.1999999999999993_1.0_581,COM,0.947441,1.031453,2.044,5.946,3.661,63759.397672,60796.001439
A_OB_3.1999999999999993_1.0_582,COM,0.760581,1.03021,1.957,0.208,0.235,61010.502398,60796.001439
A_OB_3.1999999999999993_1.0_583,COM,2.325536,1.07933,0.711,5.967,2.817,61069.491164,60796.001439
A_OB_3.1999999999999993_1.0_584,COM,0.906317,1.037291,2.945,1.202,2.317,61607.144546,60796.001439
A_OB_3.1999999999999993_1.0_585,COM,1.696068,1.063088,1.388,0.601,4.008,61168.43046,60796.001439
A_OB_3.1999999999999993_1.0_586,COM,0.220166,1.008942,1.063,4.884,4.643,62096.657988,60796.001439
A_OB_3.1999999999999993_1.0_587,COM,0.487276,1.019798,1.526,4.475,3.447,61857.766466,60796.001439
A_OB_3.1999999999999993_1.0_588,COM,0.220166,1.008942,1.063,4.884,4.643,62096.657988,60796.001439
A_OB_3.1999999999999993_1.0_589,COM,0.220166,1.008942,1.063,4.884,4.643,62096.657988,60796.001439
A_OB_3.1999999999999993_1.0_590,COM,1.277754,1.050542,0.491,4.339,3.255,61791.852573,60796.001439
A_OB_3.1999999999999993_1.0_591,COM,0.162279,1.0062,1.434,3.784,2.779,61350.081036,60796.001439
A_OB_3.1999999999999993_1.0_592,COM,0.643559,1.021697,2.357,3.067,0.469,64229.080541,60796.001439
A_OB_3.1999999999999993_1.0_593,COM,0.505698,1.017485,2.525,3.806,4.119,61441.275581,60796.001439
A_OB_3.1999999999999993_1.0_594,COM,0.52737,1.021013,1.91,4.705,3.576,64438.643649,60796.001439
A_OB_3.1999999999999993_1.0_595,COM,1.152799,1.04304,0.561,1.849,0.078,62760.750046,60796.001439
A_OB_3.1999999999999993_1.0_596,COM,0.956706,1.038044,0.892,4.687,3.286,63718.638048,60796.001439
A_OB_3.1999999999999993_1.0_597,COM,1.504382,1.045741,0.887,4.968,3.27,63483.953885,60796.001439
A_OB_3.1999999999999993_1.0_598,COM,1.491551,1.056591,1.727,0.944,5.726,61383.318048,60796.001439
A_OB_3.1999999999999993_1.0_599,COM,0.960833,1.037817,2.537,0.683,5.026,61820.513624,60796.001439
A_OB_3.1999999999999993_1.0_600,COM,0.868771,1.029748,0.903,6.187,3.965,60740.960542,60796.001439
A_OB_3.1999999999999993_1.0_601,COM,0.915956,1.031877,1.039,6.091,5.407,62427.354768,60796.001439
A_OB_3.1999999999999993_1.0_602,COM,0.379168,1.013285,2.588,1.444,4.843,63406.209773,60796.001439
A_OB_3.1999999999999993_1.0_603,COM,1.276378,1.042419,2.381,2.826,5.03,63849.934534,60796.001439
A_OB_3.1999999999999993_1.0_604,COM,0.874063,1.031841,1.595,1.906,0.659,63154.046737,60796.001439
A_OB_3.1999999999999993_1.0_605,COM,0.565453,1.019827,1.029,3.59,2.589,61182.769991,60796.001439
A_OB_3.1999999999999993_1.0_606,COM,1.343618,1.04976,0.583,1.772,0.77,63911.609971,60796.001439
A_OB_3.1999999999999993_1.0_607,COM,0.506605,1.020716,0.468,1.549,0.151,63818.612747,60796.001439
A_OB_3.1999999999999993_1.0_608,COM,1.376893,1.05099,0.982,4.653,2.853,61313.337614,60796.001439
A_OB_3.1999999999999993_1.0_609,COM,1.276378,1.042419,2.381,2.826,5.03,63849.934534,60796.001439
A_OB_3.1999999999999993_1.0_610,COM,0.446971,1.015323,1.555,4.299,3.26,61775.52893,60796.001439
A_OB_3.1999999999999993_1.0_611,COM,1.048954,1.040735,1.981,3.274,1.501,63548.080336,60796.001439
A_OB_3.1999999999999993_1.0_612,COM,1.251163,1.0374,0.815,4.769,0.431,63477.90331,60796.001439
A_OB_3.1999999999999993_1.0_613,COM,0.786946,1.029416,1.002,0.085,1.064,64417.937611,60796.001439
A_OB_3.1999999999999993_1.0_614,COM,0.060961,1.001937,2.725,1.535,1.927,62539.12794,60796.001439
A_OB_3.1999999999999993_1.0_615,COM,0.871066,1.02623,1.545,3.964,2.281,63162.323923,60796.001439
A_OB_3.1999999999999993_1.0_616,COM,0.528159,1.017714,0.272,4.795,3.322,61407.076353,60796.001439
A_OB_3.1999999999999993_1.0_617,COM,0.638982,1.022048,1.174,4.271,2.027,63699.026114,60796.001439
A_OB_3.1999999999999993_1.0_618,COM,0.658871,1.020837,0.729,4.118,4.371,64035.371736,60796.001439
A_OB_3.1999999999999993_1.0_619,COM,0.182957,1.007172,1.042,4.025,4.462,61250.465065,60796.001439
A_OB_3.1999999999999993_1.0_620,COM,1.235442,1.042165,0.823,0.674,4.161,61635.053211,60796.001439
A_OB_3.1999999999999993_1.0_621,COM,0.151844,1.006062,1.916,6.255,4.992,63891.708669,60796.001439
A_OB_3.1999999999999993_1.0_622,COM,0.519558,1.018407,0.635,2.506,5.605,62144.384288,60796.001439
A_OB_3.1999999999999993_1.0_623,COM,1.474818,1.049347,1.514,4.997,2.763,61244.514086,60796.001439
A_OB_3.1999999999999993_1.0_624,COM,1.654751,1.062397,1.842,0.696,4.303,64220.36828,60796.001439
A_OB_3.1999999999999993_1.0_625,COM,0.912117,1.032946,0.935,0.374,5.063,61001.271614,60796.001439
A_OB_3.1999999999999993_1.0_626,COM,1.279098,1.043478,0.919,1.956,3.516,62351.485193,60796.001439
A_OB_3.1999999999999993_1.0_627,COM,0.022556,1.000693,2.218,0.131,1.916,62007.874897,60796.001439
A_OB_3.1999999999999993_1.0_628,COM,0.100548,1.002982,1.242,5.66,1.764,63800.179265,60796.001439
A_OB_3.1999999999999993_1.0_629,COM,1.451684,1.052078,1.34,3.544,0.434,60883.47773,60796.001439
A_OB_3.1999999999999993_1.0_630,COM,0.069942,1.002245,1.702,5.514,1.965,62266.961661,60796.001439
A_OB_3.1999999999999993_1.0_631,COM,0.790564,1.025624,2.847,2.723,6.21,61503.372804,60796.001439
A_OB_3.1999999999999993_1.0_632,COM,0.217064,1.008689,1.313,6.036,2.451,62172.463819,60796.001439
A_OB_3.1999999999999993_1.0_633,COM,0.790564,1.025624,2.847,2.723,6.21,61503.372804,60796.001439
A_OB_3.1999999999999993_1.0_634,COM,0.581768,1.02015,0.693,2.432,2.699,62073.597236,60796.001439
A_OB_3.1999999999999993_1.0_635,COM,0.392333,1.015976,0.983,1.325,1.73,60760.078079,60796.001439
A_OB_3.1999999999999993_1.0_636,COM,0.862899,1.030275,1.079,1.259,2.73,60905.596694,60796.001439
A_OB_3.1999999999999993_1.0_637,COM,0.897587,1.029017,0.85,5.351,0.356,61282.537655,60796.001439
A_OB_3.1999999999999993_1.0_638,COM,0.256935,1.007852,1.494,6.168,5.17,61336.981606,60796.001439
A_OB_3.1999999999999993_1.0_639,COM,0.686781,1.022595,1.415,5.247,0.997,62487.187719,60796.001439
A_OB_3.1999999999999993_1.0_640,COM,0.260857,1.010716,1.269,2.974,3.068,64199.845966,60796.001439
A_OB_3.1999999999999993_1.0_641,COM,0.206913,1.007604,1.965,6.269,3.259,61684.27507,60796.001439
A_OB_3.1999999999999993_1.0_642,COM,0.361065,1.013513,1.903,5.358,2.127,62409.958465,60796.001439
A_OB_3.1999999999999993_1.0_643,COM,1.012269,1.040667,0.939,2.736,1.717,63452.747763,60796.001439
A_OB_3.1999999999999993_1.0_644,COM,1.57978,1.04872,2.826,0.442,4.21,62644.799042,60796.001439
A_OB_3.1999999999999993_1.0_645,COM,1.176805,1.048627,2.344,6.127,4.252,63214.257924,60796.001439
A_OB_3.1999999999999993_1.0_646,COM,1.341516,1.042173,0.966,4.905,3.087,62725.508834,60796.001439
A_OB_3.1999999999999993_1.0_647,COM,1.585679,1.061094,2.052,5.141,4.063,63245.585428,60796.001439
A_OB_3.1999999999999993_1.0_648,COM,0.206913,1.007604,1.965,6.269,3.259,61684.27507,60796.001439
A_OB_3.1999999999999993_1.0_649,COM,0.80136,1.028215,0.295,4.409,3.499,63416.448478,60796.001439
A_OB_3.1999999999999993_1.0_650,COM,0.860157,1.028871,1.478,4.898,3.288,61847.795323,60796.001439
A_OB_3.1999999999999993_1.0_651,COM,0.545949,1.020867,1.858,5.014,1.803,60855.365529,60796.001439
A_OB_3.1999999999999993_1.0_652,COM,0.927883,1.029945,1.533,0.154,5.124,63460.332704,60796.001439
A_OB_3.1999999999999993_1.0_653,COM,1.297811,1.049283,0.481,1.879,4.07,61344.908538,60796.001439
A_OB_3.1999999999999993_1.0_654,COM,1.411406,1.053093,2.482,0.734,5.46,64258.476831,60796.001439
A_OB_3.1999999999999993_1.0_655,COM,1.305525,1.046647,1.66,6.025,1.476,62980.081968,60796.001439
A_OB_3.1999999999999993_1.0_656,COM,0.02363,1.000785,1.586,0.966,5.151,63477.113914,60796.001439
A_OB_3.1999999999999993_1.0_657,COM,1.199346,1.0393,1.908,2.213,2.054,63839.613063,60796.001439
A_OB_3.1999999999999993_1.0_658,COM,1.305525,1.046647,1.66,6.025,1.476,62980.081968,60796.001439
A_OB_3.1999999999999993_1.0_659,COM,0.853415,1.027335,1.656,0.063,5.13,64305.651623,60796.001439
A_OB_3.1999999999999993_1.0_660,COM,0.941226,1.029146,0.516,1.283,4.025,62567.578833,60796.001439
A_OB_3.1999999999999993_1.0_661,COM,0.009495,1.00037,2.966,4.366,0.244,61014.103679,60796.001439
A_OB_3.1999999999999993_1.0_662,COM,0.853415,1.027335,1.656,0.063,5.13,64305.651623,60796.001439
A_OB_3.1999999999999993_1.0_663,COM,1.184125,1.03953,2.484,4.708,1.881,62975.883192,60796.001439
A_OB_3.1999999999999993_1.0_664,COM,0.081897,1.003182,0.911,1.003,0.771,62352.160631,60796.001439
A_OB_3.1999999999999993_1.0_665,COM,1.221306,1.047911,0.798,5.613,5.812,62893.632352,60796.001439
A_OB_3.1999999999999993_1.0_666,COM,0.055007,1.001792,2.205,4.314,3.105,63084.088718,60796.001439
A_OB_3.1999999999999993_1.0_667,COM,0.165431,1.006104,1.525,1.116,0.61,62436.45467,60796.001439
A_OB_3.1999999999999993_1.0_668,COM,1.03027,1.035376,2.203,6.164,4.139,62452.370992,60796.001439
A_OB_3.1999999999999993_1.0_669,COM,0.815137,1.026341,0.639,4.348,3.174,62224.456753,60796.001439
A_OB_3.1999999999999993_1.0_670,COM,0.07396,1.002942,0.606,1.753,4.744,61289.591262,60796.001439
A_OB_3.1999999999999993_1.0_671,COM,1.557623,1.052523,1.129,5.625,2.651,61011.626583,60796.001439
A_OB_3.1999999999999993_1.0_672,COM,1.389817,1.04581,0.397,1.373,0.667,63675.255408,60796.001439
A_OB_3.1999999999999993_1.0_673,COM,0.229249,1.009366,2.269,5.66,5.312,61632.28741,60796.001439
A_OB_3.1999999999999993_1.0_674,COM,0.081897,1.003182,0.911,1.003,0.771,62352.160631,60796.001439
A_OB_3.1999999999999993_1.0_675,COM,1.03027,1.035376,2.203,6.164,4.139,62452.370992,60796.001439
A_OB_3.1999999999999993_1.0_676,COM,0.815137,1.026341,0.639,4.348,3.174,62224.456753,60796.001439
A_OB_3.1999999999999993_1.0_677,COM,0.662964,1.022898,2.269,4.863,4.746,64375.258386,60796.001439
A_OB_3.1999999999999993_1.0_678,COM,0.244031,1.008566,2.224,2.65,3.345,62426.187502,60796.001439
A_OB_3.1999999999999993_1.0_679,COM,0.244031,1.008566,2.224,2.65,3.345,62426.187502,60796.001439
A_OB_3.1999999999999993_1.0_680,COM,1.435084,1.047814,1.73,2.266,5.081,63925.077609,60796.001439
A_OB_3.1999999999999993_1.0_681,COM,0.500652,1.015177,1.059,1.012,5.608,61353.171919,60796.001439
A_OB_3.1999999999999993_1.0_682,COM,1.399562,1.056373,2.407,1.458,1.213,61330.528507,60796.001439
A_OB_3.1999999999999993_1.0_683,COM,0.00046,1.000018,0.563,2.242,3.678,61069.037172,60796.001439
A_OB_3.1999999999999993_1.0_684,COM,0.331359,1.010156,0.553,2.876,3.459,64308.31526,60796.001439
A_OB_3.1999999999999993_1.0_685,COM,1.046481,1.036229,2.055,1.187,3.18,60783.003817,60796.001439
A_OB_3.1999999999999993_1.0_686,COM,1.358347,1.054028,2.0,4.554,5.323,61916.306007,60796.001439
A_OB_3.1999999999999993_1.0_687,COM,1.266659,1.044546,1.611,2.069,4.131,63710.256361,60796.001439
A_OB_3.1999999999999993_1.0_688,COM,0.975699,1.04019,1.729,2.075,4.817,60762.819629,60796.001439
A_OB_3.1999999999999993_1.0_689,COM,1.181361,1.044018,1.982,3.34,3.878,61133.98969,60796.001439
A_OB_3.1999999999999993_1.0_690,COM,0.288113,1.009084,1.435,0.575,3.966,61550.101632,60796.001439
A_OB_3.1999999999999993_1.0_691,COM,1.369705,1.044186,1.215,5.061,3.108,64325.517453,60796.001439
A_OB_3.1999999999999993_1.0_692,COM,1.325942,1.050161,1.882,1.433,5.059,62884.054796,60796.001439
A_OB_3.1999999999999993_1.0_693,COM,1.488918,1.062196,1.611,0.315,5.514,62124.634098,60796.001439
A_OB_3.1999999999999993_1.0_694,COM,0.272882,1.00939,0.455,4.086,4.294,64405.259416,60796.001439
A_OB_3.1999999999999993_1.0_695,COM,0.223751,1.00685,0.165,5.972,1.302,63142.699681,60796.001439
A_OB_3.1999999999999993_1.0_696,COM,0.385699,1.015234,1.826,3.264,4.532,64323.494856,60796.001439
A_OB_3.1999999999999993_1.0_697,COM,1.423315,1.058171,0.727,5.483,5.998,63627.897467,60796.001439
A_OB_3.1999999999999993_1.0_698,COM,0.846545,1.030798,2.503,4.313,3.538,62604.16177,60796.001439
A_OB_3.1999999999999993_1.0_699,COM,0.956695,1.038095,0.621,4.24,5.641,63258.499928,60796.001439
A_OB_3.1999999999999993_1.0_700,COM,0.878058,1.035423,1.553,5.011,4.427,63826.826976,60796.001439
A_OB_3.1999999999999993_1.0_701,COM,0.431181,1.014705,0.983,5.777,4.247,63135.089929,60796.001439
A_OB_3.1999999999999993_1.0_702,COM,0.665949,1.03746,1.479,4.306,2.148,62704.994807,60796.001439
A_OB_3.1999999999999993_1.0_703,COM,0.243927,1.012041,2.212,6.171,5.222,60771.849962,60796.001439
A_OB_3.1999999999999993_1.0_704,COM,1.507463,1.072788,1.362,1.036,3.719,63056.281592,60796.001439
A_OB_3.1999999999999993_1.0_705,COM,0.1742,1.009728,1.207,4.674,4.03,62128.515035,60796.001439
A_OB_3.1999999999999993_1.0_706,COM,1.31128,1.073235,1.353,1.068,4.263,60773.45507,60796.001439
A_OB_3.1999999999999993_1.0_707,COM,0.5807,1.024507,0.516,3.086,4.954,62541.419845,60796.001439
A_OB_3.1999999999999993_1.0_708,COM,1.504605,1.076909,1.934,1.505,4.621,62286.066302,60796.001439
A_OB_3.1999999999999993_1.0_709,COM,0.169242,1.009021,1.639,5.906,5.967,62938.200456,60796.001439
A_OB_3.1999999999999993_1.0_710,COM,0.513998,1.024238,2.703,0.873,5.885,64045.183879,60796.001439
A_OB_3.1999999999999993_1.0_711,COM,1.257943,1.059686,2.531,0.839,1.632,63032.530991,60796.001439
A_OB_3.1999999999999993_1.0_712,COM,1.313506,1.064856,0.959,3.967,5.516,64245.131624,60796.001439
A_OB_3.1999999999999993_1.0_713,COM,0.665949,1.03746,1.479,4.306,2.148,62704.994807,60796.001439
A_OB_3.1999999999999993_1.0_714,COM,1.31128,1.073235,1.353,1.068,4.263,60773.45507,60796.001439
A_OB_3.1999999999999993_1.0_715,COM,0.129756,1.00582,1.422,1.022,4.89,62030.283135,60796.001439
A_OB_3.1999999999999993_1.0_716,COM,0.665949,1.03746,1.479,4.306,2.148,62704.994807,60796.001439
A_OB_3.1999999999999993_1.0_717,COM,0.169242,1.009021,1.639,5.906,5.967,62938.200456,60796.001439
A_OB_3.1999999999999993_1.0_718,COM,0.402987,1.016973,2.978,5.006,5.907,62230.492791,60796.001439
A_OB_3.1999999999999993_1.0_719,COM,0.150763,1.008368,2.595,1.751,0.183,61231.940133,60796.001439
A_OB_3.1999999999999993_1.0_720,COM,0.518563,1.028004,1.786,5.784,6.035,62996.339914,60796.001439
A_OB_3.1999999999999993_1.0_721,COM,1.135346,1.050332,2.42,1.873,3.946,63836.718559,60796.001439
A_OB_3.1999999999999993_1.0_722,COM,1.253187,1.05939,1.562,1.512,0.951,61955.150099,60796.001439
A_OB_3.1999999999999993_1.0_723,COM,1.094584,1.052209,0.876,5.716,2.983,61308.741875,60796.001439
A_OB_3.1999999999999993_1.0_724,COM,0.644135,1.030348,2.384,6.202,2.763,61623.199604,60796.001439
A_OB_3.1999999999999993_1.0_725,COM,0.459136,1.02181,1.635,0.846,5.745,62016.653425,60796.001439
A_OB_3.1999999999999993_1.0_726,COM,1.453974,1.061279,0.73,5.892,0.968,62064.404298,60796.001439
A_OB_3.1999999999999993_1.0_727,COM,1.433723,1.071686,2.286,0.533,5.011,61496.913827,60796.001439
