ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_676,COM,0.574794,1.083714,1.459,4.079,4.456,62993.423903,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.04031,1.00636,0.813,5.803,5.856,61842.397713,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,1.412037,1.198569,1.407,5.654,5.522,62644.100306,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.967947,1.135184,1.691,5.383,3.058,61854.344175,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.850273,1.132691,0.607,2.854,4.274,64278.861879,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.555845,1.078206,1.003,2.616,0.687,61459.038979,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.90033,1.138417,0.253,3.843,1.615,64284.674061,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.595676,1.092464,1.848,5.295,5.185,62058.312068,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,0.669015,1.101833,1.755,1.446,4.51,64265.692569,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.67053,1.102841,1.679,3.225,3.615,63862.293927,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.776239,1.123685,1.616,4.776,4.099,61923.621514,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,1.230961,1.172637,0.352,0.245,3.646,62618.249492,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.926704,1.148425,2.173,3.484,3.746,63597.798944,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,0.31473,1.051027,2.348,1.242,4.136,63357.098104,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.123293,1.18323,2.079,0.588,4.746,61625.469042,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.786992,1.119871,1.57,4.508,2.735,62745.816827,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.03498,1.006203,2.241,2.175,2.925,62953.833959,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,1.2035,1.210204,1.149,0.753,2.454,62720.268641,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,0.108192,1.019394,0.196,2.762,5.771,62892.881725,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.49532,1.262554,1.216,2.409,5.754,61707.060021,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.085126,1.191911,0.561,5.171,1.692,63732.009557,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.865984,1.160274,1.209,1.89,5.302,63400.417893,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.328506,1.244786,2.456,1.443,5.736,63615.808306,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,1.436383,1.240338,1.507,4.885,3.973,61245.511279,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.557379,1.102887,1.115,5.801,6.247,62777.270891,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.597702,1.100045,2.62,5.585,3.874,61641.692956,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.379265,1.071009,1.535,1.421,5.774,63191.358382,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.310617,1.057353,2.004,0.711,4.695,63957.960341,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.197326,1.20912,2.406,2.002,0.854,62831.074941,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.264832,1.049494,1.997,4.332,1.474,62091.511034,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.10108,1.202782,1.195,4.998,4.722,62902.493531,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,0.90592,1.173768,2.306,2.083,0.798,62451.683913,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.727231,1.125328,1.357,3.355,6.169,61092.372758,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,1.341371,1.232106,0.626,1.888,4.864,60782.801876,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.398513,1.067829,2.061,5.224,2.611,64068.709724,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.235552,1.232888,2.264,0.725,4.647,62387.466268,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,0.727231,1.125328,1.357,3.355,6.169,61092.372758,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.401782,1.256507,2.087,0.114,5.725,62562.09901,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,1.053121,1.178182,1.562,2.749,3.32,64012.110999,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.053121,1.178182,1.562,2.749,3.32,64012.110999,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.982765,1.18292,2.433,0.871,4.611,64188.026675,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.087603,1.015957,2.743,0.219,5.894,60797.69091,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.051714,1.008791,2.689,5.111,6.142,62910.071026,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.49603,1.094038,2.419,2.456,1.498,63478.45231,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.292114,1.053463,1.891,0.95,5.191,62774.965006,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.045316,1.008508,1.174,4.236,4.884,60965.848533,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.489289,1.088492,1.182,5.323,3.684,61343.528211,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.832747,1.138623,2.225,6.051,4.196,62804.507123,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.58984,1.109904,1.012,1.675,4.908,64064.383156,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,0.890156,1.160881,2.16,4.338,4.385,61555.748475,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.068086,1.188779,1.648,5.182,3.476,63316.30798,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.56818,1.102223,1.888,1.079,4.656,61164.628132,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.819684,1.145465,0.344,5.061,0.47,63481.917511,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.559437,1.292556,0.907,4.127,3.654,61906.742181,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.749309,1.328546,1.145,0.854,2.968,63473.800101,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,1.539448,1.259741,2.06,2.25,5.688,61266.23927,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,1.312344,1.23983,1.627,3.353,3.844,62684.855291,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.824784,1.143328,1.294,4.961,2.82,62989.243063,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.681039,1.12576,1.402,0.607,5.48,63685.647978,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.573262,1.102967,1.669,2.172,5.647,63038.803291,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.013561,1.173905,0.815,3.724,2.691,60949.428703,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.290821,1.245516,0.677,5.272,2.11,62734.713156,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,1.085114,1.180061,1.074,1.776,4.411,62097.532893,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.020757,1.185645,1.815,0.13,4.608,61108.045075,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,1.020757,1.185645,1.815,0.13,4.608,61108.045075,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.089744,1.18084,1.356,5.161,5.352,64500.01308,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.031454,1.005351,1.643,5.806,4.177,63407.496803,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.665133,1.116441,2.167,5.348,4.302,62831.603397,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.407045,1.260706,0.923,1.98,4.181,62713.97899,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.527524,1.090161,2.577,3.983,3.298,61577.065006,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.082504,1.014699,0.726,4.301,3.972,61924.110833,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.973209,1.162328,2.301,2.089,1.613,62272.896036,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.031902,1.006029,2.783,5.592,0.099,60886.080905,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.338971,1.057,1.884,1.395,5.685,63422.721857,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.865409,1.148584,2.01,4.282,3.906,64252.777015,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.393682,1.070953,1.39,1.234,4.687,64074.968799,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.569649,1.095443,1.927,0.646,6.149,62530.018795,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.543154,1.098198,0.28,0.374,0.336,62357.638271,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.552188,1.097812,0.884,0.877,0.427,62460.907817,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.727281,1.129052,0.921,0.937,4.969,64074.265093,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.326249,1.219617,2.694,2.516,5.544,63645.635998,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.455814,1.087243,1.647,0.351,5.73,60851.90003,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.622964,1.105027,1.733,3.142,3.021,62868.905651,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.827066,1.158425,2.501,5.577,4.399,63990.544364,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.710158,1.135076,0.974,2.176,4.123,62819.635357,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.074843,1.014097,2.689,6.108,4.064,64319.416581,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.433927,1.241999,1.978,0.933,5.509,62675.812643,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.460276,1.276318,1.62,3.759,2.575,63110.306167,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.462503,1.07967,2.554,3.46,2.417,64110.096527,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.078539,1.194295,1.108,1.999,5.01,61588.87619,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.388766,1.235583,2.744,5.154,5.875,64042.865356,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.103335,1.189833,0.23,0.534,6.08,60729.168302,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,1.263067,1.227966,1.649,4.079,4.013,63645.287209,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.36971,1.063542,2.822,3.67,2.466,61995.005011,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.161033,1.207009,1.546,2.799,3.419,61449.759759,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.128743,1.202968,1.562,4.47,3.344,63217.161282,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.528437,1.09557,1.452,4.854,2.911,61181.960974,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.581531,1.304077,1.966,4.964,2.907,62784.101134,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.669813,1.120907,2.339,4.984,3.247,61902.193761,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.452795,1.080119,1.246,3.892,4.262,62877.97665,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.535549,1.089585,1.451,4.726,4.858,61724.955836,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.836228,1.139084,0.63,0.677,3.966,64082.41735,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.135418,1.190799,0.193,1.986,3.623,64173.501481,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,1.661668,1.295328,1.074,2.656,4.585,63179.975995,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.995299,1.186714,2.304,0.318,5.194,61932.493598,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.765891,1.308949,2.322,3.98,1.132,61457.424281,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.005962,1.189779,0.886,4.014,2.717,61608.733275,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.709038,1.122846,2.563,5.728,4.249,62825.162178,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.447906,1.238588,2.596,0.642,3.46,62509.302482,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.276948,1.049419,2.12,3.382,2.265,63790.829489,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.89409,1.169411,2.223,1.229,2.628,64262.313881,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.316479,1.064368,1.519,6.088,4.49,63279.756584,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.843181,1.176224,1.228,3.423,2.707,62460.061584,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.867931,1.179711,1.143,2.049,4.667,62504.117936,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.278786,1.055749,1.6,3.387,0.016,63616.847903,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.964694,1.207072,1.345,1.774,5.463,63554.379335,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,0.591876,1.128836,0.557,0.409,3.84,61357.88955,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.553725,1.319455,1.313,5.824,1.321,63311.50491,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.118952,1.233615,1.427,5.701,4.111,63084.655281,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.191117,1.252327,1.585,0.406,5.27,62511.750587,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.262277,1.053458,1.051,4.847,4.224,61544.339951,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.952674,1.197863,0.532,2.921,4.146,64492.29156,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.456806,1.095777,1.477,3.523,3.458,63449.832064,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,1.20368,1.256089,1.849,6.035,4.224,62178.693639,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.149765,1.256593,2.306,1.509,4.957,61651.650539,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.070891,1.014537,1.335,0.525,0.268,61705.002411,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,0.130429,1.029035,2.035,1.33,4.58,61760.216867,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.948074,1.195592,1.185,1.973,3.91,60897.563315,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.156684,1.030906,2.44,4.327,3.358,60725.65209,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.72887,1.154013,1.109,4.455,4.271,61957.216827,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.570872,1.119522,2.377,5.384,5.375,62680.558385,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.428009,1.287283,2.682,5.265,4.304,61138.516575,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.071035,1.224244,0.574,3.317,3.922,63575.841592,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.323971,1.283993,1.126,1.584,3.961,61258.248763,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.344747,1.275796,2.153,4.618,3.149,61651.405691,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.402538,1.307162,1.179,0.532,6.208,62322.512329,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,0.824794,1.165666,2.05,1.192,4.257,64408.092519,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.967057,1.209239,1.267,4.397,3.574,64297.247854,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,1.506873,1.301172,1.043,4.173,3.775,60951.455599,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.43615,1.090141,0.878,0.974,4.381,60833.599057,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,1.227717,1.247803,0.768,1.052,5.187,63215.772636,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.434942,1.096779,2.196,2.41,4.431,62407.526536,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.205692,1.043756,0.542,3.06,5.145,61041.638201,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.613409,1.136642,1.552,5.254,3.325,64495.87149,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.433755,1.288106,2.541,1.777,5.608,62383.957193,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.089057,1.019215,1.778,3.271,4.921,64178.35101,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.288167,1.063887,1.844,1.698,5.425,61262.362767,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.520762,1.109257,0.309,3.248,3.266,61581.511477,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.546917,1.323618,2.41,0.724,4.468,62191.537632,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.069735,1.014337,2.06,1.703,3.548,62072.638322,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.907679,1.388116,1.64,2.197,3.81,63453.453955,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.048964,1.009558,1.358,2.978,3.166,63019.921409,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.848296,1.177264,1.171,0.252,5.977,64251.961558,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.571211,1.321045,2.461,4.32,2.966,62217.236191,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.77367,1.168087,1.72,0.128,3.732,63097.60439,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.934937,1.200268,1.633,1.672,1.853,64383.222735,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,1.407821,1.288371,1.427,2.459,2.788,60792.616249,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.431216,1.28408,1.736,4.143,1.703,62255.003314,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.552637,1.11471,1.397,6.135,3.014,60887.691297,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.038125,1.007926,1.541,5.468,4.213,63388.169547,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,1.094522,1.234544,1.047,2.07,5.317,62264.937715,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.489479,1.106411,1.436,1.972,5.892,61270.442264,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.386274,1.082796,0.942,3.158,4.003,61057.951856,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.328221,1.260733,1.417,3.826,4.236,61548.649328,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.403377,1.086956,2.339,1.249,0.857,61472.791448,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.963587,1.397472,1.698,1.541,4.463,62449.016527,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.352939,1.287649,1.887,3.542,2.785,62782.920758,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.116243,1.025016,1.837,0.065,6.129,60768.450931,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.008265,1.214703,1.1,5.351,3.797,61342.549431,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.007141,1.218683,0.837,0.831,3.959,60772.21959,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.302773,1.260841,1.842,0.551,5.684,62105.755065,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.8632,1.166848,2.416,4.466,4.644,63199.262082,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.260976,1.248196,1.965,3.938,3.264,63583.461506,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.760957,1.155911,1.669,1.361,5.093,64302.613471,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.239549,1.26352,0.683,6.034,5.381,62714.714598,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.024588,1.21328,1.828,4.024,5.838,63369.754268,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.763911,1.159639,1.521,1.014,4.754,63412.153081,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.515245,1.308236,1.477,2.167,5.343,63224.659276,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.108875,1.232223,0.354,0.229,5.035,63833.344681,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.35363,1.075443,1.62,2.617,3.419,60841.343885,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.820154,1.398556,1.998,2.588,4.821,63975.65206,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.019786,1.220425,1.989,4.753,3.317,61508.031533,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.246499,1.254079,2.253,3.122,3.627,62506.608169,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.143839,1.242354,0.794,5.286,4.63,62494.972841,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.896147,1.199184,1.943,0.851,4.759,62098.991528,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.305809,1.287478,1.033,0.427,3.811,63732.148814,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.323583,1.266396,1.759,3.162,2.949,62967.932108,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.258926,1.269144,1.444,6.245,4.299,61802.09943,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.23092,1.263394,1.789,0.125,4.006,64239.49708,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.813094,1.170789,2.089,1.487,4.28,63558.073263,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.408714,1.308079,0.844,2.032,0.932,62980.154099,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.040369,1.201684,1.269,5.702,2.758,64018.631137,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.90204,1.180837,1.639,0.394,4.654,62997.090099,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.093949,1.02138,1.574,0.937,5.98,61087.966321,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.288001,1.307523,0.944,2.995,4.06,63899.262406,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.337056,1.310851,1.059,1.796,5.461,63835.24845,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.976659,1.225216,2.28,6.185,4.703,62183.161479,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.294261,1.300338,1.946,5.777,3.975,62816.184168,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.483681,1.108454,1.268,5.491,0.346,62469.318882,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.400918,1.09886,0.854,4.076,3.785,62566.228719,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.75417,1.171027,2.105,2.618,3.094,64134.418143,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.471688,1.338151,1.504,4.333,3.799,62186.47683,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.919554,1.228224,1.818,5.53,4.619,62158.420776,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.72211,1.181663,1.357,5.212,3.982,61480.861803,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.875964,1.213306,2.131,4.063,3.681,62249.249874,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.205285,1.300916,2.41,0.229,3.726,61140.792161,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.290457,1.306079,0.373,3.1,3.765,61347.488003,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.393276,1.0964,1.664,5.659,3.999,62874.643627,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.343295,1.087732,1.167,1.235,3.467,62543.285498,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.555711,1.355663,1.242,2.244,4.707,63393.970886,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.282376,1.069001,2.734,6.226,4.116,62344.371276,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.143209,1.286367,1.161,1.086,6.126,60866.448636,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.103122,1.261446,1.686,3.396,3.826,64472.559997,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.359044,1.088245,2.212,5.712,4.714,62900.775971,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.983204,1.248865,1.587,3.423,3.746,63790.415187,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.946139,1.22517,2.452,4.196,3.785,61534.869494,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.903451,1.220473,1.11,1.139,4.448,61087.450748,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.454546,1.108762,1.021,1.157,3.568,63936.430671,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.40099,1.100289,2.641,0.318,4.781,60887.097409,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.81156,1.204589,2.663,0.68,3.783,63439.348452,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.949171,1.218284,2.016,5.454,3.271,64440.740932,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.709803,1.178297,0.588,1.328,4.592,63369.801484,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.106828,1.026401,2.248,1.416,5.288,63839.99253,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.020824,1.004767,1.426,5.515,4.218,62038.751912,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,1.210818,1.280663,0.719,4.261,3.435,63722.178418,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.508548,1.119379,1.482,4.253,5.427,63561.560385,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.263397,1.32251,1.631,3.446,2.621,60810.597505,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.823009,1.197183,1.036,4.295,4.004,64215.138283,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.367348,1.083832,1.028,4.173,1.993,62146.876733,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.804091,1.193056,1.111,4.03,2.641,63686.292047,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.230653,1.052936,0.677,4.489,3.733,63478.817406,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.633424,1.15785,2.052,2.619,4.521,63950.683596,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.199454,1.304834,0.727,1.738,4.051,63467.766513,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.199454,1.304834,0.727,1.738,4.051,63467.766513,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.086106,1.271809,1.393,5.294,2.12,63780.759979,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.69961,1.157957,0.871,6.025,4.705,62913.589598,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.381559,1.33033,2.692,4.744,3.725,63039.163767,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.545884,1.135646,2.333,1.19,5.487,63466.570742,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.766869,1.195641,2.445,2.374,3.298,61068.921097,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.964163,1.230385,1.824,4.12,3.463,61333.844919,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,1.414346,1.352513,1.652,2.206,2.654,62381.83644,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,1.252956,1.302495,1.411,0.937,3.65,63190.563536,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.191004,1.048888,1.911,5.176,4.318,60916.037826,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.484629,1.112477,1.796,4.006,3.729,62990.828722,60796.001439
