ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.368376,1.967177,2.985,0.372,0.27,62045.68412187724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.861488,6.061478,2.791,0.539,3.138,63778.08866887724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,2.258165,7.33519,1.606,3.417,3.772,61201.996201877235,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.676728,5.650377,1.388,4.642,3.004,64322.25620887724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.27793,4.566476,0.875,3.418,4.021,64120.856547877236,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.394484,4.864872,1.354,0.751,5.567,64521.722282877236,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.205719,4.526577,1.072,4.404,1.25,62669.09492687724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.809282,6.254642,2.411,1.475,4.419,61106.51127687724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.26662,4.643757,2.113,3.731,1.488,62374.94422987724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.607785,5.650937,1.348,0.702,3.43,61034.02197587724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.14931,4.292826,1.006,2.97,3.849,61678.44976687724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.204486,4.449514,1.452,4.783,4.195,61588.76930087724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.851216,3.419969,1.58,1.684,1.637,61091.03635987724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.163845,4.339463,1.02,3.055,4.449,61540.11267387724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.242017,4.6442,2.702,4.599,1.632,61458.109898877236,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.778444,3.239876,2.351,3.243,1.67,61841.42258087724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.268201,1.786327,0.788,3.379,0.648,62144.12382087724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.394519,5.039969,0.885,5.251,2.009,61076.396952877236,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,3.348592,10.618809,1.287,2.532,4.433,62553.58339187724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.05472,3.979519,1.453,1.606,3.841,62900.540047877235,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.452132,2.330305,1.846,4.583,1.98,64389.61246087724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.139779,4.468696,1.914,1.965,2.528,64347.261459877234,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.457992,5.286752,2.567,3.784,3.546,63121.43555587724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.973042,3.961763,1.855,4.928,1.677,62230.278482877235,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.70563,6.189223,1.307,5.816,2.873,62458.443460877235,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.531661,5.657561,1.851,2.55,4.572,63462.86661087724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.809379,3.433025,0.449,0.675,4.722,62024.78062587724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.055992,1.166269,2.589,2.121,2.511,63007.70422387724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.405866,5.152058,1.55,1.953,1.575,63724.049546877235,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.526875,5.491923,2.505,0.125,2.617,62000.08344887724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.588384,6.024688,1.819,2.348,4.772,62970.03955787724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.367086,2.135394,0.198,1.623,5.924,62764.072992877234,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.31278,1.98688,2.285,5.404,2.939,63751.83736587724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.740294,3.275198,1.008,2.479,4.192,61079.490099877235,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.026754,4.167954,0.859,4.828,2.708,63923.81794887724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.173577,4.671422,0.137,1.948,1.934,62080.10156387724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.47579,5.716032,1.037,1.694,1.598,62414.384399877235,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.264588,1.85853,2.618,5.697,3.257,63576.65027087724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.471989,2.506557,1.944,5.444,3.502,61266.899806877234,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.187867,1.609857,2.421,0.864,4.887,64558.358652877236,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.071913,4.463363,0.852,6.204,3.431,60961.12136787724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.181122,4.802889,1.377,2.221,2.294,62519.93102287724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.261319,5.034156,0.715,4.614,1.456,62697.078022877235,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.484397,5.770091,1.35,6.054,0.816,61553.890720877236,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.807958,3.618444,2.703,1.567,2.502,62486.84849587724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.121548,1.390876,1.514,1.92,5.498,62091.36459287724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.14203,4.69786,2.233,5.869,5.153,63036.08806987724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.897034,3.876924,0.705,0.518,3.113,64347.036804877236,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.050213,4.357033,1.341,2.217,4.249,61709.735049877236,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.317549,2.016609,1.279,2.178,4.497,63141.07423787724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.790764,3.539723,1.425,4.977,4.035,62488.46402387724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.363784,2.210951,2.379,4.007,5.419,63076.60453287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.833667,3.757492,1.631,2.157,4.356,63172.390266877235,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.505655,6.089254,2.504,1.686,1.974,61980.41900787724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.388002,5.673022,2.897,4.962,2.317,63631.820481877236,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.007849,4.483568,2.32,0.631,2.754,63388.98778587724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.093778,4.825863,1.485,2.154,4.34,64069.50975987724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.087573,1.30097,1.409,2.067,2.713,63105.06133287724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.196688,5.228403,2.156,1.648,1.173,62812.69690487724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.451115,6.06819,1.153,0.004,2.609,63424.43601687724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.139191,4.996599,1.81,1.442,4.897,63532.79860887724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.684638,6.767756,0.865,4.384,5.719,63557.497298877235,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.273786,1.992805,2.159,4.001,4.567,64359.348804877234,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.394789,6.007887,2.623,3.672,1.104,63757.07970887724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.746878,7.36218,1.167,2.853,3.976,63312.498351877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.434475,2.54392,0.777,3.897,2.811,61718.52375087724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,2.386707,9.677049,0.278,5.008,5.225,63946.68021587724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.286368,5.575848,1.001,5.811,5.064,62838.01293187724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.481031,2.728023,1.034,4.984,3.066,64453.67143987724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.998367,8.241774,2.17,3.988,4.228,63412.60982387724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.463611,2.675484,0.55,5.666,0.958,62051.15281287724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.590993,3.104321,1.359,3.653,3.591,64229.167408877234,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.302591,5.676274,0.51,3.183,4.382,62945.40835687724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.999569,4.70514,1.654,4.805,4.098,64498.01656987724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,2.102232,8.904104,2.004,1.143,3.671,61635.13011487724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.796555,7.650733,0.483,5.27,4.718,61778.95281587724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.338686,6.019726,1.232,2.393,4.198,60989.736187877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.501658,6.675936,0.262,2.114,4.019,62914.81756587724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.25586,5.672065,0.393,3.098,3.291,62713.883171877234,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.456938,6.518326,2.552,0.846,2.492,61359.26837087724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.91051,4.464295,2.341,6.218,3.727,62518.610714877235,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.894209,8.267257,1.012,4.506,2.414,64105.10343287724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.974837,8.517481,1.737,1.359,5.082,61805.44476087724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.478135,6.75337,2.025,1.983,2.689,62343.56354687724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.898458,4.528518,2.333,1.203,4.626,61169.06992687724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.166948,1.641593,2.502,1.276,4.189,62962.838837877236,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.017289,4.947614,2.017,1.324,4.608,63701.834084877235,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.055623,1.21337,1.796,3.674,4.555,61399.823424877235,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.642753,3.5691,0.776,2.702,4.158,61599.93028987724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.261247,6.084042,1.602,5.725,1.92,62549.493861877236,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.317459,6.323194,0.653,2.891,3.572,63952.205086877235,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.758161,4.038425,0.734,2.981,3.973,63370.67210187724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,0.498926,2.997722,2.966,2.488,6.217,62360.02176387724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.359459,6.374601,1.111,4.808,5.384,61990.938600877234,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.637591,3.636787,1.595,0.827,4.6,63124.669148877234,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,2.248476,10.341134,0.943,3.389,2.69,61027.13565587724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.965295,4.925131,1.475,2.174,4.352,61211.43287387724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.451154,2.884548,0.451,1.684,1.655,61923.40641687724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.383258,2.658458,1.8,1.38,3.327,61170.954761877234,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,6.551622,28.732584,2.362,1.202,1.852,61222.08946987724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.704769,4.003298,0.441,0.597,5.515,63740.414443877235,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.449676,7.213984,1.843,0.786,3.154,62801.83538887724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.350729,6.762276,2.206,0.3,3.26,61142.444944877236,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.34108,6.799671,2.337,4.275,4.101,61384.64114087724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.054996,5.594092,0.952,3.359,0.246,62269.14352187724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.87375,4.894783,1.278,2.778,3.384,61632.576795877234,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.588509,3.613008,2.383,1.806,5.403,63823.79130587724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.240377,2.045461,0.732,4.997,2.162,61169.52533787724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.506752,7.541799,1.415,1.723,4.056,64563.96831587724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,2.222383,11.008631,2.261,5.703,2.514,63705.829224877234,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.73176,4.365434,2.771,5.116,1.929,61506.36663387724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,3.520965,17.145131,0.288,2.455,3.822,63857.23078587724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.896191,9.721962,0.491,2.642,3.913,62138.458802877234,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,2.414658,12.149286,1.742,5.333,4.717,64262.32915287724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.379146,7.20024,0.89,2.003,1.88,61687.42339787724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.913275,5.180033,1.184,2.336,4.462,61442.963299877236,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.337989,2.587282,0.789,4.238,3.01,63348.18536687724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.385986,7.55882,2.074,1.305,4.486,61366.48628487724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.778266,4.675579,1.337,5.721,2.962,64520.15291287724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.344472,7.277398,1.524,1.392,2.154,61141.88695187724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.504744,8.01771,1.249,0.873,2.71,62737.47961487724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.074991,6.119366,1.458,5.331,2.029,63800.035941877235,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.346107,7.326928,1.516,0.805,2.82,62806.262753877236,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.116256,6.177506,0.03,3.105,3.208,62930.66148987724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.54188,3.574124,1.969,0.28,2.771,63748.55102287724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.251135,2.168598,1.468,4.486,2.228,64289.11019287724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.734573,4.446301,1.316,1.51,4.511,63401.006150877234,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.466696,7.802847,2.185,6.179,3.202,63740.11734987724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,0.758729,4.53918,1.143,3.649,1.931,61161.20215687724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,4.421137,22.576692,1.661,4.167,1.379,63880.717573877235,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.5915,8.655127,0.088,2.994,3.116,62741.971961877236,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.6692,4.251111,0.819,1.544,4.806,62213.06496987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.781613,9.592728,1.934,5.361,2.352,62703.73185487724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.55899,8.891266,0.483,3.688,3.238,63533.79459187724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,6.657338,34.242989,2.153,0.335,3.311,61347.650623877234,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.7598,4.798341,1.992,1.545,4.454,63425.34144887724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.974699,5.866043,0.635,1.138,5.784,63730.50631787724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.422885,8.045049,1.024,1.677,4.662,64511.96851587724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.327428,7.640805,2.619,4.008,0.9,62494.71309287724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.327877,7.842427,0.838,4.511,3.183,64019.72973487724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.011531,1.060088,1.227,2.29,4.906,60998.09288287724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.417166,8.363405,2.235,6.056,2.623,63184.72492987724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.804251,5.11459,0.201,4.421,1.43,64477.97796787724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.470359,3.464087,1.945,1.42,4.098,63004.426824877235,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.209717,7.360951,1.318,5.611,1.455,61045.11086087724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.230136,7.423969,0.991,1.208,1.907,63973.18927587724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.474898,3.583293,2.417,4.598,4.484,62041.84844987724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.972343,6.235278,1.482,1.29,2.102,61104.03103587724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.077395,1.423639,1.28,1.484,5.759,61623.920312877235,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,3.364644,19.223742,2.419,1.35,3.474,63510.612021877234,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.530648,3.891853,0.614,2.362,3.988,64337.98282187724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.781054,5.209995,1.667,0.155,3.161,61402.059221877236,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.046506,6.746355,1.757,0.813,5.481,62427.78956687724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.413726,8.76551,0.637,4.644,1.749,61920.665800877236,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.18458,7.623791,2.276,0.238,3.476,62043.58377687724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,0.477561,3.691403,2.214,3.94,1.632,62229.96013287724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.027692,6.738882,1.01,0.125,2.317,62764.08521587724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.205243,7.887012,2.357,0.279,3.133,63780.003528877234,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.038409,7.039113,0.941,3.073,3.662,63059.65435287724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.210309,8.008177,1.922,4.994,2.413,62020.15418387724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.14106,1.803738,1.131,4.527,2.659,62651.287234877236,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.447512,9.564618,1.921,1.389,4.691,63878.00242887724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.920722,6.398959,1.993,2.179,2.942,63914.39954687724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.682676,10.926083,1.944,3.79,3.723,61806.69733787724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,0.362167,3.137352,2.324,0.967,3.9,64324.904619877234,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.12192,7.80877,2.457,4.489,1.919,61919.96588087724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.968944,6.852314,2.527,5.989,3.314,64515.37118587724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,0.988517,7.044093,0.711,1.559,1.361,63792.085806877236,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.87145,6.284011,2.668,5.997,3.216,64651.94176887724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.264458,8.828449,1.183,4.353,2.625,62698.660039877235,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.88092,6.574378,2.57,0.415,3.014,63486.84993687724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.421366,9.872921,1.684,4.165,1.859,62231.993776877236,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.110134,7.977297,0.574,2.003,4.583,61251.948744877234,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.776183,5.827174,2.865,2.612,0.105,61082.681485877234,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.405376,9.714805,0.168,1.061,5.73,62481.41703387724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.576968,4.621824,1.497,2.89,3.626,63246.71892087724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.94419,6.855434,1.227,4.856,3.854,64411.66250487724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.925551,6.77472,3.045,3.131,1.052,64646.97315387724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.365323,9.879867,2.679,2.628,3.556,64116.682691877235,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.376661,9.885589,1.85,2.368,3.837,64558.26332287724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.858185,12.816115,0.748,2.116,4.418,62079.64566787724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.814766,6.374339,2.75,1.121,4.168,62820.929337877235,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.357734,3.37415,1.631,1.243,2.386,61913.837177877234,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,0.671307,5.474828,0.545,0.032,3.032,62816.382250877235,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.929487,7.074478,2.806,2.965,2.328,62354.93767087724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.978396,7.565826,1.81,0.549,3.274,63385.445654877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.27006,9.597023,0.744,3.153,3.202,61010.897683877236,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.957241,7.476024,0.691,2.315,4.266,64061.98931287724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.432357,10.697454,2.938,2.424,5.653,61458.672889877234,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.025374,1.170519,2.555,5.723,3.783,63025.69796487724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.307866,10.078391,1.618,4.325,1.827,63894.53496587724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.661117,12.612944,1.681,6.137,3.085,63834.088294877234,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.83538,6.759045,2.032,2.143,3.707,62448.790563877235,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.704244,12.820524,0.842,4.646,1.809,64291.89724187724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.426177,10.962946,1.765,0.999,4.668,62428.158015877234,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.737978,13.009311,1.18,2.403,3.757,62528.186671877236,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.300251,10.095262,1.181,1.636,4.873,63448.31086387724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.215435,2.531277,0.79,2.712,3.951,64356.89522587724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.236631,9.720072,1.751,0.999,3.153,62742.938215877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.56955,5.110773,1.09,4.132,2.912,62556.27816587724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.56955,5.110773,1.09,4.132,2.912,62556.27816587724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.852273,7.233431,0.401,3.336,3.606,62833.678115877236,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.343704,10.894572,1.809,1.501,4.825,61671.26252387724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.726448,6.31822,1.218,4.529,2.55,63331.88458387724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.378853,11.184438,1.387,4.928,4.87,63636.179233877236,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.081565,8.841215,1.316,4.022,3.68,64342.46468387724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.760337,6.584803,2.893,5.577,2.409,61299.227242877234,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.343164,11.165782,1.509,0.739,2.587,64378.35102587724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.740015,6.578986,0.852,1.688,4.601,61729.63537487724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.634055,5.814429,1.566,3.305,4.087,62807.517543877235,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.379069,11.692756,1.622,0.37,2.961,61569.49894587724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.313924,3.530653,0.605,1.852,4.744,62573.09712687724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.252567,11.009339,2.448,6.271,3.061,64553.102974877234,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,0.907372,8.366575,1.834,1.366,4.19,62750.628810877235,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.828127,7.690381,0.725,3.396,2.63,63668.089933877236,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.728571,7.050684,2.459,1.069,4.042,64364.36171787724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.138375,2.138547,2.876,4.028,1.521,63196.038457877235,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.58846,14.272241,2.011,4.463,3.913,62137.85859287724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.533511,14.245656,2.465,0.801,3.656,61797.213535877236,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.236446,11.676533,0.67,4.879,1.5,61594.08166587724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.65699,6.928587,1.536,1.484,2.023,64262.003270877234,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.123948,11.481102,0.303,3.421,2.832,64454.69065687724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,0.081574,1.755664,0.635,4.186,3.257,64053.28558287724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.560969,15.590568,2.101,1.41,2.011,64089.51878487724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,1.136503,12.055812,1.577,4.739,2.072,61296.55466987724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,3.412765,35.199281,0.944,3.031,3.354,63970.81144587724,60980.00158187724
