ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_423,COM,0.559021,1.418308,1.503,0.92,3.392,61804.28885087724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.256342,1.907385,1.147,5.117,5.465,61376.755511877236,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.524766,1.376738,0.238,1.655,5.391,62491.138826877235,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.005443,1.726383,1.167,4.759,6.135,63302.08725787724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.848032,1.606878,2.519,1.241,1.274,61330.65356187724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,0.114938,1.090516,1.268,5.014,0.759,61462.225678877236,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.794494,1.623733,2.816,3.359,4.072,62446.93240487724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,1.427776,2.106179,0.561,4.119,2.543,64272.475718877235,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,1.421775,2.117792,1.83,5.462,2.031,62510.558187877235,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.167367,1.895174,1.301,2.271,1.804,63037.303670877234,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.746812,1.606258,2.19,3.7,0.752,63863.38608987724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.425856,1.329907,0.727,2.514,4.707,64101.39848887724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.752929,1.589904,1.325,3.207,3.483,60978.23594287724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.038492,1.031169,1.07,2.582,3.892,64631.399656877235,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.349476,2.075878,2.196,4.265,2.784,61185.01478787724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.239982,1.189984,1.243,4.839,3.102,62202.45982187724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.394922,2.119465,1.573,1.279,2.985,63762.722756877236,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.394922,2.119465,1.573,1.279,2.985,63762.722756877236,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.077737,1.061283,0.663,4.119,4.258,62871.18208687724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.868078,1.69918,2.82,5.567,5.61,62097.25702887724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.113575,1.875098,2.521,2.027,4.607,61321.55200187724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.516167,2.163507,0.531,4.85,0.179,64359.32802987724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.022015,1.837773,1.623,3.774,4.804,63453.67627987724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.381957,2.118055,2.233,1.958,4.893,62408.19263487724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.091237,1.86789,1.643,1.895,5.412,61857.84944087724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.801599,1.700288,2.803,1.096,3.078,64057.877223877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.50296,1.41877,1.622,5.311,4.126,61287.014447877234,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.252555,2.094578,2.443,4.23,2.983,62317.262987877235,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.639239,1.566215,2.5,1.392,0.277,62664.74982087724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.889268,1.766954,1.258,2.261,5.188,61726.71068887724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.930265,2.625925,0.771,4.948,5.348,64040.161890877236,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.053623,1.908632,2.439,0.806,5.028,64287.12544587724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.570903,1.503036,1.353,4.29,3.62,64253.33366887724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.772811,1.678747,1.033,2.963,1.624,61887.973975877234,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.772811,1.678747,1.033,2.963,1.624,61887.973975877234,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.527415,2.265415,1.642,5.409,2.07,63549.655115877234,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.605783,2.328569,0.998,6.034,5.08,62669.828794877234,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.165109,1.964054,1.071,3.013,4.142,63742.50178487724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.342969,2.15198,1.386,0.381,6.002,64646.018621877236,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.478329,2.312917,1.902,5.42,3.621,61368.95609387724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.25042,2.10219,0.517,3.785,3.009,64467.54331987724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.319865,1.274275,2.196,4.07,3.596,61833.16091587724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.158319,1.977314,2.184,5.663,3.948,63305.71633987724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.181254,2.047216,1.311,4.286,1.658,64319.777906877236,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.882309,1.750977,0.313,2.483,1.932,63188.461493877236,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.002703,1.002247,0.729,2.87,2.766,61073.32115187724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.829195,1.705924,2.29,5.02,0.39,64628.36027787724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.613823,2.362776,2.23,5.213,3.106,61252.42289887724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.322934,2.163531,1.525,3.014,2.821,63218.50250787724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.184186,2.01748,1.876,2.496,5.215,64300.58271687724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.41622,2.21168,2.72,0.574,4.199,61214.56944187724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.42272,2.22856,1.246,5.572,3.554,64221.76045787724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.327399,2.156048,1.757,2.546,3.171,64278.17797887724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.354445,2.143459,3.108,5.35,3.542,64143.817362877235,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.721231,1.619338,1.864,1.371,5.508,61869.507746877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.937158,1.808551,2.255,5.899,3.168,61371.35202587724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.532814,1.473909,1.66,1.782,3.1,63292.48043487724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.808949,1.737739,1.967,1.925,3.501,61625.49148487724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.536344,1.497728,2.065,6.248,4.344,64383.02471587724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.302274,2.217602,1.13,0.159,2.227,61430.00352587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,2.403999,3.265663,1.309,1.033,5.704,62346.44325187724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.306534,1.276161,1.192,1.231,6.147,62793.466327877235,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.08171,2.023483,1.119,3.309,3.733,62921.59210587724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.172052,2.064438,2.631,5.94,3.469,61711.17571687724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.834899,1.778246,0.879,3.471,0.364,63969.550749877235,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.329549,2.261227,1.257,0.824,4.489,64549.683097877234,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.1414,2.080733,1.081,1.321,2.541,63939.56552687724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.768538,2.585861,2.064,5.149,2.449,62209.922502877234,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.363445,2.277695,1.991,1.187,0.845,64688.040972877236,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.895204,1.840393,2.446,3.548,2.286,61050.01393887724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.22896,1.214948,2.398,0.903,2.821,64388.582347877236,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,2.058262,2.833058,1.685,3.408,3.701,64621.08094287724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.265098,2.138631,2.708,1.522,4.879,62778.08168687724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.840252,1.78213,1.822,4.424,2.272,60958.13157587724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.550742,1.492416,1.865,4.529,5.476,62291.49644387724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.90734,1.840182,2.416,4.874,2.132,62449.111941877236,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.341665,2.240279,1.084,0.015,4.258,63877.18637887724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.194889,2.11315,2.317,0.507,3.155,62923.56230287724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.089534,1.994387,2.017,3.639,3.694,64001.30187187724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.382085,1.350019,1.956,1.75,4.592,62215.78403887724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.676617,1.633339,1.684,5.55,6.243,61603.47923387724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.204604,2.121816,1.708,2.646,3.934,63264.85666287724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.607324,1.565884,1.021,0.103,3.037,64534.793614877235,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.236632,2.157699,1.741,4.207,4.649,61272.05127987724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.106171,1.997619,2.802,1.551,2.006,63959.12858087724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.052587,1.973345,0.656,1.313,5.032,63368.870944877235,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.34611,2.245654,1.767,3.791,1.329,62781.63623687724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.705511,1.631577,2.153,2.568,1.712,62453.61424387724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.011217,1.932035,1.025,2.995,4.645,62772.97608187724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.016203,1.955754,2.521,0.914,4.6,63256.93130087724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,0.910213,1.820202,2.194,1.378,2.679,61628.908316877234,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.616876,2.517818,1.495,3.495,4.186,64451.74547887724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.502827,1.50261,1.574,4.559,6.078,63740.15500287724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.136116,1.133613,0.75,1.476,5.183,61680.258775877235,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.396861,1.393098,0.989,4.428,2.495,63633.343647877235,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.448657,2.418256,2.003,2.534,5.094,62879.352097877236,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,2.163193,3.174888,0.626,3.722,2.462,64256.356395877236,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.672919,1.679346,1.285,5.217,3.016,63109.014081877234,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.337033,2.350919,2.056,3.131,3.609,63833.70764987724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.447771,1.435841,0.924,2.103,4.588,63861.35479887724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.076533,2.043769,2.166,3.382,1.275,61703.902622877235,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.127049,2.121446,0.94,5.946,0.789,60964.561969877235,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.537093,1.515385,2.601,5.2,3.362,61313.433594877235,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.540825,1.520797,1.627,3.035,3.686,63277.40204987724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.217432,2.21611,1.242,5.44,5.398,63662.783339877235,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.571677,1.546182,1.531,3.443,2.067,62918.108694877235,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.346881,2.291304,1.31,4.168,1.156,62512.48177687724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,1.271504,2.276295,0.705,4.687,2.873,62458.43109687724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.425391,1.411541,1.522,0.758,4.433,61429.72765087724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.4215,2.401292,1.794,5.703,2.793,62568.01527287724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.155112,2.125967,1.017,1.937,3.731,61370.99524587724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.253213,2.256909,1.868,2.963,4.243,61384.75627587724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.449467,2.424106,0.908,1.716,1.933,64043.54688987724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.211197,2.182729,1.669,4.285,3.3,63255.21894587724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.31284,1.298164,1.14,2.477,2.056,63822.15656287724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.282962,1.286176,1.669,5.967,4.438,64201.30245787724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.612394,2.571533,1.706,0.03,3.996,64387.70748187724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.434652,1.420136,0.653,1.257,3.333,61698.67193587724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.343135,1.334335,1.421,4.836,4.485,63267.271194877234,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.724068,2.800787,1.232,2.934,3.868,63408.595260877235,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.834204,2.900056,0.398,1.445,1.801,62359.002646877234,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.204235,1.211221,1.817,3.283,4.156,63706.19945087724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.495287,2.552226,2.169,3.816,2.715,62859.133128877234,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.64949,1.689231,2.478,4.987,3.491,63457.33575387724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.984316,2.010386,2.295,2.154,3.58,63774.188707877234,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.655839,1.698373,1.71,4.491,3.718,62313.195784877236,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.020732,1.022133,1.058,1.819,5.017,64187.79254687724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.353754,2.411307,1.043,0.579,2.845,61536.58787987724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.934165,1.977313,1.988,4.049,1.92,62762.29154387724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.108372,2.181261,1.722,1.284,4.656,63643.751383877236,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.439992,1.462526,0.788,0.415,2.446,61438.987151877234,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.991668,3.145842,1.983,4.372,2.028,64553.52709487724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.259413,2.32618,1.238,2.643,3.908,62207.41100187724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.803821,1.857218,2.34,3.594,2.198,61000.52114187724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.376951,1.401556,1.254,3.616,2.788,64415.45744387724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.953595,1.981112,1.143,2.21,4.231,63223.12995487724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.266215,1.285407,0.692,3.198,4.11,61338.26211787724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.517649,1.561452,1.139,1.355,5.118,62807.293012877235,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.519576,2.618536,1.435,3.447,0.673,64052.302297877235,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.044011,1.044994,1.818,3.58,3.289,62336.28535687724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.933932,2.034026,2.785,0.288,4.049,62801.353968877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.12058,2.267848,0.933,6.124,1.107,64347.055824877236,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.241933,2.431244,0.949,2.287,4.512,64161.383391877236,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.667682,1.738118,2.042,2.671,3.525,61519.40207387724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,2.214816,3.560626,2.243,1.921,5.093,61303.019798877234,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.164976,2.349335,0.763,4.882,2.875,64333.41905987724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.339107,1.381325,2.549,3.916,4.562,63587.77690187724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.513157,1.561732,2.304,1.416,4.964,62964.60180887724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.947666,2.036752,1.141,4.316,1.547,64158.138416877235,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.590613,1.670433,1.611,5.39,2.934,62954.649805877234,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.168774,1.18451,0.83,0.278,5.031,61330.22852587724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.168774,1.18451,0.83,0.278,5.031,61330.22852587724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.227241,1.261902,1.534,1.572,1.882,63876.382763877235,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.016869,2.172966,0.778,3.833,2.514,63433.528613877235,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.953125,2.085472,0.764,5.876,4.125,61118.709385877235,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.069686,1.080156,0.809,1.301,0.674,64528.85047887724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.495141,2.713274,1.608,0.956,4.026,61101.07813887724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.676071,2.911252,0.655,3.733,2.537,64507.400368877235,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.813104,1.931297,1.044,3.689,1.968,63396.637598877234,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.453784,2.661316,1.451,4.445,4.025,63434.61534487724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.077467,2.185679,2.017,4.384,3.684,63727.89526087724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.481739,1.531524,1.561,1.21,3.628,63137.34873387724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,2.497821,3.772477,1.658,3.056,3.577,61396.966802877236,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.401131,2.577404,2.831,0.837,5.427,64603.734786877234,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.216446,1.243732,0.971,0.513,4.87,63419.02897187724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.383983,1.442758,1.969,5.761,4.55,63553.18969187724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.097902,1.109737,1.687,3.333,3.419,62536.910769877235,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.569491,1.63212,2.176,5.323,1.764,63523.009551877236,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.839101,1.968203,1.99,3.338,2.579,62148.04356787724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.19545,2.357101,1.881,5.812,4.239,63583.62920887724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.19545,2.357101,1.881,5.812,4.239,63583.62920887724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.396727,1.454001,1.133,2.547,3.951,60951.406624877236,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.74558,1.82789,2.544,3.547,2.926,61425.23349387724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.811002,1.913617,2.621,4.864,2.215,60957.06148587724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.864922,1.976121,0.958,5.153,0.591,63116.55789487724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.319411,2.511775,2.084,4.163,4.516,61008.86196887724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.343107,2.498604,1.565,1.44,2.977,61566.24737387724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.358927,2.562281,2.304,0.652,3.409,63993.629328877236,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.358927,2.562281,2.304,0.652,3.409,63993.629328877236,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.843713,3.077932,0.799,5.953,0.225,62780.64754387724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.239987,1.272795,0.408,6.137,4.653,62167.34223887724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.941133,2.070755,0.759,5.298,0.757,63395.623799877234,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.072432,2.221212,1.938,1.987,3.623,63705.294282877236,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.928055,2.050674,0.834,4.595,3.948,61472.67772087724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.395302,2.708779,1.314,3.851,1.942,62706.38597787724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.846989,3.160528,2.598,2.359,2.873,63544.25788387724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.068466,2.253562,0.465,3.479,3.677,64000.63376787724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.453321,2.738001,0.651,4.847,3.146,62846.223852877236,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.511156,2.829191,1.265,0.495,6.126,64173.49810387724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.972931,2.197882,1.924,1.068,5.047,64444.784911877236,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.136594,2.371019,2.361,0.877,4.212,64133.632548877235,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.667086,1.77829,1.524,5.176,6.163,64627.27182987724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.547317,1.643709,0.83,1.496,5.762,61445.81825687724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.249019,2.491738,1.366,1.195,4.397,62967.052767877234,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,2.24329,3.676009,0.541,4.381,3.223,64283.822928877235,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,2.070385,3.511884,2.064,1.43,6.032,63795.871890877235,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.633533,1.779389,1.401,4.515,3.188,63717.33309187724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.307087,2.592915,1.988,3.772,1.524,62760.15997087724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.958287,2.142133,1.685,6.234,5.128,62164.44453087724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.123861,2.324611,0.905,0.558,0.646,62640.067145877234,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.158877,1.188361,2.136,0.086,4.683,61347.12304187724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.73375,3.094947,2.072,2.387,4.631,62744.980638877234,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.052887,2.259618,0.956,4.165,1.699,61751.55286787724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.170532,1.20965,1.405,4.751,0.698,63041.11340987724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.616712,1.744084,2.099,6.109,4.266,61330.46964787724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.331768,1.407498,2.61,1.2,2.917,61704.35172587724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.741756,1.869085,0.03,1.045,5.437,64058.86474787724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.283363,2.525526,1.301,4.958,2.201,62130.12258887724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.720264,1.858647,0.847,1.903,1.818,61305.36319187724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.499275,1.607735,2.046,0.805,6.263,61375.493001877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.513915,2.75874,2.714,6.056,3.84,64687.64588587724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.201118,1.238772,0.794,2.38,0.338,62846.03990987724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.476602,1.573603,1.539,5.683,4.167,63469.07187387724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.879468,2.078178,0.641,3.018,0.652,61073.65805487724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.102713,2.320579,2.112,3.433,3.837,63721.44652087724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.397457,2.660575,1.591,0.564,2.981,63342.59456487724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.057855,2.29368,1.57,4.467,3.514,64395.520550877234,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.344803,2.602945,1.093,3.986,0.538,63195.48553487724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.416602,1.489174,2.652,5.114,0.426,62193.792950877236,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,1.688978,2.988987,2.528,2.182,3.295,64659.97201187724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.927681,2.084349,0.671,1.871,2.378,63403.199135877236,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.401879,1.46613,1.223,3.167,3.925,64413.72128187724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.030056,2.224193,2.565,4.195,3.55,61350.82292287724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.045494,2.266598,1.665,5.617,2.112,62160.495233877235,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.112425,1.137466,1.709,1.058,4.878,61980.114647877235,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.232112,2.457318,1.201,2.658,1.978,64469.312893877235,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.703012,3.20293,2.208,0.068,6.119,61633.667345877235,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.565257,3.004374,2.097,1.995,3.321,62879.494523877234,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.799517,2.025911,0.323,0.702,3.841,61660.11431287724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.411755,2.836004,1.282,1.769,2.71,61582.75437687724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.220171,2.539023,2.015,5.034,1.68,61286.30966187724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.345799,2.681195,1.648,2.521,3.119,61975.590421877234,60980.00158187724
