ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,1.315675,1.201796,2.081,0.341,5.25,62435.924735,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.792643,1.114466,1.579,0.548,5.267,63674.650407,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.332246,1.203456,1.139,5.097,4.042,62114.853207,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.181503,1.173846,1.029,4.294,3.71,62001.280571,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.24796,1.035499,1.962,0.232,4.218,62874.913334,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.220889,1.03342,2.019,0.542,5.508,62205.870397,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.962528,1.13773,1.09,4.842,2.406,64370.704227,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.617137,1.101307,1.155,2.56,4.198,61222.018806,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.775788,1.117327,2.322,6.077,4.317,62596.432252,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.3416,1.20071,2.166,0.496,5.05,64487.974182,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.716861,1.104991,1.176,5.089,4.341,61003.854466,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.179805,1.025882,1.932,3.649,3.987,61993.940177,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.714294,1.104224,1.92,6.269,0.949,63726.164403,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,2.289629,1.331609,1.202,5.492,0.409,62460.617425,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.322317,1.047217,0.953,0.303,5.796,63189.304979,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.047503,1.151406,1.913,5.592,4.781,63563.994922,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.047503,1.151406,1.913,5.592,4.781,63563.994922,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.416132,1.060293,0.46,2.661,4.427,64303.270869,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.268448,1.179269,1.571,0.962,5.548,62263.1222,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.047708,1.007501,1.262,4.061,3.466,61655.179758,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.082475,1.174895,1.929,1.568,2.255,61574.863877,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.244196,1.03834,1.556,1.283,4.652,63536.689195,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.431131,1.233043,0.683,4.192,3.317,61361.271598,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.624301,1.099309,1.326,3.195,3.312,62358.300718,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.811151,1.128137,0.303,1.874,6.104,62845.852494,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.682567,1.096942,1.762,0.246,1.541,63998.085233,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.94382,1.154937,1.191,2.538,4.464,61373.290901,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.4463,1.237903,2.256,3.422,5.207,63581.719383,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.288959,1.20818,3.034,4.024,1.784,61328.621503,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.529595,1.07853,0.955,4.302,3.999,62937.161721,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.404744,1.063127,0.508,3.432,2.748,62730.968225,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.963551,1.13998,1.862,4.461,2.22,64365.8437,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,1.061379,1.156019,1.441,5.528,3.877,61083.416969,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.23558,1.180775,2.698,4.493,2.549,62167.859744,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.025012,1.004648,2.067,5.73,5.246,61002.696233,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.455351,1.083729,1.949,5.393,4.262,61342.224693,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.407257,1.260118,1.938,4.479,3.407,62663.689802,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.648889,1.1232,0.95,3.878,5.302,64225.853741,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.737349,1.138934,0.863,3.322,1.056,64071.038892,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.906573,1.154811,2.086,4.424,3.476,64328.160023,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.045901,1.007606,1.19,1.135,5.302,61099.358929,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,1.46887,1.246815,0.442,1.843,1.493,61830.495833,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.272882,1.24246,1.199,5.198,3.383,63690.43596,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.226351,1.21554,2.294,0.842,1.067,63682.85755,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.165974,1.21057,2.003,4.618,3.616,61605.97873,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.689967,1.130171,0.518,2.102,5.011,62703.561292,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.232877,1.224062,1.163,0.262,4.145,61403.022827,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,0.77558,1.137693,1.621,5.693,4.187,63543.21254,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.179023,1.218424,1.274,1.295,3.718,60980.949859,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.939342,1.15962,1.464,4.872,4.399,63928.728142,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.89051,1.150293,0.181,1.051,0.093,62108.375855,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,1.574762,1.274874,1.785,5.575,3.855,64136.015441,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.755833,1.12894,1.15,1.987,5.411,62879.033671,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.436917,1.236892,0.818,2.928,0.582,64177.884139,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.355364,1.245914,2.744,5.812,5.856,62577.942289,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.326233,1.056557,1.057,5.735,4.058,63126.205833,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.972426,1.168992,2.878,0.53,3.794,63485.029092,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.495394,1.086972,1.288,1.298,6.04,63111.044476,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.179295,1.029812,2.541,5.65,4.347,63809.026711,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.282211,1.051095,1.515,5.549,3.528,62293.16288,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.340064,1.256596,0.611,4.142,6.228,61334.549472,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.710623,1.128594,1.678,1.012,4.838,63075.391567,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.49335,1.091651,0.999,3.483,4.229,64407.988588,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.494859,1.277995,0.666,3.047,1.932,60799.489699,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.790387,1.143717,1.38,3.324,4.3,64460.97367,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.630648,1.282939,1.116,5.06,5.22,64110.906171,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.676099,1.119546,1.061,4.143,3.683,64488.248165,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.914128,1.158518,2.933,1.167,4.637,63422.504152,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.074331,1.179389,1.775,3.22,4.451,63261.630617,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.144723,1.210753,1.553,5.899,3.375,61501.950579,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.442462,1.074919,0.998,3.985,3.789,62693.992288,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.393041,1.074338,2.062,6.012,4.184,63592.057982,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.628823,1.315938,1.682,0.596,4.758,64002.779921,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.840422,1.176357,2.235,0.552,4.732,64602.724423,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.88171,1.197036,1.382,0.471,5.886,61601.823149,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.462772,1.100234,1.932,2.113,4.145,61281.534457,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.514501,1.102842,1.253,1.144,5.585,62240.079578,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.203263,1.249007,1.969,0.699,3.819,64301.029974,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.674302,1.137869,0.534,4.399,4.058,61001.453247,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.406511,1.082255,2.388,1.259,4.307,61123.363935,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.135292,1.028522,0.499,2.759,5.389,62064.018727,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.685492,1.150817,2.044,0.236,3.666,64023.776517,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.514792,1.109545,1.396,2.019,3.414,63087.298863,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.721254,1.147442,1.818,3.767,5.785,63355.212989,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.449875,1.284436,1.169,1.713,5.461,63957.877128,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.306179,1.287258,1.126,1.097,4.853,61824.43426,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.560117,1.118465,1.539,1.357,5.134,63981.360388,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.111066,1.021552,1.455,0.216,4.541,61213.472072,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.655464,1.360906,1.755,5.095,2.367,60765.444216,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,2.523676,1.498078,1.373,5.439,1.8,63836.210967,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.132466,1.237737,1.331,1.799,4.436,64591.063844,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.069736,1.229922,1.893,0.441,4.857,64370.438266,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.091195,1.224946,1.586,4.589,2.894,60939.452646,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.11971,1.221001,1.236,3.427,2.675,63045.145671,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.203748,1.041799,2.647,2.106,2.758,64138.254132,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.433942,1.085624,1.41,0.817,4.864,62533.625314,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.366636,1.077918,0.726,3.47,2.908,62932.57226,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.236539,1.246669,2.048,3.697,3.095,63677.965481,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.161805,1.250081,0.343,2.388,4.537,64357.750305,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.760679,1.152061,2.006,0.771,6.189,63936.46258,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.124288,1.027266,1.951,2.966,4.693,61108.149405,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.058102,1.012105,1.549,1.161,2.494,64468.148755,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.236093,1.259469,1.435,1.311,5.216,64087.440206,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.202677,1.042561,2.265,4.359,0.422,64196.676422,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.908123,1.202759,1.728,5.33,2.497,60834.618217,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.49705,1.295994,2.008,4.244,4.605,60896.267721,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.739234,1.144452,2.188,5.759,5.613,62164.128518,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.737787,1.162659,1.894,5.234,5.225,61546.900518,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,1.079284,1.219167,1.452,1.678,5.177,63289.324201,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.52231,1.103457,1.184,4.075,4.469,62883.158852,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.775738,1.160337,0.862,5.616,0.166,61909.814071,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.043188,1.211933,2.302,0.076,4.242,62891.982783,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.1049,1.020265,1.291,4.355,4.129,63192.256194,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.20082,1.042055,0.754,2.685,4.035,63532.636259,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.058316,1.011896,1.761,3.761,5.173,62276.340754,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.806381,1.161519,0.431,4.013,3.19,61918.77332,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.938033,1.423535,0.642,3.724,3.236,63004.720574,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.224839,1.046698,2.167,2.037,2.532,63668.276411,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.585271,1.138766,1.365,2.983,4.634,62859.518951,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.253063,1.063527,1.929,0.978,4.155,63367.899882,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.957051,1.233925,2.001,2.141,4.834,62807.888981,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.509712,1.375335,0.858,5.551,4.02,62107.160351,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.318348,1.329335,1.352,5.281,2.69,61453.30987,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.53984,1.121273,2.138,0.521,3.985,61147.47388,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.594416,1.140232,1.909,4.468,4.909,62530.129532,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.501505,1.120208,2.264,4.663,2.781,63350.084324,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.985282,1.241185,0.304,3.415,2.973,63745.285733,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.282515,1.297498,1.979,4.332,0.316,64258.969664,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.464102,1.108835,0.607,1.538,5.077,61708.316659,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.221908,1.054565,1.823,3.456,3.805,62151.770041,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.404354,1.095205,1.816,5.561,3.303,63732.793824,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.649035,1.160303,1.601,4.433,4.395,63778.343276,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.713686,1.170878,1.454,5.442,4.075,61067.584433,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.329912,1.316634,1.564,2.584,5.021,62840.945543,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.9828,1.231209,1.518,0.368,5.427,60806.620621,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.352413,1.089215,1.903,4.46,3.333,62927.379309,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.614662,1.386738,1.181,6.079,4.491,61113.879243,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.208854,1.275582,2.453,4.213,6.044,62920.543892,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.900964,1.208328,1.7,3.493,4.807,62127.533039,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.137122,1.031045,1.252,5.521,5.638,64342.280187,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.782676,1.177354,2.4,0.218,5.919,62289.406437,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.748237,1.16926,0.153,5.024,0.422,61399.335231,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.015714,1.232376,1.082,5.731,2.826,64488.609521,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.637827,1.155953,1.476,3.151,4.599,63476.933068,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.327825,1.334321,1.569,0.766,4.853,63111.114215,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.805896,1.428802,2.316,6.019,1.218,61906.06773,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,3.545039,1.820776,0.849,2.603,3.365,63503.249582,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.227007,1.051863,1.195,1.968,5.177,63164.602642,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.608734,1.143826,1.78,1.475,4.492,64357.468734,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.434037,1.099646,1.123,2.199,5.413,62174.404136,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.918271,1.212006,2.182,0.396,6.217,62976.904886,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.294651,1.311871,1.53,0.708,0.63,61601.225176,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.299113,1.313963,2.861,2.754,0.659,62925.590145,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.344364,1.344397,2.177,0.953,4.3,60931.759758,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.823371,1.205809,1.094,3.457,3.87,64423.050301,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.950198,1.230425,1.767,0.648,0.305,62214.764403,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.861727,1.218825,2.407,0.551,4.377,61346.991424,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.579086,1.147065,1.971,4.989,3.935,61138.494912,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.671222,1.393902,2.753,0.172,4.795,64160.281317,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.16138,1.277723,2.918,5.506,4.081,64445.673186,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.693111,1.171602,0.865,1.074,4.783,61901.65941,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.378395,1.086181,0.64,5.872,6.151,63578.197003,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.263211,1.2888,2.331,0.796,5.742,62819.257332,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.760195,1.490584,1.103,3.861,4.217,63370.529366,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.8636,1.240976,1.343,0.733,0.264,62192.005582,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.076984,1.298715,0.212,4.652,0.804,62737.968545,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.267408,1.072086,1.505,3.773,3.427,64036.629012,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.371601,1.106537,1.871,1.701,6.041,63709.685241,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.213375,1.346197,1.712,3.349,3.956,63471.986245,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,2.124107,1.554215,1.913,4.292,3.391,61653.051092,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.453105,1.411268,1.844,4.467,3.733,63418.704486,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.076743,1.306714,0.65,1.046,4.41,61790.951293,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.454801,1.397853,1.934,5.847,5.006,62532.727259,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.34686,1.091159,1.575,4.725,2.98,62784.741833,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.281685,1.350474,0.857,0.102,5.839,64212.080926,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.898188,1.236141,2.021,5.251,4.82,61009.556794,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.870609,1.242207,2.205,1.951,4.027,60957.296272,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.485341,1.393811,0.955,1.018,5.408,61130.283341,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.445597,1.395121,1.756,3.316,3.137,61401.744212,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,1.412318,1.382937,1.638,2.534,4.404,60748.122371,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.654877,1.464028,1.029,2.056,4.935,63320.826068,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.903374,1.500208,1.746,1.042,5.761,61430.089775,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.700359,1.494739,1.182,6.274,2.581,63339.208064,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.189622,1.31181,1.433,2.093,3.578,63728.008039,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.551081,1.153371,1.368,3.135,3.77,61783.956095,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.463717,1.417094,0.95,1.71,4.674,64335.16875,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.731327,1.208536,1.419,0.802,4.244,60829.991739,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.283325,1.357102,1.115,1.679,3.834,61524.410701,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.04121,1.285649,2.319,2.573,3.156,62459.013312,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.623014,1.181001,2.167,3.738,3.131,62735.781031,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.848973,1.490667,1.349,2.268,3.172,62735.347235,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.064333,1.017208,2.095,1.88,3.848,61758.27941,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.761,1.198344,2.26,3.141,3.243,61959.498064,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.810094,1.23426,1.512,6.264,4.286,63434.237007,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.080805,1.282496,2.275,0.873,4.898,63120.620044,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.023648,1.296881,0.678,3.294,3.349,62189.516013,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.317629,1.091027,2.209,6.209,4.429,64259.399925,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.530019,1.429508,2.394,1.731,4.895,61706.585396,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.002895,1.288205,1.415,5.778,5.842,62696.786062,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.085141,1.299557,1.578,5.076,2.437,64001.211772,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.43457,1.111934,1.332,1.329,5.639,63841.599478,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.29241,1.076941,1.67,5.433,3.935,60969.878739,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.309256,1.086671,0.785,2.094,5.333,61980.397815,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.070052,1.306752,2.27,1.951,0.305,62595.945331,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.163521,1.044872,2.154,4.365,5.079,62704.506291,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.179743,1.323685,1.011,2.432,3.545,62018.686601,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.003045,1.264365,2.959,4.544,5.304,60970.664572,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,2.574754,1.743453,2.334,6.125,4.235,60995.187742,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.125179,1.312583,1.275,2.813,2.457,61371.99115,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.196987,1.064056,1.272,4.297,2.972,63790.198203,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.414351,1.445776,2.056,0.135,3.282,62044.67836,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.336604,1.11029,1.708,1.153,5.627,61181.350368,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.76116,1.534709,0.425,4.969,3.376,63552.679843,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.005056,1.299292,1.754,2.351,2.46,61021.794167,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.292264,1.409554,2.416,2.302,2.756,60803.238118,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,1.491475,1.44057,1.692,3.14,3.127,63176.173039,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.664204,1.534462,1.94,5.552,3.486,61290.063978,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,2.004372,1.640275,1.017,1.128,3.336,63091.074788,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.233265,1.070189,2.516,2.0,3.158,62595.947285,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.378111,1.118319,1.7,4.188,3.378,64120.520264,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.70004,1.223432,1.049,3.806,4.269,62547.472563,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.928202,1.28085,1.69,0.491,4.164,61410.231122,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.095194,1.348973,1.298,1.961,4.637,63352.544928,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.965991,1.301604,2.546,0.305,3.203,63700.278569,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.498874,1.159921,0.553,3.29,3.642,61883.821245,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.698928,1.536926,1.445,1.755,4.738,63007.025875,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.532858,1.458462,2.293,0.275,4.57,60819.60313,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.362759,1.411272,1.255,4.187,3.796,62888.158687,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.255511,1.083635,2.68,5.155,5.53,64227.682892,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.323284,1.09744,0.397,1.497,5.422,63592.732132,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.055068,1.017433,1.959,0.773,4.208,62170.455095,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.162049,1.049027,1.922,3.655,2.242,61182.792213,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.093893,1.029044,0.024,0.234,0.445,63767.53863,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.810445,1.25474,0.562,4.153,2.771,63030.321739,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.925406,1.272455,2.422,2.527,6.041,61847.337214,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.63066,1.186212,1.342,0.765,1.107,60898.365321,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.325706,1.095226,0.931,2.641,3.635,61614.285391,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.834908,1.585273,0.952,3.51,3.857,60963.666482,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.695617,1.22056,2.085,4.586,3.632,64012.541348,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.373153,1.417235,0.906,4.047,3.04,61092.394903,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.869633,1.280418,2.521,1.768,5.552,63860.85384,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.522747,1.165936,1.35,2.776,1.052,62075.157606,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.963617,1.282894,2.208,1.368,5.264,61467.900852,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.215438,1.38949,2.051,0.283,4.541,62811.688926,60796.001439
