ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_518,COM,0.538393,1.104557,0.985,3.872,3.789,62985.20578487724,60980.00158187724
A_M_2.9999999999999996_1.0_519,COM,1.334932,1.298533,0.831,0.65,3.952,63738.08482287724,60980.00158187724
A_M_2.9999999999999996_1.0_520,COM,1.083176,1.27296,1.794,6.101,3.521,63830.41811287724,60980.00158187724
A_M_2.9999999999999996_1.0_521,COM,0.637721,1.143304,1.671,0.149,5.973,63980.98949187724,60980.00158187724
A_M_2.9999999999999996_1.0_522,COM,1.002635,1.256937,1.169,2.802,6.036,61455.76837887724,60980.00158187724
A_M_2.9999999999999996_1.0_523,COM,1.454378,1.357579,0.724,1.836,4.938,62770.76484487724,60980.00158187724
A_M_2.9999999999999996_1.0_524,COM,0.783803,1.196229,2.272,2.39,2.769,63465.33996087724,60980.00158187724
A_M_2.9999999999999996_1.0_525,COM,1.378285,1.310946,2.221,0.209,0.654,60985.417064877234,60980.00158187724
A_M_2.9999999999999996_1.0_526,COM,1.364702,1.333874,1.329,0.436,5.55,63347.51458587724,60980.00158187724
A_M_2.9999999999999996_1.0_527,COM,0.195825,1.049349,2.294,4.309,2.953,64402.07775187724,60980.00158187724
A_M_2.9999999999999996_1.0_528,COM,0.96839,1.233112,1.108,2.315,5.397,62156.512190877234,60980.00158187724
A_M_2.9999999999999996_1.0_529,COM,1.417416,1.351352,1.531,0.02,0.813,63274.14717087724,60980.00158187724
A_M_2.9999999999999996_1.0_530,COM,1.023897,1.2361,2.629,1.905,2.106,61243.229547877236,60980.00158187724
A_M_2.9999999999999996_1.0_531,COM,1.556716,1.365345,1.999,4.324,4.212,61511.87824787724,60980.00158187724
A_M_2.9999999999999996_1.0_532,COM,0.582586,1.135837,0.73,3.401,0.304,63352.726404877234,60980.00158187724
A_M_2.9999999999999996_1.0_533,COM,0.981132,1.231922,2.002,4.857,0.413,62954.30948287724,60980.00158187724
A_M_2.9999999999999996_1.0_534,COM,0.789673,1.19017,1.839,3.239,1.951,63644.257268877234,60980.00158187724
A_M_2.9999999999999996_1.0_535,COM,0.789673,1.19017,1.839,3.239,1.951,63644.257268877234,60980.00158187724
A_M_2.9999999999999996_1.0_536,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_2.9999999999999996_1.0_537,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_2.9999999999999996_1.0_538,COM,1.297988,1.327493,1.049,3.495,3.02,64189.538176877235,60980.00158187724
A_M_2.9999999999999996_1.0_539,COM,1.811606,1.443809,2.424,2.075,4.627,63121.98130387724,60980.00158187724
A_M_2.9999999999999996_1.0_540,COM,1.443403,1.365546,0.155,4.398,0.74,63532.026052877234,60980.00158187724
A_M_2.9999999999999996_1.0_541,COM,0.744637,1.169688,2.014,0.069,3.704,63168.73555987724,60980.00158187724
A_M_2.9999999999999996_1.0_542,COM,0.415679,1.100715,1.489,2.137,1.755,61441.71458087724,60980.00158187724
A_M_2.9999999999999996_1.0_543,COM,1.518559,1.368571,1.63,4.066,3.397,62364.244416877234,60980.00158187724
A_M_2.9999999999999996_1.0_544,COM,0.726941,1.18121,2.514,2.589,3.319,63900.816677877236,60980.00158187724
A_M_2.9999999999999996_1.0_545,COM,1.006112,1.22598,0.714,4.867,1.525,64130.613335877235,60980.00158187724
A_M_2.9999999999999996_1.0_546,COM,1.205144,1.276364,2.31,6.039,4.513,64099.07952087724,60980.00158187724
A_M_2.9999999999999996_1.0_547,COM,0.069711,1.0158,1.02,6.042,2.883,62503.98866787724,60980.00158187724
A_M_2.9999999999999996_1.0_548,COM,0.554487,1.141568,1.159,3.719,2.247,63783.462993877234,60980.00158187724
A_M_2.9999999999999996_1.0_549,COM,1.285284,1.320884,1.538,0.117,4.19,61562.17275787724,60980.00158187724
A_M_2.9999999999999996_1.0_550,COM,1.522687,1.344557,1.843,0.581,3.657,61715.17793587724,60980.00158187724
A_M_2.9999999999999996_1.0_551,COM,0.630279,1.14297,1.96,0.463,4.818,63812.28772987724,60980.00158187724
A_M_2.9999999999999996_1.0_552,COM,1.245329,1.305419,0.629,6.041,2.637,63518.04863187724,60980.00158187724
A_M_2.9999999999999996_1.0_553,COM,1.635284,1.377176,2.885,4.81,1.618,61714.12704387724,60980.00158187724
A_M_2.9999999999999996_1.0_554,COM,0.419047,1.10531,0.708,5.369,5.91,62214.110477877235,60980.00158187724
A_M_2.9999999999999996_1.0_555,COM,0.602804,1.143307,1.485,4.178,5.111,62998.787876877235,60980.00158187724
A_M_2.9999999999999996_1.0_556,COM,0.37778,1.091101,2.136,0.793,4.865,61145.575959877235,60980.00158187724
A_M_2.9999999999999996_1.0_557,COM,0.66821,1.150275,2.098,0.615,5.117,63079.879992877235,60980.00158187724
A_M_2.9999999999999996_1.0_558,COM,0.871119,1.200879,0.241,3.924,0.99,61080.400925877235,60980.00158187724
A_M_2.9999999999999996_1.0_559,COM,0.483186,1.11685,0.849,4.995,1.024,61921.123972877234,60980.00158187724
A_M_2.9999999999999996_1.0_560,COM,0.02304,1.00554,1.017,2.953,3.995,61117.23437087724,60980.00158187724
A_M_2.9999999999999996_1.0_561,COM,0.759794,1.176845,1.57,2.552,1.551,63734.968995877236,60980.00158187724
A_M_2.9999999999999996_1.0_562,COM,1.171344,1.29276,1.412,2.138,2.46,64173.84725187724,60980.00158187724
A_M_2.9999999999999996_1.0_563,COM,1.622291,1.377058,1.331,4.101,4.983,63973.85931087724,60980.00158187724
A_M_2.9999999999999996_1.0_564,COM,0.188312,1.044684,0.406,4.154,2.309,61310.665390877235,60980.00158187724
A_M_2.9999999999999996_1.0_565,COM,1.070184,1.251534,2.107,1.354,1.047,62613.56398587724,60980.00158187724
A_M_2.9999999999999996_1.0_566,COM,0.327452,1.077537,0.406,0.851,2.428,63892.798191877235,60980.00158187724
A_M_2.9999999999999996_1.0_567,COM,1.137722,1.272097,0.814,6.184,2.965,61090.223847877234,60980.00158187724
A_M_2.9999999999999996_1.0_568,COM,1.464277,1.373265,0.345,5.51,5.549,63569.61006487724,60980.00158187724
A_M_2.9999999999999996_1.0_569,COM,0.532183,1.122025,1.311,2.403,6.184,62965.82614287724,60980.00158187724
A_M_2.9999999999999996_1.0_570,COM,0.314569,1.07754,2.92,5.568,4.634,61141.11182387724,60980.00158187724
A_M_2.9999999999999996_1.0_571,COM,1.426302,1.323157,2.244,4.532,4.725,62740.70464387724,60980.00158187724
A_M_2.9999999999999996_1.0_572,COM,0.17551,1.039776,1.202,0.867,5.143,62830.55908487724,60980.00158187724
A_M_2.9999999999999996_1.0_573,COM,1.086368,1.267279,1.794,6.173,3.83,62555.459640877234,60980.00158187724
A_M_2.9999999999999996_1.0_574,COM,1.309886,1.329659,1.42,2.045,2.667,63987.71064987724,60980.00158187724
A_M_2.9999999999999996_1.0_575,COM,0.868934,1.222631,1.938,3.035,4.939,61776.976793877235,60980.00158187724
A_M_2.9999999999999996_1.0_576,COM,0.300735,1.069675,0.128,3.251,5.039,63664.648071877236,60980.00158187724
A_M_2.9999999999999996_1.0_577,COM,1.455215,1.335537,1.606,0.653,0.811,62593.01186087724,60980.00158187724
A_M_2.9999999999999996_1.0_578,COM,0.971465,1.225339,2.465,2.273,6.257,63150.18401587724,60980.00158187724
A_M_2.9999999999999996_1.0_579,COM,0.679399,1.170616,1.169,5.072,5.948,63658.53142087724,60980.00158187724
A_M_2.9999999999999996_1.0_580,COM,0.322161,1.077073,1.81,2.28,4.193,64585.966518877234,60980.00158187724
A_M_2.9999999999999996_1.0_581,COM,1.088104,1.271804,2.518,5.542,2.348,61385.64789087724,60980.00158187724
A_M_2.9999999999999996_1.0_582,COM,1.452869,1.362196,1.549,0.297,3.738,63138.10210987724,60980.00158187724
A_M_2.9999999999999996_1.0_583,COM,0.766199,1.195334,0.544,0.463,3.892,64653.84049787724,60980.00158187724
A_M_2.9999999999999996_1.0_584,COM,0.701953,1.170266,1.965,4.153,4.141,64484.312746877236,60980.00158187724
A_M_2.9999999999999996_1.0_585,COM,0.167359,1.04292,0.681,1.872,2.805,62517.238747877236,60980.00158187724
A_M_2.9999999999999996_1.0_586,COM,0.884205,1.225239,0.69,3.539,1.315,61253.629972877236,60980.00158187724
A_M_2.9999999999999996_1.0_587,COM,0.37288,1.089058,0.337,0.511,4.752,62211.703519877236,60980.00158187724
A_M_2.9999999999999996_1.0_588,COM,1.277545,1.326852,1.59,3.734,3.929,64010.37160487724,60980.00158187724
A_M_2.9999999999999996_1.0_589,COM,1.391587,1.33178,1.471,5.465,4.575,62805.03233787724,60980.00158187724
A_M_2.9999999999999996_1.0_590,COM,0.998688,1.237551,0.655,3.294,2.748,64678.52188987724,60980.00158187724
A_M_2.9999999999999996_1.0_591,COM,0.950087,1.249972,1.903,4.126,3.527,64252.03528687724,60980.00158187724
A_M_2.9999999999999996_1.0_592,COM,0.785513,1.218746,0.973,5.743,0.117,63438.424850877236,60980.00158187724
A_M_2.9999999999999996_1.0_593,COM,1.18854,1.330033,0.902,0.098,4.095,64548.99004187724,60980.00158187724
A_M_2.9999999999999996_1.0_594,COM,1.123798,1.316909,2.042,0.738,3.196,64282.857508877234,60980.00158187724
A_M_2.9999999999999996_1.0_595,COM,1.035961,1.273794,1.208,1.597,3.996,61252.43120587724,60980.00158187724
A_M_2.9999999999999996_1.0_596,COM,1.825461,1.472152,1.496,1.843,4.579,63421.36642587724,60980.00158187724
A_M_2.9999999999999996_1.0_597,COM,0.346175,1.099194,2.156,1.93,0.273,63229.212762877236,60980.00158187724
A_M_2.9999999999999996_1.0_598,COM,0.43496,1.112471,1.835,2.442,5.953,62197.83922787724,60980.00158187724
A_M_2.9999999999999996_1.0_599,COM,0.855731,1.223422,1.083,4.994,5.076,63362.25852487724,60980.00158187724
A_M_2.9999999999999996_1.0_600,COM,1.44277,1.394146,0.914,2.791,0.112,62519.57960287724,60980.00158187724
A_M_2.9999999999999996_1.0_601,COM,0.98546,1.255485,1.925,3.535,0.929,63398.014274877234,60980.00158187724
A_M_2.9999999999999996_1.0_602,COM,1.313553,1.367153,2.043,1.399,1.505,63127.17973287724,60980.00158187724
A_M_2.9999999999999996_1.0_603,COM,1.007117,1.266633,1.761,6.191,1.998,61349.672547877235,60980.00158187724
A_M_2.9999999999999996_1.0_604,COM,1.200359,1.347844,0.185,2.234,2.909,63591.16233387724,60980.00158187724
A_M_2.9999999999999996_1.0_605,COM,1.036704,1.297874,2.396,0.688,0.384,64191.418784877234,60980.00158187724
A_M_2.9999999999999996_1.0_606,COM,0.381496,1.104575,0.535,2.876,0.597,62178.84049587724,60980.00158187724
A_M_2.9999999999999996_1.0_607,COM,0.919788,1.255491,1.718,1.483,3.492,63725.93671687724,60980.00158187724
A_M_2.9999999999999996_1.0_608,COM,0.977723,1.268385,0.168,5.343,1.859,62097.41834287724,60980.00158187724
A_M_2.9999999999999996_1.0_609,COM,0.737503,1.207844,1.898,4.681,2.177,63187.82063987724,60980.00158187724
A_M_2.9999999999999996_1.0_610,COM,1.127469,1.314939,1.303,1.69,1.174,61593.10480987724,60980.00158187724
A_M_2.9999999999999996_1.0_611,COM,1.36314,1.391769,2.178,1.244,5.616,62710.20655487724,60980.00158187724
A_M_2.9999999999999996_1.0_612,COM,0.964067,1.258631,1.099,2.367,1.292,62673.701927877235,60980.00158187724
A_M_2.9999999999999996_1.0_613,COM,0.964067,1.258631,1.099,2.367,1.292,62673.701927877235,60980.00158187724
A_M_2.9999999999999996_1.0_614,COM,1.037118,1.298433,2.522,1.114,2.628,61630.81692887724,60980.00158187724
A_M_2.9999999999999996_1.0_615,COM,0.648116,1.167307,1.229,2.182,6.08,63960.05556887724,60980.00158187724
A_M_2.9999999999999996_1.0_616,COM,0.672486,1.180245,2.172,4.872,4.713,63879.35700387724,60980.00158187724
A_M_2.9999999999999996_1.0_617,COM,1.84698,1.486003,2.14,1.272,6.158,60998.67155187724,60980.00158187724
A_M_2.9999999999999996_1.0_618,COM,0.682569,1.191104,0.441,4.0,1.946,64373.348008877234,60980.00158187724
A_M_2.9999999999999996_1.0_619,COM,0.60648,1.169489,1.583,1.309,5.746,63676.06842287724,60980.00158187724
A_M_2.9999999999999996_1.0_620,COM,1.130051,1.294657,2.085,3.293,3.496,62782.02813187724,60980.00158187724
A_M_2.9999999999999996_1.0_621,COM,0.197489,1.054395,2.724,5.246,3.371,63380.163864877235,60980.00158187724
A_M_2.9999999999999996_1.0_622,COM,1.103397,1.321363,1.686,4.283,5.162,61851.735415877236,60980.00158187724
A_M_2.9999999999999996_1.0_623,COM,1.397989,1.384093,2.349,1.22,3.308,64178.11818987724,60980.00158187724
A_M_2.9999999999999996_1.0_624,COM,0.317107,1.08969,0.822,3.588,3.51,63902.623670877234,60980.00158187724
A_M_2.9999999999999996_1.0_625,COM,0.274708,1.077566,1.074,5.645,2.021,63475.360759877236,60980.00158187724
A_M_2.9999999999999996_1.0_626,COM,1.001602,1.288676,1.436,3.73,3.734,62383.41224087724,60980.00158187724
A_M_2.9999999999999996_1.0_627,COM,0.667812,1.182909,2.063,2.817,3.76,64311.851905877236,60980.00158187724
A_M_2.9999999999999996_1.0_628,COM,0.725361,1.197724,0.939,3.183,0.822,63560.50621387724,60980.00158187724
A_M_2.9999999999999996_1.0_629,COM,1.21793,1.352702,1.289,0.138,2.853,63693.89023987724,60980.00158187724
A_M_2.9999999999999996_1.0_630,COM,1.166865,1.33003,1.879,2.685,3.11,64654.782291877236,60980.00158187724
A_M_2.9999999999999996_1.0_631,COM,0.715322,1.198324,2.781,2.539,4.82,63655.10188587724,60980.00158187724
A_M_2.9999999999999996_1.0_632,COM,0.057615,1.015727,1.577,2.93,4.071,64570.473014877236,60980.00158187724
A_M_2.9999999999999996_1.0_633,COM,1.106309,1.318689,2.484,2.573,1.406,63941.92476687724,60980.00158187724
A_M_2.9999999999999996_1.0_634,COM,1.065194,1.283115,1.565,0.751,0.413,60987.34094887724,60980.00158187724
A_M_2.9999999999999996_1.0_635,COM,0.166521,1.048431,1.854,2.163,3.331,61221.002842877235,60980.00158187724
A_M_2.9999999999999996_1.0_636,COM,0.60703,1.159379,0.383,3.761,2.587,64185.21148587724,60980.00158187724
A_M_2.9999999999999996_1.0_637,COM,0.166521,1.048431,1.854,2.163,3.331,61221.002842877235,60980.00158187724
A_M_2.9999999999999996_1.0_638,COM,0.120663,1.032026,1.487,0.961,5.43,63828.75813787724,60980.00158187724
A_M_2.9999999999999996_1.0_639,COM,0.071586,1.019952,2.182,3.085,1.765,62879.82139787724,60980.00158187724
A_M_2.9999999999999996_1.0_640,COM,1.932929,1.546956,1.928,2.725,2.388,64241.46468987724,60980.00158187724
A_M_2.9999999999999996_1.0_641,COM,1.43353,1.405058,2.231,0.952,5.879,64250.580517877235,60980.00158187724
A_M_2.9999999999999996_1.0_642,COM,0.681187,1.195804,1.535,1.755,5.602,61309.84649687724,60980.00158187724
A_M_2.9999999999999996_1.0_643,COM,0.405622,1.104928,1.154,1.106,1.004,61521.47098587724,60980.00158187724
A_M_2.9999999999999996_1.0_644,COM,1.451869,1.381545,0.638,1.963,5.059,61803.622811877234,60980.00158187724
A_M_2.9999999999999996_1.0_645,COM,1.438686,1.382063,2.055,3.678,3.603,61579.72300387724,60980.00158187724
A_M_2.9999999999999996_1.0_646,COM,0.535935,1.153553,0.479,0.519,5.025,61421.450850877234,60980.00158187724
A_M_2.9999999999999996_1.0_647,COM,0.701444,1.192467,1.125,1.026,5.973,63472.95906887724,60980.00158187724
A_M_2.9999999999999996_1.0_648,COM,1.381954,1.36258,1.459,4.898,4.967,61551.677406877236,60980.00158187724
A_M_2.9999999999999996_1.0_649,COM,1.042824,1.275724,2.538,5.636,0.38,62260.719593877235,60980.00158187724
A_M_2.9999999999999996_1.0_650,COM,1.122118,1.289123,1.288,0.652,1.82,61091.156256877235,60980.00158187724
A_M_2.9999999999999996_1.0_651,COM,1.179489,1.30693,2.172,2.82,3.732,64567.13079287724,60980.00158187724
A_M_2.9999999999999996_1.0_652,COM,0.344679,1.091524,1.836,5.651,4.853,61832.859919877235,60980.00158187724
A_M_2.9999999999999996_1.0_653,COM,0.82817,1.23101,2.895,0.506,6.049,61454.33601587724,60980.00158187724
A_M_2.9999999999999996_1.0_654,COM,0.14031,1.040088,1.405,1.517,5.238,63765.96502387724,60980.00158187724
A_M_2.9999999999999996_1.0_655,COM,0.914391,1.241523,0.588,0.452,4.37,63105.60685587724,60980.00158187724
A_M_2.9999999999999996_1.0_656,COM,1.222033,1.31895,0.417,3.175,3.263,60931.33925587724,60980.00158187724
A_M_2.9999999999999996_1.0_657,COM,0.569398,1.162185,1.084,1.451,5.786,63964.02816887724,60980.00158187724
A_M_2.9999999999999996_1.0_658,COM,1.439353,1.383609,2.08,3.08,2.393,62267.756773877234,60980.00158187724
A_M_2.9999999999999996_1.0_659,COM,0.880209,1.233448,0.875,3.798,4.044,61434.82249687724,60980.00158187724
A_M_2.9999999999999996_1.0_660,COM,0.750315,1.193854,1.366,3.996,3.845,63228.09002287724,60980.00158187724
A_M_2.9999999999999996_1.0_661,COM,0.043026,1.011785,0.996,3.511,6.048,62613.37452087724,60980.00158187724
A_M_2.9999999999999996_1.0_662,COM,0.922993,1.256578,2.211,2.137,0.443,60961.044880877234,60980.00158187724
A_M_2.9999999999999996_1.0_663,COM,1.139413,1.340207,1.528,5.704,4.729,63797.96606587724,60980.00158187724
A_M_2.9999999999999996_1.0_664,COM,0.867771,1.275395,2.928,5.691,2.165,61959.43615687724,60980.00158187724
A_M_2.9999999999999996_1.0_665,COM,1.27466,1.408447,2.033,5.012,2.243,63970.65033387724,60980.00158187724
A_M_2.9999999999999996_1.0_666,COM,1.025006,1.328303,0.405,0.697,2.933,63630.28122487724,60980.00158187724
A_M_2.9999999999999996_1.0_667,COM,0.817995,1.246836,0.858,0.871,5.584,61380.716284877235,60980.00158187724
A_M_2.9999999999999996_1.0_668,COM,1.432481,1.449502,2.197,1.025,5.122,64188.74406087724,60980.00158187724
A_M_2.9999999999999996_1.0_669,COM,0.834443,1.243789,2.038,5.444,3.747,63313.375695877236,60980.00158187724
A_M_2.9999999999999996_1.0_670,COM,0.725442,1.233216,2.469,0.666,5.349,61356.093842877235,60980.00158187724
A_M_2.9999999999999996_1.0_671,COM,0.270148,1.088711,2.078,0.497,5.325,62393.803546877236,60980.00158187724
A_M_2.9999999999999996_1.0_672,COM,0.695667,1.216462,0.939,0.549,3.685,61263.310059877236,60980.00158187724
A_M_2.9999999999999996_1.0_673,COM,1.452203,1.448988,0.681,5.319,1.802,63982.48415787724,60980.00158187724
A_M_2.9999999999999996_1.0_674,COM,0.80347,1.24052,1.462,5.006,2.273,62551.37561487724,60980.00158187724
A_M_2.9999999999999996_1.0_675,COM,0.58124,1.175294,0.922,6.025,4.094,62369.94924787724,60980.00158187724
A_M_2.9999999999999996_1.0_676,COM,1.220007,1.38347,1.88,0.316,4.095,63439.30370187724,60980.00158187724
A_M_2.9999999999999996_1.0_677,COM,0.756912,1.244292,0.858,3.706,0.835,64663.70434287724,60980.00158187724
A_M_2.9999999999999996_1.0_678,COM,0.720585,1.215553,1.654,4.631,3.392,64225.99567487724,60980.00158187724
A_M_2.9999999999999996_1.0_679,COM,0.479717,1.140337,2.329,0.84,1.89,64514.66420387724,60980.00158187724
A_M_2.9999999999999996_1.0_680,COM,0.847734,1.259264,1.903,2.308,1.512,61621.72758187724,60980.00158187724
A_M_2.9999999999999996_1.0_681,COM,1.111034,1.341118,0.715,4.491,0.491,62577.11749387724,60980.00158187724
A_M_2.9999999999999996_1.0_682,COM,1.120391,1.347081,1.827,1.684,2.346,62481.485996877236,60980.00158187724
A_M_2.9999999999999996_1.0_683,COM,0.710731,1.223136,2.639,0.77,4.021,64080.250245877236,60980.00158187724
A_M_2.9999999999999996_1.0_684,COM,1.226682,1.387535,1.564,1.055,3.726,63587.16958587724,60980.00158187724
A_M_2.9999999999999996_1.0_685,COM,0.04254,1.013593,0.876,0.878,5.193,64350.78646687724,60980.00158187724
A_M_2.9999999999999996_1.0_686,COM,0.192584,1.059823,1.972,0.479,0.266,64398.64063987724,60980.00158187724
A_M_2.9999999999999996_1.0_687,COM,1.002973,1.327357,2.107,0.63,3.696,61870.679169877236,60980.00158187724
A_M_2.9999999999999996_1.0_688,COM,0.524806,1.165381,1.641,4.333,1.532,64649.83074587724,60980.00158187724
A_M_2.9999999999999996_1.0_689,COM,0.972937,1.289905,2.18,4.302,4.634,61725.937660877236,60980.00158187724
A_M_2.9999999999999996_1.0_690,COM,0.594765,1.181529,2.864,1.524,6.033,63525.19289687724,60980.00158187724
A_M_2.9999999999999996_1.0_691,COM,1.003429,1.308358,2.122,0.972,1.352,63365.00466187724,60980.00158187724
A_M_2.9999999999999996_1.0_692,COM,0.64588,1.196517,0.161,2.642,4.555,63366.36358287724,60980.00158187724
A_M_2.9999999999999996_1.0_693,COM,1.028942,1.300509,1.239,1.571,4.41,62444.53633887724,60980.00158187724
A_M_2.9999999999999996_1.0_694,COM,1.014289,1.307499,0.793,4.47,0.482,62573.98183087724,60980.00158187724
A_M_2.9999999999999996_1.0_695,COM,0.557854,1.176094,2.792,3.038,4.823,61120.186946877235,60980.00158187724
A_M_2.9999999999999996_1.0_696,COM,0.616944,1.188342,1.861,4.245,2.848,62481.98585387724,60980.00158187724
A_M_2.9999999999999996_1.0_697,COM,1.248108,1.396913,1.684,5.126,2.204,63001.111269877234,60980.00158187724
A_M_2.9999999999999996_1.0_698,COM,0.73082,1.236811,2.963,3.532,5.154,63131.21248587724,60980.00158187724
A_M_2.9999999999999996_1.0_699,COM,0.799355,1.246403,2.622,1.446,4.776,62941.33460987724,60980.00158187724
A_M_2.9999999999999996_1.0_700,COM,0.799355,1.246403,2.622,1.446,4.776,62941.33460987724,60980.00158187724
A_M_2.9999999999999996_1.0_701,COM,0.711906,1.223244,2.44,5.705,5.409,64218.97910687724,60980.00158187724
A_M_2.9999999999999996_1.0_702,COM,0.571843,1.182962,0.279,2.022,1.055,64470.44076387724,60980.00158187724
A_M_2.9999999999999996_1.0_703,COM,0.571843,1.182962,0.279,2.022,1.055,64470.44076387724,60980.00158187724
A_M_2.9999999999999996_1.0_704,COM,0.075342,1.022053,1.644,1.736,5.01,61389.13467287724,60980.00158187724
A_M_2.9999999999999996_1.0_705,COM,0.873037,1.285809,2.517,3.964,3.497,61472.289356877234,60980.00158187724
A_M_2.9999999999999996_1.0_706,COM,1.045195,1.318589,1.233,2.906,5.144,62999.56824087724,60980.00158187724
A_M_2.9999999999999996_1.0_707,COM,0.291624,1.093396,0.939,0.629,5.268,62908.612067877235,60980.00158187724
A_M_2.9999999999999996_1.0_708,COM,1.330786,1.436254,0.779,4.429,5.502,63457.004218877235,60980.00158187724
A_M_2.9999999999999996_1.0_709,COM,1.071874,1.34351,2.539,3.571,4.183,62030.59275787724,60980.00158187724
A_M_2.9999999999999996_1.0_710,COM,1.092991,1.332751,1.913,5.174,4.195,61303.44203287724,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,1.788948,1.533086,2.443,2.071,2.15,61739.24208787724,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,1.30143,1.402335,2.019,5.855,2.287,61957.63652287724,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,0.126264,1.03689,3.001,3.549,0.543,61097.740076877235,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,0.011765,1.003719,2.146,2.378,1.584,61631.12241287724,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,0.417107,1.130195,0.446,3.583,1.631,64153.230988877236,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,0.337744,1.107978,1.067,0.448,3.695,62533.310206877235,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,1.186491,1.362695,2.949,3.787,1.931,62774.69832387724,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,1.247192,1.394084,2.462,5.597,2.366,63645.18886687724,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,1.535442,1.45787,1.747,4.594,2.323,63003.16112887724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,1.278608,1.382937,2.145,0.047,4.455,64475.48529387724,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,1.382229,1.440441,0.948,4.395,1.96,64146.29040087724,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,1.306425,1.406052,1.812,3.259,3.882,63807.37879387724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,1.292804,1.422508,1.237,3.541,3.055,64495.31935087724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,1.452416,1.437704,1.907,4.782,4.827,63079.08283187724,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,1.117606,1.345567,1.741,0.418,6.272,63531.566161877236,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.732348,1.222314,1.44,0.564,2.26,63927.81245987724,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,0.346483,1.105363,1.229,1.879,0.292,62523.513502877235,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,0.36528,1.106719,0.648,2.158,4.671,64013.76295787724,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,0.741406,1.236516,1.801,3.486,1.319,64651.17352187724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,1.346288,1.434674,0.229,6.106,3.877,61608.995086877236,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,0.76905,1.242267,2.909,5.303,3.845,61662.670054877235,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,0.290998,1.08937,0.439,5.572,0.553,62857.55619387724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,1.364503,1.407423,2.315,1.373,2.68,64090.621865877234,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,0.199486,1.064148,0.797,2.723,1.337,62942.46418487724,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,1.350441,1.395987,2.526,1.961,2.575,61357.872299877235,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,0.409063,1.12262,1.683,6.164,3.723,62673.75887087724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,1.115729,1.358621,1.742,5.635,2.919,61623.86081187724,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,0.251975,1.081773,1.53,5.211,5.327,62143.830798877236,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,0.996654,1.310733,1.091,4.009,1.741,63210.875801877235,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,1.33968,1.436366,2.526,0.053,1.009,63845.732701877234,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,0.050633,1.015517,0.875,4.271,0.946,62229.86461187724,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,0.914978,1.271295,1.937,5.619,5.512,63270.62950987724,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,0.094992,1.029709,0.158,4.413,1.795,63267.31654187724,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,0.811668,1.246497,2.642,1.356,2.473,64286.84437487724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,1.427835,1.421952,1.477,4.195,3.387,63107.98308787724,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,0.583363,1.182523,2.156,4.866,2.66,61408.762643877235,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,1.183727,1.367435,1.313,5.146,2.703,61516.956247877235,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,0.988671,1.32155,2.399,2.616,0.291,62289.857103877235,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,0.386062,1.115716,2.523,4.296,4.86,64127.54700287724,60980.00158187724
