ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,2.346231,2.381098,2.709,5.768,3.49,61859.771402,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.214239,1.127426,2.05,5.683,3.955,62043.43101,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.214239,1.127426,2.05,5.683,3.955,62043.43101,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.858602,1.514994,1.948,5.642,4.398,61743.952039,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.387332,1.224545,2.319,4.988,3.082,60752.647318,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.366371,1.754634,2.49,4.588,3.6,62339.663915,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.587524,1.342196,0.757,2.228,4.715,62322.993734,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.191364,1.665698,2.002,5.158,3.234,63149.225201,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.520476,1.85745,0.467,2.902,3.894,63732.753731,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.716249,1.396572,1.076,1.526,4.791,63004.768189,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.382177,1.798599,2.436,4.943,2.85,61903.171911,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.268831,1.753489,2.026,2.854,5.405,61419.001086,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.533985,1.902617,1.144,2.958,3.123,63681.672858,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.656248,1.386532,1.876,1.499,5.121,62341.048354,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.014719,1.58572,1.449,1.406,3.534,61714.672795,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.909477,1.526545,1.767,0.569,4.395,61451.184036,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,2.702928,2.501568,1.068,2.99,3.767,60822.032091,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,2.473373,2.417861,1.876,5.589,2.994,61057.737006,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.645424,1.385502,2.473,5.397,3.349,62658.164505,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,2.728148,2.657649,1.729,5.712,2.53,62645.662885,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.16956,1.714589,0.445,2.454,4.435,62455.107841,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.378502,1.888705,2.245,0.078,3.886,61010.934916,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.737397,1.471366,1.48,1.409,5.406,61556.123157,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.425106,1.270643,0.778,3.351,3.425,62558.191929,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.399146,1.875076,0.835,4.075,3.357,61907.449942,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.314336,1.829338,1.25,3.574,2.523,61135.459071,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.74425,1.453998,1.923,3.258,3.002,64087.598741,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.792097,1.514851,1.087,3.43,4.11,64316.304579,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.731748,2.066262,2.168,1.939,5.315,61708.584124,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.835008,2.163635,1.877,0.249,4.79,62097.761533,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.887059,2.192141,1.803,5.386,3.278,62779.688618,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.999403,1.645655,1.403,2.152,4.338,61946.749671,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.71044,1.440949,2.548,5.488,5.812,62021.460792,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.592779,1.9989,0.217,5.439,5.644,61640.112705,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.499564,1.956604,1.66,1.537,5.069,64376.559433,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.85287,1.520853,1.326,1.505,5.135,64477.212597,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.762332,1.475997,2.621,0.212,4.081,64510.801827,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.701546,2.065247,2.39,0.074,4.198,62639.372676,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.788387,1.50728,1.004,3.119,4.263,61408.916976,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.890052,1.55392,1.259,2.612,4.648,64037.988809,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.322615,1.844967,0.887,1.472,4.004,61448.449027,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.507175,1.350888,1.364,1.661,3.681,62378.736444,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,2.951653,2.986559,1.645,0.969,4.344,61793.690521,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.52078,1.354676,1.024,3.472,4.629,64146.782942,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.45462,1.313849,1.862,5.552,3.103,64016.438365,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.058698,1.739877,2.01,0.356,3.848,62522.308796,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.737985,2.225577,1.206,4.732,4.889,62783.01769,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.802129,1.559489,1.445,2.085,4.518,64027.078669,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,3.077018,3.02803,1.134,4.455,2.405,61827.63989,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.516231,2.063444,0.818,2.311,4.174,61180.699192,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.206301,1.824337,2.317,4.826,3.309,63758.534221,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.425462,2.007182,2.252,6.126,3.853,61330.956362,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.212949,1.149602,1.018,0.467,4.891,60868.843246,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,0.353826,1.241412,1.816,4.8,3.817,63976.358314,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.300676,1.198087,2.379,0.245,5.058,60828.435256,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.361289,1.905591,0.982,1.082,4.79,63381.804588,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.212406,1.142091,2.564,0.033,4.255,64249.264552,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.179471,1.776484,2.331,1.4,2.646,61876.653231,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,2.546596,2.699719,0.209,5.778,0.788,63815.412497,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.106547,1.740833,1.717,3.26,2.757,61217.758186,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.432469,1.944154,1.058,2.875,3.951,62120.484028,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,2.397464,2.666844,1.133,3.284,3.411,61969.832422,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.102247,1.720601,2.036,6.175,4.419,62222.185963,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.518971,2.013306,2.122,1.199,3.723,61382.230023,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.372738,1.901241,0.082,1.135,4.73,63626.237245,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,3.86905,3.654682,1.792,2.117,4.112,61743.111812,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.913986,2.45517,2.343,6.003,3.925,62569.640461,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.35817,1.984968,1.17,3.181,2.265,61635.548773,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.494755,1.354954,1.091,3.279,3.657,63802.859543,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.289742,1.987804,0.99,0.967,5.169,62036.740809,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.882097,1.63709,0.357,3.284,3.876,64485.176833,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,1.057349,1.774958,1.012,2.063,5.01,63049.630433,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.684454,2.221754,1.549,0.353,3.57,63967.13227,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.701833,1.503811,1.997,1.442,4.499,62605.142409,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,2.100678,2.589881,1.755,6.164,3.7,61193.55116,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.215314,1.907133,2.584,0.873,4.591,61325.170845,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,2.363137,2.758184,1.931,4.633,2.585,63180.782092,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.286949,1.209841,2.147,3.349,4.104,61519.122555,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.985953,1.738256,1.619,3.463,4.95,64022.576365,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.507638,1.368296,1.912,5.159,4.384,61111.217585,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.207472,1.898607,1.769,5.669,3.176,62522.682506,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.422903,2.049917,2.872,5.026,2.305,62453.676294,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.951318,1.721915,1.554,6.099,3.225,62260.496336,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.928067,1.697664,1.891,5.533,3.961,61669.704319,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.300614,1.96479,1.658,2.391,4.307,63739.793519,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.958208,1.716396,1.631,2.847,2.016,61107.083136,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.803656,1.585549,2.017,5.336,2.898,61869.74485,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.986305,1.739437,2.135,1.261,4.543,62802.677424,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.243341,1.183331,2.107,1.297,5.066,64359.555939,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.792118,1.627414,1.691,4.885,4.446,62028.99825,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.309915,2.028358,0.565,5.149,5.766,64342.451809,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.957623,1.77306,1.198,1.152,4.415,62676.929242,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.588771,2.230421,1.141,4.225,3.569,63217.998353,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.431908,2.106419,1.81,5.054,3.658,62359.642319,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.510118,1.397386,1.025,5.579,5.74,64192.81488,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.103635,1.877715,2.254,0.395,4.662,61921.363953,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.176045,1.135463,2.247,1.49,4.814,63929.598659,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,2.163076,2.69187,2.213,0.778,3.922,62675.657949,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.876196,1.705833,1.368,1.967,3.957,61387.807731,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.697347,2.332781,0.971,0.173,4.346,61191.732765,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.350962,2.072988,2.626,5.997,3.313,61603.532741,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.762952,2.37907,1.949,4.486,2.566,62549.020935,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.426238,2.178041,2.316,1.189,4.787,63572.051884,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.24374,2.007155,0.509,2.544,4.443,62428.989918,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.424245,2.176402,0.063,4.79,2.384,61760.774774,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.022252,1.842975,1.406,3.809,3.211,61352.221245,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.013775,1.841808,2.259,1.428,4.355,62548.900656,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.029737,1.026178,0.702,1.876,5.296,63481.885112,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.938726,1.804062,1.725,0.697,4.669,64096.389258,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.593734,1.518691,0.782,3.967,2.893,61442.311354,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.345822,2.175841,0.775,1.868,3.16,61091.977673,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,3.307298,3.799381,2.208,5.862,2.953,62818.07004,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.359763,2.201382,2.196,4.458,2.984,64299.114528,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.373467,1.319665,1.351,2.761,4.457,63925.472348,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.102608,1.087772,1.844,4.29,2.978,64367.884843,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,4.807643,5.13808,0.686,4.099,2.357,62252.952568,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.721119,1.612696,2.118,2.207,4.536,63456.456631,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.698424,1.58787,1.234,3.821,2.784,61952.961775,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.540616,2.32908,2.883,1.887,1.243,60819.370791,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.23144,1.191859,1.951,1.75,4.924,63521.991072,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.017814,1.854528,0.717,1.768,4.863,61358.256149,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.459104,1.39649,0.986,4.412,3.527,61266.560152,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.548583,1.453518,2.512,2.443,0.105,63688.231975,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.796548,1.701678,1.907,4.226,2.511,61800.478651,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.628891,1.529905,2.703,0.318,4.316,62506.870678,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.367332,1.317529,0.236,3.102,4.238,62959.964492,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.431423,1.377783,2.042,0.319,4.087,61456.023127,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.65331,1.562554,0.384,1.964,4.537,62904.605343,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.190855,1.999177,1.031,2.44,5.152,60796.965779,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.856802,1.727752,2.576,1.125,4.644,61116.580556,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.2299,1.192882,2.009,5.34,2.88,62533.857993,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.467398,1.436591,0.931,1.284,5.026,63055.98742,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.460541,1.431191,0.298,1.129,4.678,61285.021553,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.11294,2.038927,1.164,1.51,4.348,62993.557471,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.248426,1.227012,1.974,1.898,4.789,63959.984253,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.882642,1.814404,2.155,0.843,3.438,63223.270751,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.213909,2.094806,2.159,0.927,4.74,63598.444845,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.348792,1.31592,1.78,1.488,4.743,61005.638144,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.424099,1.383104,1.506,2.189,4.076,63487.08394,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.863441,2.731146,0.751,3.555,3.018,63542.126438,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.062621,1.059303,1.448,1.916,4.692,64324.447377,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.488015,2.347997,2.172,1.06,4.518,62764.878143,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.209593,2.141152,0.241,3.097,3.774,62909.494204,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,2.89983,3.603333,2.996,6.131,3.741,64449.471724,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.764485,1.719717,2.462,2.349,4.974,64324.853799,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.603265,2.480726,1.866,2.249,3.969,63313.930975,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.981405,1.905257,2.0,0.64,5.33,62590.962789,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.493117,1.444419,1.201,1.545,4.427,64329.305901,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.783113,1.717325,1.424,2.14,4.353,62689.12206,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.317083,2.185413,1.264,4.399,2.426,61281.953207,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,2.063591,2.872263,1.249,0.311,3.057,64281.721036,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.008126,1.007543,1.126,1.516,5.267,61135.214332,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.104087,1.100718,0.679,3.782,3.708,61450.877521,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.381686,2.401941,1.622,5.314,3.878,63168.710442,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.141086,2.097754,2.231,4.986,2.027,61944.704589,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.496102,2.44023,2.582,4.588,2.321,62757.878495,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.330171,1.3182,1.518,1.528,4.62,62976.960132,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.757754,1.730401,1.395,4.22,3.676,62320.709345,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.907854,1.904465,0.815,0.457,4.59,62424.270024,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.307006,2.288382,1.812,1.928,4.485,60813.35421,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.892718,1.899107,2.027,0.982,4.512,61645.574517,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.439849,2.448718,0.4,3.796,3.266,62459.537738,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.130923,2.094309,2.756,0.728,4.479,61960.239626,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.053269,1.051579,1.407,4.548,4.216,60961.366969,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.244734,2.207514,1.095,1.558,4.491,60916.892271,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.298928,1.303651,1.005,3.713,4.016,63959.034089,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.18848,1.180997,2.083,0.688,4.642,63349.200716,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.393373,1.384378,1.779,2.556,3.719,62760.438244,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.967739,1.960411,2.261,2.251,5.116,61358.859435,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.431849,2.44965,1.897,6.099,3.53,62624.656837,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.003977,1.004053,2.15,4.626,3.44,63725.177217,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.179411,2.206157,1.928,5.989,2.735,63786.822617,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,2.291664,3.37886,0.516,1.958,3.653,62064.522374,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.518391,1.5489,2.222,0.787,4.167,60826.649476,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.214275,1.224309,1.866,2.065,5.502,63190.065726,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.267413,2.316517,1.736,4.787,3.696,63241.363225,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.158641,2.186443,1.032,1.462,4.647,61605.800637,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.526383,1.542214,2.065,1.0,3.779,62147.076184,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.005105,1.005467,1.388,1.487,5.624,63036.131048,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.132584,2.192522,2.43,5.426,3.794,62895.506769,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.468324,2.587754,1.478,4.065,2.89,62087.818448,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.485125,1.499497,0.358,3.924,2.366,63466.127179,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.597015,1.611125,2.333,0.421,4.687,63822.923675,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.939425,1.973556,1.109,2.299,4.266,60861.804804,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.18146,2.223669,1.526,1.725,4.092,62550.429411,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.370868,2.494424,1.247,1.472,4.982,63206.114145,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.103276,2.260181,2.26,1.845,4.737,63619.512596,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.957367,2.054856,2.294,5.122,4.066,61486.767176,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.475499,2.666285,1.357,4.91,3.219,61985.274402,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.142748,2.298016,2.058,1.226,5.164,62945.270833,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.161097,1.178282,1.549,1.855,5.334,63015.803863,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.77432,2.998356,2.095,5.838,3.064,64422.092266,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.412306,2.584688,1.569,4.567,2.261,63098.864456,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.251934,2.435179,1.564,5.357,3.136,61992.680799,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.986934,2.124429,0.78,2.712,4.116,61410.83176,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.157017,1.176027,0.951,3.486,3.44,63789.99565,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.696835,1.76814,1.089,3.799,3.381,63006.620468,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.077258,1.085087,0.752,2.125,4.968,61935.000681,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,2.621679,3.917123,2.655,1.475,4.338,63618.734397,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.882056,1.975435,1.83,1.202,4.035,61440.999375,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.255924,1.278887,1.884,6.067,4.081,61731.446031,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.264486,1.291161,0.784,2.611,4.421,62806.920438,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.594305,2.816994,1.632,2.458,3.832,62896.378101,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.134662,2.370329,1.529,5.657,2.69,64211.548128,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.748644,1.890542,2.411,0.525,3.914,63119.763757,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.750425,3.105518,1.782,1.173,4.137,64339.388103,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.856001,2.051106,0.53,2.745,3.897,61131.551934,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.536883,1.651212,1.397,4.963,2.72,63905.205374,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.643857,1.760116,0.77,3.322,4.218,61929.392414,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.699238,1.830639,2.189,6.186,3.572,62487.17165,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.468589,2.797336,1.129,2.016,4.564,62210.053776,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.415985,1.511005,1.975,0.907,4.078,63077.615237,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.328605,1.404472,1.158,2.098,4.958,61589.018946,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.526324,1.63661,1.146,1.954,4.568,61675.555982,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.061833,2.261748,1.084,1.422,5.011,62790.084257,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.212577,2.546443,2.401,0.959,4.296,62947.530075,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.100034,2.424374,1.175,1.171,4.694,62033.03287,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.512751,1.634404,1.037,3.977,4.249,62448.394471,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.055932,1.069396,1.564,5.314,3.795,61653.669864,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.068314,1.085112,1.102,6.273,0.286,63037.218255,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.184024,2.506462,1.86,0.854,4.479,60935.586743,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.145862,1.189514,2.354,6.091,4.144,62901.046811,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.017631,2.305722,1.787,1.096,4.247,63696.659976,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.391326,2.814521,0.994,2.689,3.725,62595.742083,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.255938,1.3277,2.088,4.998,3.106,61219.600927,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.516319,1.645094,1.582,1.938,4.495,62828.823305,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.649676,3.03734,1.887,5.206,2.818,64211.083257,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.437251,1.58543,1.236,2.168,4.531,61436.692268,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.544791,1.716894,1.276,2.226,3.889,62707.060732,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.625582,3.236917,1.158,1.827,4.552,61697.148224,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.233242,2.708177,2.276,5.608,2.672,63244.951181,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.790283,3.379604,2.05,0.803,4.14,63286.325179,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.726523,3.305106,1.274,2.536,3.958,64014.173755,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.371645,1.494551,1.182,5.32,3.02,63218.145061,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.407284,2.943664,2.836,0.11,3.076,63552.418868,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.797164,2.042875,1.647,1.629,4.399,61395.141955,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,1.923221,3.75814,1.136,2.784,3.473,63279.105756,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.367428,2.897791,0.382,3.284,3.087,61368.543663,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.219625,2.762551,2.303,5.889,3.052,64425.729724,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,2.04583,3.882255,1.755,1.109,4.761,60936.118072,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.197945,2.66863,1.712,0.83,4.396,64467.718814,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.195309,2.707561,1.919,0.758,4.359,60792.662621,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.240375,2.738402,2.929,6.035,3.355,62682.816853,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.205694,1.291184,2.491,0.71,4.452,63636.162155,60796.001439
