ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_553,COM,1.674895,1.048247,2.601,1.411,0.546,64056.991435,60796.001439
A_OB_3.1999999999999993_1.0_554,COM,1.019124,1.02304,1.693,2.807,1.893,60797.193349,60796.001439
A_OB_3.1999999999999993_1.0_555,COM,1.063781,1.025814,2.314,0.029,1.417,62890.983556,60796.001439
A_OB_3.1999999999999993_1.0_556,COM,0.780722,1.016743,3.011,3.488,0.785,62221.297272,60796.001439
A_OB_3.1999999999999993_1.0_557,COM,0.491979,1.013435,2.809,4.28,0.09,63865.53759,60796.001439
A_OB_3.1999999999999993_1.0_558,COM,1.046476,1.043307,0.877,5.122,2.806,61355.579344,60796.001439
A_OB_3.1999999999999993_1.0_559,COM,1.02919,1.033435,1.884,3.1,4.449,62497.425438,60796.001439
A_OB_3.1999999999999993_1.0_560,COM,0.565382,1.019465,1.196,4.336,4.084,62829.017697,60796.001439
A_OB_3.1999999999999993_1.0_561,COM,0.882302,1.03233,2.619,2.791,3.86,63452.282495,60796.001439
A_OB_3.1999999999999993_1.0_562,COM,0.768606,1.023662,2.299,3.08,2.511,61519.954532,60796.001439
A_OB_3.1999999999999993_1.0_563,COM,1.335899,1.039274,2.566,0.622,5.284,61005.604543,60796.001439
A_OB_3.1999999999999993_1.0_564,COM,1.255689,1.049259,2.845,4.41,4.346,62129.686392,60796.001439
A_OB_3.1999999999999993_1.0_565,COM,0.891786,1.03124,2.501,4.227,4.469,62471.845519,60796.001439
A_OB_3.1999999999999993_1.0_566,COM,1.733088,1.069869,1.896,3.129,0.577,62559.365659,60796.001439
A_OB_3.1999999999999993_1.0_567,COM,0.284302,1.01161,1.16,4.484,2.353,62501.048776,60796.001439
A_OB_3.1999999999999993_1.0_568,COM,1.416343,1.056178,2.158,0.661,4.283,62006.744171,60796.001439
A_OB_3.1999999999999993_1.0_569,COM,0.699372,1.023712,2.053,1.841,0.956,61008.064638,60796.001439
A_OB_3.1999999999999993_1.0_570,COM,0.377697,1.014837,1.546,3.869,1.945,62929.647622,60796.001439
A_OB_3.1999999999999993_1.0_571,COM,1.726544,1.069293,1.255,1.742,1.353,62559.980196,60796.001439
A_OB_3.1999999999999993_1.0_572,COM,0.284302,1.01161,1.16,4.484,2.353,62501.048776,60796.001439
A_OB_3.1999999999999993_1.0_573,COM,0.008511,1.000283,0.584,5.042,1.224,63190.546111,60796.001439
A_OB_3.1999999999999993_1.0_574,COM,1.189282,1.043173,0.099,0.827,4.628,61561.707073,60796.001439
A_OB_3.1999999999999993_1.0_575,COM,1.023302,1.040926,0.248,2.571,5.565,61669.755707,60796.001439
A_OB_3.1999999999999993_1.0_576,COM,0.19809,1.007337,2.477,0.467,5.387,63423.672725,60796.001439
A_OB_3.1999999999999993_1.0_577,COM,1.267149,1.042449,2.247,2.875,2.258,60914.289092,60796.001439
A_OB_3.1999999999999993_1.0_578,COM,0.868439,1.034527,1.104,1.902,1.937,63073.346062,60796.001439
A_OB_3.1999999999999993_1.0_579,COM,0.58583,1.019808,2.562,2.056,2.019,63892.653033,60796.001439
A_OB_3.1999999999999993_1.0_580,COM,0.018063,1.000616,0.569,2.41,3.166,63105.87271,60796.001439
A_OB_3.1999999999999993_1.0_581,COM,0.476003,1.015496,1.208,2.696,3.095,64087.926756,60796.001439
A_OB_3.1999999999999993_1.0_582,COM,0.351637,1.012134,2.509,4.377,4.223,63609.790759,60796.001439
A_OB_3.1999999999999993_1.0_583,COM,0.457925,1.014264,1.624,4.629,2.712,63318.425012,60796.001439
A_OB_3.1999999999999993_1.0_584,COM,1.682089,1.066352,1.358,3.421,4.077,61483.565753,60796.001439
A_OB_3.1999999999999993_1.0_585,COM,1.144712,1.038555,1.68,4.731,2.499,63693.083541,60796.001439
A_OB_3.1999999999999993_1.0_586,COM,1.282284,1.047733,1.551,3.305,3.042,62416.794613,60796.001439
A_OB_3.1999999999999993_1.0_587,COM,1.144712,1.038555,1.68,4.731,2.499,63693.083541,60796.001439
A_OB_3.1999999999999993_1.0_588,COM,0.47427,1.018741,0.283,6.1,2.489,60990.41374,60796.001439
A_OB_3.1999999999999993_1.0_589,COM,0.794014,1.032933,1.081,3.54,3.727,63154.46801,60796.001439
A_OB_3.1999999999999993_1.0_590,COM,0.248798,1.00955,2.261,0.729,5.574,61517.24867,60796.001439
A_OB_3.1999999999999993_1.0_591,COM,1.444631,1.05109,1.453,0.654,0.326,64163.120985,60796.001439
A_OB_3.1999999999999993_1.0_592,COM,1.131323,1.039727,1.793,5.995,4.596,64337.327425,60796.001439
A_OB_3.1999999999999993_1.0_593,COM,1.429171,1.057729,1.016,3.482,4.463,60916.784438,60796.001439
A_OB_3.1999999999999993_1.0_594,COM,0.980137,1.030457,2.049,5.544,3.525,64426.751831,60796.001439
A_OB_3.1999999999999993_1.0_595,COM,0.842262,1.029024,2.374,5.782,5.338,62275.858608,60796.001439
A_OB_3.1999999999999993_1.0_596,COM,0.542759,1.018758,0.565,2.464,6.015,62271.846826,60796.001439
A_OB_3.1999999999999993_1.0_597,COM,1.192373,1.045995,1.845,2.54,1.893,63960.302372,60796.001439
A_OB_3.1999999999999993_1.0_598,COM,0.603353,1.024891,2.992,4.963,0.669,63739.800288,60796.001439
A_OB_3.1999999999999993_1.0_599,COM,0.542759,1.018758,0.565,2.464,6.015,62271.846826,60796.001439
A_OB_3.1999999999999993_1.0_600,COM,0.652398,1.020356,1.584,5.961,4.526,64119.939148,60796.001439
A_OB_3.1999999999999993_1.0_601,COM,0.866974,1.028061,2.841,0.631,3.421,61461.916911,60796.001439
A_OB_3.1999999999999993_1.0_602,COM,0.542759,1.018758,0.565,2.464,6.015,62271.846826,60796.001439
A_OB_3.1999999999999993_1.0_603,COM,0.542759,1.018758,0.565,2.464,6.015,62271.846826,60796.001439
A_OB_3.1999999999999993_1.0_604,COM,0.048889,1.001522,1.892,5.729,3.173,64293.449337,60796.001439
A_OB_3.1999999999999993_1.0_605,COM,0.236978,1.009159,0.792,3.321,5.806,62804.382116,60796.001439
A_OB_3.1999999999999993_1.0_606,COM,1.590565,1.066394,2.378,4.76,5.101,64427.875949,60796.001439
A_OB_3.1999999999999993_1.0_607,COM,1.27417,1.050444,2.085,3.914,3.334,64418.540736,60796.001439
A_OB_3.1999999999999993_1.0_608,COM,1.49253,1.060673,1.254,4.517,5.046,63934.185461,60796.001439
A_OB_3.1999999999999993_1.0_609,COM,0.284916,1.011365,0.888,0.356,1.791,60899.06428,60796.001439
A_OB_3.1999999999999993_1.0_610,COM,0.936781,1.03327,1.899,0.393,5.298,61493.171639,60796.001439
A_OB_3.1999999999999993_1.0_611,COM,0.865136,1.027501,2.271,4.478,3.713,63669.672027,60796.001439
A_OB_3.1999999999999993_1.0_612,COM,1.286488,1.053641,0.722,4.008,4.16,63396.484273,60796.001439
A_OB_3.1999999999999993_1.0_613,COM,1.782205,1.054718,2.121,5.373,3.73,63849.425367,60796.001439
A_OB_3.1999999999999993_1.0_614,COM,0.807559,1.026144,1.711,6.268,5.834,64224.648191,60796.001439
A_OB_3.1999999999999993_1.0_615,COM,1.089026,1.039536,2.194,5.624,2.242,63741.703984,60796.001439
A_OB_3.1999999999999993_1.0_616,COM,0.675185,1.022119,0.738,1.285,4.711,63209.643807,60796.001439
A_OB_3.1999999999999993_1.0_617,COM,0.665313,1.023633,1.148,5.685,3.346,62234.858456,60796.001439
A_OB_3.1999999999999993_1.0_618,COM,1.447873,1.05614,2.075,3.736,5.94,62403.245641,60796.001439
A_OB_3.1999999999999993_1.0_619,COM,0.807559,1.026144,1.711,6.268,5.834,64224.648191,60796.001439
A_OB_3.1999999999999993_1.0_620,COM,0.654834,1.026271,2.002,5.261,5.205,63558.712581,60796.001439
A_OB_3.1999999999999993_1.0_621,COM,1.371652,1.045437,1.212,3.185,3.1,63483.73924,60796.001439
A_OB_3.1999999999999993_1.0_622,COM,0.574424,1.02271,1.191,6.256,4.746,62269.237416,60796.001439
A_OB_3.1999999999999993_1.0_623,COM,0.790403,1.029165,2.237,0.028,4.854,63183.475845,60796.001439
A_OB_3.1999999999999993_1.0_624,COM,0.959601,1.034018,0.815,1.206,6.236,64180.663995,60796.001439
A_OB_3.1999999999999993_1.0_625,COM,0.110311,1.003633,1.523,0.996,0.803,63293.292094,60796.001439
A_OB_3.1999999999999993_1.0_626,COM,0.299386,1.008789,1.308,0.011,4.468,60914.347009,60796.001439
A_OB_3.1999999999999993_1.0_627,COM,0.364378,1.011095,2.202,3.718,1.586,62169.706045,60796.001439
A_OB_3.1999999999999993_1.0_628,COM,0.782488,1.027424,2.559,1.059,5.323,62071.223445,60796.001439
A_OB_3.1999999999999993_1.0_629,COM,0.802858,1.033271,1.886,0.341,3.665,61389.288017,60796.001439
A_OB_3.1999999999999993_1.0_630,COM,0.370939,1.014519,1.266,1.58,6.192,61885.442472,60796.001439
A_OB_3.1999999999999993_1.0_631,COM,0.832817,1.024416,2.151,0.126,4.069,64136.288965,60796.001439
A_OB_3.1999999999999993_1.0_632,COM,1.243558,1.044634,1.962,0.517,4.278,63081.278437,60796.001439
A_OB_3.1999999999999993_1.0_633,COM,0.285696,1.011771,0.857,2.793,3.206,63966.623393,60796.001439
A_OB_3.1999999999999993_1.0_634,COM,1.064733,1.040661,1.805,3.721,4.409,62584.814006,60796.001439
A_OB_3.1999999999999993_1.0_635,COM,0.355268,1.013922,1.666,2.825,0.387,61149.048725,60796.001439
A_OB_3.1999999999999993_1.0_636,COM,0.406678,1.016811,1.418,5.728,4.476,60761.739808,60796.001439
A_OB_3.1999999999999993_1.0_637,COM,0.018101,1.00069,1.934,3.532,3.455,62666.988634,60796.001439
A_OB_3.1999999999999993_1.0_638,COM,1.564611,1.056347,0.674,2.623,2.771,61550.922397,60796.001439
A_OB_3.1999999999999993_1.0_639,COM,1.533362,1.045904,1.792,5.945,0.139,63845.38571,60796.001439
A_OB_3.1999999999999993_1.0_640,COM,0.047892,1.001453,2.498,5.138,5.812,62627.149722,60796.001439
A_OB_3.1999999999999993_1.0_641,COM,0.592597,1.017401,1.645,2.44,2.455,63778.250372,60796.001439
A_OB_3.1999999999999993_1.0_642,COM,0.592597,1.017401,1.645,2.44,2.455,63778.250372,60796.001439
A_OB_3.1999999999999993_1.0_643,COM,0.124856,1.004709,1.414,1.811,4.261,62103.658663,60796.001439
A_OB_3.1999999999999993_1.0_644,COM,0.198253,1.005931,1.244,4.067,4.546,63105.484273,60796.001439
A_OB_3.1999999999999993_1.0_645,COM,0.719162,1.023191,2.713,5.402,0.221,61215.855997,60796.001439
A_OB_3.1999999999999993_1.0_646,COM,0.26271,1.009724,1.109,6.077,3.648,62782.18611,60796.001439
A_OB_3.1999999999999993_1.0_647,COM,2.023474,1.078488,0.363,2.595,4.488,61553.306426,60796.001439
A_OB_3.1999999999999993_1.0_648,COM,0.200576,1.007578,1.302,0.444,4.711,60977.989413,60796.001439
A_OB_3.1999999999999993_1.0_649,COM,1.009612,1.039734,1.357,6.283,5.208,62899.510043,60796.001439
A_OB_3.1999999999999993_1.0_650,COM,0.42744,1.013646,1.331,3.726,5.345,62047.52342,60796.001439
A_OB_3.1999999999999993_1.0_651,COM,1.020719,1.037383,0.155,2.152,4.683,62391.76533,60796.001439
A_OB_3.1999999999999993_1.0_652,COM,0.457533,1.014725,1.842,4.07,0.364,63830.180265,60796.001439
A_OB_3.1999999999999993_1.0_653,COM,1.453596,1.049292,0.332,5.75,2.408,62833.977613,60796.001439
A_OB_3.1999999999999993_1.0_654,COM,0.532629,1.016709,2.282,6.246,4.245,62063.183753,60796.001439
A_OB_3.1999999999999993_1.0_655,COM,0.833685,1.024743,1.382,0.733,3.294,63345.392187,60796.001439
A_OB_3.1999999999999993_1.0_656,COM,1.468313,1.043379,1.614,3.178,4.934,60771.032674,60796.001439
A_OB_3.1999999999999993_1.0_657,COM,0.984701,1.040093,2.307,4.242,3.546,64410.533038,60796.001439
A_OB_3.1999999999999993_1.0_658,COM,1.036487,1.032063,1.804,2.896,3.51,60903.501371,60796.001439
A_OB_3.1999999999999993_1.0_659,COM,0.979639,1.030343,1.823,2.326,1.656,62172.20175,60796.001439
A_OB_3.1999999999999993_1.0_660,COM,0.044112,1.001453,0.583,0.38,4.743,62049.33702,60796.001439
A_OB_3.1999999999999993_1.0_661,COM,0.496564,1.020169,1.857,3.393,0.808,63468.13167,60796.001439
A_OB_3.1999999999999993_1.0_662,COM,1.342909,1.043721,0.656,5.454,3.148,61323.535385,60796.001439
A_OB_3.1999999999999993_1.0_663,COM,0.421212,1.012898,1.09,3.167,4.837,60737.127532,60796.001439
A_OB_3.1999999999999993_1.0_664,COM,0.207812,1.00778,1.218,1.26,5.714,62888.888646,60796.001439
A_OB_3.1999999999999993_1.0_665,COM,0.044112,1.001453,0.583,0.38,4.743,62049.33702,60796.001439
A_OB_3.1999999999999993_1.0_666,COM,0.509242,1.017468,2.259,3.122,2.257,64530.284498,60796.001439
A_OB_3.1999999999999993_1.0_667,COM,0.823491,1.032886,2.029,2.498,3.633,61815.907356,60796.001439
A_OB_3.1999999999999993_1.0_668,COM,0.600335,1.020236,1.214,0.846,3.168,63150.915723,60796.001439
A_OB_3.1999999999999993_1.0_669,COM,1.021841,1.040223,0.811,4.564,5.215,62167.463298,60796.001439
A_OB_3.1999999999999993_1.0_670,COM,1.112927,1.041819,2.167,0.635,5.239,62439.775387,60796.001439
A_OB_3.1999999999999993_1.0_671,COM,0.101348,1.003994,1.574,5.0,4.238,63042.453834,60796.001439
A_OB_3.1999999999999993_1.0_672,COM,0.856799,1.035123,1.408,5.69,5.504,64362.258372,60796.001439
A_OB_3.1999999999999993_1.0_673,COM,0.029135,1.001036,1.743,5.744,3.649,62782.963058,60796.001439
A_OB_3.1999999999999993_1.0_674,COM,0.026077,1.000952,1.613,1.183,4.616,64278.433351,60796.001439
A_OB_3.1999999999999993_1.0_675,COM,0.252502,1.009506,2.493,4.465,2.506,63539.594284,60796.001439
A_OB_3.1999999999999993_1.0_676,COM,0.399504,1.01262,1.289,0.295,4.191,62478.401357,60796.001439
A_OB_3.1999999999999993_1.0_677,COM,1.248282,1.0429,1.705,5.745,0.697,63293.43099,60796.001439
A_OB_3.1999999999999993_1.0_678,COM,1.562575,1.062276,0.454,4.047,2.775,62466.726218,60796.001439
A_OB_3.1999999999999993_1.0_679,COM,1.196847,1.047395,1.642,4.17,4.613,62936.759284,60796.001439
A_OB_3.1999999999999993_1.0_680,COM,1.325207,1.049268,2.093,5.871,6.198,63695.360196,60796.001439
A_OB_3.1999999999999993_1.0_681,COM,0.738842,1.027758,1.837,4.294,4.82,64506.176912,60796.001439
A_OB_3.1999999999999993_1.0_682,COM,1.021841,1.040223,0.811,4.564,5.215,62167.463298,60796.001439
A_OB_3.1999999999999993_1.0_683,COM,0.479435,1.014363,0.166,2.048,5.3,62993.397272,60796.001439
A_OB_3.1999999999999993_1.0_684,COM,1.303889,1.043278,2.781,5.427,0.542,64486.705413,60796.001439
A_OB_3.1999999999999993_1.0_685,COM,1.683703,1.052762,1.611,6.022,3.897,62358.332692,60796.001439
A_OB_3.1999999999999993_1.0_686,COM,0.611836,1.018131,0.566,0.81,4.948,62181.406944,60796.001439
A_OB_3.1999999999999993_1.0_687,COM,1.491862,1.046636,0.932,3.167,5.199,62763.209178,60796.001439
A_OB_3.1999999999999993_1.0_688,COM,0.181521,1.006477,1.55,1.015,5.529,64076.878438,60796.001439
A_OB_3.1999999999999993_1.0_689,COM,0.269073,1.009747,1.148,4.526,4.789,61045.345954,60796.001439
A_OB_3.1999999999999993_1.0_690,COM,0.87199,1.027264,0.139,3.382,0.965,61938.42576,60796.001439
A_OB_3.1999999999999993_1.0_691,COM,0.181521,1.006477,1.55,1.015,5.529,64076.878438,60796.001439
A_OB_3.1999999999999993_1.0_692,COM,1.585831,1.065464,1.453,6.142,3.339,60886.439343,60796.001439
A_OB_3.1999999999999993_1.0_693,COM,0.888141,1.02862,1.292,2.003,3.848,62132.550913,60796.001439
A_OB_3.1999999999999993_1.0_694,COM,0.998872,1.030211,1.777,1.78,0.206,62648.709371,60796.001439
A_OB_3.1999999999999993_1.0_695,COM,1.630553,1.060232,0.476,5.964,2.017,61332.978738,60796.001439
A_OB_3.1999999999999993_1.0_696,COM,0.476798,1.017345,1.963,2.522,3.88,61008.486964,60796.001439
A_OB_3.1999999999999993_1.0_697,COM,1.336949,1.042386,2.107,4.066,2.978,61333.76517,60796.001439
A_OB_3.1999999999999993_1.0_698,COM,0.248298,1.008086,2.442,2.324,3.81,63913.551937,60796.001439
A_OB_3.1999999999999993_1.0_699,COM,0.026925,1.000904,1.155,1.301,5.193,63838.342936,60796.001439
A_OB_3.1999999999999993_1.0_700,COM,0.888141,1.02862,1.292,2.003,3.848,62132.550913,60796.001439
A_OB_3.1999999999999993_1.0_701,COM,1.398038,1.045628,0.673,2.99,3.429,61437.338429,60796.001439
A_OB_3.1999999999999993_1.0_702,COM,0.573925,1.01903,2.694,4.132,3.012,63009.037948,60796.001439
A_OB_3.1999999999999993_1.0_703,COM,0.974529,1.031356,1.265,3.166,4.155,62356.299684,60796.001439
A_OB_3.1999999999999993_1.0_704,COM,1.137753,1.043993,1.145,5.383,2.828,63954.454255,60796.001439
A_OB_3.1999999999999993_1.0_705,COM,0.890917,1.032874,0.636,1.411,0.317,64294.563912,60796.001439
A_OB_3.1999999999999993_1.0_706,COM,1.541529,1.06038,1.009,2.688,4.668,63224.178687,60796.001439
A_OB_3.1999999999999993_1.0_707,COM,1.081816,1.041572,1.829,1.463,1.381,64445.993469,60796.001439
A_OB_3.1999999999999993_1.0_708,COM,1.008113,1.037757,0.122,3.162,2.941,60974.214885,60796.001439
A_OB_3.1999999999999993_1.0_709,COM,1.101134,1.039925,1.069,5.302,1.455,61892.371259,60796.001439
A_OB_3.1999999999999993_1.0_710,COM,1.174343,1.03959,0.977,5.678,4.902,62625.356277,60796.001439
A_OB_3.1999999999999993_1.0_711,COM,1.212869,1.039842,0.393,1.585,3.28,62054.934267,60796.001439
A_OB_3.1999999999999993_1.0_712,COM,0.526997,1.018098,1.132,4.358,3.182,63856.845201,60796.001439
A_OB_3.1999999999999993_1.0_713,COM,1.170361,1.035628,1.713,3.094,0.062,63403.092436,60796.001439
A_OB_3.1999999999999993_1.0_714,COM,0.599478,1.023317,1.023,5.375,0.111,63056.139414,60796.001439
A_OB_3.1999999999999993_1.0_715,COM,0.854776,1.028749,1.692,0.322,4.139,61065.388483,60796.001439
A_OB_3.1999999999999993_1.0_716,COM,0.071137,1.002575,1.111,4.387,2.098,62644.954209,60796.001439
A_OB_3.1999999999999993_1.0_717,COM,0.553569,1.02187,0.583,5.293,2.235,60904.167249,60796.001439
A_OB_3.1999999999999993_1.0_718,COM,0.399723,1.014859,2.512,1.246,3.047,63421.68768,60796.001439
A_OB_3.1999999999999993_1.0_719,COM,0.881084,1.033021,2.116,1.488,4.702,63544.099107,60796.001439
A_OB_3.1999999999999993_1.0_720,COM,0.365106,1.010947,2.769,0.873,0.195,61861.772449,60796.001439
A_OB_3.1999999999999993_1.0_721,COM,0.302755,1.011308,0.516,3.691,2.555,62452.165399,60796.001439
A_OB_3.1999999999999993_1.0_722,COM,0.140756,1.004527,1.836,3.272,3.613,63822.03133,60796.001439
A_OB_3.1999999999999993_1.0_723,COM,1.099524,1.037097,1.022,2.338,6.223,62253.724317,60796.001439
A_OB_3.1999999999999993_1.0_724,COM,1.474777,1.061729,2.379,0.603,1.524,62105.101935,60796.001439
A_OB_3.1999999999999993_1.0_725,COM,1.772766,1.055568,2.987,0.277,4.053,61514.717148,60796.001439
A_OB_3.1999999999999993_1.0_726,COM,0.043037,1.001294,2.048,5.055,4.267,63046.74657,60796.001439
A_OB_3.1999999999999993_1.0_727,COM,0.02309,1.000722,1.282,4.244,3.983,62415.324002,60796.001439
A_OB_3.1999999999999993_1.0_728,COM,0.497397,1.016539,1.087,2.265,1.208,61459.374008,60796.001439
A_OB_3.1999999999999993_1.0_729,COM,1.226934,1.044282,0.693,5.343,1.709,60896.610915,60796.001439
A_OB_3.1999999999999993_1.0_730,COM,0.17172,1.006109,1.325,6.16,2.995,61239.719487,60796.001439
A_OB_3.1999999999999993_1.0_731,COM,0.582579,1.022168,1.492,1.844,4.071,61790.28376,60796.001439
A_OB_3.1999999999999993_1.0_732,COM,0.102062,1.002998,0.223,4.992,0.428,63042.520523,60796.001439
A_OB_3.1999999999999993_1.0_733,COM,0.975144,1.029486,1.307,5.152,5.354,63094.879748,60796.001439
A_OB_3.1999999999999993_1.0_734,COM,1.447975,1.053253,0.608,1.42,6.145,63031.395634,60796.001439
A_OB_3.1999999999999993_1.0_735,COM,1.188753,1.035255,2.197,5.091,4.776,64016.094311,60796.001439
A_OB_3.1999999999999993_1.0_736,COM,0.29403,1.011332,1.917,4.11,3.587,61728.013073,60796.001439
A_OB_3.1999999999999993_1.0_737,COM,0.061889,1.002226,1.684,2.876,4.953,63803.070177,60796.001439
A_OB_3.1999999999999993_1.0_738,COM,0.689567,1.023929,1.756,0.613,4.576,61927.289965,60796.001439
A_OB_3.1999999999999993_1.0_739,COM,0.828758,1.043168,2.345,4.85,4.23,62266.871491,60796.001439
A_OB_3.1999999999999993_1.0_740,COM,1.45942,1.069514,2.267,3.48,0.629,64363.638143,60796.001439
A_OB_3.1999999999999993_1.0_741,COM,0.090374,1.004335,1.708,5.0,2.249,61326.516541,60796.001439
A_OB_3.1999999999999993_1.0_742,COM,0.74438,1.036938,2.405,4.038,0.067,62155.023499,60796.001439
A_OB_3.1999999999999993_1.0_743,COM,1.382771,1.065278,0.687,1.181,5.214,63332.138727,60796.001439
A_OB_3.1999999999999993_1.0_744,COM,0.505904,1.026447,1.354,3.55,4.639,63481.770522,60796.001439
A_OB_3.1999999999999993_1.0_745,COM,1.269163,1.06903,2.185,3.802,3.409,62159.712276,60796.001439
A_OB_3.1999999999999993_1.0_746,COM,1.399049,1.064001,1.568,6.0,3.09,62342.060145,60796.001439
A_OB_3.1999999999999993_1.0_747,COM,0.265787,1.011155,1.964,1.218,2.472,61979.038364,60796.001439
A_OB_3.1999999999999993_1.0_748,COM,0.983565,1.041878,1.942,4.849,4.633,61443.744609,60796.001439
A_OB_3.1999999999999993_1.0_749,COM,0.44104,1.020774,2.66,2.061,2.935,61708.883927,60796.001439
A_OB_3.1999999999999993_1.0_750,COM,1.424016,1.07359,1.618,1.779,5.774,60841.213244,60796.001439
A_OB_3.1999999999999993_1.0_751,COM,1.324819,1.073265,1.899,0.883,3.206,62387.272715,60796.001439
A_OB_3.1999999999999993_1.0_752,COM,1.290695,1.064932,2.426,3.148,1.704,63908.727576,60796.001439
A_OB_3.1999999999999993_1.0_753,COM,0.511425,1.026391,1.974,1.68,5.667,64086.185866,60796.001439
A_OB_3.1999999999999993_1.0_754,COM,0.256444,1.013409,2.854,4.943,4.388,61662.929686,60796.001439
A_OB_3.1999999999999993_1.0_755,COM,1.097338,1.061703,0.528,3.265,3.219,64462.739816,60796.001439
A_OB_3.1999999999999993_1.0_756,COM,1.119773,1.047179,0.815,0.712,2.082,61567.767679,60796.001439
A_OB_3.1999999999999993_1.0_757,COM,0.254109,1.012362,1.701,5.645,3.986,63438.452775,60796.001439
A_OB_3.1999999999999993_1.0_758,COM,0.384118,1.01698,1.224,0.156,5.09,63755.43077,60796.001439
A_OB_3.1999999999999993_1.0_759,COM,0.668688,1.032486,2.191,2.02,4.409,61451.898218,60796.001439
A_OB_3.1999999999999993_1.0_760,COM,0.925523,1.041724,2.077,1.752,4.624,60890.557127,60796.001439
A_OB_3.1999999999999993_1.0_761,COM,0.143961,1.007128,2.602,4.837,4.255,61215.650442,60796.001439
A_OB_3.1999999999999993_1.0_762,COM,1.238251,1.052084,1.171,6.062,5.524,63626.726579,60796.001439
A_OB_3.1999999999999993_1.0_763,COM,1.720488,1.085835,1.214,5.628,2.055,62881.025098,60796.001439
A_OB_3.1999999999999993_1.0_764,COM,0.523154,1.022789,0.232,1.068,4.965,62194.32951,60796.001439
A_OB_3.1999999999999993_1.0_765,COM,0.899269,1.04591,0.512,5.578,0.142,64217.988939,60796.001439
A_OB_3.1999999999999993_1.0_766,COM,0.749912,1.039362,1.723,2.473,4.754,62426.389316,60796.001439
A_OB_3.1999999999999993_1.0_767,COM,0.756996,1.037656,1.341,1.581,4.03,62219.804334,60796.001439
A_OB_3.1999999999999993_1.0_768,COM,0.900294,1.04886,1.466,0.009,0.363,63307.696078,60796.001439
A_OB_3.1999999999999993_1.0_769,COM,0.364696,1.018646,1.909,3.725,3.215,62704.435745,60796.001439
A_OB_3.1999999999999993_1.0_770,COM,0.120575,1.005453,1.608,3.342,4.701,63893.31844,60796.001439
A_OB_3.1999999999999993_1.0_771,COM,1.346651,1.07405,1.206,5.443,3.537,61095.518403,60796.001439
A_OB_3.1999999999999993_1.0_772,COM,1.468126,1.070018,2.257,2.596,1.515,61561.893336,60796.001439
A_OB_3.1999999999999993_1.0_773,COM,0.284282,1.015618,1.611,0.13,5.179,63162.352689,60796.001439
A_OB_3.1999999999999993_1.0_774,COM,0.898205,1.04073,2.03,5.087,5.54,61478.106344,60796.001439
A_OB_3.1999999999999993_1.0_775,COM,1.223453,1.054621,2.184,0.746,3.272,63430.078424,60796.001439
A_OB_3.1999999999999993_1.0_776,COM,0.570425,1.029584,2.737,5.111,4.991,63294.405084,60796.001439
A_OB_3.1999999999999993_1.0_777,COM,1.266435,1.055802,1.875,5.924,4.089,62019.592548,60796.001439
A_OB_3.1999999999999993_1.0_778,COM,0.999517,1.044352,2.006,6.07,5.396,64405.532661,60796.001439
A_OB_3.1999999999999993_1.0_779,COM,0.852054,1.046459,0.835,3.526,4.547,61354.177546,60796.001439
A_OB_3.1999999999999993_1.0_780,COM,0.359525,1.016042,1.464,5.723,5.229,61450.156271,60796.001439
A_OB_3.1999999999999993_1.0_781,COM,0.758903,1.040935,1.025,0.629,4.304,64304.173551,60796.001439
A_OB_3.1999999999999993_1.0_782,COM,1.215191,1.059136,1.981,0.044,4.359,62183.239112,60796.001439
A_OB_3.1999999999999993_1.0_783,COM,1.190742,1.06068,2.215,0.061,4.235,63739.027418,60796.001439
A_OB_3.1999999999999993_1.0_784,COM,0.706269,1.034621,1.963,5.379,6.244,63581.212963,60796.001439
A_OB_3.1999999999999993_1.0_785,COM,1.215191,1.059136,1.981,0.044,4.359,62183.239112,60796.001439
A_OB_3.1999999999999993_1.0_786,COM,0.774395,1.040735,1.407,4.021,4.306,62067.570878,60796.001439
A_OB_3.1999999999999993_1.0_787,COM,1.204775,1.062354,1.195,6.129,5.425,62864.514662,60796.001439
A_OB_3.1999999999999993_1.0_788,COM,0.437657,1.021051,0.512,3.092,6.25,61257.559354,60796.001439
A_OB_3.1999999999999993_1.0_789,COM,0.085345,1.004193,0.872,5.757,2.113,63795.061989,60796.001439
A_OB_3.1999999999999993_1.0_790,COM,0.202958,1.010635,2.034,4.935,2.331,64169.033192,60796.001439
A_OB_3.1999999999999993_1.0_791,COM,1.498583,1.083997,2.88,2.747,0.972,62384.496714,60796.001439
A_OB_3.1999999999999993_1.0_792,COM,0.35183,1.016823,2.379,1.83,1.24,64199.250931,60796.001439
A_OB_3.1999999999999993_1.0_793,COM,0.197,1.010024,1.435,2.778,4.672,64084.792076,60796.001439
A_OB_3.1999999999999993_1.0_794,COM,0.151457,1.00795,1.85,1.284,5.246,63288.531378,60796.001439
A_OB_3.1999999999999993_1.0_795,COM,1.156725,1.063656,1.962,0.314,3.937,64480.801005,60796.001439
A_OB_3.1999999999999993_1.0_796,COM,0.239464,1.012983,1.769,5.078,4.026,61499.62452,60796.001439
