ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_475,COM,1.552601,1.278908,1.8,3.303,3.434,64158.492707,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.33502,1.241434,1.326,2.491,2.921,62384.550617,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.312561,1.052346,2.351,1.501,3.451,63067.927867,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.491957,1.256417,0.569,0.285,4.741,62901.052694,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.205342,1.206583,1.487,3.279,1.944,61854.863791,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.991099,1.176222,0.855,4.758,2.997,64005.896637,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.40505,1.258458,2.191,4.68,3.843,61633.043895,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.409307,1.249375,1.443,2.755,4.277,62852.041088,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,1.301275,1.230005,1.316,6.222,1.628,63656.197409,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.13207,1.021812,0.055,2.273,5.744,62710.690909,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.486746,1.086048,3.045,0.723,5.247,63615.406795,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.387608,1.23252,2.487,5.444,2.68,63583.728207,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.192556,1.036942,2.282,5.699,4.746,64332.027208,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.094657,1.018243,1.563,4.048,3.569,61518.607076,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.666338,1.123599,1.957,4.332,4.966,61897.65949,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.310942,1.056699,0.433,0.993,4.72,64152.034009,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.865207,1.160904,0.658,4.241,2.237,61680.627146,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.567858,1.101641,2.623,1.064,4.967,63038.070598,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.274201,1.2244,0.792,3.262,3.448,62034.031732,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.718774,1.132631,0.711,0.155,4.542,61167.544704,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.169827,1.211251,1.467,1.766,2.573,62440.013589,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.222651,1.206608,1.568,3.917,0.275,63217.709974,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.09029,1.203841,1.653,2.012,4.546,63161.698084,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.177226,1.219914,0.891,3.599,2.425,62876.909016,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.538477,1.09754,1.936,1.348,4.619,63551.637954,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.40678,1.24017,1.739,0.234,4.089,60843.583432,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.962744,1.17926,0.893,6.135,2.862,62292.433309,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.675672,1.116302,1.936,4.16,3.209,61757.258211,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.11929,1.02211,0.632,0.497,3.307,61819.106013,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.101403,1.183479,1.692,0.022,3.924,61386.247752,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.082569,1.014981,1.982,4.832,4.773,61286.452756,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.704185,1.121909,1.164,3.7,4.684,63840.595935,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.421828,1.2618,2.749,4.38,5.786,63487.759443,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.379961,1.067084,0.607,4.924,5.291,62788.707306,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.518347,1.269862,1.06,3.441,3.495,60934.871069,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.199275,1.03657,1.149,1.676,5.491,61200.836822,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.640651,1.141157,2.499,2.079,3.982,61459.400163,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.552567,1.322903,2.766,3.121,3.193,63685.410625,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.989465,1.212521,1.986,1.42,0.363,62171.410188,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.204471,1.260727,0.93,3.075,4.032,62504.686365,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.209939,1.255404,2.23,3.89,4.294,62200.943745,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,1.128121,1.229883,2.433,3.773,4.842,61716.904409,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.276253,1.285286,2.377,5.463,4.72,63009.403818,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.235674,1.051788,1.797,3.13,4.423,62315.476255,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.066177,1.013955,0.689,1.345,5.128,62016.086603,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.976729,1.196907,2.546,2.569,0.215,62465.362127,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.244536,1.257871,1.656,1.547,3.118,63358.227265,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.380708,1.304121,1.625,1.695,4.879,61364.1567,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.117007,1.238857,0.676,4.116,5.7,63407.465709,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.278816,1.263026,2.044,2.737,5.331,61406.15637,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.688088,1.150968,1.726,3.011,3.696,63101.542002,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.368029,1.076176,1.355,1.633,5.231,62127.960983,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.413615,1.089243,1.788,0.204,5.043,64050.507357,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.196603,1.03818,2.634,3.961,2.464,62507.831722,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.472906,1.098408,2.392,4.871,4.703,61952.565729,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.526023,1.329478,1.506,2.16,4.447,62885.049372,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.816706,1.359063,1.273,4.191,3.171,64102.168101,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.149265,1.032899,1.917,0.025,3.857,62692.121469,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.080012,1.016203,1.755,0.661,5.494,62225.986707,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.206119,1.251647,2.329,5.657,4.984,61095.169892,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.436704,1.094174,0.485,2.08,4.822,62849.186802,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.907,1.182348,0.507,4.172,2.062,63727.207759,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.092275,1.018605,0.682,4.274,1.03,61738.694311,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.477959,1.094742,1.135,4.73,1.567,62410.014171,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.030993,1.006646,0.206,6.174,6.233,63390.043145,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.654828,1.131608,1.857,1.39,5.648,63211.612785,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.448838,1.096282,1.954,1.701,4.824,62021.445349,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.715189,1.149877,1.04,2.672,2.303,64387.615762,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.141793,1.242654,1.033,0.16,5.021,62529.962492,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.715189,1.149877,1.04,2.672,2.303,64387.615762,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.293459,1.060479,1.328,1.028,3.613,63360.292533,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.002072,1.19362,0.783,3.354,3.067,63929.875945,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.264278,1.246119,0.963,5.624,6.14,62683.513671,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.628252,1.13557,0.456,4.256,2.726,61514.47116,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.68915,1.357862,1.912,1.942,5.123,61545.579962,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.169196,1.245095,2.035,1.136,5.251,64361.496187,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.065857,1.013768,1.642,6.051,5.642,61220.549032,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.267893,1.055778,1.988,5.524,4.03,61352.683727,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.267893,1.055778,1.988,5.524,4.03,61352.683727,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.376358,1.083935,0.73,2.347,3.413,61635.060898,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.144538,1.029551,1.415,5.179,2.874,64323.703764,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.603071,1.127727,2.729,6.006,3.808,60763.357661,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.045764,1.220582,0.926,4.47,3.561,63041.338804,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.686532,1.153344,0.736,1.001,6.169,63222.939381,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.062839,1.225592,2.155,1.608,5.288,63104.995004,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.986634,1.198338,1.055,4.889,4.191,64397.579369,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.267239,1.245418,1.324,5.883,1.642,62723.676964,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.081967,1.225356,0.974,3.48,3.924,61890.192934,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.506561,1.099744,2.023,0.724,2.583,63433.34854,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.06181,1.229746,1.417,0.784,5.589,63909.10434,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,2.398066,1.471042,2.799,4.575,4.564,61865.183707,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.136194,1.026469,1.164,0.84,1.549,61435.91915,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.161953,1.255237,1.119,5.583,1.316,60764.687404,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.927677,1.19462,2.691,4.466,3.351,64070.370753,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.001206,1.206851,1.912,6.244,5.016,61598.201152,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.622541,1.356451,0.751,6.216,1.636,63712.620903,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.399272,1.311782,1.545,1.689,4.89,64228.76179,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.776434,1.15761,1.667,5.868,3.987,64109.232701,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.34338,1.265142,0.946,4.748,4.452,61199.328596,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.426236,1.092326,1.491,2.553,5.005,62708.968522,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.48078,1.104786,1.044,1.548,5.081,63587.031169,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.006753,1.199637,2.782,2.978,0.959,62789.64544,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.295784,1.286915,0.31,5.648,1.167,61123.529411,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.835156,1.171194,2.16,0.782,3.926,60886.149597,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.203538,1.261318,1.555,4.624,4.095,60866.121506,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.516818,1.293859,1.639,1.811,4.68,60787.68548,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.925723,1.204188,1.585,5.455,6.128,61221.051212,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.980514,1.204005,0.706,2.283,0.399,62970.432376,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.142007,1.031076,2.119,0.204,0.307,61256.78537,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.814681,1.158446,2.071,1.97,3.371,62440.277665,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.067462,1.21202,1.854,1.745,4.005,62984.372332,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.28476,1.294858,1.703,4.741,3.466,61793.367038,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,2.214751,1.528453,0.996,4.669,4.251,62828.558347,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.373522,1.087323,0.942,3.954,4.408,64304.47013,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,1.304719,1.32451,1.372,5.37,0.149,62587.422993,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.147852,1.033722,2.66,5.633,4.1,62329.562099,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.766664,1.174378,1.824,2.013,5.048,60949.093255,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.109549,1.282747,2.232,3.947,3.076,61327.984971,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.396865,1.090766,0.409,2.681,2.929,60836.604476,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.174617,1.287392,0.839,2.204,4.849,62506.461758,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.606193,1.152185,1.643,5.753,4.392,62862.514361,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.474793,1.109319,1.13,1.307,4.88,62560.35265,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.282515,1.297498,1.979,4.332,0.316,64258.969664,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.282515,1.297498,1.979,4.332,0.316,64258.969664,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.097294,1.023458,2.072,0.266,1.589,61582.095549,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.974026,1.221066,2.858,5.153,3.331,62377.653525,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.568835,1.128797,1.698,3.904,3.257,64293.07234,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.310083,1.077639,2.085,3.246,3.739,63573.207467,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.156871,1.283083,1.253,5.281,1.345,64236.050888,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.464346,1.347114,0.742,3.133,5.048,64442.254528,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.110124,1.256816,1.499,5.832,5.64,60994.554399,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.395924,1.095214,2.164,2.343,5.27,63480.195889,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.136853,1.254861,2.136,2.847,0.056,62507.415575,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.438574,1.106456,2.007,4.547,4.675,62272.188924,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.546699,1.139552,0.678,1.427,4.024,63234.250234,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.506887,1.125018,0.539,4.197,1.656,63275.521256,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.197147,1.044114,0.958,3.243,3.492,62752.283045,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.173074,1.285254,0.959,4.386,3.467,63797.411636,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.950256,1.219012,1.64,0.538,5.147,63158.183992,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.565964,1.39124,1.421,4.775,2.816,61399.518725,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.726143,1.169253,2.245,3.655,5.593,61210.347913,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.535635,1.124294,0.866,5.281,2.793,61849.537362,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.392073,1.089787,1.316,5.638,3.669,61119.688988,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.642355,1.147025,1.12,3.123,3.883,62001.595177,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.339781,1.307941,1.297,0.562,4.112,63202.272075,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.820617,1.191036,2.307,2.786,5.397,61316.339607,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.316611,1.074105,2.167,5.369,5.735,61017.491404,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.772203,1.45001,1.051,0.06,5.167,62523.56311,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.39854,1.09539,1.466,5.771,4.02,64213.965209,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.663417,1.16718,2.531,6.219,5.574,63152.123469,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.131693,1.283149,1.677,5.524,4.264,62665.696088,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.782409,1.175694,0.621,4.18,2.811,63692.333568,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.163841,1.289607,2.047,1.549,4.757,63444.579137,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.22785,1.054132,1.909,5.279,4.711,60807.384495,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,1.118537,1.254438,1.318,4.113,0.325,60949.620282,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.736909,1.166049,1.738,4.843,0.187,62125.156206,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.13948,1.281854,2.147,1.976,4.643,62299.634159,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.353639,1.088455,2.422,5.294,3.99,61970.789212,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.818118,1.186261,0.794,2.675,5.362,60978.575836,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.660523,1.168952,1.106,2.676,4.967,63325.982916,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.369102,1.08397,1.566,4.759,3.844,61144.495873,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.838186,1.195757,2.023,0.11,4.508,64299.725902,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.222044,1.052087,1.662,0.934,5.485,63637.610808,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.601682,1.135008,0.678,3.111,4.121,61833.231089,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.685521,1.422909,2.183,3.936,1.292,63092.807712,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.39467,1.08836,1.678,0.839,4.712,61948.49532,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.162513,1.038355,2.203,2.164,3.218,63839.462608,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.965985,1.237984,2.054,0.583,4.445,63372.196572,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.169801,1.04095,1.454,1.86,3.919,63899.880133,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.30054,1.070808,0.557,2.181,4.249,62159.422268,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.639065,1.160484,1.756,5.24,4.461,63074.857699,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.065063,1.257953,1.693,3.022,4.732,63426.68105,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.588218,1.149196,1.875,0.011,3.354,63102.34288,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.33743,1.30258,0.798,3.185,4.038,62959.010545,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.07788,1.019179,1.623,1.817,5.527,62343.955144,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.613485,1.391811,1.261,2.39,2.809,62136.597194,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.920399,1.210838,2.177,4.675,3.54,62312.569632,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.130819,1.029538,2.92,2.038,5.34,64350.756744,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.43097,1.110154,0.936,3.498,3.567,62084.73841,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.541613,1.137774,1.504,2.904,4.613,62975.144071,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.283154,1.287721,1.586,5.18,3.537,62833.004621,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.669197,1.425511,1.797,5.674,3.592,64276.91656,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.545902,1.439364,1.429,1.094,4.584,62438.442421,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.89206,1.242918,1.547,4.731,2.671,62550.508985,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.007715,1.259636,2.194,0.288,4.261,63930.01809,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.660301,1.180669,1.721,1.243,5.145,60750.974588,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.473195,1.122396,1.584,4.053,2.672,62286.951165,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.144696,1.037841,1.872,3.988,3.568,62911.954421,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.888357,1.23517,2.814,0.957,4.953,63097.880872,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.470751,1.121403,1.367,3.263,3.707,61205.782259,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.957451,1.268948,2.231,5.092,2.664,63170.594812,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.013081,1.292494,0.588,3.228,4.731,63465.142439,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.35761,1.103189,0.972,3.727,3.926,60788.087687,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.716667,1.199561,1.172,5.248,3.666,62289.248939,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.617056,1.175813,2.439,3.367,2.55,64272.674093,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.356428,1.386923,2.262,1.168,3.245,62319.238165,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.71067,1.201769,2.36,2.947,1.803,64331.531911,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.427713,1.112836,0.385,3.835,3.067,61152.750682,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.246798,1.064961,2.346,5.246,3.904,62106.68627,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.395183,1.395018,1.582,1.752,4.761,62588.141593,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.344213,1.097658,0.592,0.372,5.978,62818.280604,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.646944,1.426381,1.865,3.827,4.105,63565.093494,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.14117,1.302754,1.718,5.564,0.408,61884.522015,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.893692,1.546109,0.842,1.807,4.882,60805.879464,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.818355,1.235842,2.102,3.612,4.094,63961.246268,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.488754,1.129013,1.031,0.647,5.566,61801.377342,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.121017,1.317308,0.939,4.099,2.879,62241.615248,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.525754,1.137929,1.689,2.026,5.493,64009.698347,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.352722,1.375406,1.963,4.091,4.112,61170.10093,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.374121,1.105246,2.108,4.881,3.69,64210.475369,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.91517,1.239573,1.724,2.332,4.391,64064.428146,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.385323,1.394568,2.376,5.247,3.051,62337.506795,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.801847,1.218379,1.818,1.856,5.151,62541.373234,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.27273,1.358692,1.195,0.911,3.868,60983.802304,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.827316,1.218435,0.754,2.736,4.593,61805.553513,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.066559,1.30683,2.199,4.867,6.108,63128.989818,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,1.030357,1.284121,2.505,2.31,6.032,64269.868029,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.994495,1.257092,1.592,2.962,4.019,63828.359239,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.244692,1.350673,0.703,2.639,4.016,61393.988439,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.138013,1.039513,2.302,1.453,5.848,61099.479324,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.184611,1.049861,0.088,5.658,1.058,63563.507551,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.607171,1.413137,0.025,3.111,4.229,62808.591355,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.028743,1.292563,1.538,3.593,3.987,62841.885772,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.885129,1.249338,1.885,0.571,4.016,61235.677266,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.686409,1.177769,2.391,4.032,3.154,63702.256137,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.5983,1.163021,1.303,4.143,3.777,63851.882649,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.835871,1.240843,0.87,0.734,5.924,61874.43173,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.220617,1.323095,1.485,0.193,4.142,63770.991997,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.013265,1.271722,1.296,1.697,5.0,63093.725108,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.324729,1.085592,2.522,2.409,3.663,63381.845133,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.738252,1.498135,2.275,1.909,5.097,60841.028122,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.754575,1.215136,2.507,4.601,4.127,63531.419103,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,1.142783,1.332254,0.914,4.294,2.762,61601.146549,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.418869,1.400185,1.068,4.438,2.848,63062.895373,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.038175,1.284108,0.953,2.297,4.615,62945.940015,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.869379,1.237303,2.539,0.01,4.447,62863.284738,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.351705,1.393533,1.393,4.813,3.46,63241.081438,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.063634,1.297614,0.769,4.069,3.073,63705.774629,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.608055,1.165909,0.886,4.0,4.35,63660.691905,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,0.158244,1.042506,1.321,4.407,3.585,64381.277936,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,1.141926,1.329318,1.743,2.024,4.318,62890.885857,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.176264,1.321028,1.162,3.499,3.579,62081.316156,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.868513,1.229285,0.911,5.423,2.36,61586.987392,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.379774,1.365497,2.749,4.33,3.844,61152.358594,60796.001439
