ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1457,COM,0.497446,1.328987,1.78,0.305,3.666,62902.886506877236,60980.00158187724
A_M_2.9999999999999996_1.0_1458,COM,0.597649,1.404991,1.479,0.547,0.792,64439.39646387724,60980.00158187724
A_M_2.9999999999999996_1.0_1459,COM,1.359962,1.91919,1.185,2.283,2.478,62778.756540877235,60980.00158187724
A_M_2.9999999999999996_1.0_1460,COM,0.412299,1.276445,0.574,3.681,5.412,61956.01196487724,60980.00158187724
A_M_2.9999999999999996_1.0_1461,COM,1.64172,2.127351,0.234,5.153,0.966,64079.21490487724,60980.00158187724
A_M_2.9999999999999996_1.0_1462,COM,0.927748,1.617502,2.077,0.278,3.183,61774.57605887724,60980.00158187724
A_M_2.9999999999999996_1.0_1463,COM,1.219844,1.842637,1.342,1.654,5.153,63104.71193687724,60980.00158187724
A_M_2.9999999999999996_1.0_1464,COM,0.047351,1.032283,0.538,1.888,4.529,62767.57724087724,60980.00158187724
A_M_2.9999999999999996_1.0_1465,COM,0.347295,1.243492,2.345,2.117,0.884,63386.097776877235,60980.00158187724
A_M_2.9999999999999996_1.0_1466,COM,1.188105,1.807487,0.869,2.158,2.567,61318.25001987724,60980.00158187724
A_M_2.9999999999999996_1.0_1467,COM,2.385263,2.611442,2.819,2.525,3.863,63269.70444687724,60980.00158187724
A_M_2.9999999999999996_1.0_1468,COM,0.826454,1.560091,1.973,3.01,0.443,62816.42210187724,60980.00158187724
A_M_2.9999999999999996_1.0_1469,COM,1.341135,1.942992,0.892,1.478,4.262,64563.594615877235,60980.00158187724
A_M_2.9999999999999996_1.0_1470,COM,1.227463,1.83917,1.06,3.473,3.782,62255.11802787724,60980.00158187724
A_M_2.9999999999999996_1.0_1471,COM,0.64115,1.424616,2.466,3.607,1.444,61060.82882787724,60980.00158187724
A_M_2.9999999999999996_1.0_1472,COM,0.218116,1.153678,1.357,5.845,2.311,64558.85453487724,60980.00158187724
A_M_2.9999999999999996_1.0_1473,COM,0.550502,1.365889,0.713,4.986,1.901,63116.85513087724,60980.00158187724
A_M_2.9999999999999996_1.0_1474,COM,1.477803,2.010433,2.501,5.96,5.199,62293.81645187724,60980.00158187724
A_M_2.9999999999999996_1.0_1475,COM,0.214737,1.141413,1.646,5.9,2.835,61732.40383887724,60980.00158187724
A_M_2.9999999999999996_1.0_1476,COM,1.093146,1.719851,2.336,0.641,4.869,62699.701368877235,60980.00158187724
A_M_2.9999999999999996_1.0_1477,COM,0.35158,1.247422,2.155,4.667,4.524,62301.73129287724,60980.00158187724
A_M_2.9999999999999996_1.0_1478,COM,1.64397,2.1515,1.744,1.545,3.723,64250.32079287724,60980.00158187724
A_M_2.9999999999999996_1.0_1479,COM,0.728838,1.482471,1.763,2.358,3.885,62709.88621987724,60980.00158187724
A_M_2.9999999999999996_1.0_1480,COM,0.938247,1.621151,1.959,1.338,4.782,61055.542629877236,60980.00158187724
A_M_2.9999999999999996_1.0_1481,COM,0.312926,1.21408,0.396,5.584,4.802,63495.65108687724,60980.00158187724
A_M_2.9999999999999996_1.0_1482,COM,1.394399,1.941228,0.882,3.299,4.304,61427.21013087724,60980.00158187724
A_M_2.9999999999999996_1.0_1483,COM,0.842467,1.58781,1.454,2.013,3.404,61277.10986087724,60980.00158187724
A_M_2.9999999999999996_1.0_1484,COM,1.488251,1.987803,2.161,0.631,4.394,62114.658859877236,60980.00158187724
A_M_2.9999999999999996_1.0_1485,COM,0.038201,1.025567,1.913,1.667,2.996,63041.78913187724,60980.00158187724
A_M_2.9999999999999996_1.0_1486,COM,0.608967,1.429837,1.137,2.775,4.359,63354.16626087724,60980.00158187724
A_M_2.9999999999999996_1.0_1487,COM,0.865167,1.59656,1.664,4.421,2.281,62042.46424787724,60980.00158187724
A_M_2.9999999999999996_1.0_1488,COM,1.367207,1.957467,1.038,2.074,4.656,62995.29684487724,60980.00158187724
A_M_2.9999999999999996_1.0_1489,COM,0.858937,1.587742,0.97,0.586,4.624,61949.794644877235,60980.00158187724
A_M_2.9999999999999996_1.0_1490,COM,0.834603,1.558793,2.345,0.54,4.304,63693.047765877236,60980.00158187724
A_M_2.9999999999999996_1.0_1491,COM,0.8343,1.580103,0.944,2.877,3.333,62893.28204387724,60980.00158187724
A_M_2.9999999999999996_1.0_1492,COM,1.318799,1.894846,2.511,2.792,2.925,63892.23232787724,60980.00158187724
A_M_2.9999999999999996_1.0_1493,COM,0.849709,1.583801,0.641,0.641,4.157,63809.94153787724,60980.00158187724
A_M_2.9999999999999996_1.0_1494,COM,0.779995,1.530966,0.417,3.812,3.68,63301.294170877234,60980.00158187724
A_M_2.9999999999999996_1.0_1495,COM,0.046019,1.031668,1.626,3.819,4.601,61833.497961877234,60980.00158187724
A_M_2.9999999999999996_1.0_1496,COM,1.573085,2.041887,0.458,2.481,3.174,62777.477612877236,60980.00158187724
A_M_2.9999999999999996_1.0_1497,COM,1.527306,2.079495,1.736,0.316,4.197,63769.68682287724,60980.00158187724
A_M_2.9999999999999996_1.0_1498,COM,0.505823,1.351194,1.243,4.449,2.754,62586.09653587724,60980.00158187724
A_M_2.9999999999999996_1.0_1499,COM,0.775004,1.508499,2.231,2.683,3.082,61834.37896887724,60980.00158187724
A_M_2.9999999999999996_1.0_1500,COM,0.555197,1.391985,1.772,1.196,1.879,64109.518985877236,60980.00158187724
A_M_2.9999999999999996_1.0_1501,COM,1.187741,1.819905,1.657,4.656,3.08,61597.515072877235,60980.00158187724
A_M_2.9999999999999996_1.0_1502,COM,0.79043,1.52525,2.814,4.146,2.132,61152.16253787724,60980.00158187724
A_M_2.9999999999999996_1.0_1503,COM,1.017025,1.689862,1.724,5.08,2.031,62618.036631877236,60980.00158187724
A_M_2.9999999999999996_1.0_1504,COM,1.391458,1.920637,0.576,2.605,2.828,64302.26498187724,60980.00158187724
A_M_2.9999999999999996_1.0_1505,COM,1.327245,1.936522,1.641,5.247,2.735,63457.98047687724,60980.00158187724
A_M_2.9999999999999996_1.0_1506,COM,1.062479,1.698861,0.905,4.176,0.69,64015.64286087724,60980.00158187724
A_M_2.9999999999999996_1.0_1507,COM,1.323136,1.935546,2.537,3.666,1.265,61716.64144487724,60980.00158187724
A_M_2.9999999999999996_1.0_1508,COM,1.451038,1.965659,1.271,4.776,3.733,62237.14899787724,60980.00158187724
A_M_2.9999999999999996_1.0_1509,COM,1.242305,1.864747,0.344,3.808,0.03,62422.304041877236,60980.00158187724
A_M_2.9999999999999996_1.0_1510,COM,1.032482,1.720468,0.58,2.999,5.223,62866.715164877234,60980.00158187724
A_M_2.9999999999999996_1.0_1511,COM,0.154189,1.105014,2.65,5.086,5.42,62297.08329487724,60980.00158187724
A_M_2.9999999999999996_1.0_1512,COM,0.927092,1.642853,2.09,4.569,4.026,61478.375070877235,60980.00158187724
A_M_2.9999999999999996_1.0_1513,COM,0.485603,1.338959,1.434,0.51,5.889,64425.69636687724,60980.00158187724
A_M_2.9999999999999996_1.0_1514,COM,0.154189,1.105014,2.65,5.086,5.42,62297.08329487724,60980.00158187724
A_M_2.9999999999999996_1.0_1515,COM,1.180979,1.836411,1.486,1.989,4.666,64294.498976877236,60980.00158187724
A_M_2.9999999999999996_1.0_1516,COM,1.405428,1.974739,1.17,2.919,1.83,64189.10151987724,60980.00158187724
A_M_2.9999999999999996_1.0_1517,COM,1.365509,1.936953,0.498,5.568,4.105,64560.602762877235,60980.00158187724
A_M_2.9999999999999996_1.0_1518,COM,1.365509,1.936953,0.498,5.568,4.105,64560.602762877235,60980.00158187724
A_M_2.9999999999999996_1.0_1519,COM,0.679653,1.446597,2.531,5.567,1.385,61455.43688887724,60980.00158187724
A_M_2.9999999999999996_1.0_1520,COM,0.102231,1.071137,1.606,5.983,4.352,62989.13264287724,60980.00158187724
A_M_2.9999999999999996_1.0_1521,COM,0.112539,1.077696,1.938,5.287,5.001,61430.30834587724,60980.00158187724
A_M_2.9999999999999996_1.0_1522,COM,0.711213,1.497819,2.005,4.891,2.643,64360.93458787724,60980.00158187724
A_M_2.9999999999999996_1.0_1523,COM,1.061225,1.70765,1.903,0.465,5.255,61024.504544877236,60980.00158187724
A_M_2.9999999999999996_1.0_1524,COM,1.339802,1.909725,1.481,5.874,5.778,62593.19585387724,60980.00158187724
A_M_2.9999999999999996_1.0_1525,COM,0.31589,1.209939,2.478,4.388,3.477,64322.46803187724,60980.00158187724
A_M_2.9999999999999996_1.0_1526,COM,0.540256,1.366965,1.325,3.074,3.95,60955.09458687724,60980.00158187724
A_M_2.9999999999999996_1.0_1527,COM,1.316609,1.870088,1.615,1.387,1.518,61975.18654787724,60980.00158187724
A_M_2.9999999999999996_1.0_1528,COM,2.157658,2.49801,2.003,5.445,3.048,63639.24522287724,60980.00158187724
A_M_2.9999999999999996_1.0_1529,COM,0.769673,1.536702,2.664,4.018,5.84,62024.31619587724,60980.00158187724
A_M_2.9999999999999996_1.0_1530,COM,1.422195,1.961984,2.221,4.684,5.389,62970.61552487724,60980.00158187724
A_M_2.9999999999999996_1.0_1531,COM,1.709812,2.19683,2.285,4.464,1.87,61164.56655687724,60980.00158187724
A_M_2.9999999999999996_1.0_1532,COM,0.59003,1.400498,2.485,2.838,2.446,62449.10279687724,60980.00158187724
A_M_2.9999999999999996_1.0_1533,COM,0.794274,1.531224,0.747,5.485,3.868,62952.089844877235,60980.00158187724
A_M_2.9999999999999996_1.0_1534,COM,0.413075,1.269939,1.518,0.627,4.175,62509.14368887724,60980.00158187724
A_M_2.9999999999999996_1.0_1535,COM,1.566864,2.026168,0.989,3.157,3.667,64099.06410387724,60980.00158187724
A_M_2.9999999999999996_1.0_1536,COM,1.417224,1.943029,2.027,4.329,5.454,61998.09350287724,60980.00158187724
A_M_2.9999999999999996_1.0_1537,COM,1.297685,1.860115,2.155,6.098,4.751,61890.32616187724,60980.00158187724
A_M_2.9999999999999996_1.0_1538,COM,0.594786,1.400054,1.921,4.217,2.429,64018.25206087724,60980.00158187724
A_M_2.9999999999999996_1.0_1539,COM,1.020084,1.772588,2.676,5.406,5.662,63617.70932687724,60980.00158187724
A_M_2.9999999999999996_1.0_1540,COM,1.430955,2.042806,2.611,2.813,3.837,63779.23920487724,60980.00158187724
A_M_2.9999999999999996_1.0_1541,COM,1.195008,1.910697,2.258,1.112,2.437,61947.998588877235,60980.00158187724
A_M_2.9999999999999996_1.0_1542,COM,0.682359,1.518288,0.498,2.982,3.975,62841.67003787724,60980.00158187724
A_M_2.9999999999999996_1.0_1543,COM,0.682359,1.518288,0.498,2.982,3.975,62841.67003787724,60980.00158187724
A_M_2.9999999999999996_1.0_1544,COM,1.513909,2.157043,2.956,2.396,2.881,63671.977265877234,60980.00158187724
A_M_2.9999999999999996_1.0_1545,COM,1.483174,2.059684,0.993,5.161,3.414,62642.252178877236,60980.00158187724
A_M_2.9999999999999996_1.0_1546,COM,0.243629,1.181789,1.546,0.692,4.94,64161.71134987724,60980.00158187724
A_M_2.9999999999999996_1.0_1547,COM,0.789197,1.603345,0.471,5.016,5.29,61082.368793877235,60980.00158187724
A_M_2.9999999999999996_1.0_1548,COM,1.124766,1.840581,0.854,0.375,0.038,61986.37238887724,60980.00158187724
A_M_2.9999999999999996_1.0_1549,COM,1.206629,1.9165,1.332,4.134,4.878,61113.37156287724,60980.00158187724
A_M_2.9999999999999996_1.0_1550,COM,0.543835,1.405379,2.963,0.337,4.938,62339.001704877235,60980.00158187724
A_M_2.9999999999999996_1.0_1551,COM,0.948235,1.717907,1.021,0.708,3.663,61208.23616087724,60980.00158187724
A_M_2.9999999999999996_1.0_1552,COM,0.68144,1.493544,1.23,5.194,3.612,61491.70498587724,60980.00158187724
A_M_2.9999999999999996_1.0_1553,COM,1.325712,1.952551,1.708,4.166,4.169,63378.19191687724,60980.00158187724
A_M_2.9999999999999996_1.0_1554,COM,1.523203,2.144917,1.698,0.773,4.006,61038.20359987724,60980.00158187724
A_M_2.9999999999999996_1.0_1555,COM,0.443682,1.325154,1.084,6.253,0.342,63409.376082877236,60980.00158187724
A_M_2.9999999999999996_1.0_1556,COM,1.450577,2.055381,1.841,5.705,5.067,63348.64351887724,60980.00158187724
A_M_2.9999999999999996_1.0_1557,COM,0.755043,1.547441,1.541,0.46,2.995,63444.58569287724,60980.00158187724
A_M_2.9999999999999996_1.0_1558,COM,1.487976,2.104118,0.857,4.843,0.96,63143.43972887724,60980.00158187724
A_M_2.9999999999999996_1.0_1559,COM,0.388721,1.279864,1.468,6.26,5.653,64182.70501087724,60980.00158187724
A_M_2.9999999999999996_1.0_1560,COM,0.700893,1.515862,3.023,1.981,5.691,62505.210912877235,60980.00158187724
A_M_2.9999999999999996_1.0_1561,COM,0.620518,1.446273,1.443,4.059,1.742,61100.41946487724,60980.00158187724
A_M_2.9999999999999996_1.0_1562,COM,0.17862,1.131917,1.56,2.8,4.878,62213.31816587724,60980.00158187724
A_M_2.9999999999999996_1.0_1563,COM,0.956962,1.731649,1.9,4.746,3.708,64389.69761887724,60980.00158187724
A_M_2.9999999999999996_1.0_1564,COM,0.289304,1.219323,1.14,5.854,1.204,62586.22991987724,60980.00158187724
A_M_2.9999999999999996_1.0_1565,COM,1.203106,1.921361,1.695,2.11,4.893,64349.23839487724,60980.00158187724
A_M_2.9999999999999996_1.0_1566,COM,0.996725,1.735436,0.551,0.98,5.164,62730.38970087724,60980.00158187724
A_M_2.9999999999999996_1.0_1567,COM,0.413084,1.297784,0.642,5.901,4.196,60943.72871687724,60980.00158187724
A_M_2.9999999999999996_1.0_1568,COM,0.735924,1.539847,1.457,1.418,5.044,63248.48162387724,60980.00158187724
A_M_2.9999999999999996_1.0_1569,COM,1.149715,1.873429,1.764,1.458,5.024,63927.76518787724,60980.00158187724
A_M_2.9999999999999996_1.0_1570,COM,0.354658,1.260806,1.719,6.087,2.769,63086.85698187724,60980.00158187724
A_M_2.9999999999999996_1.0_1571,COM,0.85908,1.620743,1.89,3.587,4.856,61733.098633877235,60980.00158187724
A_M_2.9999999999999996_1.0_1572,COM,0.588594,1.430604,0.748,1.785,2.002,62428.82201087724,60980.00158187724
A_M_2.9999999999999996_1.0_1573,COM,0.882906,1.672203,0.692,5.605,4.126,60958.744894877236,60980.00158187724
A_M_2.9999999999999996_1.0_1574,COM,1.558258,2.178104,1.817,0.504,5.972,61495.20645087724,60980.00158187724
A_M_2.9999999999999996_1.0_1575,COM,1.237263,1.92964,1.389,3.674,3.99,64673.52493287724,60980.00158187724
A_M_2.9999999999999996_1.0_1576,COM,1.595773,2.142952,0.675,2.214,4.311,61548.13716187724,60980.00158187724
A_M_2.9999999999999996_1.0_1577,COM,0.708352,1.527173,1.406,2.984,5.033,63319.81260387724,60980.00158187724
A_M_2.9999999999999996_1.0_1578,COM,1.224009,1.906818,1.332,5.295,4.005,61762.52948387724,60980.00158187724
A_M_2.9999999999999996_1.0_1579,COM,0.472253,1.355306,0.997,3.167,0.192,63175.19125787724,60980.00158187724
A_M_2.9999999999999996_1.0_1580,COM,1.256261,1.941778,1.387,0.674,4.59,62218.30680387724,60980.00158187724
A_M_2.9999999999999996_1.0_1581,COM,1.08729,1.785081,1.09,5.547,5.25,63502.40166687724,60980.00158187724
A_M_2.9999999999999996_1.0_1582,COM,0.0682,1.050413,1.169,5.954,5.407,62751.15904587724,60980.00158187724
A_M_2.9999999999999996_1.0_1583,COM,1.083657,1.805757,1.035,4.654,3.128,63493.581249877236,60980.00158187724
A_M_2.9999999999999996_1.0_1584,COM,0.995519,1.718963,0.94,1.731,3.111,62706.75659187724,60980.00158187724
A_M_2.9999999999999996_1.0_1585,COM,0.008291,1.006297,1.072,3.896,2.817,63792.528721877236,60980.00158187724
A_M_2.9999999999999996_1.0_1586,COM,0.807119,1.585004,0.716,3.178,4.499,61521.61856687724,60980.00158187724
A_M_2.9999999999999996_1.0_1587,COM,1.187199,1.856677,0.729,4.193,4.799,63004.96232287724,60980.00158187724
A_M_2.9999999999999996_1.0_1588,COM,0.037528,1.027664,2.204,1.1,5.362,63723.52312387724,60980.00158187724
A_M_2.9999999999999996_1.0_1589,COM,0.525178,1.377107,0.294,0.386,3.486,61928.35851687724,60980.00158187724
A_M_2.9999999999999996_1.0_1590,COM,0.499842,1.362225,0.913,5.037,3.301,60937.32797387724,60980.00158187724
A_M_2.9999999999999996_1.0_1591,COM,0.453463,1.339583,1.624,5.846,3.551,62842.68859287724,60980.00158187724
A_M_2.9999999999999996_1.0_1592,COM,0.419486,1.305641,1.188,5.132,4.401,61668.761698877235,60980.00158187724
A_M_2.9999999999999996_1.0_1593,COM,0.951389,1.716274,1.646,1.186,1.114,64332.15297387724,60980.00158187724
A_M_2.9999999999999996_1.0_1594,COM,1.134131,1.847267,1.316,3.382,3.496,62944.008148877234,60980.00158187724
A_M_2.9999999999999996_1.0_1595,COM,1.000654,1.715899,1.659,4.709,3.577,61428.12842887724,60980.00158187724
A_M_2.9999999999999996_1.0_1596,COM,0.575775,1.422537,1.6,1.352,4.924,63967.62415487724,60980.00158187724
A_M_2.9999999999999996_1.0_1597,COM,1.201184,1.898098,0.33,5.003,1.182,62557.316006877234,60980.00158187724
A_M_2.9999999999999996_1.0_1598,COM,1.013051,1.759196,0.829,4.822,2.036,62758.79860687724,60980.00158187724
A_M_2.9999999999999996_1.0_1599,COM,1.009486,1.745252,1.905,5.781,3.29,62246.320953877235,60980.00158187724
A_M_2.9999999999999996_1.0_1600,COM,1.490572,2.139608,2.55,6.232,2.743,61919.63137787724,60980.00158187724
A_M_2.9999999999999996_1.0_1601,COM,0.286791,1.215412,0.997,1.091,0.332,63494.43834087724,60980.00158187724
A_M_2.9999999999999996_1.0_1602,COM,1.489828,2.09933,2.172,4.646,2.473,64614.098938877236,60980.00158187724
A_M_2.9999999999999996_1.0_1603,COM,1.169269,1.89126,1.123,2.656,1.67,61336.081266877234,60980.00158187724
A_M_2.9999999999999996_1.0_1604,COM,1.194891,1.877149,1.744,3.367,3.708,64079.793850877235,60980.00158187724
A_M_2.9999999999999996_1.0_1605,COM,1.073318,1.810112,1.267,0.898,0.505,62643.20621987724,60980.00158187724
A_M_2.9999999999999996_1.0_1606,COM,1.028271,1.774726,1.294,2.9,3.022,62159.33186487724,60980.00158187724
A_M_2.9999999999999996_1.0_1607,COM,1.279668,1.930646,0.528,1.971,2.061,61879.42988987724,60980.00158187724
A_M_2.9999999999999996_1.0_1608,COM,1.384874,2.032715,1.818,0.051,5.468,63167.691463877236,60980.00158187724
A_M_2.9999999999999996_1.0_1609,COM,0.322128,1.241999,1.009,2.183,3.321,63131.593003877235,60980.00158187724
A_M_2.9999999999999996_1.0_1610,COM,1.377008,2.0157,1.362,0.145,4.854,64527.676759877235,60980.00158187724
A_M_2.9999999999999996_1.0_1611,COM,0.894163,1.633762,1.685,2.9,4.433,62922.44918787724,60980.00158187724
A_M_2.9999999999999996_1.0_1612,COM,0.961574,1.682136,1.28,4.637,1.314,63315.06055787724,60980.00158187724
A_M_2.9999999999999996_1.0_1613,COM,0.827963,1.626503,1.757,2.715,1.426,61381.89500987724,60980.00158187724
A_M_2.9999999999999996_1.0_1614,COM,1.448695,2.067418,2.42,0.654,2.828,62993.10236687724,60980.00158187724
A_M_2.9999999999999996_1.0_1615,COM,0.690404,1.515423,0.622,1.29,3.914,61098.53600287724,60980.00158187724
A_M_2.9999999999999996_1.0_1616,COM,1.162336,1.84966,1.457,4.589,3.607,61182.69450187724,60980.00158187724
A_M_2.9999999999999996_1.0_1617,COM,0.510909,1.388467,1.469,5.027,3.78,64395.79515587724,60980.00158187724
A_M_2.9999999999999996_1.0_1618,COM,0.808541,1.597897,1.923,1.991,5.176,64550.16649987724,60980.00158187724
A_M_2.9999999999999996_1.0_1619,COM,0.205171,1.148887,0.226,0.228,3.823,64647.40635687724,60980.00158187724
A_M_2.9999999999999996_1.0_1620,COM,1.011185,1.769239,1.245,4.564,2.718,61595.87254087724,60980.00158187724
A_M_2.9999999999999996_1.0_1621,COM,0.651951,1.478191,2.305,0.536,4.261,62750.81389087724,60980.00158187724
A_M_2.9999999999999996_1.0_1622,COM,1.106509,1.794967,1.874,0.558,4.753,63069.81400387724,60980.00158187724
A_M_2.9999999999999996_1.0_1623,COM,0.816073,1.585443,2.868,5.095,3.772,62808.932499877235,60980.00158187724
A_M_2.9999999999999996_1.0_1624,COM,0.89995,1.644348,1.42,2.253,3.8,64217.819104877235,60980.00158187724
A_M_2.9999999999999996_1.0_1625,COM,0.671986,1.495143,1.788,1.424,0.976,62780.16542687724,60980.00158187724
A_M_2.9999999999999996_1.0_1626,COM,1.519519,2.140694,0.991,0.867,2.082,63077.43661487724,60980.00158187724
A_M_2.9999999999999996_1.0_1627,COM,0.776479,1.591615,1.278,2.948,4.292,64651.087327877234,60980.00158187724
A_M_2.9999999999999996_1.0_1628,COM,0.646613,1.489417,0.672,2.728,4.123,62783.51516887724,60980.00158187724
A_M_2.9999999999999996_1.0_1629,COM,0.923639,1.679638,0.482,4.139,5.296,64401.67230287724,60980.00158187724
A_M_2.9999999999999996_1.0_1630,COM,0.808781,1.60159,2.03,5.986,5.408,64239.364069877236,60980.00158187724
A_M_2.9999999999999996_1.0_1631,COM,0.110035,1.08362,2.195,2.569,3.285,64028.58340587724,60980.00158187724
A_M_2.9999999999999996_1.0_1632,COM,1.471002,2.109158,1.988,2.357,1.539,61060.31507087724,60980.00158187724
A_M_2.9999999999999996_1.0_1633,COM,0.775227,1.552649,0.495,5.007,3.511,62652.98633287724,60980.00158187724
A_M_2.9999999999999996_1.0_1634,COM,1.266162,1.944376,1.566,1.382,4.412,62528.27070987724,60980.00158187724
A_M_2.9999999999999996_1.0_1635,COM,1.187398,1.855939,1.802,0.553,1.965,62086.61020787724,60980.00158187724
A_M_2.9999999999999996_1.0_1636,COM,0.73833,1.562395,1.203,5.146,2.53,64295.44765887724,60980.00158187724
A_M_2.9999999999999996_1.0_1637,COM,1.638611,2.227775,1.121,5.75,1.881,61983.134997877234,60980.00158187724
A_M_2.9999999999999996_1.0_1638,COM,1.429635,2.044711,1.702,2.684,5.047,64262.73849487724,60980.00158187724
A_M_2.9999999999999996_1.0_1639,COM,1.045513,1.757749,2.27,5.726,4.92,63367.453388877235,60980.00158187724
A_M_2.9999999999999996_1.0_1640,COM,1.503994,2.08018,1.958,5.903,5.95,61179.39423687724,60980.00158187724
A_M_2.9999999999999996_1.0_1641,COM,1.588577,2.159876,1.368,0.227,3.792,64295.712886877234,60980.00158187724
A_M_2.9999999999999996_1.0_1642,COM,0.231087,1.168835,0.923,4.187,2.12,62401.47725687724,60980.00158187724
A_M_2.9999999999999996_1.0_1643,COM,1.361802,1.967872,0.904,1.442,3.736,63806.26305887724,60980.00158187724
A_M_2.9999999999999996_1.0_1644,COM,1.2554,1.918005,2.282,2.07,0.877,61189.918506877235,60980.00158187724
A_M_2.9999999999999996_1.0_1645,COM,0.339368,1.247005,0.585,1.029,5.437,62065.987242877236,60980.00158187724
A_M_2.9999999999999996_1.0_1646,COM,0.818193,1.608819,1.12,4.386,4.057,63207.085006877234,60980.00158187724
A_M_2.9999999999999996_1.0_1647,COM,0.29733,1.225502,0.876,4.076,3.438,62339.94659387724,60980.00158187724
A_M_2.9999999999999996_1.0_1648,COM,0.733535,1.584641,2.282,6.005,3.038,60951.57255887724,60980.00158187724
A_M_2.9999999999999996_1.0_1649,COM,0.20607,1.159084,0.816,3.696,2.981,63389.322697877236,60980.00158187724
A_M_2.9999999999999996_1.0_1650,COM,0.770997,1.596641,2.125,5.728,2.931,61916.76203287724,60980.00158187724
A_M_2.9999999999999996_1.0_1651,COM,0.903386,1.70096,0.948,5.547,6.264,61857.71226987724,60980.00158187724
A_M_2.9999999999999996_1.0_1652,COM,0.963576,1.744126,1.739,3.684,3.585,61369.94454387724,60980.00158187724
A_M_2.9999999999999996_1.0_1653,COM,0.338829,1.265829,2.821,1.515,5.363,62844.48991887724,60980.00158187724
A_M_2.9999999999999996_1.0_1654,COM,1.217831,1.952724,1.182,5.715,1.236,63455.88907287724,60980.00158187724
A_M_2.9999999999999996_1.0_1655,COM,1.123305,1.924778,2.345,5.643,3.266,63632.89220787724,60980.00158187724
A_M_2.9999999999999996_1.0_1656,COM,1.315397,2.061432,2.116,1.34,2.527,64380.42124387724,60980.00158187724
A_M_2.9999999999999996_1.0_1657,COM,0.410955,1.315514,2.779,2.129,0.523,62567.77891887724,60980.00158187724
A_M_2.9999999999999996_1.0_1658,COM,1.408745,2.162256,2.238,0.114,3.349,61084.024661877236,60980.00158187724
A_M_2.9999999999999996_1.0_1659,COM,1.608168,2.236558,1.287,4.504,5.988,62514.61799487724,60980.00158187724
A_M_2.9999999999999996_1.0_1660,COM,0.974394,1.781334,1.124,2.207,3.259,63604.785600877236,60980.00158187724
A_M_2.9999999999999996_1.0_1661,COM,1.030905,1.814225,2.142,4.288,1.617,64248.583072877234,60980.00158187724
A_M_2.9999999999999996_1.0_1662,COM,0.128864,1.100043,1.49,1.418,3.34,60944.98458487724,60980.00158187724
A_M_2.9999999999999996_1.0_1663,COM,0.807576,1.63073,1.122,2.673,1.937,60999.22353687724,60980.00158187724
A_M_2.9999999999999996_1.0_1664,COM,0.363925,1.281567,2.4,0.61,4.952,61703.349430877235,60980.00158187724
A_M_2.9999999999999996_1.0_1665,COM,1.328025,2.077965,1.073,2.893,2.615,64499.49692087724,60980.00158187724
A_M_2.9999999999999996_1.0_1666,COM,1.377317,2.131412,2.285,2.584,2.564,63928.79063687724,60980.00158187724
A_M_2.9999999999999996_1.0_1667,COM,1.033199,1.849422,1.141,2.07,4.337,63320.71670787724,60980.00158187724
A_M_2.9999999999999996_1.0_1668,COM,0.659464,1.518121,1.539,3.866,3.858,61420.225268877235,60980.00158187724
A_M_2.9999999999999996_1.0_1669,COM,0.247815,1.198057,1.102,3.773,2.027,61436.21370087724,60980.00158187724
A_M_2.9999999999999996_1.0_1670,COM,0.312999,1.252012,0.679,0.233,4.454,62288.33540387724,60980.00158187724
A_M_2.9999999999999996_1.0_1671,COM,1.475427,2.150094,1.506,4.372,2.789,60972.13785487724,60980.00158187724
A_M_2.9999999999999996_1.0_1672,COM,0.247815,1.198057,1.102,3.773,2.027,61436.21370087724,60980.00158187724
A_M_2.9999999999999996_1.0_1673,COM,1.252217,2.013013,1.698,3.301,2.436,64469.72897387724,60980.00158187724
A_M_2.9999999999999996_1.0_1674,COM,0.650388,1.520552,1.994,5.311,1.966,64010.67855987724,60980.00158187724
A_M_2.9999999999999996_1.0_1675,COM,1.236112,1.954909,1.482,6.104,5.991,61817.454095877234,60980.00158187724
A_M_2.9999999999999996_1.0_1676,COM,0.984105,1.767821,1.405,3.91,4.731,64041.76319787724,60980.00158187724
A_M_2.9999999999999996_1.0_1677,COM,1.129764,1.872946,0.896,1.262,3.263,63126.007596877236,60980.00158187724
A_M_2.9999999999999996_1.0_1678,COM,1.352854,2.049158,1.244,2.048,5.326,63145.59672787724,60980.00158187724
A_M_2.9999999999999996_1.0_1679,COM,0.746423,1.58526,3.016,3.568,2.052,61088.342253877236,60980.00158187724
A_M_2.9999999999999996_1.0_1680,COM,1.627831,2.291885,1.34,1.535,1.264,64000.82882587724,60980.00158187724
A_M_2.9999999999999996_1.0_1681,COM,0.760094,1.615938,1.906,4.552,5.487,62021.47384187724,60980.00158187724
A_M_2.9999999999999996_1.0_1682,COM,1.310897,2.064599,1.613,3.692,2.93,61942.205906877236,60980.00158187724
A_M_2.9999999999999996_1.0_1683,COM,0.627562,1.488316,2.228,5.738,3.846,63384.51761587724,60980.00158187724
A_M_2.9999999999999996_1.0_1684,COM,1.59045,2.25575,0.895,3.965,3.124,63626.10633987724,60980.00158187724
