ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_524,COM,1.560741,1.185015,2.047,5.147,3.314,62088.311771,60796.001439
A_OB_2.5999999999999996_1.0_525,COM,0.361775,1.043979,1.368,5.376,1.855,61360.902172,60796.001439
A_OB_2.5999999999999996_1.0_526,COM,0.543917,1.074939,0.86,0.761,2.351,62478.543273,60796.001439
A_OB_2.5999999999999996_1.0_527,COM,0.029264,1.003495,2.682,2.374,0.18,60907.351895,60796.001439
A_OB_2.5999999999999996_1.0_528,COM,1.209967,1.144964,1.303,5.592,1.697,64451.784047,60796.001439
A_OB_2.5999999999999996_1.0_529,COM,0.522447,1.071575,1.328,6.268,6.225,63059.798247,60796.001439
A_OB_2.5999999999999996_1.0_530,COM,1.037893,1.125363,0.889,2.52,2.028,62501.495885,60796.001439
A_OB_2.5999999999999996_1.0_531,COM,1.093764,1.134254,1.651,2.27,3.58,63379.36937,60796.001439
A_OB_2.5999999999999996_1.0_532,COM,1.432377,1.167413,1.114,3.446,3.197,62593.929171,60796.001439
A_OB_2.5999999999999996_1.0_533,COM,1.038783,1.122026,1.926,1.308,5.343,63917.784489,60796.001439
A_OB_2.5999999999999996_1.0_534,COM,0.777942,1.103813,1.93,3.781,3.272,62491.383224,60796.001439
A_OB_2.5999999999999996_1.0_535,COM,1.420242,1.176111,1.048,5.403,2.864,64436.399536,60796.001439
A_OB_2.5999999999999996_1.0_536,COM,1.231686,1.153923,1.847,0.909,4.657,63340.019427,60796.001439
A_OB_2.5999999999999996_1.0_537,COM,0.217334,1.029489,2.426,0.894,0.168,61583.770723,60796.001439
A_OB_2.5999999999999996_1.0_538,COM,0.807112,1.101784,0.962,4.593,0.257,61311.342515,60796.001439
A_OB_2.5999999999999996_1.0_539,COM,1.249223,1.158094,0.179,3.816,2.877,61372.223924,60796.001439
A_OB_2.5999999999999996_1.0_540,COM,0.700704,1.08384,2.054,2.537,4.748,63142.723342,60796.001439
A_OB_2.5999999999999996_1.0_541,COM,0.642415,1.076184,2.88,0.072,2.369,61292.817815,60796.001439
A_OB_2.5999999999999996_1.0_542,COM,1.031358,1.128835,1.281,1.281,4.693,62017.708411,60796.001439
A_OB_2.5999999999999996_1.0_543,COM,1.544688,1.211992,2.38,4.687,3.265,61625.423774,60796.001439
A_OB_2.5999999999999996_1.0_544,COM,0.865935,1.100793,2.107,4.928,2.527,63429.022113,60796.001439
A_OB_2.5999999999999996_1.0_545,COM,1.105277,1.141432,1.631,0.618,4.283,61859.081678,60796.001439
A_OB_2.5999999999999996_1.0_546,COM,1.178898,1.141171,0.337,4.986,3.242,61879.824016,60796.001439
A_OB_2.5999999999999996_1.0_547,COM,0.243671,1.029909,0.864,6.137,0.637,63545.137732,60796.001439
A_OB_2.5999999999999996_1.0_548,COM,0.570564,1.071167,1.705,4.64,4.507,62107.818512,60796.001439
A_OB_2.5999999999999996_1.0_549,COM,0.835689,1.103917,2.604,3.09,1.133,61316.633105,60796.001439
A_OB_2.5999999999999996_1.0_550,COM,1.390409,1.180781,1.292,2.129,5.52,61621.554322,60796.001439
A_OB_2.5999999999999996_1.0_551,COM,1.331475,1.174563,2.334,4.02,3.638,64221.743527,60796.001439
A_OB_2.5999999999999996_1.0_552,COM,0.287231,1.03881,1.574,2.614,4.87,62408.166211,60796.001439
A_OB_2.5999999999999996_1.0_553,COM,0.998997,1.114764,1.457,1.013,3.393,63471.026248,60796.001439
A_OB_2.5999999999999996_1.0_554,COM,0.21184,1.025275,0.788,2.732,2.86,62608.517213,60796.001439
A_OB_2.5999999999999996_1.0_555,COM,0.305788,1.041632,2.169,5.811,4.953,61164.570753,60796.001439
A_OB_2.5999999999999996_1.0_556,COM,0.998997,1.114764,1.457,1.013,3.393,63471.026248,60796.001439
A_OB_2.5999999999999996_1.0_557,COM,0.366799,1.050413,1.147,1.136,5.772,63581.103896,60796.001439
A_OB_2.5999999999999996_1.0_558,COM,0.571141,1.077548,2.584,4.193,5.416,63208.206207,60796.001439
A_OB_2.5999999999999996_1.0_559,COM,1.000206,1.126135,2.577,0.527,4.202,62581.440555,60796.001439
A_OB_2.5999999999999996_1.0_560,COM,0.653919,1.085882,0.83,5.721,4.131,64190.108212,60796.001439
A_OB_2.5999999999999996_1.0_561,COM,0.569008,1.073781,2.526,2.635,3.898,64259.951118,60796.001439
A_OB_2.5999999999999996_1.0_562,COM,0.569008,1.073781,2.526,2.635,3.898,64259.951118,60796.001439
A_OB_2.5999999999999996_1.0_563,COM,1.268897,1.156203,1.956,3.921,4.34,63028.595136,60796.001439
A_OB_2.5999999999999996_1.0_564,COM,1.313975,1.180151,1.822,2.588,5.474,62819.705971,60796.001439
A_OB_2.5999999999999996_1.0_565,COM,1.599416,1.205659,0.991,0.51,5.43,63313.495491,60796.001439
A_OB_2.5999999999999996_1.0_566,COM,1.264057,1.159131,0.924,5.247,3.109,63752.645747,60796.001439
A_OB_2.5999999999999996_1.0_567,COM,0.884286,1.104617,1.915,0.045,4.55,61196.418949,60796.001439
A_OB_2.5999999999999996_1.0_568,COM,1.227181,1.159871,2.398,5.769,1.82,63325.663671,60796.001439
A_OB_2.5999999999999996_1.0_569,COM,1.287179,1.169495,2.484,2.725,3.364,61819.840365,60796.001439
A_OB_2.5999999999999996_1.0_570,COM,1.449726,1.236367,1.32,2.789,3.897,62681.451822,60796.001439
A_OB_2.5999999999999996_1.0_571,COM,1.054438,1.155001,0.652,5.361,4.647,62943.515158,60796.001439
A_OB_2.5999999999999996_1.0_572,COM,1.31046,1.194852,2.1,0.27,2.956,62570.07421,60796.001439
A_OB_2.5999999999999996_1.0_573,COM,1.712557,1.260343,0.774,0.51,6.198,61501.629936,60796.001439
A_OB_2.5999999999999996_1.0_574,COM,1.573614,1.237701,2.484,5.436,0.826,63894.664896,60796.001439
A_OB_2.5999999999999996_1.0_575,COM,0.213942,1.033449,1.936,0.238,5.055,61458.398515,60796.001439
A_OB_2.5999999999999996_1.0_576,COM,1.58685,1.238671,1.535,4.364,3.308,63512.99021,60796.001439
A_OB_2.5999999999999996_1.0_577,COM,0.768875,1.124282,1.386,3.232,3.594,61235.558593,60796.001439
A_OB_2.5999999999999996_1.0_578,COM,1.183247,1.181278,2.013,4.96,3.974,61980.547142,60796.001439
A_OB_2.5999999999999996_1.0_579,COM,1.030436,1.162148,0.486,0.234,5.475,61844.751777,60796.001439
A_OB_2.5999999999999996_1.0_580,COM,1.186476,1.177567,2.062,1.37,5.85,64273.015712,60796.001439
A_OB_2.5999999999999996_1.0_581,COM,1.23172,1.198189,0.728,3.856,5.802,61202.17246,60796.001439
A_OB_2.5999999999999996_1.0_582,COM,0.690996,1.098002,1.379,1.5,2.708,63224.892053,60796.001439
A_OB_2.5999999999999996_1.0_583,COM,2.204169,1.362962,1.565,1.111,4.939,60980.045048,60796.001439
A_OB_2.5999999999999996_1.0_584,COM,0.143704,1.019928,0.269,1.863,5.146,62227.7906,60796.001439
A_OB_2.5999999999999996_1.0_585,COM,0.853808,1.134972,2.365,2.072,6.203,64114.048536,60796.001439
A_OB_2.5999999999999996_1.0_586,COM,1.370969,1.197767,1.998,6.0,4.584,63249.279307,60796.001439
A_OB_2.5999999999999996_1.0_587,COM,0.15841,1.02403,0.862,4.968,3.866,63631.090759,60796.001439
A_OB_2.5999999999999996_1.0_588,COM,1.066666,1.164434,0.927,0.848,3.239,62038.431836,60796.001439
A_OB_2.5999999999999996_1.0_589,COM,1.168894,1.186118,2.722,0.566,4.201,64006.217016,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,0.139717,1.021128,1.893,0.064,4.873,62198.338271,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,0.374683,1.059347,1.459,2.661,5.147,63633.733033,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,0.361276,1.055679,1.1,3.584,4.061,64447.934788,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,1.084928,1.177577,2.275,6.093,3.942,61030.340985,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,0.043008,1.00669,1.204,3.383,5.183,62535.756665,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,0.243112,1.038708,0.257,3.422,4.753,63943.260469,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,0.665106,1.098211,1.584,5.389,3.577,61596.583187,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,0.900606,1.146338,2.464,1.509,6.262,63198.507838,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,0.594104,1.085835,1.459,4.964,3.809,61753.316071,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,0.021857,1.003413,1.825,1.674,3.791,61634.457188,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,0.564713,1.089855,1.453,6.274,5.241,61652.344229,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,0.705624,1.100639,0.36,3.713,3.623,64107.297816,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.226838,1.036458,0.85,4.591,3.882,61130.731894,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,0.067756,1.010369,1.222,4.201,4.402,63830.932399,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,1.445107,1.234493,1.962,1.844,5.033,64117.906947,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,0.763722,1.125272,0.779,5.693,4.054,63901.508778,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,0.793043,1.123783,1.186,3.86,3.575,61366.750933,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,0.128394,1.019279,1.023,3.226,4.015,61651.615983,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,0.072544,1.010589,2.354,2.746,3.457,63837.669457,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,0.401538,1.064919,2.63,5.124,3.247,60756.801252,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,0.798067,1.126053,1.516,1.592,5.475,61418.191646,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,0.084692,1.012991,1.189,3.897,5.479,61350.558113,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,1.25254,1.194265,1.731,4.975,3.455,61863.74017,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,0.056177,1.008226,1.143,5.656,6.041,62811.614687,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,1.942254,1.318785,0.849,0.475,0.436,61566.356696,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,0.459009,1.075234,1.51,1.978,4.669,61664.775197,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,1.194426,1.174559,2.451,2.464,5.209,63138.092958,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,0.399451,1.065538,0.722,5.162,5.035,64512.213207,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,0.818985,1.118755,1.151,1.362,4.74,61044.527106,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,0.746821,1.110325,2.483,5.715,5.038,61210.525797,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,1.061568,1.16059,1.477,4.036,3.83,62336.844737,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,0.258178,1.039871,1.269,0.763,1.502,63922.752837,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,0.684211,1.104689,1.413,0.77,0.188,62650.828586,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,1.151109,1.175513,1.591,4.38,2.53,61808.875717,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,1.3229,1.186605,1.322,5.181,3.241,61328.039776,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,0.718822,1.117491,0.718,2.435,2.989,62358.254674,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,1.243849,1.197922,2.307,5.48,3.606,62079.294458,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,1.0305,1.166595,2.852,1.387,0.117,61138.656705,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,1.233691,1.171017,2.508,4.685,3.931,61461.771498,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,0.671789,1.10536,1.845,3.726,4.859,63578.274348,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,0.92219,1.146217,1.424,5.29,4.911,64146.595892,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,0.282339,1.040473,1.461,0.528,5.003,62383.339715,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,1.446118,1.221036,0.958,0.04,2.32,63870.98133,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.839011,1.131357,2.091,0.032,4.744,61528.555045,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,0.941163,1.15277,2.219,0.525,4.781,63406.710829,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.820438,1.120864,2.215,3.57,0.709,64421.473688,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,0.096785,1.01377,2.09,2.836,5.015,61970.201764,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.326522,1.049983,0.986,4.22,3.936,63495.001324,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,3.3e-05,1.000005,0.755,0.616,6.136,60891.290929,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,1.309279,1.194716,1.892,4.021,2.221,64307.093437,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,1.572242,1.231332,1.557,3.488,3.478,61201.501547,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,1.1334,1.177006,1.783,3.931,2.299,63034.654504,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,1.062114,1.169912,1.69,4.068,4.078,63321.630351,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,0.787062,1.114056,2.442,0.62,5.145,62631.275799,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,0.007945,1.001259,2.003,1.171,0.456,62147.654862,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,1.005683,1.15994,1.783,5.627,3.464,63796.871867,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,0.167117,1.026115,0.949,5.349,1.104,61235.510505,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,1.164225,1.18411,1.264,0.731,1.277,63040.25392,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,1.377943,1.192025,0.827,3.674,1.836,61922.432944,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.858702,1.120609,1.883,6.2,4.55,63523.897968,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,0.263773,1.038799,1.614,3.319,3.225,64218.320965,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,1.178388,1.164316,2.334,5.323,2.625,63370.836701,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,0.597253,1.090163,1.485,2.683,3.363,63186.466053,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.462961,1.067501,1.817,0.483,4.943,63316.850848,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.054489,1.008849,0.666,6.136,5.369,61285.801057,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,0.575043,1.088266,2.102,1.674,0.204,62649.260566,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.031333,1.004474,0.868,4.864,3.712,64465.58625,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,1.430627,1.216997,2.006,2.055,4.157,63123.640535,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.304127,1.047456,1.311,3.125,3.823,60738.442897,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,0.305682,1.04875,0.324,5.368,4.093,64291.886408,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,0.155399,1.022361,2.441,0.32,4.424,61500.916724,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,0.753868,1.11688,2.021,0.487,3.095,63231.537121,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,0.433788,1.06913,1.228,5.971,0.845,63709.443937,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,0.54701,1.086455,1.427,1.73,4.497,61803.478912,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,0.132404,1.021637,2.867,3.034,2.433,60819.038177,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,0.305489,1.043519,1.902,2.395,5.584,61785.133327,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.560329,1.091798,0.944,2.546,4.132,62043.685114,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,1.005695,1.156334,2.035,2.733,1.959,61328.652657,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,1.188533,1.173532,2.178,4.584,1.621,61373.435704,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,0.042159,1.006557,1.541,6.064,5.474,61219.528994,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,1.248935,1.180987,1.103,5.072,4.127,61245.101378,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,0.520473,1.072966,1.433,5.433,6.112,63180.877359,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.804286,1.121287,1.378,5.387,4.451,62870.825086,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.285426,1.03974,0.479,4.434,1.84,61894.334386,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,0.19867,1.027789,1.924,4.253,3.021,64225.589098,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.714499,1.113929,1.919,2.351,4.038,62990.665487,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.40176,1.061835,0.508,5.282,3.28,64158.338188,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.719473,1.118331,1.373,4.705,3.787,63002.730062,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.719473,1.118331,1.373,4.705,3.787,63002.730062,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,1.343743,1.19364,1.44,4.223,4.931,61553.161547,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.752177,1.113647,2.444,4.097,2.802,61870.295507,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.530371,1.090801,2.56,1.55,3.509,62228.074836,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,1.277596,1.24528,1.16,6.138,3.929,61837.873833,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.135871,1.025157,1.161,3.351,1.588,64180.316433,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.018591,1.186453,1.974,5.986,6.161,61599.708619,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,2.228091,1.423105,1.562,2.444,2.908,64175.002101,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.952526,1.172161,0.776,5.322,2.312,63739.45213,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,1.286103,1.216568,2.034,6.064,3.006,62006.683246,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.937294,1.167373,1.927,1.82,4.828,62145.387634,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.297071,1.234913,1.999,6.075,3.129,63421.951574,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.498577,1.276297,1.942,1.563,5.005,61692.686487,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,1.30466,1.250595,2.225,0.749,6.099,63337.000693,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.324226,1.060753,1.256,6.055,5.908,61052.299297,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,1.358682,1.242351,1.147,2.602,3.923,63359.434833,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,0.217819,1.040578,1.848,2.768,0.032,62919.421111,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.296241,1.241141,0.765,2.164,2.134,63036.818741,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,0.620638,1.109272,1.164,1.763,3.712,64344.243777,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.592304,1.112095,2.016,4.278,5.118,62235.19819,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.408781,1.262327,1.989,2.282,3.378,62403.033492,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.070687,1.01239,2.272,4.855,3.482,61091.334039,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.650635,1.117379,1.766,0.024,3.64,61658.621499,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.548942,1.098776,1.477,1.02,5.184,61991.784044,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.149839,1.026521,1.464,2.482,3.256,63604.182913,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.110587,1.020698,2.353,2.979,2.305,63349.419604,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,0.667604,1.114595,3.026,5.433,3.951,62683.141302,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.805277,1.138762,2.148,4.163,2.298,61306.36665,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.326916,1.220506,0.397,0.669,6.266,62468.957375,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.047174,1.182881,2.187,5.292,2.849,63114.673226,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.450458,1.08178,1.41,4.473,0.56,62312.459344,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.444019,1.083942,2.513,5.724,4.382,63871.302192,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.817573,1.149816,1.27,5.209,5.761,63213.336669,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.694492,1.324476,2.307,2.538,1.57,61125.197656,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.145314,1.218016,2.178,5.079,3.956,63286.209552,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.064972,1.199205,1.509,0.276,5.012,63969.913367,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,1.510688,1.249697,0.638,4.906,1.015,60849.376675,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.900318,1.329529,2.157,0.475,5.583,63324.726943,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.660286,1.121651,1.798,5.868,4.909,61721.05124,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.425518,1.273749,2.644,1.389,4.903,63161.643451,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.737246,1.141463,2.321,2.221,0.368,61317.478835,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,2.054069,1.347476,1.888,1.177,5.548,62888.545422,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.440302,1.073826,1.325,1.115,4.97,63945.224995,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.740181,1.122887,2.293,4.108,2.246,62579.005597,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.44093,1.079327,2.286,3.172,2.726,63378.575064,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.213218,1.038564,1.477,0.6,3.526,63632.761824,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.359542,1.066071,0.729,1.931,6.152,61222.459984,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.195987,1.201458,1.484,5.905,3.981,61769.263726,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,0.957623,1.170275,2.631,1.646,3.323,62479.827399,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.537421,1.101202,1.192,4.243,3.915,61011.625517,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.000834,1.169861,1.04,3.288,5.196,61046.965952,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.542664,1.282695,0.929,2.131,3.862,62180.209999,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.100128,1.018132,1.312,6.126,1.479,60824.819923,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.853937,1.158286,0.544,6.172,0.009,63221.720349,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,1.797652,1.300887,1.629,0.564,4.804,61081.419222,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.257517,1.042427,2.129,1.666,5.025,63004.632189,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.383527,1.072032,1.25,4.968,1.434,60832.010146,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,1.238788,1.216133,1.561,5.542,2.93,62974.417807,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.863605,1.156736,2.084,4.216,3.938,61223.624085,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.599449,1.294041,0.888,1.137,0.033,63389.847999,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,1.01803,1.189114,2.754,0.876,5.437,64383.939414,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.907971,1.163437,1.178,4.864,2.878,60983.57625,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.88118,1.158217,0.261,0.145,2.306,63787.619619,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.503204,1.26993,1.146,3.358,3.643,64036.973769,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,1.443377,1.260953,2.34,5.951,4.676,62228.621325,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.315106,1.056845,0.735,3.017,5.574,64117.279068,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.166768,1.22112,1.167,4.098,3.608,61115.736342,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.265433,1.22638,1.936,5.64,3.833,62069.413917,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.722123,1.120843,1.668,1.433,4.897,61224.81361,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.452587,1.075428,2.327,4.851,2.943,60781.839186,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.676824,1.115401,1.488,0.219,4.183,63093.81328,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.026587,1.004676,1.699,4.121,3.805,64233.725599,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.649959,1.116771,1.788,2.274,1.134,61476.44592,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.371434,1.064716,1.064,1.495,2.035,63106.61276,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.569598,1.098518,0.972,3.368,3.881,64086.006821,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.59582,1.111249,1.988,4.823,2.995,64383.528424,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.75829,1.145089,1.205,4.04,1.784,62111.632845,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.467847,1.084301,2.157,4.532,2.731,62594.724879,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.235642,1.219072,1.743,4.35,3.493,62706.803091,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.320848,1.2256,2.55,5.893,4.691,61035.190085,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.799651,1.137403,1.929,0.751,6.148,63233.439046,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,1.385906,1.246991,2.649,1.062,0.857,62349.188717,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,1.010917,1.172903,0.151,4.842,5.103,61715.768576,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.782384,1.137483,0.159,1.237,5.52,61085.717188,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.277214,1.24336,2.152,0.102,5.725,62914.252953,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.679706,1.114422,1.894,6.082,4.13,63076.590262,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.129726,1.201017,2.874,2.602,3.005,62723.124114,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.746588,1.134983,1.534,5.631,0.959,62425.617278,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.717236,1.304122,1.2,6.03,3.655,61622.172243,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.294692,1.220753,0.87,5.002,2.438,62752.628561,60796.001439
