ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7512,COM,1.02651,2.620605,0.284,1.573,4.932,63904.012620877234,60980.00158187724
A_M_3.3999999999999995_1.0_7513,COM,1.334576,3.095847,1.162,3.014,4.656,61520.66224187724,60980.00158187724
A_M_3.3999999999999995_1.0_7514,COM,1.311882,3.127928,2.474,0.534,3.456,62834.67950787724,60980.00158187724
A_M_3.3999999999999995_1.0_7515,COM,0.592221,1.966275,1.671,1.228,5.517,61484.67306987724,60980.00158187724
A_M_3.3999999999999995_1.0_7516,COM,0.982738,2.550233,1.644,0.734,5.819,62358.96410887724,60980.00158187724
A_M_3.3999999999999995_1.0_7517,COM,0.862274,2.406851,1.503,2.101,5.925,63677.593604877235,60980.00158187724
A_M_3.3999999999999995_1.0_7518,COM,0.2536,1.412521,1.713,3.398,3.807,63997.39910887724,60980.00158187724
A_M_3.3999999999999995_1.0_7519,COM,1.279162,3.062008,1.165,2.089,5.023,64032.094787877235,60980.00158187724
A_M_3.3999999999999995_1.0_7520,COM,1.337953,3.106242,1.765,4.663,1.99,63606.06922187724,60980.00158187724
A_M_3.3999999999999995_1.0_7521,COM,0.876554,2.429952,2.286,0.141,2.628,62827.081826877235,60980.00158187724
A_M_3.3999999999999995_1.0_7522,COM,1.337953,3.106242,1.765,4.663,1.99,63606.06922187724,60980.00158187724
A_M_3.3999999999999995_1.0_7523,COM,1.06653,2.707706,1.101,2.542,1.28,62643.537380877235,60980.00158187724
A_M_3.3999999999999995_1.0_7524,COM,1.279904,3.004385,2.559,0.868,3.627,62466.85904787724,60980.00158187724
A_M_3.3999999999999995_1.0_7525,COM,0.749121,2.189688,1.094,0.009,2.682,63870.323486877234,60980.00158187724
A_M_3.3999999999999995_1.0_7526,COM,1.316239,3.097378,0.663,2.702,3.481,63135.40612187724,60980.00158187724
A_M_3.3999999999999995_1.0_7527,COM,0.749121,2.189688,1.094,0.009,2.682,63870.323486877234,60980.00158187724
A_M_3.3999999999999995_1.0_7528,COM,1.369106,3.153998,1.408,3.975,2.498,64483.48754587724,60980.00158187724
A_M_3.3999999999999995_1.0_7529,COM,1.203545,2.911365,1.739,0.792,4.21,61285.75240987724,60980.00158187724
A_M_3.3999999999999995_1.0_7530,COM,1.049529,2.657069,2.034,3.951,2.361,63530.03361587724,60980.00158187724
A_M_3.3999999999999995_1.0_7531,COM,0.204047,1.331791,1.257,4.03,1.498,62499.74335487724,60980.00158187724
A_M_3.3999999999999995_1.0_7532,COM,1.212466,2.948969,2.153,1.092,5.021,64166.74272587724,60980.00158187724
A_M_3.3999999999999995_1.0_7533,COM,1.023002,2.642264,1.761,1.447,5.863,62287.414315877235,60980.00158187724
A_M_3.3999999999999995_1.0_7534,COM,0.313995,1.492291,2.249,1.368,2.591,62736.150907877236,60980.00158187724
A_M_3.3999999999999995_1.0_7535,COM,0.661519,2.07015,1.389,2.336,0.89,61162.26965987724,60980.00158187724
A_M_3.3999999999999995_1.0_7536,COM,0.554737,1.872377,1.669,3.005,2.428,61301.563256877234,60980.00158187724
A_M_3.3999999999999995_1.0_7537,COM,0.661519,2.07015,1.389,2.336,0.89,61162.26965987724,60980.00158187724
A_M_3.3999999999999995_1.0_7538,COM,1.019946,2.649103,1.511,1.231,4.437,61656.126486877234,60980.00158187724
A_M_3.3999999999999995_1.0_7539,COM,1.380034,3.236382,1.37,1.638,5.638,63175.791937877235,60980.00158187724
A_M_3.3999999999999995_1.0_7540,COM,0.982287,2.569488,1.092,1.631,5.319,61793.21387387724,60980.00158187724
A_M_3.3999999999999995_1.0_7541,COM,2.02572,4.149074,1.827,1.893,2.102,64315.82337187724,60980.00158187724
A_M_3.3999999999999995_1.0_7542,COM,1.555454,3.503487,0.677,1.307,4.07,62750.43364587724,60980.00158187724
A_M_3.3999999999999995_1.0_7543,COM,0.205611,1.320094,2.328,6.184,2.954,63098.549285877234,60980.00158187724
A_M_3.3999999999999995_1.0_7544,COM,1.238469,2.94225,1.615,6.015,2.88,63266.86367387724,60980.00158187724
A_M_3.3999999999999995_1.0_7545,COM,1.469363,3.349935,1.407,4.128,3.078,62221.781898877234,60980.00158187724
A_M_3.3999999999999995_1.0_7546,COM,1.107465,2.729988,0.985,4.103,4.823,63248.05532087724,60980.00158187724
A_M_3.3999999999999995_1.0_7547,COM,0.993378,2.572714,0.577,1.343,2.865,63816.00964087724,60980.00158187724
A_M_3.3999999999999995_1.0_7548,COM,0.374279,1.595411,1.552,4.692,2.533,61188.75293587724,60980.00158187724
A_M_3.3999999999999995_1.0_7549,COM,0.101467,1.162246,1.506,5.128,2.312,61772.69028787724,60980.00158187724
A_M_3.3999999999999995_1.0_7550,COM,1.423014,3.318229,0.404,2.676,1.01,63517.87157887724,60980.00158187724
A_M_3.3999999999999995_1.0_7551,COM,0.682949,2.102665,1.86,3.344,3.523,62425.98050187724,60980.00158187724
A_M_3.3999999999999995_1.0_7552,COM,1.359501,3.198662,0.273,1.109,2.798,62727.039620877236,60980.00158187724
A_M_3.3999999999999995_1.0_7553,COM,1.099903,2.739156,1.859,1.481,4.453,61616.66375087724,60980.00158187724
A_M_3.3999999999999995_1.0_7554,COM,1.09697,2.714127,1.788,4.277,4.966,63088.40012287724,60980.00158187724
A_M_3.3999999999999995_1.0_7555,COM,1.341374,3.160979,1.541,4.883,3.336,63933.46649587724,60980.00158187724
A_M_3.3999999999999995_1.0_7556,COM,0.265051,1.411485,1.054,1.64,4.86,61008.315791877234,60980.00158187724
A_M_3.3999999999999995_1.0_7557,COM,0.896956,2.450268,1.021,2.847,4.05,62326.432738877236,60980.00158187724
A_M_3.3999999999999995_1.0_7558,COM,0.084922,1.132867,1.899,4.028,2.914,63666.78603987724,60980.00158187724
A_M_3.3999999999999995_1.0_7559,COM,1.040014,2.634122,0.977,4.455,0.522,61726.077960877235,60980.00158187724
A_M_3.3999999999999995_1.0_7560,COM,0.025586,1.041212,1.778,4.547,2.615,62065.905591877236,60980.00158187724
A_M_3.3999999999999995_1.0_7561,COM,0.433628,1.673461,0.778,2.656,2.947,62952.005483877234,60980.00158187724
A_M_3.3999999999999995_1.0_7562,COM,0.704394,2.149116,1.72,5.701,4.426,63356.702570877234,60980.00158187724
A_M_3.3999999999999995_1.0_7563,COM,0.293215,1.464506,1.621,2.221,3.889,61089.782716877235,60980.00158187724
A_M_3.3999999999999995_1.0_7564,COM,0.661937,2.038063,2.168,4.789,2.078,62176.70176687724,60980.00158187724
A_M_3.3999999999999995_1.0_7565,COM,0.401509,1.649099,2.171,0.423,3.416,61684.648907877236,60980.00158187724
A_M_3.3999999999999995_1.0_7566,COM,1.238917,2.936327,1.64,6.15,3.418,64519.12378687724,60980.00158187724
A_M_3.3999999999999995_1.0_7567,COM,0.81757,2.291437,1.069,0.814,2.639,63922.73292487724,60980.00158187724
A_M_3.3999999999999995_1.0_7568,COM,0.66329,2.029677,1.878,1.681,4.815,62853.264042877236,60980.00158187724
A_M_3.3999999999999995_1.0_7569,COM,1.1032,2.716884,2.204,1.535,2.37,63729.884269877235,60980.00158187724
A_M_3.3999999999999995_1.0_7570,COM,1.1032,2.716884,2.204,1.535,2.37,63729.884269877235,60980.00158187724
A_M_3.3999999999999995_1.0_7571,COM,0.679335,2.088603,0.521,3.098,3.732,63574.967487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7572,COM,0.679335,2.088603,0.521,3.098,3.732,63574.967487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7573,COM,0.679335,2.088603,0.521,3.098,3.732,63574.967487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7574,COM,1.029586,2.627039,1.288,0.695,2.991,61638.84208587724,60980.00158187724
A_M_3.3999999999999995_1.0_7575,COM,1.029586,2.627039,1.288,0.695,2.991,61638.84208587724,60980.00158187724
A_M_3.3999999999999995_1.0_7576,COM,0.682415,2.081136,0.183,4.039,2.885,62406.27572287724,60980.00158187724
A_M_3.3999999999999995_1.0_7577,COM,1.375209,3.228182,2.14,1.481,0.622,61902.838015877234,60980.00158187724
A_M_3.3999999999999995_1.0_7578,COM,1.624053,3.535621,1.384,4.057,2.35,63670.42872387724,60980.00158187724
A_M_3.3999999999999995_1.0_7579,COM,1.375209,3.228182,2.14,1.481,0.622,61902.838015877234,60980.00158187724
A_M_3.3999999999999995_1.0_7580,COM,1.075687,2.756453,0.694,4.899,2.684,62064.88027887724,60980.00158187724
A_M_3.3999999999999995_1.0_7581,COM,0.350489,1.553841,0.479,4.08,3.395,61935.96247187724,60980.00158187724
A_M_3.3999999999999995_1.0_7582,COM,0.307382,1.47641,1.298,1.311,4.905,63990.01233287724,60980.00158187724
A_M_3.3999999999999995_1.0_7583,COM,1.190513,2.935151,1.362,0.726,5.241,62265.093993877235,60980.00158187724
A_M_3.3999999999999995_1.0_7584,COM,1.399315,3.250582,1.148,0.057,4.053,62653.65239987724,60980.00158187724
A_M_3.3999999999999995_1.0_7585,COM,1.090411,2.723811,1.811,2.054,3.64,63290.55835387724,60980.00158187724
A_M_3.3999999999999995_1.0_7586,COM,0.990975,2.605648,2.459,2.993,2.162,62470.742183877235,60980.00158187724
A_M_3.3999999999999995_1.0_7587,COM,1.112859,2.761557,1.82,0.668,2.398,63242.64029787724,60980.00158187724
A_M_3.3999999999999995_1.0_7588,COM,1.139653,2.776323,0.538,4.038,2.936,64206.60704687724,60980.00158187724
A_M_3.3999999999999995_1.0_7589,COM,1.269158,3.013858,0.956,4.136,3.861,61515.00283987724,60980.00158187724
A_M_3.3999999999999995_1.0_7590,COM,1.198023,2.914746,1.938,5.83,4.424,62637.40560287724,60980.00158187724
A_M_3.3999999999999995_1.0_7591,COM,0.692074,2.126037,2.214,1.025,4.958,62970.313495877235,60980.00158187724
A_M_3.3999999999999995_1.0_7592,COM,0.503635,1.801208,1.544,1.188,5.315,61458.74846687724,60980.00158187724
A_M_3.3999999999999995_1.0_7593,COM,1.163227,2.871828,2.217,5.54,2.956,63566.308957877234,60980.00158187724
A_M_3.3999999999999995_1.0_7594,COM,0.597661,1.965431,1.772,2.072,2.327,64611.129798877235,60980.00158187724
A_M_3.3999999999999995_1.0_7595,COM,1.211305,2.897453,2.109,0.11,3.932,61163.71337387724,60980.00158187724
A_M_3.3999999999999995_1.0_7596,COM,1.025204,2.626673,1.336,0.653,4.909,63887.78048987724,60980.00158187724
A_M_3.3999999999999995_1.0_7597,COM,0.75862,2.223798,2.663,0.71,3.965,63152.50049687724,60980.00158187724
A_M_3.3999999999999995_1.0_7598,COM,0.887408,2.4368,1.83,2.197,5.734,62878.106565877235,60980.00158187724
A_M_3.3999999999999995_1.0_7599,COM,1.10093,2.76958,2.232,0.923,4.621,64647.39134487724,60980.00158187724
A_M_3.3999999999999995_1.0_7600,COM,1.033058,2.623886,0.87,2.13,4.509,62481.83520687724,60980.00158187724
A_M_3.3999999999999995_1.0_7601,COM,0.316707,1.500881,0.973,3.545,3.893,60971.05269287724,60980.00158187724
A_M_3.3999999999999995_1.0_7602,COM,0.316707,1.500881,0.973,3.545,3.893,60971.05269287724,60980.00158187724
A_M_3.3999999999999995_1.0_7603,COM,1.034901,2.620502,1.814,1.204,4.287,63702.468327877235,60980.00158187724
A_M_3.3999999999999995_1.0_7604,COM,1.21281,2.878348,1.431,4.105,4.726,62221.17522087724,60980.00158187724
A_M_3.3999999999999995_1.0_7605,COM,0.193654,1.312272,1.695,4.257,2.284,62612.25416487724,60980.00158187724
A_M_3.3999999999999995_1.0_7606,COM,0.347445,1.561043,0.898,0.109,4.648,63750.36216087724,60980.00158187724
A_M_3.3999999999999995_1.0_7607,COM,0.83685,2.358826,1.252,4.969,5.394,61164.36606087724,60980.00158187724
A_M_3.3999999999999995_1.0_7608,COM,0.975642,2.584728,1.147,4.077,1.063,64237.405184877236,60980.00158187724
A_M_3.3999999999999995_1.0_7609,COM,1.37755,3.226225,1.33,3.429,1.006,62007.105638877234,60980.00158187724
A_M_3.3999999999999995_1.0_7610,COM,1.349486,3.134374,2.704,2.963,2.556,61049.68701987724,60980.00158187724
A_M_3.3999999999999995_1.0_7611,COM,1.349486,3.134374,2.704,2.963,2.556,61049.68701987724,60980.00158187724
A_M_3.3999999999999995_1.0_7612,COM,1.019857,2.631316,2.162,3.486,3.199,62265.270682877235,60980.00158187724
A_M_3.3999999999999995_1.0_7613,COM,0.079497,1.125136,2.583,0.986,5.297,61140.881715877236,60980.00158187724
A_M_3.3999999999999995_1.0_7614,COM,0.782736,2.243364,1.171,0.256,5.558,63088.59780987724,60980.00158187724
A_M_3.3999999999999995_1.0_7615,COM,1.16862,2.822633,1.502,0.093,4.257,64010.48764287724,60980.00158187724
A_M_3.3999999999999995_1.0_7616,COM,0.927478,2.486383,1.814,5.268,3.898,64022.19547087724,60980.00158187724
A_M_3.3999999999999995_1.0_7617,COM,0.808969,2.26538,1.846,1.831,5.382,63063.34814887724,60980.00158187724
A_M_3.3999999999999995_1.0_7618,COM,0.732278,2.184077,1.717,1.918,3.592,63131.773302877235,60980.00158187724
A_M_3.3999999999999995_1.0_7619,COM,1.174249,2.916493,1.447,0.886,1.742,63324.71823187724,60980.00158187724
A_M_3.3999999999999995_1.0_7620,COM,0.266462,1.425625,1.246,2.965,3.845,62716.633304877236,60980.00158187724
A_M_3.3999999999999995_1.0_7621,COM,1.017563,2.62226,1.648,3.299,1.666,62549.34785187724,60980.00158187724
A_M_3.3999999999999995_1.0_7622,COM,0.693449,2.082794,1.42,0.771,3.956,61558.149424877236,60980.00158187724
A_M_3.3999999999999995_1.0_7623,COM,0.913311,2.459836,1.876,3.807,1.779,64481.137689877236,60980.00158187724
A_M_3.3999999999999995_1.0_7624,COM,0.941202,2.502299,0.433,2.954,2.206,62944.18884787724,60980.00158187724
A_M_3.3999999999999995_1.0_7625,COM,0.885334,2.373585,1.327,0.894,2.289,63416.908940877234,60980.00158187724
A_M_3.3999999999999995_1.0_7626,COM,0.50666,1.815077,1.264,0.902,2.537,62947.793958877235,60980.00158187724
A_M_3.3999999999999995_1.0_7627,COM,1.321265,3.102693,1.6,1.665,3.809,62516.62792087724,60980.00158187724
A_M_3.3999999999999995_1.0_7628,COM,1.39773,3.221705,1.353,0.06,2.911,63580.50516887724,60980.00158187724
A_M_3.3999999999999995_1.0_7629,COM,0.704625,2.103875,1.839,5.388,3.832,64142.38693987724,60980.00158187724
A_M_3.3999999999999995_1.0_7630,COM,1.39773,3.221705,1.353,0.06,2.911,63580.50516887724,60980.00158187724
A_M_3.3999999999999995_1.0_7631,COM,0.15254,1.241591,0.99,5.055,2.555,64398.38377987724,60980.00158187724
A_M_3.3999999999999995_1.0_7632,COM,0.15254,1.241591,0.99,5.055,2.555,64398.38377987724,60980.00158187724
A_M_3.3999999999999995_1.0_7633,COM,1.062203,2.722362,1.02,4.806,3.768,63104.136845877234,60980.00158187724
A_M_3.3999999999999995_1.0_7634,COM,0.15254,1.241591,0.99,5.055,2.555,64398.38377987724,60980.00158187724
A_M_3.3999999999999995_1.0_7635,COM,0.273714,1.437652,1.113,4.017,1.872,63377.09064487724,60980.00158187724
A_M_3.3999999999999995_1.0_7636,COM,0.665132,2.035696,2.482,4.523,2.384,62051.55276687724,60980.00158187724
A_M_3.3999999999999995_1.0_7637,COM,0.218697,1.350801,1.974,3.991,2.482,62347.542327877236,60980.00158187724
A_M_3.3999999999999995_1.0_7638,COM,0.588853,1.937741,1.789,5.025,4.26,63569.33592987724,60980.00158187724
A_M_3.3999999999999995_1.0_7639,COM,0.983446,2.532789,0.907,6.172,3.219,62170.41180887724,60980.00158187724
A_M_3.3999999999999995_1.0_7640,COM,0.6704,2.076996,2.733,1.258,2.651,62136.22627487724,60980.00158187724
A_M_3.3999999999999995_1.0_7641,COM,0.400757,1.640192,1.888,5.056,2.302,64476.668377877235,60980.00158187724
A_M_3.3999999999999995_1.0_7642,COM,1.274385,3.06406,2.885,0.327,3.731,64435.87687287724,60980.00158187724
A_M_3.3999999999999995_1.0_7643,COM,1.39648,3.209966,1.035,2.474,4.72,63661.12550887724,60980.00158187724
A_M_3.3999999999999995_1.0_7644,COM,0.436868,1.689129,1.138,4.829,5.829,61285.71706587724,60980.00158187724
A_M_3.3999999999999995_1.0_7645,COM,0.60333,1.960446,1.091,1.359,4.989,63374.83084887724,60980.00158187724
A_M_3.3999999999999995_1.0_7646,COM,0.60333,1.960446,1.091,1.359,4.989,63374.83084887724,60980.00158187724
A_M_3.3999999999999995_1.0_7647,COM,1.000623,2.597063,1.057,4.91,2.96,63676.83343087724,60980.00158187724
A_M_3.3999999999999995_1.0_7648,COM,0.466267,1.754062,2.26,1.134,2.055,62719.03799087724,60980.00158187724
A_M_3.3999999999999995_1.0_7649,COM,1.117321,2.772889,1.325,0.29,3.958,63789.31290887724,60980.00158187724
A_M_3.3999999999999995_1.0_7650,COM,0.329001,1.526742,1.64,4.508,3.317,64251.90180287724,60980.00158187724
A_M_3.3999999999999995_1.0_7651,COM,1.351305,3.138439,2.637,6.082,4.351,61133.02183487724,60980.00158187724
A_M_3.3999999999999995_1.0_7652,COM,0.151852,1.241824,0.348,3.825,0.686,61223.44344887724,60980.00158187724
A_M_3.3999999999999995_1.0_7653,COM,1.246292,2.941362,2.237,3.819,1.45,64027.15697487724,60980.00158187724
A_M_3.3999999999999995_1.0_7654,COM,0.764514,2.211387,2.2,2.01,2.928,61245.280479877234,60980.00158187724
A_M_3.3999999999999995_1.0_7655,COM,1.163647,2.844323,1.556,5.4,4.909,61814.44895587724,60980.00158187724
A_M_3.3999999999999995_1.0_7656,COM,0.053831,1.086058,1.539,4.74,2.654,64216.403487877236,60980.00158187724
A_M_3.3999999999999995_1.0_7657,COM,1.163647,2.844323,1.556,5.4,4.909,61814.44895587724,60980.00158187724
A_M_3.3999999999999995_1.0_7658,COM,0.681341,2.084727,1.354,2.814,3.522,61773.10855787724,60980.00158187724
A_M_3.3999999999999995_1.0_7659,COM,0.909117,2.430848,2.026,4.199,3.597,61042.849627877236,60980.00158187724
A_M_3.3999999999999995_1.0_7660,COM,0.880601,2.427098,1.334,5.142,3.056,61506.099260877236,60980.00158187724
A_M_3.3999999999999995_1.0_7661,COM,1.097269,2.711679,1.838,6.237,5.746,62380.22740687724,60980.00158187724
A_M_3.3999999999999995_1.0_7662,COM,0.605841,1.985286,1.788,4.626,3.463,63831.845650877236,60980.00158187724
A_M_3.3999999999999995_1.0_7663,COM,0.646452,2.037132,1.006,3.407,4.121,61937.977677877236,60980.00158187724
A_M_3.3999999999999995_1.0_7664,COM,0.332523,1.518127,0.469,0.307,5.879,61255.53651187724,60980.00158187724
A_M_3.3999999999999995_1.0_7665,COM,0.024958,1.040089,1.549,1.748,3.403,62402.17793787724,60980.00158187724
A_M_3.3999999999999995_1.0_7666,COM,0.350996,1.546177,1.459,6.032,3.316,61513.30488187724,60980.00158187724
A_M_3.3999999999999995_1.0_7667,COM,0.958968,2.556496,1.472,0.632,3.457,60999.96303487724,60980.00158187724
A_M_3.3999999999999995_1.0_7668,COM,1.135003,2.846336,1.271,4.561,2.547,62382.44832987724,60980.00158187724
A_M_3.3999999999999995_1.0_7669,COM,1.422484,3.216832,1.405,5.989,2.727,61560.13595087724,60980.00158187724
A_M_3.3999999999999995_1.0_7670,COM,0.682007,2.0617,1.24,4.501,4.238,63461.203498877236,60980.00158187724
A_M_3.3999999999999995_1.0_7671,COM,0.669782,2.058363,1.224,2.589,4.591,61659.60248987724,60980.00158187724
A_M_3.3999999999999995_1.0_7672,COM,1.345232,3.162415,1.253,3.774,3.729,62314.245535877235,60980.00158187724
A_M_3.3999999999999995_1.0_7673,COM,1.444488,3.281798,0.821,1.951,4.5,62098.864690877235,60980.00158187724
A_M_3.3999999999999995_1.0_7674,COM,1.304668,3.112898,1.071,0.987,6.238,61376.604307877235,60980.00158187724
A_M_3.3999999999999995_1.0_7675,COM,1.490622,3.314293,1.699,1.743,3.92,63865.39240287724,60980.00158187724
A_M_3.3999999999999995_1.0_7676,COM,0.407013,1.658371,1.561,3.05,4.53,63761.011438877234,60980.00158187724
A_M_3.3999999999999995_1.0_7677,COM,0.407013,1.658371,1.561,3.05,4.53,63761.011438877234,60980.00158187724
A_M_3.3999999999999995_1.0_7678,COM,0.52562,1.831979,1.38,1.821,4.149,63084.34195787724,60980.00158187724
A_M_3.3999999999999995_1.0_7679,COM,1.428639,3.276324,1.339,2.516,3.924,62457.82033887724,60980.00158187724
A_M_3.3999999999999995_1.0_7680,COM,2.023804,4.136129,1.553,1.338,5.113,63436.500199877235,60980.00158187724
A_M_3.3999999999999995_1.0_7681,COM,0.332691,1.521069,1.296,1.841,4.178,63134.68594287724,60980.00158187724
A_M_3.3999999999999995_1.0_7682,COM,0.622859,1.979574,0.519,4.331,5.686,64221.74122787724,60980.00158187724
A_M_3.3999999999999995_1.0_7683,COM,1.558825,3.418942,1.272,5.016,3.621,64031.421622877235,60980.00158187724
A_M_3.3999999999999995_1.0_7684,COM,0.859006,2.386373,0.825,1.913,4.409,64083.85188787724,60980.00158187724
A_M_3.3999999999999995_1.0_7685,COM,0.798976,2.242927,2.348,0.518,4.144,62705.59880287724,60980.00158187724
A_M_3.3999999999999995_1.0_7686,COM,0.480663,1.74753,1.36,2.193,3.131,64418.722026877236,60980.00158187724
A_M_3.3999999999999995_1.0_7687,COM,1.342228,3.178431,2.664,1.308,3.323,62427.03719987724,60980.00158187724
A_M_3.3999999999999995_1.0_7688,COM,0.024361,1.039342,0.526,3.76,3.56,61543.79298287724,60980.00158187724
A_M_3.3999999999999995_1.0_7689,COM,0.024361,1.039342,0.526,3.76,3.56,61543.79298287724,60980.00158187724
A_M_3.3999999999999995_1.0_7690,COM,1.258716,3.017712,1.646,2.638,3.933,61096.61394387724,60980.00158187724
A_M_3.3999999999999995_1.0_7691,COM,0.391272,1.609137,1.339,3.859,1.985,63546.01512687724,60980.00158187724
A_M_3.3999999999999995_1.0_7692,COM,1.267809,3.034436,0.723,4.646,6.025,60966.406986877235,60980.00158187724
A_M_3.3999999999999995_1.0_7693,COM,1.267809,3.034436,0.723,4.646,6.025,60966.406986877235,60980.00158187724
A_M_3.3999999999999995_1.0_7694,COM,0.835779,2.343244,1.96,3.275,1.701,62571.62125887724,60980.00158187724
A_M_3.3999999999999995_1.0_7695,COM,0.369152,1.588542,2.376,4.504,2.542,62505.00285987724,60980.00158187724
A_M_3.3999999999999995_1.0_7696,COM,0.727222,2.159598,1.801,5.466,3.346,62616.07279787724,60980.00158187724
A_M_3.3999999999999995_1.0_7697,COM,0.369152,1.588542,2.376,4.504,2.542,62505.00285987724,60980.00158187724
A_M_3.3999999999999995_1.0_7698,COM,1.080168,2.6737,0.854,1.997,2.479,63444.44843687724,60980.00158187724
A_M_3.3999999999999995_1.0_7699,COM,0.644156,2.039562,1.727,5.259,4.052,63943.807523877236,60980.00158187724
A_M_3.3999999999999995_1.0_7700,COM,0.727222,2.159598,1.801,5.466,3.346,62616.07279787724,60980.00158187724
A_M_3.3999999999999995_1.0_7701,COM,0.097914,1.154123,1.928,0.763,5.751,63405.51479987724,60980.00158187724
A_M_3.3999999999999995_1.0_7702,COM,0.07657,1.129667,0.797,4.556,4.872,63376.60180487724,60980.00158187724
A_M_3.3999999999999995_1.0_7703,COM,0.718395,2.185861,1.43,1.728,4.618,63760.26514187724,60980.00158187724
A_M_3.3999999999999995_1.0_7704,COM,0.660004,2.132804,2.188,1.51,4.81,63075.100418877235,60980.00158187724
A_M_3.3999999999999995_1.0_7705,COM,0.412712,1.695941,0.21,3.248,3.244,62656.40549387724,60980.00158187724
A_M_3.3999999999999995_1.0_7706,COM,0.638447,2.094956,0.802,3.999,3.169,61148.885904877236,60980.00158187724
A_M_3.3999999999999995_1.0_7707,COM,0.439857,1.731024,2.852,4.936,3.074,62540.85104687724,60980.00158187724
A_M_3.3999999999999995_1.0_7708,COM,1.399589,3.34506,0.911,1.73,1.789,62985.48273687724,60980.00158187724
A_M_3.3999999999999995_1.0_7709,COM,1.399589,3.34506,0.911,1.73,1.789,62985.48273687724,60980.00158187724
A_M_3.3999999999999995_1.0_7710,COM,0.386772,1.63443,2.259,2.383,2.369,63216.47040487724,60980.00158187724
A_M_3.3999999999999995_1.0_7711,COM,0.747354,2.272956,1.135,4.311,5.167,64436.88082387724,60980.00158187724
A_M_3.3999999999999995_1.0_7712,COM,1.411997,3.332502,2.429,3.218,1.036,62996.428675877236,60980.00158187724
A_M_3.3999999999999995_1.0_7713,COM,1.188272,2.965287,2.076,1.07,4.512,61825.27521287724,60980.00158187724
A_M_3.3999999999999995_1.0_7714,COM,0.776136,2.30623,2.353,3.675,1.775,61737.188645877235,60980.00158187724
A_M_3.3999999999999995_1.0_7715,COM,0.166515,1.27856,2.331,3.253,5.375,63555.89756887724,60980.00158187724
A_M_3.3999999999999995_1.0_7716,COM,0.394936,1.647031,2.05,0.56,2.734,64474.595112877236,60980.00158187724
A_M_3.3999999999999995_1.0_7717,COM,0.374693,1.613796,2.023,4.177,2.456,61518.00687087724,60980.00158187724
A_M_3.3999999999999995_1.0_7718,COM,0.374693,1.613796,2.023,4.177,2.456,61518.00687087724,60980.00158187724
A_M_3.3999999999999995_1.0_7719,COM,1.535229,3.533602,0.775,0.54,5.144,62760.15306187724,60980.00158187724
A_M_3.3999999999999995_1.0_7720,COM,1.140507,2.884004,0.76,3.837,2.747,63295.53571287724,60980.00158187724
A_M_3.3999999999999995_1.0_7721,COM,1.535229,3.533602,0.775,0.54,5.144,62760.15306187724,60980.00158187724
A_M_3.3999999999999995_1.0_7722,COM,0.941652,2.547585,1.757,3.335,3.869,62311.278891877235,60980.00158187724
A_M_3.3999999999999995_1.0_7723,COM,0.321951,1.545655,0.249,6.048,3.89,61835.21014987724,60980.00158187724
A_M_3.3999999999999995_1.0_7724,COM,0.321951,1.545655,0.249,6.048,3.89,61835.21014987724,60980.00158187724
A_M_3.3999999999999995_1.0_7725,COM,0.285324,1.490107,1.279,1.588,4.463,62145.40954087724,60980.00158187724
A_M_3.3999999999999995_1.0_7726,COM,1.397761,3.343597,1.782,5.294,4.74,62112.43016987724,60980.00158187724
A_M_3.3999999999999995_1.0_7727,COM,1.397761,3.343597,1.782,5.294,4.74,62112.43016987724,60980.00158187724
A_M_3.3999999999999995_1.0_7728,COM,1.445133,3.361107,0.259,5.624,3.834,61565.25407887724,60980.00158187724
A_M_3.3999999999999995_1.0_7729,COM,1.277399,3.145027,0.787,0.019,5.373,64265.24451987724,60980.00158187724
A_M_3.3999999999999995_1.0_7730,COM,1.195105,2.98035,1.694,0.257,2.206,63566.69353187724,60980.00158187724
A_M_3.3999999999999995_1.0_7731,COM,0.572789,1.935964,0.952,1.209,5.279,62428.19277787724,60980.00158187724
A_M_3.3999999999999995_1.0_7732,COM,0.731363,2.240958,0.946,4.636,1.443,61582.049569877236,60980.00158187724
A_M_3.3999999999999995_1.0_7733,COM,1.000647,2.661096,2.365,1.128,3.943,63169.864969877235,60980.00158187724
A_M_3.3999999999999995_1.0_7734,COM,1.195105,2.98035,1.694,0.257,2.206,63566.69353187724,60980.00158187724
A_M_3.3999999999999995_1.0_7735,COM,0.52508,1.859262,1.974,5.986,3.334,61998.806728877236,60980.00158187724
A_M_3.3999999999999995_1.0_7736,COM,2.388423,4.955793,2.569,1.815,5.51,64343.48933487724,60980.00158187724
A_M_3.3999999999999995_1.0_7737,COM,1.474464,3.51992,0.202,2.917,0.235,64351.82837687724,60980.00158187724
A_M_3.3999999999999995_1.0_7738,COM,0.478199,1.803429,2.03,0.701,1.748,61576.393250877234,60980.00158187724
A_M_3.3999999999999995_1.0_7739,COM,0.647972,2.094449,1.479,0.157,4.952,61530.85593487724,60980.00158187724
