ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.763753,1.238291,2.155,1.228,0.441,61362.929383,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.497316,1.155419,2.035,1.044,5.05,61170.780869,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.326277,1.419648,2.625,0.556,3.002,63309.079594,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.087636,1.361186,2.063,1.149,4.465,63301.931677,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.977143,1.338943,2.124,4.857,2.881,62205.615636,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.082971,1.379664,1.615,5.416,3.843,63815.968061,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.932193,1.324898,2.615,5.357,5.35,64236.287097,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.156195,1.407136,0.794,1.979,4.862,61425.646606,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.761656,1.599964,1.034,2.783,4.556,63323.331478,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.099779,1.035101,1.181,5.115,4.39,64377.091286,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.427133,1.146093,1.01,4.876,4.133,61572.980557,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.475079,1.498121,2.548,3.54,3.838,64205.106745,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.971825,1.337813,1.157,4.646,3.448,64324.65539,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.181254,1.422682,0.56,5.365,2.172,62609.246891,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.846966,1.279819,1.639,5.59,2.997,63517.502983,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.234355,1.083081,2.664,0.329,5.074,63157.47442,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.105161,1.366271,2.799,4.713,4.105,62638.542146,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.417415,1.501274,2.712,2.892,1.251,63083.754012,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,1.112185,1.375919,1.526,0.457,4.68,60947.198673,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.181753,1.418419,0.779,4.639,5.759,62697.914486,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.071359,1.3628,1.185,1.127,4.42,64434.406,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.585043,1.200555,1.363,2.466,4.491,63182.203665,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.634254,1.216893,2.059,5.792,3.675,61555.561166,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.167164,1.425886,2.583,2.075,2.839,62815.722651,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,1.254096,1.429717,2.225,0.069,4.378,61258.656499,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.006059,1.002104,1.167,1.776,5.121,63652.698141,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.730443,1.258525,0.76,0.019,0.5,64053.99748,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.523529,1.531829,1.833,4.394,2.707,62933.503301,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.112149,1.400575,2.007,1.207,4.362,63608.433529,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,2.480367,1.837618,1.591,1.741,5.208,63546.215955,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,2.204113,1.730985,1.046,0.258,4.807,63672.661357,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.225194,1.081511,1.262,5.021,6.046,61173.024715,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.350253,1.473472,2.689,0.58,5.521,61129.825173,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.377502,1.128159,1.621,1.737,5.097,62896.623966,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.199616,1.071342,0.729,2.925,3.605,63724.713166,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.96113,1.341435,0.357,0.948,6.114,62206.548285,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.093139,1.395064,1.474,6.22,4.222,64293.010993,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.047275,1.347282,0.327,3.167,3.051,63437.210057,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.486061,1.511654,1.525,4.808,2.962,63865.143648,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.147724,1.398946,2.039,5.716,4.193,61002.543319,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,1.339401,1.488034,1.935,5.381,3.788,64052.297522,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.52039,1.184707,1.871,0.823,4.496,63926.698411,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.193949,1.420628,1.7,4.121,3.665,62350.598846,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.161721,1.392338,0.866,3.872,4.004,63194.320152,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,2.366383,1.855371,1.074,4.207,1.163,63572.319864,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.29364,1.52776,0.913,1.659,3.2,64078.138515,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.319033,1.124829,1.252,2.073,3.679,62467.791877,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.045109,1.427548,0.668,1.304,3.482,64290.115551,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.348253,1.510272,2.14,0.562,3.76,63457.934121,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.462046,1.565152,1.172,4.64,2.594,64082.67284,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.429522,1.165433,0.153,1.603,4.755,63595.856105,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.779237,1.294496,2.198,1.353,5.685,62895.035612,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.858398,1.333338,0.779,5.471,3.245,62558.885686,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.517879,1.207053,1.444,3.986,3.022,62878.833822,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,2.863274,2.057713,1.447,0.235,5.432,63695.070326,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.05843,1.022892,3.091,0.993,0.282,61948.112608,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.521151,1.198849,2.491,3.326,1.643,61037.828971,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.821837,1.329386,0.296,3.139,3.782,62136.317699,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.29141,1.513065,2.285,2.054,5.399,63626.054496,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.282915,1.479553,1.179,0.609,5.646,62938.230951,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.496713,1.194946,0.608,2.859,5.088,61294.8037,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.486945,1.189528,2.39,3.441,2.031,61936.900521,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.216544,1.087336,1.959,1.618,4.589,61895.954836,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.37912,1.151598,2.615,1.494,3.292,62991.357676,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.27686,1.520446,1.673,4.047,3.806,61107.992125,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.020066,1.007622,1.489,5.148,4.202,64471.04418,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.365146,1.529873,0.627,1.275,4.546,64047.434687,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.500254,1.186463,1.869,1.737,5.26,62879.808461,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.641521,1.255863,1.039,1.264,3.977,64126.476517,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.435768,1.166396,2.337,0.412,5.531,61480.442636,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.65754,1.251211,1.545,2.36,5.625,64091.818358,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.944165,1.351171,1.623,4.76,3.827,61630.032716,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.393944,1.532464,1.381,5.828,3.598,63419.310366,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.794501,1.321739,1.48,1.215,4.555,61547.616206,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.157415,1.059079,2.534,2.682,4.596,63160.329983,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.135023,1.049851,0.738,3.046,2.707,64058.592773,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.713194,1.267652,0.872,3.8,3.928,62756.122639,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.129269,1.049883,0.567,0.745,6.158,61729.38036,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.943484,1.361704,2.311,3.982,4.905,63921.222341,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.480936,1.546514,2.308,4.405,3.627,62476.621902,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.747438,1.673459,1.16,1.82,4.446,63313.210389,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.263258,1.502971,1.37,0.573,3.49,62482.094979,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.424227,1.542611,1.262,4.245,3.371,61921.244882,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.296687,1.484706,2.436,2.478,1.737,64100.323421,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.380451,1.145248,2.054,2.422,0.608,61422.619447,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.208056,1.454605,1.406,4.375,3.163,64055.510666,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,2.186544,1.871133,1.469,0.489,3.203,61320.766639,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.655207,1.264145,0.825,1.789,0.262,63416.279589,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.896015,1.352841,0.564,4.341,2.358,62985.312716,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,2.950282,2.095099,1.573,1.427,3.722,63847.498088,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.26891,1.479644,0.792,5.77,0.367,61855.696153,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.31165,1.139513,2.175,5.913,4.568,61268.648905,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.506158,1.217079,1.154,4.263,3.248,63704.663418,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.001221,1.439498,2.133,2.393,2.56,61937.477295,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.346133,1.14329,1.753,3.766,2.965,63367.895668,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.256164,1.526775,2.036,1.398,4.725,63952.607611,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,5.953816,3.559244,2.301,0.509,3.339,62444.700041,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.648272,1.741855,0.932,4.463,3.555,60714.082103,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.14391,1.50736,1.66,0.408,4.526,62641.782585,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.635132,1.276262,1.08,2.412,3.913,61403.354529,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.372691,1.571531,2.847,0.287,4.288,61736.566473,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.360583,1.601584,2.2,0.154,4.141,62354.767682,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.747047,1.777898,1.775,3.902,3.377,63688.741136,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.754785,1.330787,1.447,5.682,3.753,63720.790594,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.909599,1.389429,2.415,1.847,5.433,62575.50763,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.72014,1.776352,1.488,0.217,4.367,61407.255857,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.568277,1.24718,1.243,2.656,3.812,61793.290596,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.168446,1.075582,2.336,3.61,3.25,61020.110255,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.232865,1.096027,0.215,1.598,6.086,62282.118157,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.287404,1.56112,1.022,5.155,4.665,63676.273454,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,1.557896,1.671378,1.434,1.459,4.67,62136.160343,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.353129,1.155646,2.266,0.886,5.306,64124.643525,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,1.720463,1.766612,1.06,3.797,2.688,61201.465367,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.111609,1.494225,1.609,1.405,3.852,63665.50415,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,1.619549,1.689355,1.559,1.938,4.895,63864.121476,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.287149,1.122894,1.079,1.048,5.381,63473.253973,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,2.169557,1.922803,0.901,4.41,2.725,63831.60917,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.321915,1.60078,2.671,0.437,5.118,61774.245093,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.55979,1.665075,1.581,5.728,2.514,63300.626451,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.480403,1.667053,1.143,1.35,4.465,62004.992363,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.685662,1.290934,1.092,0.087,6.248,62368.474782,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.006079,1.002686,1.472,2.277,5.833,61743.506251,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.34571,1.144668,1.91,5.832,3.563,63536.34169,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.328966,1.588429,1.379,4.918,3.645,63684.150767,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.080132,1.035294,1.794,2.106,5.559,60769.640561,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.41221,1.184694,1.231,3.084,4.274,60903.497982,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.931785,1.395237,1.121,4.666,2.956,64500.452098,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,2.006452,1.852132,2.06,5.647,3.537,63273.031477,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.520367,1.246379,0.82,1.556,5.367,64269.683524,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.212661,1.55421,1.169,1.641,5.169,62605.074962,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.755115,1.37033,0.313,3.974,3.403,63554.151124,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.040319,1.018689,2.034,1.731,5.107,62644.246836,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.802675,1.854473,0.745,1.495,4.129,61064.026519,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.66574,1.330838,1.199,1.071,4.832,64028.717988,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.59566,1.781136,2.333,1.985,2.962,63735.08555,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.218838,1.59695,2.462,1.323,4.32,61235.999621,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.206925,1.094905,2.112,5.463,4.768,64356.006681,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.1647,1.573404,0.819,4.575,1.965,64142.826619,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.125,1.057475,1.61,6.241,4.419,60889.056143,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.703254,1.333289,1.606,1.123,4.81,63313.048692,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.176353,1.087818,2.206,5.49,4.065,63492.828086,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.239578,1.57361,0.848,0.167,3.276,64480.394424,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,1.35504,1.651741,2.257,6.111,3.836,62163.215847,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.907204,1.431047,1.672,1.254,4.451,62444.502612,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.117097,1.055954,1.285,2.29,4.52,61827.581232,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.495127,1.236509,1.214,3.867,4.162,61009.760008,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.889968,1.436269,0.693,2.249,4.424,64421.023859,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.795368,1.362279,2.056,4.166,3.469,61575.363201,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.300647,1.142627,1.804,6.244,3.566,63589.455444,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.06586,1.500394,1.182,2.721,3.634,63276.860528,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.797456,1.378819,0.289,4.489,3.87,61345.263975,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.503719,1.705254,1.649,3.975,2.994,62835.097168,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.318366,1.650191,1.9,3.963,3.511,64465.411413,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.591506,1.282962,1.843,5.507,3.101,61246.125622,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.380126,1.174149,0.859,3.733,3.437,61247.513084,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.311532,1.612575,1.493,4.527,2.858,61037.797151,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.922165,1.461494,2.317,0.031,3.998,61110.505662,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.043849,1.500835,1.735,2.602,3.732,64239.533678,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.490425,1.704289,0.755,1.34,5.855,62202.628873,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.566793,1.264433,2.044,0.446,4.678,61081.736304,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.943058,1.468917,2.411,4.546,4.944,64401.324695,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.167715,1.535623,2.348,0.547,3.614,61617.173949,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.165629,1.545055,1.132,3.362,3.522,61580.424098,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.721726,1.328197,1.956,5.135,4.056,64297.085766,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.145306,1.547832,2.082,4.326,2.53,63160.083282,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.202373,1.592753,1.822,1.639,3.849,64278.267967,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.358119,1.667188,0.717,5.488,3.022,63133.46557,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.363336,1.671852,1.883,1.651,4.955,60967.65225,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.009143,1.004455,0.618,4.48,3.097,62634.585315,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.215478,1.104984,1.803,0.872,5.257,61542.931011,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.821615,1.389179,1.576,4.312,2.9,60948.5722,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.918602,1.458643,1.846,1.008,2.827,64392.02153,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.278777,1.128721,0.718,2.597,3.407,60849.376727,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.625348,1.747611,2.476,3.832,3.21,61162.77344,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.366787,1.170694,1.425,1.483,4.568,61317.380578,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.293281,1.644085,2.235,3.8,3.034,63192.74107,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.388614,1.189147,1.58,0.517,4.278,62869.01303,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.742,1.345228,0.363,4.454,4.833,62987.025538,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,2.207723,2.094184,1.699,5.823,3.123,63678.139333,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.531783,1.764334,1.715,4.095,2.491,64164.489585,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.297165,1.649553,1.116,2.209,4.753,63519.76859,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.091309,1.501373,1.6,1.533,3.799,62731.059966,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.992886,1.468103,2.164,4.444,3.186,63006.98659,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.863754,1.396965,1.864,4.579,2.275,63602.644321,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.090679,1.574949,2.545,5.79,3.788,62707.7258,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.2043,1.659905,0.657,4.628,1.65,63610.78654,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.118194,1.061587,1.875,1.879,4.942,62194.402801,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.729735,1.368008,2.644,5.251,4.554,64423.673543,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.52617,1.274039,2.05,1.326,4.854,61488.367618,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.177069,1.091222,0.828,3.74,3.176,63387.151826,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.472001,1.756032,1.331,4.793,2.497,61605.838503,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.362464,1.736266,0.829,1.225,4.657,61821.351987,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.108131,1.056684,2.778,4.261,3.744,60813.264987,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.385858,1.210339,0.259,3.834,3.444,63394.676419,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.248058,1.131085,2.466,1.619,4.114,62582.877372,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.357007,1.705453,1.695,3.448,3.978,63930.2507,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.171135,1.086774,2.254,6.15,3.7,61225.63185,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.298885,1.667887,1.268,2.423,4.891,61950.768767,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.37386,1.712317,1.867,4.325,2.211,63638.857546,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.475208,1.24027,2.429,1.039,3.73,60938.601157,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.383246,1.721617,2.542,4.069,1.913,64074.545655,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,1.050217,1.541544,0.422,3.594,2.76,64258.97457,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.123718,1.06524,0.959,5.418,4.887,64023.891969,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.805468,1.918133,0.912,4.975,1.789,62190.610632,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.823379,1.41662,1.226,2.205,4.456,61416.331535,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.509556,1.784887,1.309,5.066,1.909,62382.418159,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.452491,1.727721,1.97,3.361,3.945,60886.269265,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.158274,1.632927,0.389,3.427,6.195,61041.742243,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.209893,1.623108,1.681,4.685,2.776,63858.749914,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.538365,1.813137,0.349,3.152,3.454,64002.548217,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.323248,1.715343,2.243,2.455,0.744,61893.102036,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,2.238591,2.218849,1.828,3.625,2.974,61370.564907,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.513581,1.773141,0.685,4.836,4.166,63302.933105,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.75096,1.397368,0.928,3.04,4.013,63540.441338,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.724511,1.391741,1.888,5.781,3.522,61503.977112,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.550486,1.290725,1.262,5.11,2.775,62539.222884,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.732392,1.373149,1.381,0.772,4.729,64016.655648,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.175567,1.092839,2.316,2.73,6.187,63309.790479,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.575706,1.309093,1.788,5.901,3.796,62124.775055,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.329268,1.178604,2.192,1.963,4.136,61571.272525,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.140043,1.074494,2.654,1.351,5.438,64142.054232,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.346813,1.190337,1.654,3.403,3.635,62468.630251,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.195874,1.61161,2.074,4.454,3.689,63565.735351,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,1.233844,1.632279,0.962,2.308,3.54,62883.025313,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.428131,1.76036,1.83,1.28,4.606,63301.326392,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.457646,1.23155,1.263,0.711,4.355,63974.143449,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.884555,1.497607,1.445,3.634,3.647,64238.889765,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.570047,1.316277,0.981,2.637,4.073,61687.073837,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.956885,1.548523,1.581,5.18,2.845,64019.946542,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.781108,1.438136,1.482,4.851,3.237,62184.785225,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,2.022806,2.129431,2.505,1.447,5.36,62736.616729,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.480926,1.837814,2.728,5.407,2.608,62302.028645,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.333902,1.751422,1.036,3.207,3.604,60959.658329,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.333902,1.751422,1.036,3.207,3.604,60959.658329,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.948474,2.13762,2.907,1.65,5.018,62104.198612,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.282282,1.166221,1.637,2.354,3.816,62348.719802,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.465277,1.879298,1.344,2.349,1.678,61862.796275,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.359792,1.800203,0.638,3.822,3.169,61664.118851,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.909452,1.543484,1.523,1.299,4.842,64223.251407,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.353127,1.211295,2.066,4.993,3.776,63453.372978,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.820689,1.487513,1.428,1.409,5.417,63862.998396,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.378585,1.806119,2.655,5.981,4.084,61303.784714,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.170336,1.094738,0.956,2.395,3.513,63587.645234,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.893697,2.066292,1.055,3.787,3.092,63498.973771,60796.001439
