ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.850037,3.344515,1.969,1.498,4.488,61924.68097687724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.784967,3.12914,1.251,4.396,2.683,64332.02952487724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.47184,2.308458,0.506,1.484,5.265,61626.12503687724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.74302,5.841861,1.528,2.046,4.47,62210.19716087724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.731803,5.736486,2.543,2.603,3.07,64123.72427487724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.182897,1.512559,2.003,0.637,4.273,61274.75824687724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.399859,2.123033,1.591,4.838,3.461,61142.16273987724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.74103,3.042141,0.646,3.146,3.479,62107.72340287724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.566088,2.549398,1.739,0.994,3.935,61090.230360877234,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.114251,4.056896,2.435,5.001,2.069,62108.139577877235,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.58528,2.642166,1.902,5.531,2.967,63105.760816877235,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.473104,2.35536,1.958,0.75,1.844,64354.838167877235,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.125382,1.364254,1.972,1.491,5.09,60980.21080087724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.420537,5.152719,0.542,3.813,2.951,61138.22372787724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.410619,5.095985,2.845,5.167,3.434,62384.21296787724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.066112,1.19263,0.768,3.669,4.685,61204.42932387724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.809558,3.296079,1.652,4.432,5.004,63006.260298877234,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,0.261434,1.761884,2.586,0.46,4.568,63304.99718487724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.128861,4.265546,2.137,1.622,3.675,62434.15761887724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,2.352863,7.7424,1.696,4.447,2.097,64302.63009287724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.630765,2.834526,2.607,0.247,3.416,63753.57732887724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.553937,5.467123,1.584,5.354,2.394,62774.10804087724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.057865,4.014669,2.073,3.899,4.143,64191.69134087724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.375905,4.898227,0.478,3.12,3.505,64222.49397887724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.786533,3.300608,2.534,4.226,1.487,61295.18139187724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.121353,1.349856,1.337,1.165,2.949,61669.32848287724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.203672,4.422657,1.712,2.196,3.541,64538.050602877236,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.549377,2.571315,0.947,6.16,3.698,64411.67814987724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.168493,4.516437,1.118,3.824,2.486,61613.26355187724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,0.939692,3.776741,1.005,4.566,2.854,63303.83618587724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.176141,1.522204,2.065,5.602,3.314,63792.59709887724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.360943,2.102125,1.804,4.199,2.706,62072.975826877235,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.940969,6.883955,1.212,1.767,4.812,61955.42455287724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.686099,6.064416,0.638,1.648,4.926,64428.18479487724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.925729,3.780717,1.384,5.981,2.512,61674.665823877236,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.195253,1.592064,2.329,4.326,1.515,61744.73963787724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,2.372475,8.126258,2.705,4.901,1.274,62179.920012877235,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.799486,3.395837,1.836,2.421,3.591,61029.95075087724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.19298,4.624019,0.847,4.847,4.246,62222.82122187724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.668371,3.028349,1.706,1.923,2.044,64092.59060587724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.410068,5.169643,1.866,3.155,0.881,63650.591584877235,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.333374,4.959993,1.184,4.73,2.826,62509.83682787724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,4.988966,16.053729,0.149,0.78,4.289,62823.93446687724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.656879,5.885759,1.963,2.208,3.565,64138.78619587724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.843127,3.617704,1.828,4.271,4.655,63165.81119087724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.886455,3.73653,0.633,4.704,1.81,61560.15312287724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.807909,6.641273,1.391,4.368,5.754,61564.84412887724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,2.089538,7.555254,2.736,4.942,2.692,64367.65768087724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.154702,4.622926,1.207,4.253,2.77,62442.028761877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.133703,4.533821,1.077,2.378,4.414,62648.56795987724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.605665,6.035702,2.329,6.141,2.677,62043.15663987724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.490472,2.520631,2.33,1.882,5.36,60956.447089877234,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.154214,1.50415,2.044,1.297,4.682,64227.423839877236,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.568107,2.852106,1.959,0.629,3.986,63178.235646877234,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.553655,5.955506,2.052,2.041,4.07,63496.13890687724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.485856,5.881278,2.219,1.798,2.107,62905.210097877236,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.273177,1.872656,1.344,0.024,3.583,64519.04465087724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.398372,5.447618,1.182,2.416,3.955,63984.73667387724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.448742,5.813894,0.635,0.728,3.095,63376.52576487724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.37426,5.633818,0.53,0.397,5.498,63412.56958587724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.253289,1.855599,0.885,5.088,2.048,62579.842893877234,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.80235,3.650289,0.799,5.166,3.606,64354.14544187724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.890201,3.956867,2.349,2.431,3.963,64357.57977887724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.544998,2.800376,2.159,2.553,5.433,60964.37265687724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,0.788953,3.670582,1.368,1.023,5.285,61036.214202877236,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.369475,5.514267,0.412,4.661,2.306,62611.538990877234,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.773388,3.6109,2.029,4.596,1.658,61814.11214087724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.169959,5.069194,2.018,0.923,4.927,63204.53951687724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.872197,4.071714,1.177,4.476,1.565,61116.53173587724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.112223,4.886355,1.28,4.462,3.162,60975.32598687724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.583045,3.011633,2.071,2.317,2.246,63162.903743877236,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.096812,1.342452,1.909,1.886,5.948,62241.13947587724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.446406,6.020959,1.001,1.262,4.439,62567.220864877236,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.51996,2.807457,1.349,1.677,4.129,64094.70992887724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.238778,1.843157,1.918,0.906,4.524,63502.77854087724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.074687,4.730309,1.908,5.377,2.495,61180.19515387724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.807036,7.271413,2.053,0.831,2.845,62241.67099187724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.53821,2.850742,0.56,4.926,0.002,62428.09114387724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.524879,6.364681,2.134,4.994,2.35,62837.83123787724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.634643,3.311945,1.643,4.04,3.794,62790.51416087724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.559396,2.988917,1.771,1.907,3.566,61939.79693987724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.886479,4.183479,2.697,1.48,3.883,61117.46012287724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.612438,3.228696,1.488,0.949,5.217,62971.61544887724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,0.155879,1.566255,0.751,0.846,5.054,61549.07074487724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.48707,6.452719,1.46,2.855,3.974,62938.92783087724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.199915,5.306747,1.998,4.709,1.916,63905.13290287724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.702553,3.494832,1.767,4.126,2.1,62383.68080687724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,8.604666,32.037379,0.908,1.677,4.521,63891.309543877236,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.66254,7.070448,1.781,1.406,4.107,60977.72526287724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.375209,6.184287,0.859,3.976,2.293,63991.978511877234,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.106186,5.064273,0.454,5.346,2.76,62981.70443387724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.082851,1.307701,1.604,2.438,4.171,62688.51491287724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.173494,5.359383,2.721,4.627,1.883,63246.078816877234,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.416668,2.567322,2.762,3.137,2.991,61097.86846187724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.492847,6.73701,0.506,4.845,0.847,61135.26003287724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,2.47691,10.601003,0.587,3.219,3.982,63325.09227887724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.601815,3.323762,1.144,4.588,3.771,62608.88034287724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.692379,3.650949,0.521,3.656,2.835,61646.05507987724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.091796,5.280444,2.808,1.765,4.314,62980.59099487724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.439412,6.555407,2.33,4.896,1.21,61579.05048787724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,36.728877,142.261525,2.87,2.857,1.019,65337.06112487724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.829987,4.249395,1.027,6.194,2.849,63868.57807487724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.516112,7.057629,1.94,1.701,5.647,63944.93893987724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.149582,1.591198,1.318,3.089,4.325,63142.68532787724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.689,7.791226,1.543,0.834,4.562,62973.212739877235,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,2.203154,9.742401,1.927,5.457,2.304,63884.170141877235,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.093094,1.368541,2.774,5.146,3.123,63359.48158287724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.432238,2.771201,2.154,0.013,3.361,64292.11809787724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.674833,3.762023,0.262,0.575,2.857,64443.355189877235,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.605273,7.641784,1.118,5.929,3.531,61898.22273987724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.324776,6.389043,1.183,5.143,3.336,63876.835613877236,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.423185,2.753871,2.025,1.655,4.475,62214.31062387724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.299732,6.410432,1.786,4.29,4.053,63445.568548877236,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.606601,7.823934,1.299,4.327,4.051,61306.069386877236,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,2.559459,11.797823,1.647,5.054,1.961,63050.981159877236,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.976577,5.202805,0.584,5.985,6.254,62823.471359877236,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.787593,8.742386,1.91,0.189,3.185,64518.14794487724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.648269,3.739079,1.973,3.514,4.07,62528.598316877236,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.360662,2.533879,2.207,1.089,4.082,64503.37101787724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.357427,6.853661,0.397,2.958,3.352,63469.37310887724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,0.394734,2.763102,2.852,2.159,5.034,62794.64282987724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.734123,8.729895,1.944,3.798,3.668,63621.65115087724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.05914,5.649755,1.524,1.253,2.848,62009.88750487724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.10481,5.864426,0.769,1.227,2.014,62045.033617877234,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.828312,4.623942,1.186,5.674,5.392,63639.81351187724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.642408,3.945065,0.854,3.46,0.352,61409.75156387724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.829419,9.367674,0.7,1.3,5.178,63353.083525877235,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.203259,6.466359,1.327,4.137,2.268,62146.31169687724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.394355,7.415661,2.282,5.319,1.58,63573.64633387724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.473839,3.139813,0.909,1.896,4.255,62590.73002287724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,4.428633,21.37979,0.367,2.149,3.69,61879.35997687724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.044244,1.206411,1.332,4.739,4.52,63466.95752187724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,0.112283,1.534907,1.965,1.39,5.446,63739.51013987724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.32526,2.504249,0.73,4.556,1.523,61849.88703787724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.831013,4.901348,1.167,2.016,4.963,62174.636418877235,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.584888,8.743665,1.714,0.753,3.624,62455.155223877235,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.195731,1.934803,1.627,4.142,3.433,64275.37293687724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.188988,6.737848,0.881,4.549,1.993,63468.19030787724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.522185,8.333536,0.657,1.759,4.652,62623.30043587724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.399138,7.715524,2.036,1.745,4.921,64384.013077877236,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.455764,8.369864,1.359,1.357,4.435,63960.698642877236,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.504224,8.5812,1.132,5.269,2.851,61624.71579687724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.876996,5.373062,1.547,5.599,3.44,61137.153786877236,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.813441,10.157814,1.196,1.711,4.528,61659.739712877235,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.00725,5.963529,1.444,4.675,1.724,61543.765413877234,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.007691,1.03961,2.118,0.412,4.411,62937.28292487724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.398997,8.290129,0.861,2.955,3.269,62604.81986987724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,2.078926,11.711928,2.131,1.901,2.139,62619.32824987724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.26242,7.493192,1.912,1.385,3.347,62269.76963687724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.824147,10.7461,1.632,4.781,1.785,62497.15353987724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.858976,5.552145,2.587,1.322,4.771,62347.92354087724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.884502,5.644961,2.889,0.349,3.919,63876.99646687724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.528203,3.779275,1.228,4.274,2.974,62570.92204587724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.671524,4.614259,0.512,2.178,4.258,63471.88475487724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.316244,8.09721,2.178,6.212,2.954,64332.35470087724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.501824,9.203473,1.268,3.003,3.803,63592.32170187724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.97519,6.342872,2.328,1.452,4.537,64209.97330687724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.981872,6.521796,1.664,4.457,0.844,63880.48458387724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.023434,6.775534,0.57,5.121,1.079,61560.52060987724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.427246,9.201621,0.891,2.015,4.153,61382.994398877236,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.212472,8.025616,3.02,5.679,2.521,62222.697179877236,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.100937,7.402924,2.175,0.019,3.68,63114.470688877234,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.376333,8.989858,0.13,0.046,6.13,61464.668012877235,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.828333,5.738195,1.32,4.613,1.845,61547.85072587724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,0.902026,6.394705,1.665,1.701,4.663,63858.96122487724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.861716,6.067153,1.984,5.534,2.697,63849.84284987724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.66124,4.945557,1.502,5.448,2.374,62482.76739787724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.026911,7.048194,0.715,1.544,4.74,64056.39578187724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.82081,11.789923,1.036,4.913,4.436,63500.89644787724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.231848,2.396227,2.473,0.624,3.62,63509.00680687724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.543389,4.271102,1.048,5.05,2.892,64603.84970387724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.003504,7.252761,2.131,1.747,4.094,62703.364539877235,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.118821,7.940948,1.071,5.415,1.642,63127.177488877234,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.112045,7.960296,1.505,4.958,2.699,62324.39188587724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.428405,10.222043,1.442,2.182,4.316,62405.34395787724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.172345,8.56375,3.025,1.238,4.543,61208.663480877236,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.202615,8.747405,2.136,1.627,4.939,62058.57154487724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.316457,9.581235,1.958,1.533,4.737,61473.944019877235,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.515455,10.878227,0.971,2.099,4.367,62422.54115987724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.3014,9.524923,2.007,4.377,1.68,62146.91263387724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.421078,10.663662,2.963,3.816,1.203,61819.895684877236,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.41902,3.850022,1.86,1.031,2.471,63353.90383487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.461594,4.124597,0.324,4.358,2.124,63214.98054687724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.215908,9.509158,2.449,5.361,2.163,63623.876683877235,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.447383,11.134568,2.144,2.639,2.606,61666.059865877236,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.565375,12.274487,2.817,5.647,2.616,62607.362372877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.088369,8.836051,0.475,2.417,3.985,62724.38252287724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.41087,3.920577,1.535,1.874,4.64,61851.09461187724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.411866,11.165094,2.633,4.954,2.042,61835.345432877235,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.547325,4.933171,1.935,5.07,2.329,63845.90445887724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.063326,8.692882,0.833,5.643,3.194,64034.261012877236,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,2.599757,20.064253,1.955,2.029,3.665,61598.569150877236,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.375009,11.327351,0.938,4.403,1.631,63809.70683287724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,2.667757,21.628004,2.549,5.203,2.092,64163.70952787724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,0.818614,7.228371,2.476,1.837,5.302,63821.743559877235,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.061988,9.11975,2.054,1.372,5.011,64038.98972887724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.135938,2.064989,0.595,4.914,2.456,61228.39337787724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.666148,14.112281,1.471,2.04,4.378,64124.326990877234,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.391704,11.863679,1.717,4.529,1.472,62208.771796877234,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,2.614858,21.516204,1.017,0.952,2.339,61528.14247187724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.496282,5.038085,0.662,3.254,3.031,61468.622364877236,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.13468,10.416109,0.333,1.392,4.342,61659.004888877236,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,2.100159,18.397242,1.053,1.838,4.349,64321.391318877235,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.738328,7.390354,1.539,4.64,2.53,63375.40893687724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.682266,7.158429,0.892,2.024,4.387,61386.549442877236,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.974677,9.903087,2.873,0.826,3.994,64476.99505487724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.899807,9.649454,1.018,4.453,1.922,63863.01314587724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.928135,10.115445,0.947,2.443,3.972,63293.946019877236,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.304277,14.246285,1.879,4.929,2.019,64561.18763987724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.881296,20.130948,1.364,1.047,2.422,61379.03281487724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.995621,11.196557,2.101,5.109,2.137,62134.665839877234,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.857326,10.044037,0.32,3.134,3.415,62627.13816687724,60980.00158187724
